quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.30548,0.38275,-0.64087,0.59113,0.09167,0.4527709587122236,0.41548006355980627,-1.948537102398836,1.849961163396864,0.057589951729866765,1580862303.397758
-0.30554,0.38275,-0.64087,0.59113,0.09167,0.4527709587122236,0.41548006355980627,-1.948537102398836,1.849961163396864,0.057589951729866765,1580862303.399445
-0.30554,0.38275,-0.64087,0.59113,0.09167,0.451222753802283,0.44390566254840524,-1.9467661201892912,1.79294280813183,0.10127019531582956,1580862303.403708
-0.30554,0.38275,-0.64087,0.59113,0.09167,0.5,0.5,0.0,0.0,0.0,1580862303.4045608
-0.30554,0.38275,-0.64087,0.59113,0.09167,0.5,0.5,0.0,0.0,0.0,1580862303.405122
-0.30554,0.38275,-0.64087,0.59113,0.09167,0.5,0.5,0.0,0.0,0.0,1580862303.4090838
-0.30554,0.38275,-0.64087,0.59113,0.09167,0.5,0.5,0.0,0.0,0.0,1580862303.409759
-0.30554,0.38275,-0.64087,0.59119,0.09167,0.5,0.5,0.0,0.0,0.0,1580862303.4103239
-0.30554,0.38275,-0.64087,0.59119,0.09167,0.5,0.5,0.0,0.0,0.0,1580862303.4107132
-0.30554,0.38275,-0.64087,0.59119,0.09167,0.5611526973992602,0.2900195102302151,-1.6575784265727935,2.118883940227914,0.9956894303265557,1580862303.4185421
-0.30554,0.38275,-0.64081,0.59119,0.09167,0.5611526973992602,0.2900195102302151,-1.6575784265727935,2.118883940227914,0.9956894303265557,1580862303.41961
-0.30554,0.38275,-0.64081,0.59119,0.09167,0.5589099022734032,0.2897195985863289,-1.664471366182441,2.11980720835047,0.9999726435374172,1580862303.423279
-0.30554,0.38275,-0.64081,0.59119,0.09167,0.5589099022734032,0.2897195985863289,-1.664471366182441,2.11980720835047,0.9999726435374172,1580862303.423904
-0.30560,0.38275,-0.64081,0.59119,0.09167,0.5589099022734032,0.2897195985863289,-1.664471366182441,2.11980720835047,0.9999726435374172,1580862303.4248152
-0.30560,0.38275,-0.64081,0.59119,0.09167,0.5572548796699779,0.2911218028034306,-1.6694026190858946,2.11659114146236,0.9991685047967774,1580862303.428333
-0.30560,0.38275,-0.64081,0.59119,0.09167,0.5572548796699779,0.2911218028034306,-1.6694026190858946,2.11659114146236,0.9991685047967774,1580862303.431626
-0.30560,0.38275,-0.64081,0.59119,0.09167,0.5572548796699779,0.2911218028034306,-1.6694026190858946,2.11659114146236,0.9991685047967774,1580862303.432378
-0.30560,0.38275,-0.64081,0.59119,0.09167,0.5572548796699779,0.2911218028034306,-1.6694026190858946,2.11659114146236,0.9991685047967774,1580862303.433515
-0.30560,0.38275,-0.64075,0.59125,0.09167,0.5568207634222817,0.2923750967344826,-1.6705754664076042,2.113512501118151,0.9998932494963644,1580862303.4397418
-0.30560,0.38275,-0.64075,0.59125,0.09167,0.5568207634222817,0.2923750967344826,-1.6705754664076042,2.113512501118151,0.9998932494963644,1580862303.440421
-0.30560,0.38275,-0.64075,0.59125,0.09167,0.5568207634222817,0.2923750967344826,-1.6705754664076042,2.113512501118151,0.9998932494963644,1580862303.440916
-0.30560,0.38275,-0.64075,0.59125,0.09167,0.5563982783945146,0.29369728206427737,-1.6717305969233407,2.1104047348003925,0.9982295831154058,1580862303.44458
-0.30560,0.38275,-0.64075,0.59125,0.09167,0.5563982783945146,0.29369728206427737,-1.6717305969233407,2.1104047348003925,0.9982295831154058,1580862303.4464178
-0.30560,0.38275,-0.64075,0.59125,0.09167,0.5563982783945146,0.29369728206427737,-1.6717305969233407,2.1104047348003925,0.9982295831154058,1580862303.447341
-0.30560,0.38275,-0.64075,0.59125,0.09167,0.5547481335541653,0.2924948231196496,-1.6768858087411957,2.1133757431234423,0.9999456251605788,1580862303.454704
-0.30560,0.38275,-0.64075,0.59125,0.09167,0.5547481335541653,0.2924948231196496,-1.6768858087411957,2.1133757431234423,0.9999456251605788,1580862303.45562
-0.30560,0.38275,-0.64075,0.59125,0.09174,0.5547481335541653,0.2924948231196496,-1.6768858087411957,2.1133757431234423,0.9999456251605788,1580862303.4562728
-0.30560,0.38275,-0.64075,0.59125,0.09174,0.5549542142253754,0.2932360349783143,-1.6761880713965425,2.1116487018620584,0.9896421137285177,1580862303.461868
-0.30560,0.38275,-0.64075,0.59125,0.09174,0.5549542142253754,0.2932360349783143,-1.6761880713965425,2.1116487018620584,0.9896421137285177,1580862303.464131
-0.30560,0.38275,-0.64075,0.59125,0.09174,0.5549542142253754,0.2932360349783143,-1.6761880713965425,2.1116487018620584,0.9896421137285177,1580862303.46602
-0.30560,0.38275,-0.64069,0.59131,0.09174,0.5549542142253754,0.2932360349783143,-1.6761880713965425,2.1116487018620584,0.9896421137285177,1580862303.4670742
-0.30560,0.38275,-0.64069,0.59131,0.09174,0.5535602238734244,0.2940315263207658,-1.6803101458353416,2.109710926156716,0.9999175270764541,1580862303.472509
-0.30566,0.38275,-0.64069,0.59131,0.09174,0.5535602238734244,0.2940315263207658,-1.6803101458353416,2.109710926156716,0.9999175270764541,1580862303.473938
-0.30566,0.38275,-0.64069,0.59131,0.09174,0.5535602238734244,0.2940315263207658,-1.6803101458353416,2.109710926156716,0.9999175270764541,1580862303.4765298
-0.30566,0.38275,-0.64069,0.59131,0.09174,0.5535602238734244,0.2940315263207658,-1.6803101458353416,2.109710926156716,0.9999175270764541,1580862303.478212
-0.30566,0.38275,-0.64069,0.59131,0.09174,0.5535602238734244,0.2940315263207658,-1.6803101458353416,2.109710926156716,0.9999175270764541,1580862303.479192
-0.30566,0.38275,-0.64062,0.59131,0.09174,0.5535602238734244,0.2940315263207658,-1.6803101458353416,2.109710926156716,0.9999175270764541,1580862303.484266
-0.30566,0.38275,-0.64062,0.59131,0.09174,0.5530734574285466,0.2937558516541292,-1.6817814459938116,2.110226767262944,0.9992489308531276,1580862303.485448
-0.30566,0.38275,-0.64062,0.59131,0.09174,0.5530734574285466,0.2937558516541292,-1.6817814459938116,2.110226767262944,0.9992489308531276,1580862303.486343
-0.30566,0.38275,-0.64062,0.59131,0.09174,0.5528685201502513,0.29321571203555574,-1.6824871769108645,2.1115911914049867,0.9996285175025155,1580862303.492396
-0.30566,0.38275,-0.64062,0.59131,0.09174,0.5528685201502513,0.29321571203555574,-1.6824871769108645,2.1115911914049867,0.9996285175025155,1580862303.493195
-0.30566,0.38275,-0.64062,0.59131,0.09174,0.5528685201502513,0.29321571203555574,-1.6824871769108645,2.1115911914049867,0.9996285175025155,1580862303.495112
-0.30566,0.38275,-0.64062,0.59131,0.09174,0.5528685201502513,0.29321571203555574,-1.6824871769108645,2.1115911914049867,0.9996285175025155,1580862303.4956422
-0.30566,0.38275,-0.64062,0.59137,0.09174,0.5528661528736336,0.29398698412157775,-1.6824285657180553,2.109861654280929,0.9997444199645761,1580862303.498196
-0.30566,0.38275,-0.64062,0.59137,0.09174,0.5528661528736336,0.29398698412157775,-1.6824285657180553,2.109861654280929,0.9997444199645761,1580862303.500104
-0.30566,0.38275,-0.64056,0.59137,0.09174,0.5528661528736336,0.29398698412157775,-1.6824285657180553,2.109861654280929,0.9997444199645761,1580862303.502125
-0.30566,0.38275,-0.64056,0.59137,0.09174,0.5511288400384379,0.29387913607291716,-1.6877168789067951,2.110160755631525,0.9997999125881303,1580862303.507524
-0.30566,0.38275,-0.64056,0.59137,0.09174,0.5511288400384379,0.29387913607291716,-1.6877168789067951,2.110160755631525,0.9997999125881303,1580862303.5097
-0.30566,0.38275,-0.64056,0.59137,0.09174,0.5506893373861768,0.29359983800019207,-1.6890636352904391,2.110743598957216,0.9994072100415852,1580862303.515718
-0.30566,0.38275,-0.64056,0.59137,0.09174,0.5506893373861768,0.29359983800019207,-1.6890636352904391,2.110743598957216,0.9994072100415852,1580862303.516308
-0.30566,0.38275,-0.64056,0.59143,0.09174,0.5503310476568749,0.2939652337706046,-1.6901067074936353,2.1098934725540555,0.9998009730415481,1580862303.522891
-0.30566,0.38275,-0.64056,0.59143,0.09174,0.5503310476568749,0.2939652337706046,-1.6901067074936353,2.1098934725540555,0.9998009730415481,1580862303.524503
-0.30566,0.38275,-0.64056,0.59143,0.09174,0.5503310476568749,0.2939652337706046,-1.6901067074936353,2.1098934725540555,0.9998009730415481,1580862303.525066
-0.30566,0.38275,-0.64056,0.59143,0.09174,0.5488254247887078,0.2948636722928032,-1.6945470268569998,2.10776574649878,0.9993473639933425,1580862303.5322618
-0.30566,0.38275,-0.64056,0.59143,0.09174,0.5488254247887078,0.2948636722928032,-1.6945470268569998,2.10776574649878,0.9993473639933425,1580862303.532885
-0.30566,0.38275,-0.64056,0.59143,0.09174,0.5488254247887078,0.2948636722928032,-1.6945470268569998,2.10776574649878,0.9993473639933425,1580862303.53346
-0.30566,0.38275,-0.64056,0.59143,0.09174,0.5490701722860611,0.2943085418540877,-1.693886812803901,2.1090981904631616,0.997837741299871,1580862303.5399659
-0.30566,0.38275,-0.64050,0.59143,0.09180,0.5490701722860611,0.2943085418540877,-1.693886812803901,2.1090981904631616,0.997837741299871,1580862303.541121
-0.30566,0.38275,-0.64050,0.59143,0.09180,0.548905809686725,0.2946245217287561,-1.6943240599747647,2.1082881121515378,0.9997321906434457,1580862303.54802
-0.30566,0.38275,-0.64044,0.59149,0.09180,0.548905809686725,0.2946245217287561,-1.6943240599747647,2.1082881121515378,0.9997321906434457,1580862303.55004
-0.30566,0.38275,-0.64044,0.59149,0.09180,0.548905809686725,0.2946245217287561,-1.6943240599747647,2.1082881121515378,0.9997321906434457,1580862303.553219
-0.30566,0.38275,-0.64044,0.59149,0.09180,0.548905809686725,0.2946245217287561,-1.6943240599747647,2.1082881121515378,0.9997321906434457,1580862303.5551639
-0.30566,0.38275,-0.64044,0.59149,0.09180,0.548905809686725,0.2946245217287561,-1.6943240599747647,2.1082881121515378,0.9997321906434457,1580862303.563034
-0.30566,0.38275,-0.64044,0.59149,0.09180,0.548011463791134,0.2946966382168089,-1.6970533836539008,2.108224460309025,0.9996038020982464,1580862303.56623
-0.30566,0.38275,-0.64044,0.59149,0.09180,0.547425520918706,0.2951785070903983,-1.6987584562777056,2.1070818597274577,0.9933452911993081,1580862303.5676138
-0.30566,0.38275,-0.64044,0.59149,0.09180,0.5456767522936963,0.2938159165395702,-1.7042597477509156,2.1102984188454905,0.9998938867682067,1580862303.5769658
-0.30566,0.38275,-0.64044,0.59155,0.09180,0.5456767522936963,0.2938159165395702,-1.7042597477509156,2.1102984188454905,0.9998938867682067,1580862303.579015
-0.30566,0.38275,-0.64044,0.59155,0.09180,0.5462736764129341,0.29396331305736945,-1.7024162045042537,2.1099178469941537,0.9995355259942189,1580862303.5833442
-0.30566,0.38275,-0.64044,0.59155,0.09180,0.5462736764129341,0.29396331305736945,-1.7024162045042537,2.1099178469941537,0.9995355259942189,1580862303.583889
-0.30566,0.38281,-0.64038,0.59155,0.09180,0.5462736764129341,0.29396331305736945,-1.7024162045042537,2.1099178469941537,0.9995355259942189,1580862303.584424
-0.30566,0.38281,-0.64038,0.59155,0.09180,0.5462736764129341,0.29396331305736945,-1.7024162045042537,2.1099178469941537,0.9995355259942189,1580862303.585069
-0.30566,0.38281,-0.64038,0.59155,0.09180,0.5444296172182599,0.29546186935161023,-1.7078124773697885,2.1064912508366427,0.9989587141302443,1580862303.594024
-0.30573,0.38281,-0.64038,0.59155,0.09180,0.5441413029466496,0.29291356473567953,-1.7090598210497465,2.112412226398889,0.9989714980886939,1580862303.599473
-0.30573,0.38281,-0.64038,0.59155,0.09180,0.5441413029466496,0.29291356473567953,-1.7090598210497465,2.112412226398889,0.9989714980886939,1580862303.600447
-0.30573,0.38281,-0.64032,0.59155,0.09180,0.5441413029466496,0.29291356473567953,-1.7090598210497465,2.112412226398889,0.9989714980886939,1580862303.6008708
-0.30573,0.38281,-0.64032,0.59155,0.09180,0.5441413029466496,0.29291356473567953,-1.7090598210497465,2.112412226398889,0.9989714980886939,1580862303.6012192
-0.30573,0.38281,-0.64032,0.59155,0.09180,0.5442089577056757,0.29414055038876086,-1.7086430045667877,2.1094614832803305,0.9984943123943546,1580862303.610199
-0.30573,0.38287,-0.64032,0.59161,0.09180,0.5442089577056757,0.29414055038876086,-1.7086430045667877,2.1094614832803305,0.9984943123943546,1580862303.6138382
-0.30573,0.38287,-0.64032,0.59161,0.09180,0.5440881120094058,0.2941174707481019,-1.7090472588174523,2.1096229322172273,0.8815074531127309,1580862303.61584
-0.30573,0.38287,-0.64026,0.59161,0.09180,0.5440881120094058,0.2941174707481019,-1.7090472588174523,2.1096229322172273,0.8815074531127309,1580862303.616435
-0.30573,0.38287,-0.64026,0.59161,0.09180,0.5440881120094058,0.2941174707481019,-1.7090472588174523,2.1096229322172273,0.8815074531127309,1580862303.6169221
-0.30573,0.38287,-0.64026,0.59161,0.09180,0.5436609692892064,0.29418378349287766,-1.7103423655173144,2.109494195428288,0.997773693042174,1580862303.623869
-0.30573,0.38287,-0.64026,0.59161,0.09186,0.5436609692892064,0.29418378349287766,-1.7103423655173144,2.109494195428288,0.997773693042174,1580862303.626963
-0.30573,0.38293,-0.64026,0.59161,0.09186,0.5438107550296596,0.2935355277544137,-1.7099638629993559,2.1109380866017085,0.9992001621500046,1580862303.631833
-0.30573,0.38293,-0.64026,0.59161,0.09186,0.5438107550296596,0.2935355277544137,-1.7099638629993559,2.1109380866017085,0.9992001621500046,1580862303.632351
-0.30573,0.38293,-0.64026,0.59161,0.09186,0.5438107550296596,0.2935355277544137,-1.7099638629993559,2.1109380866017085,0.9992001621500046,1580862303.6329448
-0.30573,0.38293,-0.64026,0.59161,0.09186,0.5438107550296596,0.2935355277544137,-1.7099638629993559,2.1109380866017085,0.9992001621500046,1580862303.6335208
-0.30573,0.38293,-0.64026,0.59161,0.09186,0.5438107550296596,0.2935355277544137,-1.7099638629993559,2.1109380866017085,0.9992001621500046,1580862303.6365702
-0.30573,0.38293,-0.64026,0.59161,0.09186,0.5438107550296596,0.2935355277544137,-1.7099638629993559,2.1109380866017085,0.9992001621500046,1580862303.6371331
-0.30573,0.38293,-0.64026,0.59161,0.09186,0.5438107550296596,0.2935355277544137,-1.7099638629993559,2.1109380866017085,0.9992001621500046,1580862303.637596
-0.30573,0.38293,-0.64026,0.59161,0.09186,0.5438670074407721,0.29397200123872624,-1.7097495348672045,2.109990678688533,0.999678977442767,1580862303.6457431
-0.30573,0.38293,-0.64020,0.59161,0.09186,0.5440961663524222,0.29380666226190943,-1.709074367948296,2.1103637712668304,0.9999246342882248,1580862303.64932
-0.30573,0.38293,-0.64020,0.59161,0.09186,0.5440961663524222,0.29380666226190943,-1.709074367948296,2.1103637712668304,0.9999246342882248,1580862303.650214
-0.30573,0.38293,-0.64020,0.59161,0.09186,0.5440961663524222,0.29380666226190943,-1.709074367948296,2.1103637712668304,0.9999246342882248,1580862303.6526341
-0.30573,0.38293,-0.64020,0.59161,0.09186,0.5440961663524222,0.29380666226190943,-1.709074367948296,2.1103637712668304,0.9999246342882248,1580862303.6532228
-0.30573,0.38293,-0.64020,0.59161,0.09186,0.5440961663524222,0.29380666226190943,-1.709074367948296,2.1103637712668304,0.9999246342882248,1580862303.653816
-0.30573,0.38293,-0.64020,0.59161,0.09186,0.5433130120162633,0.29423488988064384,-1.7113773069824825,2.1093321637859175,0.8474295222218748,1580862303.661473
-0.30573,0.38293,-0.64020,0.59167,0.09186,0.5433130120162633,0.29423488988064384,-1.7113773069824825,2.1093321637859175,0.8474295222218748,1580862303.6639261
-0.30573,0.38293,-0.64020,0.59167,0.09186,0.5440011735153845,0.29247635785257076,-1.7095280437781446,2.113357271642203,0.8277235641845948,1580862303.667687
-0.30573,0.38293,-0.64020,0.59167,0.09186,0.5440011735153845,0.29247635785257076,-1.7095280437781446,2.113357271642203,0.8277235641845948,1580862303.668243
-0.30573,0.38293,-0.64020,0.59167,0.09186,0.5440011735153845,0.29247635785257076,-1.7095280437781446,2.113357271642203,0.8277235641845948,1580862303.669045
-0.30573,0.38293,-0.64014,0.59167,0.09186,0.5440011735153845,0.29247635785257076,-1.7095280437781446,2.113357271642203,0.8277235641845948,1580862303.676359
-0.30573,0.38293,-0.64014,0.59167,0.09186,0.5447117944757535,0.28401543575523147,-1.7088607375689004,2.1339255770899155,0.5996730049187315,1580862303.677645
-0.30573,0.38293,-0.64014,0.59167,0.09186,0.5447117944757535,0.28401543575523147,-1.7088607375689004,2.1339255770899155,0.5996730049187315,1580862303.678588
-0.30573,0.38293,-0.64014,0.59167,0.09186,0.5447117944757535,0.28401543575523147,-1.7088607375689004,2.1339255770899155,0.5996730049187315,1580862303.684025
-0.30573,0.38293,-0.64014,0.59167,0.09186,0.5449373197417309,0.2842369467529492,-1.7081187509278386,2.133365530545856,0.500522492824995,1580862303.6848059
-0.30573,0.38293,-0.64014,0.59167,0.09186,0.5449373197417309,0.2842369467529492,-1.7081187509278386,2.133365530545856,0.500522492824995,1580862303.685311
-0.30573,0.38293,-0.64014,0.59174,0.09186,0.5449373197417309,0.2842369467529492,-1.7081187509278386,2.133365530545856,0.500522492824995,1580862303.685737
-0.30573,0.38293,-0.64014,0.59174,0.09186,0.5452040467951337,0.28378512535837475,-1.7073740206273627,2.1344651408231416,0.2923034511716799,1580862303.69376
-0.30573,0.38293,-0.64014,0.59174,0.09186,0.5452040467951337,0.28378512535837475,-1.7073740206273627,2.1344651408231416,0.2923034511716799,1580862303.6952698
-0.30573,0.38293,-0.64008,0.59174,0.09186,0.5452040467951337,0.28378512535837475,-1.7073740206273627,2.1344651408231416,0.2923034511716799,1580862303.696288
-0.30573,0.38293,-0.64008,0.59174,0.09186,0.5452040467951337,0.28378512535837475,-1.7073740206273627,2.1344651408231416,0.2923034511716799,1580862303.697185
-0.30573,0.38293,-0.64008,0.59174,0.09186,0.5454666048277899,0.28330491743739517,-1.706626546667633,2.1355702316556093,0.10078967953094657,1580862303.701338
-0.30573,0.38293,-0.64008,0.59174,0.09186,0.5454666048277899,0.28330491743739517,-1.706626546667633,2.1355702316556093,0.10078967953094657,1580862303.7019038
-0.30573,0.38293,-0.64008,0.59174,0.09186,0.5454666048277899,0.28330491743739517,-1.706626546667633,2.1355702316556093,0.10078967953094657,1580862303.7022982
-0.30573,0.38293,-0.64008,0.59174,0.09186,0.5427766997466791,0.2788637890219181,-1.7158763290488122,2.1466808030430182,0.13005482772822854,1580862303.706712
-0.30573,0.38293,-0.64008,0.59174,0.09186,0.5427766997466791,0.2788637890219181,-1.7158763290488122,2.1466808030430182,0.13005482772822854,1580862303.708787
-0.30579,0.38293,-0.64008,0.59174,0.09192,0.5427766997466791,0.2788637890219181,-1.7158763290488122,2.1466808030430182,0.13005482772822854,1580862303.7115982
-0.30579,0.38293,-0.64001,0.59180,0.09192,0.5559016711329209,0.28255214538561524,-1.6744292724882108,2.1371027597034837,0.03858916169470337,1580862303.717906
-0.30579,0.38293,-0.64001,0.59180,0.09192,0.5559016711329209,0.28255214538561524,-1.6744292724882108,2.1371027597034837,0.03858916169470337,1580862303.718511
-0.30579,0.38293,-0.64001,0.59180,0.09192,0.5559016711329209,0.28255214538561524,-1.6744292724882108,2.1371027597034837,0.03858916169470337,1580862303.718977
-0.30579,0.38293,-0.64001,0.59180,0.09192,0.5559016711329209,0.28255214538561524,-1.6744292724882108,2.1371027597034837,0.03858916169470337,1580862303.722362
-0.30579,0.38293,-0.64001,0.59186,0.09192,0.5559016711329209,0.28255214538561524,-1.6744292724882108,2.1371027597034837,0.03858916169470337,1580862303.726333
-0.30579,0.38293,-0.63989,0.59192,0.09192,0.5,0.5,0.0,0.0,0.0,1580862303.731127
-0.30585,0.38293,-0.63989,0.59192,0.09192,0.5,0.5,0.0,0.0,0.0,1580862303.732564
-0.30585,0.38293,-0.63989,0.59192,0.09192,0.5,0.5,0.0,0.0,0.0,1580862303.734967
-0.30585,0.38293,-0.63983,0.59198,0.09192,0.5,0.5,0.0,0.0,0.0,1580862303.736266
-0.30585,0.38293,-0.63983,0.59198,0.09192,0.5,0.5,0.0,0.0,0.0,1580862303.7366521
-0.30585,0.38293,-0.63983,0.59198,0.09192,0.5,0.5,0.0,0.0,0.0,1580862303.737206
-0.30585,0.38293,-0.63983,0.59198,0.09192,0.5,0.5,0.0,0.0,0.0,1580862303.7440808
-0.30585,0.38293,-0.63983,0.59198,0.09192,0.5,0.5,0.0,0.0,0.0,1580862303.746306
-0.30585,0.38287,-0.63977,0.59204,0.09192,0.5,0.5,0.0,0.0,0.0,1580862303.7476149
-0.30585,0.38287,-0.63977,0.59204,0.09192,0.540347323754653,0.28056967167554914,-1.7230934451836182,2.1424514258885834,0.04668153753747441,1580862303.7516758
-0.30585,0.38287,-0.63977,0.59204,0.09192,0.540347323754653,0.28056967167554914,-1.7230934451836182,2.1424514258885834,0.04668153753747441,1580862303.7522318
-0.30579,0.38287,-0.63971,0.59210,0.09192,0.540347323754653,0.28056967167554914,-1.7230934451836182,2.1424514258885834,0.04668153753747441,1580862303.752658
-0.30579,0.38287,-0.63971,0.59210,0.09192,0.540347323754653,0.28056967167554914,-1.7230934451836182,2.1424514258885834,0.04668153753747441,1580862303.7552269
-0.30579,0.38287,-0.63971,0.59210,0.09192,0.540347323754653,0.28056967167554914,-1.7230934451836182,2.1424514258885834,0.04668153753747441,1580862303.75572
-0.30579,0.38287,-0.63971,0.59210,0.09192,0.540347323754653,0.28056967167554914,-1.7230934451836182,2.1424514258885834,0.04668153753747441,1580862303.756064
