quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03412,-0.08734,-0.99426,0.05127,0.01514,0.4372275713116346,0.3125765142029743,-1.870249159109092,2.108947163916603,0.9986623239529372,1580863549.1001549
0.03418,-0.08734,-0.99426,0.05127,0.01514,0.4376447710667991,0.3131615466131381,-1.8687190365269475,2.1076200028831393,0.9979701412294802,1580863549.109765
0.03418,-0.08734,-0.99426,0.05127,0.01514,0.43791805687419016,0.3138361881342123,-1.8675758902062314,2.106078177246455,0.9982767187926396,1580863549.1102872
0.03418,-0.08734,-0.99426,0.05127,0.01514,0.43791805687419016,0.3138361881342123,-1.8675758902062314,2.106078177246455,0.9982767187926396,1580863549.116423
0.03418,-0.08734,-0.99426,0.05133,0.01514,0.4386351720808457,0.31348425647639366,-1.8655389369696882,2.1068162212218464,0.9607156764712244,1580863549.118399
0.03418,-0.08734,-0.99426,0.05133,0.01514,0.4386351720808457,0.31348425647639366,-1.8655389369696882,2.1068162212218464,0.9607156764712244,1580863549.126069
0.03424,-0.08734,-0.99426,0.05139,0.01514,0.43922041122619043,0.31357458190579623,-1.8637153633432875,2.1065782186551485,0.9976351917237694,1580863549.138271
0.03424,-0.08734,-0.99426,0.05139,0.01514,0.43922041122619043,0.31357458190579623,-1.8637153633432875,2.1065782186551485,0.9976351917237694,1580863549.140231
0.03424,-0.08734,-0.99426,0.05139,0.01514,0.43922041122619043,0.31357458190579623,-1.8637153633432875,2.1065782186551485,0.9976351917237694,1580863549.141273
0.03424,-0.08734,-0.99426,0.05145,0.01514,0.43922041122619043,0.31357458190579623,-1.8637153633432875,2.1065782186551485,0.9976351917237694,1580863549.144568
0.03424,-0.08734,-0.99426,0.05145,0.01514,0.43922041122619043,0.31357458190579623,-1.8637153633432875,2.1065782186551485,0.9976351917237694,1580863549.145428
0.03424,-0.08734,-0.99426,0.05145,0.01514,0.4395108482284133,0.3141104264053427,-1.8625959556022438,2.105357565080216,0.9381729730942903,1580863549.149515
0.03424,-0.08734,-0.99426,0.05145,0.01514,0.4395108482284133,0.3141104264053427,-1.8625959556022438,2.105357565080216,0.9381729730942903,1580863549.152121
0.03436,-0.08728,-0.99426,0.05151,0.01514,0.43956417994616537,0.3149039434612838,-1.8620454569615075,2.103512529894916,0.997827592352197,1580863549.176506
0.03436,-0.08728,-0.99426,0.05151,0.01514,0.44146347836815547,0.31503041402381493,-1.8562671485607996,2.1031726077319557,0.9701172419563736,1580863549.1910641
0.03436,-0.08722,-0.99426,0.05157,0.01514,0.44085942221571184,0.31506225630292495,-1.8580294198549077,2.1030554579491083,0.9959481991070508,1580863549.2010722
0.03442,-0.08722,-0.99426,0.05157,0.01514,0.44085942221571184,0.31506225630292495,-1.8580294198549077,2.1030554579491083,0.9959481991070508,1580863549.203119
0.03442,-0.08722,-0.99426,0.05157,0.01514,0.44182106960266443,0.31488804647085133,-1.8552179576271548,2.103431361203697,0.9987776978149647,1580863549.209653
0.03442,-0.08722,-0.99426,0.05157,0.01514,0.44177163191248664,0.31459117444731344,-1.8554980541392785,2.1041065323711767,0.9986884114023716,1580863549.210669
0.03442,-0.08722,-0.99426,0.05164,0.01514,0.44189533268839,0.31492299573041815,-1.8549799700258722,2.103351222442332,0.9983609158096521,1580863549.229337
0.03448,-0.08716,-0.99426,0.05164,0.01514,0.44189533268839,0.31492299573041815,-1.8549799700258722,2.103351222442332,0.9983609158096521,1580863549.23011
0.03448,-0.08716,-0.99426,0.05164,0.01514,0.44189533268839,0.31492299573041815,-1.8549799700258722,2.103351222442332,0.9983609158096521,1580863549.23047
0.03448,-0.08716,-0.99426,0.05164,0.01514,0.44189533268839,0.31492299573041815,-1.8549799700258722,2.103351222442332,0.9983609158096521,1580863549.233852
0.03448,-0.08716,-0.99426,0.05164,0.01514,0.44139100726606245,0.3154482861569565,-1.856282916781553,2.102201343463726,0.9813185085379875,1580863549.2468438
0.03448,-0.08710,-0.99426,0.05170,0.01514,0.44139100726606245,0.3154482861569565,-1.856282916781553,2.102201343463726,0.9813185085379875,1580863549.247819
0.03448,-0.08704,-0.99426,0.05170,0.01514,0.4416348365004331,0.3154634813611875,-1.855512315023275,2.1021140870295634,0.982570068656581,1580863549.262508
0.03448,-0.08704,-0.99426,0.05170,0.01514,0.4416348365004331,0.3154634813611875,-1.855512315023275,2.1021140870295634,0.982570068656581,1580863549.264048
0.03448,-0.08704,-0.99426,0.05170,0.01514,0.4416348365004331,0.3154634813611875,-1.855512315023275,2.1021140870295634,0.982570068656581,1580863549.2646341
0.03448,-0.08704,-0.99426,0.05170,0.01514,0.441315113381752,0.3154219304249334,-1.8565381740975688,2.102286074349327,0.9994640265326203,1580863549.280268
0.03448,-0.08704,-0.99426,0.05170,0.01514,0.441315113381752,0.3154219304249334,-1.8565381740975688,2.102286074349327,0.9994640265326203,1580863549.283658
0.03448,-0.08691,-0.99426,0.05170,0.01514,0.44136660828195795,0.31533361045563735,-1.8563572238147048,2.1023878878142983,0.9980264077655597,1580863549.295118
0.03448,-0.08691,-0.99426,0.05170,0.01514,0.44136660828195795,0.31533361045563735,-1.8563572238147048,2.1023878878142983,0.9980264077655597,1580863549.296754
0.03448,-0.08691,-0.99426,0.05170,0.01514,0.4413228604155949,0.3153114849568809,-1.8565597946396855,2.1025303340819512,0.9943759576887095,1580863549.3045208
0.03448,-0.08691,-0.99426,0.05170,0.01514,0.4413228604155949,0.3153114849568809,-1.8565597946396855,2.1025303340819512,0.9943759576887095,1580863549.3051991
0.03448,-0.08691,-0.99426,0.05170,0.01514,0.4413228604155949,0.3153114849568809,-1.8565597946396855,2.1025303340819512,0.9943759576887095,1580863549.305747
0.03448,-0.08691,-0.99426,0.05170,0.01514,0.4413228604155949,0.3153114849568809,-1.8565597946396855,2.1025303340819512,0.9943759576887095,1580863549.307471
0.03448,-0.08685,-0.99426,0.05170,0.01514,0.44041616507123005,0.31605222708375524,-1.858969010428214,2.100893631592182,0.9989448278087488,1580863549.314095
0.03448,-0.08685,-0.99426,0.05170,0.01514,0.4408991230505048,0.3161712819637986,-1.857433290313824,2.1005646974223025,0.9558875997140379,1580863549.315264
0.03448,-0.08685,-0.99426,0.05170,0.01514,0.4411486028224065,0.3155049509938024,-1.8569821497341648,2.1020727855715617,0.9870248944247253,1580863549.3254342
0.03455,-0.08685,-0.99426,0.05170,0.01514,0.4411486028224065,0.3155049509938024,-1.8569821497341648,2.1020727855715617,0.9870248944247253,1580863549.326302
0.03455,-0.08685,-0.99426,0.05170,0.01514,0.4411486028224065,0.3155049509938024,-1.8569821497341648,2.1020727855715617,0.9870248944247253,1580863549.3272362
0.03455,-0.08685,-0.99426,0.05170,0.01514,0.4411486028224065,0.3155049509938024,-1.8569821497341648,2.1020727855715617,0.9870248944247253,1580863549.327925
0.03455,-0.08685,-0.99426,0.05170,0.01514,0.4410190135529234,0.3158067273118146,-1.8572479220755753,2.1014071270067647,0.9977319687798686,1580863549.339463
0.03461,-0.08685,-0.99426,0.05164,0.01514,0.4410190135529234,0.3158067273118146,-1.8572479220755753,2.1014071270067647,0.9977319687798686,1580863549.3469791
0.03467,-0.08685,-0.99426,0.05164,0.01514,0.4410190135529234,0.3158067273118146,-1.8572479220755753,2.1014071270067647,0.9977319687798686,1580863549.349459
0.03467,-0.08685,-0.99426,0.05164,0.01514,0.44077621603312434,0.31600862698468324,-1.857893608969301,2.1009643510669584,0.9857841740411848,1580863549.3568919
0.03473,-0.08679,-0.99426,0.05157,0.01514,0.44071690231012484,0.31609992857856894,-1.8580087105615801,2.100725724905802,0.9974558417472511,1580863549.3665438
0.03473,-0.08679,-0.99426,0.05157,0.01514,0.44027283309592613,0.31627725564649245,-1.859304926285145,2.1003956339646157,0.9976972768533383,1580863549.373455
0.03479,-0.08679,-0.99426,0.05157,0.01514,0.44027283309592613,0.31627725564649245,-1.859304926285145,2.1003956339646157,0.9976972768533383,1580863549.382059
0.03485,-0.08673,-0.99426,0.05151,0.01514,0.4400332517159768,0.3168555512572441,-1.8597858896773625,2.0991204408594366,0.9976301711746884,1580863549.389864
0.03491,-0.08673,-0.99426,0.05151,0.01514,0.4376303911132884,0.3172710500605983,-1.8668936517603252,2.0983443987814536,0.9484859457108948,1580863549.397589
0.03491,-0.08667,-0.99426,0.05145,0.01514,0.4376303911132884,0.3172710500605983,-1.8668936517603252,2.0983443987814536,0.9484859457108948,1580863549.400063
0.03497,-0.08661,-0.99432,0.05145,0.01514,0.43761940591221354,0.31744305539769657,-1.8669012785704573,2.098031340332028,0.999330304393761,1580863549.410579
0.03503,-0.08655,-0.99432,0.05145,0.01514,0.4377862231794877,0.3178418652466798,-1.8661744239874405,2.0970634571680207,0.9981575217242332,1580863549.419807
0.03503,-0.08655,-0.99432,0.05145,0.01514,0.4377862231794877,0.3178418652466798,-1.8661744239874405,2.0970634571680207,0.9981575217242332,1580863549.420373
0.03503,-0.08655,-0.99432,0.05145,0.01514,0.4377862231794877,0.3178418652466798,-1.8661744239874405,2.0970634571680207,0.9981575217242332,1580863549.421561
0.03503,-0.08655,-0.99432,0.05145,0.01514,0.4377862231794877,0.3178418652466798,-1.8661744239874405,2.0970634571680207,0.9981575217242332,1580863549.431299
0.03503,-0.08649,-0.99432,0.05145,0.01514,0.43749848670435726,0.3176468268110707,-1.867148394196411,2.0975398375837764,0.9791171991529016,1580863549.434838
0.03503,-0.08649,-0.99432,0.05145,0.01514,0.43749848670435726,0.3176468268110707,-1.867148394196411,2.0975398375837764,0.9791171991529016,1580863549.436368
0.03510,-0.08643,-0.99432,0.05139,0.01514,0.43802959992798246,0.3181250339358189,-1.8653193035173712,2.096424086100552,0.9991687454586153,1580863549.44928
0.03510,-0.08643,-0.99432,0.05139,0.01514,0.43820028674473815,0.3174646895312506,-1.86506897257685,2.097860222125941,0.9972418942964217,1580863549.453748
0.03516,-0.08643,-0.99432,0.05139,0.01514,0.43820028674473815,0.3174646895312506,-1.86506897257685,2.097860222125941,0.9972418942964217,1580863549.454932
0.03516,-0.08643,-0.99432,0.05139,0.01514,0.43820028674473815,0.3174646895312506,-1.86506897257685,2.097860222125941,0.9972418942964217,1580863549.4558852
0.03516,-0.08643,-0.99432,0.05139,0.01514,0.4379258991381924,0.3179077985695391,-1.8657256671654687,2.0969123866524746,0.9979433233597321,1580863549.468666
0.03516,-0.08643,-0.99432,0.05139,0.01514,0.4379258991381924,0.3179077985695391,-1.8657256671654687,2.0969123866524746,0.9979433233597321,1580863549.469465
0.03516,-0.08636,-0.99432,0.05139,0.01514,0.4380886083635354,0.31847537237604184,-1.865014723956594,2.095675468813126,0.9992525730527595,1580863549.4704158
0.03516,-0.08636,-0.99432,0.05139,0.01514,0.4380886083635354,0.31847537237604184,-1.865014723956594,2.095675468813126,0.9992525730527595,1580863549.481123
0.03516,-0.08636,-0.99432,0.05139,0.01514,0.4380886083635354,0.31847537237604184,-1.865014723956594,2.095675468813126,0.9992525730527595,1580863549.482665
0.03522,-0.08636,-0.99432,0.05139,0.01514,0.43880400414140786,0.3187096024474978,-1.8627270533796974,2.0950768809457005,0.9985983858037569,1580863549.494389
0.03528,-0.08630,-0.99432,0.05139,0.01514,0.43880400414140786,0.3187096024474978,-1.8627270533796974,2.0950768809457005,0.9985983858037569,1580863549.496393
0.03528,-0.08630,-0.99432,0.05139,0.01514,0.43822404700230655,0.318745765357792,-1.8644812047330925,2.0950540775118887,0.9991921708004841,1580863549.4984121
0.03528,-0.08630,-0.99432,0.05139,0.01514,0.43822404700230655,0.318745765357792,-1.8644812047330925,2.0950540775118887,0.9991921708004841,1580863549.499703
0.03528,-0.08630,-0.99432,0.05139,0.01514,0.4385694433341267,0.31904983379039387,-1.8633116912102181,2.0943630572800958,0.9992541527150904,1580863549.512299
0.03528,-0.08630,-0.99432,0.05139,0.01514,0.4385694433341267,0.31904983379039387,-1.8633116912102181,2.0943630572800958,0.9992541527150904,1580863549.513172
0.03528,-0.08624,-0.99432,0.05133,0.01514,0.4385694433341267,0.31904983379039387,-1.8633116912102181,2.0943630572800958,0.9992541527150904,1580863549.514682
0.03528,-0.08624,-0.99432,0.05133,0.01514,0.43819926740812143,0.31895507146016255,-1.8644489828868924,2.094564386615056,0.9987493986489309,1580863549.524775
0.03528,-0.08624,-0.99432,0.05133,0.01514,0.4384516272213716,0.3189965468799504,-1.8636681385464278,2.094456633765538,0.9986347447221247,1580863549.531518
0.03534,-0.08618,-0.99432,0.05133,0.01514,0.4384516272213716,0.3189965468799504,-1.8636681385464278,2.094456633765538,0.9986347447221247,1580863549.533322
0.03534,-0.08618,-0.99432,0.05133,0.01514,0.4384516272213716,0.3189965468799504,-1.8636681385464278,2.094456633765538,0.9986347447221247,1580863549.5346
0.03534,-0.08618,-0.99432,0.05133,0.01514,0.4384939284184661,0.3189639166979288,-1.8635657068381601,2.0945432721319515,0.9989176275906297,1580863549.5356932
0.03540,-0.08618,-0.99432,0.05133,0.01514,0.43822520137823806,0.31855620211299585,-1.8645521838579382,2.0954664852893057,0.998906607463545,1580863549.5463629
0.03546,-0.08612,-0.99432,0.05133,0.01514,0.43822520137823806,0.31855620211299585,-1.8645521838579382,2.0954664852893057,0.998906607463545,1580863549.5479512
0.03546,-0.08612,-0.99432,0.05133,0.01514,0.4387876369625605,0.31950761435296837,-1.8624284072006612,2.093288386862134,0.9979425095176877,1580863549.554254
0.03546,-0.08612,-0.99432,0.05133,0.01514,0.4387876369625605,0.31950761435296837,-1.8624284072006612,2.093288386862134,0.9979425095176877,1580863549.555003
0.03546,-0.08606,-0.99432,0.05133,0.01514,0.4387876369625605,0.31950761435296837,-1.8624284072006612,2.093288386862134,0.9979425095176877,1580863549.5642219
0.03552,-0.08606,-0.99432,0.05133,0.01514,0.43850049587924084,0.31928266132124017,-1.863401391812192,2.0938209723914274,0.9955092793032871,1580863549.567775
0.03552,-0.08606,-0.99432,0.05133,0.01514,0.4387572222402044,0.31900237740780857,-1.8627450511199735,2.0944294963234915,0.9976041274465757,1580863549.572125
0.03558,-0.08600,-0.99432,0.05133,0.01514,0.4387572222402044,0.31900237740780857,-1.8627450511199735,2.0944294963234915,0.9976041274465757,1580863549.576201
0.03558,-0.08600,-0.99432,0.05133,0.01514,0.4387572222402044,0.31900237740780857,-1.8627450511199735,2.0944294963234915,0.9976041274465757,1580863549.577131
0.03564,-0.08600,-0.99432,0.05133,0.01514,0.43920160545758236,0.319440735687744,-1.8611970681332641,2.0933975777925093,0.9979129838706627,1580863549.5872152
0.03564,-0.08600,-0.99432,0.05133,0.01514,0.43920160545758236,0.319440735687744,-1.8611970681332641,2.0933975777925093,0.9979129838706627,1580863549.588741
0.03564,-0.08600,-0.99432,0.05133,0.01514,0.43920160545758236,0.319440735687744,-1.8611970681332641,2.0933975777925093,0.9979129838706627,1580863549.589182
0.03564,-0.08600,-0.99432,0.05133,0.01514,0.43920160545758236,0.319440735687744,-1.8611970681332641,2.0933975777925093,0.9979129838706627,1580863549.5936372
0.03564,-0.08600,-0.99432,0.05133,0.01514,0.4384987781375667,0.31971876623833084,-1.8631848976690697,2.0927987402593553,0.9967264746263761,1580863549.599572
0.03564,-0.08600,-0.99432,0.05133,0.01514,0.4384987781375667,0.31971876623833084,-1.8631848976690697,2.0927987402593553,0.9967264746263761,1580863549.602165
0.03564,-0.08594,-0.99432,0.05127,0.01514,0.4384987781375667,0.31971876623833084,-1.8631848976690697,2.0927987402593553,0.9967264746263761,1580863549.603611
0.03564,-0.08594,-0.99432,0.05127,0.01514,0.4388135780399719,0.3191837445650324,-1.862501011935347,2.094027089441519,0.9987442780825275,1580863549.609338
0.03564,-0.08594,-0.99432,0.05127,0.01514,0.4384735676592399,0.3193405495557491,-1.8634602467934072,2.093696850535968,0.9980370955153628,1580863549.614658
0.03571,-0.08588,-0.99432,0.05127,0.01514,0.4384735676592399,0.3193405495557491,-1.8634602467934072,2.093696850535968,0.9980370955153628,1580863549.6159208
0.03571,-0.08588,-0.99432,0.05127,0.01514,0.4384735676592399,0.3193405495557491,-1.8634602467934072,2.093696850535968,0.9980370955153628,1580863549.6166809
0.03571,-0.08588,-0.99432,0.05127,0.01514,0.4385955921321167,0.3184501647254312,-1.8634796780073617,2.0956842339508164,0.9977931876608073,1580863549.6252759
0.03577,-0.08582,-0.99432,0.05127,0.01514,0.4385955921321167,0.3184501647254312,-1.8634796780073617,2.0956842339508164,0.9977931876608073,1580863549.628129
0.03577,-0.08582,-0.99432,0.05127,0.01514,0.4385955921321167,0.3184501647254312,-1.8634796780073617,2.0956842339508164,0.9977931876608073,1580863549.630334
0.03577,-0.08582,-0.99432,0.05127,0.01514,0.4386899451529036,0.3198971476676017,-1.8625899633201906,2.0924734064882564,0.9994091056709227,1580863549.637548
0.03583,-0.08575,-0.99432,0.05127,0.01514,0.4386440158692132,0.3188540242734651,-1.8631431868595423,2.0947563385228536,0.9774888366574959,1580863549.644544
0.03583,-0.08575,-0.99432,0.05127,0.01514,0.4386440158692132,0.3188540242734651,-1.8631431868595423,2.0947563385228536,0.9774888366574959,1580863549.6494322
0.03583,-0.08569,-0.99438,0.05127,0.01514,0.4386440158692132,0.3188540242734651,-1.8631431868595423,2.0947563385228536,0.9774888366574959,1580863549.651417
0.03583,-0.08569,-0.99438,0.05127,0.01514,0.4393649513301579,0.31914838845401594,-1.8608902254240078,2.094129347895256,0.998497559550087,1580863549.6562371
0.03583,-0.08569,-0.99438,0.05127,0.01514,0.4393649513301579,0.31914838845401594,-1.8608902254240078,2.094129347895256,0.998497559550087,1580863549.657585
0.03589,-0.08563,-0.99438,0.05127,0.01514,0.4393649513301579,0.31914838845401594,-1.8608902254240078,2.094129347895256,0.998497559550087,1580863549.6601448
0.03595,-0.08563,-0.99438,0.05127,0.01514,0.44307813511387606,0.31954151414529774,-1.8495557685390673,2.093043507072099,0.9993490353625059,1580863549.66693
0.03595,-0.08563,-0.99438,0.05127,0.01514,0.4421266725188202,0.31902703212585526,-1.8526198454635754,2.094237898079108,0.9856817525512458,1580863549.6723368
0.03595,-0.08563,-0.99438,0.05127,0.01514,0.4421266725188202,0.31902703212585526,-1.8526198454635754,2.094237898079108,0.9856817525512458,1580863549.674288
0.03595,-0.08557,-0.99438,0.05127,0.01514,0.4421266725188202,0.31902703212585526,-1.8526198454635754,2.094237898079108,0.9856817525512458,1580863549.675358
0.03595,-0.08557,-0.99438,0.05127,0.01514,0.4421266725188202,0.31902703212585526,-1.8526198454635754,2.094237898079108,0.9856817525512458,1580863549.678704
0.03595,-0.08551,-0.99438,0.05127,0.01514,0.4412847025611435,0.3194470478002771,-1.8549568470089126,2.0933172694613256,0.9077522020103314,1580863549.679608
0.03595,-0.08551,-0.99438,0.05127,0.01514,0.440054822478804,0.31977028071633995,-1.8585463116863359,2.0927008220541956,0.9992797590996971,1580863549.688572
0.03595,-0.08551,-0.99438,0.05127,0.01514,0.440054822478804,0.31977028071633995,-1.8585463116863359,2.0927008220541956,0.9992797590996971,1580863549.690885
0.03601,-0.08545,-0.99438,0.05127,0.01514,0.440054822478804,0.31977028071633995,-1.8585463116863359,2.0927008220541956,0.9992797590996971,1580863549.6914911
0.03601,-0.08545,-0.99438,0.05127,0.01514,0.440054822478804,0.31977028071633995,-1.8585463116863359,2.0927008220541956,0.9992797590996971,1580863549.692519
0.03601,-0.08539,-0.99438,0.05121,0.01514,0.440054822478804,0.31977028071633995,-1.8585463116863359,2.0927008220541956,0.9992797590996971,1580863549.6936388
0.03601,-0.08539,-0.99438,0.05121,0.01514,0.44102845260017565,0.3185091404505578,-1.8561255952360707,2.0954334716985374,0.9977724695607302,1580863549.704952
0.03601,-0.08539,-0.99438,0.05121,0.01514,0.44102845260017565,0.3185091404505578,-1.8561255952360707,2.0954334716985374,0.9977724695607302,1580863549.7061079
0.03607,-0.08521,-0.99438,0.05121,0.01514,0.44102845260017565,0.3185091404505578,-1.8561255952360707,2.0954334716985374,0.9977724695607302,1580863549.708928
0.03607,-0.08521,-0.99438,0.05121,0.01514,0.44102845260017565,0.3185091404505578,-1.8561255952360707,2.0954334716985374,0.9977724695607302,1580863549.7127528
0.03607,-0.08521,-0.99438,0.05121,0.01514,0.44111655624882334,0.31931472516392756,-1.855528045277346,2.0936371537949485,0.9994296033228771,1580863549.7179751
0.03607,-0.08521,-0.99438,0.05121,0.01514,0.44111655624882334,0.31931472516392756,-1.855528045277346,2.0936371537949485,0.9994296033228771,1580863549.718969
0.03607,-0.08521,-0.99438,0.05115,0.01514,0.44111655624882334,0.31931472516392756,-1.855528045277346,2.0936371537949485,0.9994296033228771,1580863549.720139
0.03607,-0.08521,-0.99438,0.05115,0.01514,0.44110794989823454,0.31886688887441883,-1.8557445884808348,2.0946424269092567,0.9990840496768775,1580863549.729297
0.03607,-0.08514,-0.99438,0.05115,0.01514,0.44110794989823454,0.31886688887441883,-1.8557445884808348,2.0946424269092567,0.9990840496768775,1580863549.729955
0.03607,-0.08514,-0.99438,0.05115,0.01514,0.44110794989823454,0.31886688887441883,-1.8557445884808348,2.0946424269092567,0.9990840496768775,1580863549.730945
0.03607,-0.08502,-0.99438,0.05115,0.01514,0.4409754382729125,0.3191572061969753,-1.8560699251722135,2.094072467034331,0.9995106847433144,1580863549.73968
0.03607,-0.08502,-0.99438,0.05115,0.01514,0.4409754382729125,0.3191572061969753,-1.8560699251722135,2.094072467034331,0.9995106847433144,1580863549.7413042
0.03607,-0.08502,-0.99438,0.05109,0.01514,0.44093658103446076,0.31943623719637715,-1.8560244087208444,2.093384401985263,0.9984514551626825,1580863549.7474089
0.03607,-0.08502,-0.99438,0.05109,0.01514,0.44093658103446076,0.31943623719637715,-1.8560244087208444,2.093384401985263,0.9984514551626825,1580863549.750327
0.03613,-0.08496,-0.99445,0.05109,0.01514,0.4413517573661916,0.318655553264779,-1.855113679859381,2.0951226331504174,0.998903757621657,1580863549.756325
0.03613,-0.08496,-0.99445,0.05109,0.01514,0.4413517573661916,0.318655553264779,-1.855113679859381,2.0951226331504174,0.998903757621657,1580863549.7586508
0.03613,-0.08496,-0.99445,0.05109,0.01514,0.4413517573661916,0.318655553264779,-1.855113679859381,2.0951226331504174,0.998903757621657,1580863549.75916
0.03613,-0.08496,-0.99445,0.05103,0.01514,0.44112022724917654,0.31868006949477945,-1.8557845813955345,2.0950570570493987,0.9979330526187492,1580863549.767369
0.03613,-0.08496,-0.99445,0.05103,0.01514,0.44112022724917654,0.31868006949477945,-1.8557845813955345,2.0950570570493987,0.9979330526187492,1580863549.769151
0.03619,-0.08490,-0.99445,0.05103,0.01514,0.44112022724917654,0.31868006949477945,-1.8557845813955345,2.0950570570493987,0.9979330526187492,1580863549.770231
0.03619,-0.08490,-0.99445,0.05103,0.01514,0.4414845739555413,0.31893946273571716,-1.854585489701953,2.09446644730786,0.9982129715788862,1580863549.776004
0.03619,-0.08484,-0.99445,0.05096,0.01514,0.4414845739555413,0.31893946273571716,-1.854585489701953,2.09446644730786,0.9982129715788862,1580863549.779047
0.03619,-0.08484,-0.99445,0.05096,0.01514,0.44098565826426944,0.3180252925218753,-1.8564928485249275,2.0965684806375697,0.9883748299620523,1580863549.780088
0.03619,-0.08484,-0.99445,0.05096,0.01514,0.44098565826426944,0.3180252925218753,-1.8564928485249275,2.0965684806375697,0.9883748299620523,1580863549.786551
0.03619,-0.08472,-0.99445,0.05090,0.01514,0.4409320757191811,0.31799401478936085,-1.8566907586721197,2.096675568995696,0.9991354004907197,1580863549.795989
0.03619,-0.08472,-0.99445,0.05090,0.01514,0.4409320757191811,0.31799401478936085,-1.8566907586721197,2.096675568995696,0.9991354004907197,1580863549.797087
0.03619,-0.08472,-0.99445,0.05090,0.01514,0.4407998696722274,0.31823755882282057,-1.856967223007509,2.096109773923915,0.9975284034190836,1580863549.7992032
0.03625,-0.08466,-0.99445,0.05078,0.01514,0.4405377335685768,0.3182317881322071,-1.857754178209552,2.0961284790940136,0.9986464719583722,1580863549.808922
0.03625,-0.08466,-0.99445,0.05078,0.01514,0.4405377335685768,0.3182317881322071,-1.857754178209552,2.0961284790940136,0.9986464719583722,1580863549.809881
0.03625,-0.08466,-0.99445,0.05078,0.01514,0.4405377335685768,0.3182317881322071,-1.857754178209552,2.0961284790940136,0.9986464719583722,1580863549.810345
0.03619,-0.08459,-0.99445,0.05072,0.01514,0.4407386174562345,0.3176569597848643,-1.8573994111025467,2.0974142467802914,0.9981874385354546,1580863549.822565
0.03619,-0.08459,-0.99445,0.05066,0.01514,0.4407386174562345,0.3176569597848643,-1.8573994111025467,2.0974142467802914,0.9981874385354546,1580863549.825623
0.03619,-0.08459,-0.99445,0.05066,0.01514,0.44112466381711296,0.3169831711719818,-1.8565389164596813,2.098929549832299,0.998778199645783,1580863549.838161
0.03619,-0.08453,-0.99445,0.05066,0.01514,0.44112466381711296,0.3169831711719818,-1.8565389164596813,2.098929549832299,0.998778199645783,1580863549.842956
0.03619,-0.08453,-0.99451,0.05060,0.01514,0.4412694335604301,0.3169122126574042,-1.8561026431606689,2.0990371875288907,0.9945543414748943,1580863549.855523
0.03619,-0.08453,-0.99451,0.05060,0.01514,0.44045946113674406,0.3171421152553364,-1.8584975352198252,2.0986351182792893,0.9990803206740452,1580863549.8584151
0.03619,-0.08453,-0.99451,0.05060,0.01514,0.44045946113674406,0.3171421152553364,-1.8584975352198252,2.0986351182792893,0.9990803206740452,1580863549.861367
0.03619,-0.08447,-0.99451,0.05060,0.01514,0.44065090193898415,0.31734212866321376,-1.8578377854237906,2.098182378497174,0.9988902082937998,1580863549.862932
0.03619,-0.08447,-0.99451,0.05054,0.01514,0.44065090193898415,0.31734212866321376,-1.8578377854237906,2.098182378497174,0.9988902082937998,1580863549.865972
0.03619,-0.08447,-0.99451,0.05054,0.01514,0.4409412627595132,0.31694175214965703,-1.8571222658232946,2.0990499344417066,0.9980055243908607,1580863549.876791
0.03619,-0.08447,-0.99451,0.05054,0.01514,0.44094909218382694,0.31695853606274027,-1.857082338591838,2.0989983934252803,0.9981412956238639,1580863549.8866591
0.03619,-0.08447,-0.99451,0.05054,0.01514,0.44094909218382694,0.31695853606274027,-1.857082338591838,2.0989983934252803,0.9981412956238639,1580863549.8886058
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.44094909218382694,0.31695853606274027,-1.857082338591838,2.0989983934252803,0.9981412956238639,1580863549.889937
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.4411532282627664,0.3167265401512339,-1.8565386797106835,2.099468929296074,0.9965941166930731,1580863549.896956
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.4411532282627664,0.3167265401512339,-1.8565386797106835,2.099468929296074,0.9965941166930731,1580863549.8990269
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.4411532282627664,0.3167265401512339,-1.8565386797106835,2.099468929296074,0.9965941166930731,1580863549.899424
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.4411532282627664,0.3167265401512339,-1.8565386797106835,2.099468929296074,0.9965941166930731,1580863549.899837
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.4411532282627664,0.3167265401512339,-1.8565386797106835,2.099468929296074,0.9965941166930731,1580863549.900126
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.4411532282627664,0.3167265401512339,-1.8565386797106835,2.099468929296074,0.9965941166930731,1580863549.900362
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.4411532282627664,0.3167265401512339,-1.8565386797106835,2.099468929296074,0.9965941166930731,1580863549.900613
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.4411532282627664,0.3167265401512339,-1.8565386797106835,2.099468929296074,0.9965941166930731,1580863549.901195
0.03613,-0.08447,-0.99451,0.05054,0.01514,0.4411532282627664,0.3167265401512339,-1.8565386797106835,2.099468929296074,0.9965941166930731,1580863549.9026308
