quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.02368,0.02502,0.16565,0.98560,0.07825,0.42239977290449343,0.3483413918619436,-1.8284916350032654,2.0415304380486474,0.7630132249504887,1580862722.354073
-0.02411,0.02484,0.16528,0.98566,0.07825,0.42239977290449343,0.3483413918619436,-1.8284916350032654,2.0415304380486474,0.7630132249504887,1580862722.354557
-0.02411,0.02484,0.16528,0.98566,0.07825,0.42239977290449343,0.3483413918619436,-1.8284916350032654,2.0415304380486474,0.7630132249504887,1580862722.3551319
-0.02411,0.02484,0.16528,0.98566,0.07825,0.41897504157679305,0.36943895983613273,-1.8314995695502703,1.9986426645019795,0.9943271474904427,1580862722.363016
-0.02435,0.02478,0.16504,0.98566,0.07825,0.41897504157679305,0.36943895983613273,-1.8314995695502703,1.9986426645019795,0.9943271474904427,1580862722.364502
-0.02435,0.02478,0.16504,0.98566,0.07825,0.41897504157679305,0.36943895983613273,-1.8314995695502703,1.9986426645019795,0.9943271474904427,1580862722.3649971
-0.02435,0.02478,0.16504,0.98566,0.07825,0.41897504157679305,0.36943895983613273,-1.8314995695502703,1.9986426645019795,0.9943271474904427,1580862722.3653529
-0.02435,0.02478,0.16504,0.98566,0.07825,0.41897504157679305,0.36943895983613273,-1.8314995695502703,1.9986426645019795,0.9943271474904427,1580862722.365931
-0.02454,0.02466,0.16467,0.98572,0.07825,0.41690847683041204,0.37638289372733735,-1.8352326581009368,1.9849372635868385,0.8873674196340817,1580862722.3704698
-0.02454,0.02466,0.16467,0.98572,0.07825,0.41690847683041204,0.37638289372733735,-1.8352326581009368,1.9849372635868385,0.8873674196340817,1580862722.372045
-0.02460,0.02454,0.16431,0.98578,0.07825,0.41703883670412284,0.3794467875072153,-1.8340594720100498,1.9788868341016566,0.8407747623096857,1580862722.378449
-0.02460,0.02454,0.16431,0.98578,0.07825,0.41703883670412284,0.3794467875072153,-1.8340594720100498,1.9788868341016566,0.8407747623096857,1580862722.380123
-0.02460,0.02454,0.16431,0.98578,0.07825,0.41703883670412284,0.3794467875072153,-1.8340594720100498,1.9788868341016566,0.8407747623096857,1580862722.380626
-0.02460,0.02454,0.16431,0.98578,0.07825,0.41703883670412284,0.3794467875072153,-1.8340594720100498,1.9788868341016566,0.8407747623096857,1580862722.381182
-0.02448,0.02435,0.16394,0.98584,0.07825,0.4179536460326025,0.3777381865726126,-1.8320364729881315,1.982229635067882,0.9380422035747588,1580862722.3860009
-0.02448,0.02435,0.16394,0.98584,0.07825,0.4179536460326025,0.3777381865726126,-1.8320364729881315,1.982229635067882,0.9380422035747588,1580862722.386563
-0.02435,0.02423,0.16357,0.98596,0.07825,0.4179536460326025,0.3777381865726126,-1.8320364729881315,1.982229635067882,0.9380422035747588,1580862722.387069
-0.02435,0.02423,0.16357,0.98596,0.07825,0.4179536460326025,0.3777381865726126,-1.8320364729881315,1.982229635067882,0.9380422035747588,1580862722.387521
-0.02435,0.02423,0.16357,0.98596,0.07825,0.41947371589215443,0.3783532948888688,-1.8277234756319884,1.980914853855544,0.7943829892709103,1580862722.3921862
-0.02435,0.02423,0.16357,0.98596,0.07825,0.41947371589215443,0.3783532948888688,-1.8277234756319884,1.980914853855544,0.7943829892709103,1580862722.395756
-0.02405,0.02399,0.16315,0.98602,0.07825,0.41947371589215443,0.3783532948888688,-1.8277234756319884,1.980914853855544,0.7943829892709103,1580862722.396342
-0.02405,0.02399,0.16315,0.98602,0.07825,0.41947371589215443,0.3783532948888688,-1.8277234756319884,1.980914853855544,0.7943829892709103,1580862722.39687
-0.02362,0.02368,0.16272,0.98608,0.07825,0.419709267875357,0.37626058436233367,-1.8276692765050437,1.9850906923037464,0.9194465473596394,1580862722.4004512
-0.02362,0.02368,0.16272,0.98608,0.07825,0.419709267875357,0.37626058436233367,-1.8276692765050437,1.9850906923037464,0.9194465473596394,1580862722.400991
-0.02362,0.02368,0.16272,0.98608,0.07825,0.419709267875357,0.37626058436233367,-1.8276692765050437,1.9850906923037464,0.9194465473596394,1580862722.401398
-0.02319,0.02332,0.16229,0.98621,0.07831,0.419709267875357,0.37626058436233367,-1.8276692765050437,1.9850906923037464,0.9194465473596394,1580862722.4048262
-0.02319,0.02332,0.16229,0.98621,0.07831,0.419709267875357,0.37626058436233367,-1.8276692765050437,1.9850906923037464,0.9194465473596394,1580862722.405827
-0.02319,0.02332,0.16229,0.98621,0.07831,0.419709267875357,0.37626058436233367,-1.8276692765050437,1.9850906923037464,0.9194465473596394,1580862722.4061859
-0.02264,0.02301,0.16193,0.98627,0.07831,0.4201012506026647,0.37511349527353965,-1.826915381278951,1.9873564475475258,0.957996428197111,1580862722.4084458
-0.02209,0.02252,0.16150,0.98639,0.07831,0.4201012506026647,0.37511349527353965,-1.826915381278951,1.9873564475475258,0.957996428197111,1580862722.413283
-0.02148,0.02197,0.16101,0.98645,0.07831,0.4201012506026647,0.37511349527353965,-1.826915381278951,1.9873564475475258,0.957996428197111,1580862722.4138591
-0.02148,0.02197,0.16101,0.98645,0.07831,0.4201012506026647,0.37511349527353965,-1.826915381278951,1.9873564475475258,0.957996428197111,1580862722.41676
-0.02087,0.02136,0.16058,0.98657,0.07831,0.4201012506026647,0.37511349527353965,-1.826915381278951,1.9873564475475258,0.957996428197111,1580862722.417696
-0.02087,0.02136,0.16058,0.98657,0.07831,0.4202715143870586,0.37332763753461395,-1.826866095736213,1.9908038559079895,0.9883067519241242,1580862722.418615
-0.02087,0.02136,0.16058,0.98657,0.07831,0.4202715143870586,0.37332763753461395,-1.826866095736213,1.9908038559079895,0.9883067519241242,1580862722.4208179
-0.02026,0.02081,0.16022,0.98663,0.07831,0.4202715143870586,0.37332763753461395,-1.826866095736213,1.9908038559079895,0.9883067519241242,1580862722.4214542
-0.02026,0.02081,0.16022,0.98663,0.07831,0.4202715143870586,0.37332763753461395,-1.826866095736213,1.9908038559079895,0.9883067519241242,1580862722.425328
-0.01959,0.02008,0.15979,0.98676,0.07831,0.42045453884464373,0.371236717550286,-1.8269382052432759,1.994963555900881,0.873964772517433,1580862722.427139
-0.01959,0.02008,0.15979,0.98676,0.07831,0.42045453884464373,0.371236717550286,-1.8269382052432759,1.994963555900881,0.873964772517433,1580862722.4290292
-0.01959,0.02008,0.15979,0.98676,0.07831,0.42045453884464373,0.371236717550286,-1.8269382052432759,1.994963555900881,0.873964772517433,1580862722.430397
-0.01904,0.01935,0.15936,0.98682,0.07831,0.42045453884464373,0.371236717550286,-1.8269382052432759,1.994963555900881,0.873964772517433,1580862722.4340632
-0.01904,0.01935,0.15936,0.98682,0.07831,0.42106951617102883,0.36798961155175125,-1.8261462894131157,2.001414725882942,0.9746345618984851,1580862722.434709
-0.01904,0.01935,0.15936,0.98682,0.07831,0.42106951617102883,0.36798961155175125,-1.8261462894131157,2.001414725882942,0.9746345618984851,1580862722.437344
-0.01843,0.01855,0.15900,0.98694,0.07831,0.42106951617102883,0.36798961155175125,-1.8261462894131157,2.001414725882942,0.9746345618984851,1580862722.4379048
-0.01843,0.01855,0.15900,0.98694,0.07831,0.42106951617102883,0.36798961155175125,-1.8261462894131157,2.001414725882942,0.9746345618984851,1580862722.438577
-0.01843,0.01855,0.15900,0.98694,0.07831,0.42106951617102883,0.36798961155175125,-1.8261462894131157,2.001414725882942,0.9746345618984851,1580862722.43904
-0.01788,0.01776,0.15869,0.98700,0.07831,0.4208087550032557,0.36627911367244603,-1.8273416535806044,2.0048573870497517,0.9549537371581638,1580862722.443369
-0.01788,0.01776,0.15869,0.98700,0.07831,0.4208087550032557,0.36627911367244603,-1.8273416535806044,2.0048573870497517,0.9549537371581638,1580862722.446607
-0.01733,0.01685,0.15833,0.98706,0.07831,0.4208087550032557,0.36627911367244603,-1.8273416535806044,2.0048573870497517,0.9549537371581638,1580862722.447357
-0.01733,0.01685,0.15833,0.98706,0.07831,0.4208087550032557,0.36627911367244603,-1.8273416535806044,2.0048573870497517,0.9549537371581638,1580862722.44792
-0.01733,0.01685,0.15833,0.98706,0.07831,0.4217811062714395,0.3641492268265115,-1.8252674941710956,2.0090828228525224,0.9206054321650547,1580862722.4521759
-0.01678,0.01599,0.15802,0.98718,0.07837,0.4217811062714395,0.3641492268265115,-1.8252674941710956,2.0090828228525224,0.9206054321650547,1580862722.453661
-0.01636,0.01514,0.15778,0.98724,0.07837,0.4217811062714395,0.3641492268265115,-1.8252674941710956,2.0090828228525224,0.9206054321650547,1580862722.454754
-0.01636,0.01514,0.15778,0.98724,0.07837,0.4217811062714395,0.3641492268265115,-1.8252674941710956,2.0090828228525224,0.9206054321650547,1580862722.4589849
-0.01599,0.01434,0.15747,0.98730,0.07837,0.42231704379612606,0.36204994129782975,-1.8243665510590885,2.013251209785138,0.9236366134892755,1580862722.4606578
-0.01599,0.01434,0.15747,0.98730,0.07837,0.42231704379612606,0.36204994129782975,-1.8243665510590885,2.013251209785138,0.9236366134892755,1580862722.4611268
-0.01599,0.01434,0.15747,0.98730,0.07837,0.42231704379612606,0.36204994129782975,-1.8243665510590885,2.013251209785138,0.9236366134892755,1580862722.4616241
-0.01563,0.01349,0.15723,0.98737,0.07837,0.4217032905623229,0.36050869948174,-1.8264927878295811,2.016377534911789,0.8310680451542978,1580862722.467545
-0.01563,0.01349,0.15723,0.98737,0.07837,0.4217032905623229,0.36050869948174,-1.8264927878295811,2.016377534911789,0.8310680451542978,1580862722.46812
-0.01563,0.01349,0.15723,0.98737,0.07837,0.4217032905623229,0.36050869948174,-1.8264927878295811,2.016377534911789,0.8310680451542978,1580862722.468626
-0.01563,0.01349,0.15723,0.98737,0.07837,0.4217032905623229,0.36050869948174,-1.8264927878295811,2.016377534911789,0.8310680451542978,1580862722.469009
-0.01538,0.01270,0.15698,0.98743,0.07837,0.4217032905623229,0.36050869948174,-1.8264927878295811,2.016377534911789,0.8310680451542978,1580862722.471842
-0.01538,0.01270,0.15698,0.98743,0.07837,0.4217032905623229,0.36050869948174,-1.8264927878295811,2.016377534911789,0.8310680451542978,1580862722.473396
-0.01526,0.01202,0.15680,0.98743,0.07837,0.4214255168144237,0.35895630277496693,-1.8276994157643396,2.0195086694681175,0.9606765678000001,1580862722.478493
-0.01581,0.01013,0.15607,0.98755,0.07837,0.4214255168144237,0.35895630277496693,-1.8276994157643396,2.0195086694681175,0.9606765678000001,1580862722.482116
-0.01581,0.01013,0.15607,0.98755,0.07837,0.4214255168144237,0.35895630277496693,-1.8276994157643396,2.0195086694681175,0.9606765678000001,1580862722.482677
-0.01581,0.01013,0.15607,0.98755,0.07837,0.4218382475397192,0.3575294592618552,-1.8269642418059795,2.0223594574778962,0.9714107273079537,1580862722.485452
-0.01581,0.01013,0.15607,0.98755,0.07837,0.4218382475397192,0.3575294592618552,-1.8269642418059795,2.0223594574778962,0.9714107273079537,1580862722.4859562
-0.01636,0.00970,0.15576,0.98761,0.07837,0.4218382475397192,0.3575294592618552,-1.8269642418059795,2.0223594574778962,0.9714107273079537,1580862722.4863732
-0.01636,0.00970,0.15576,0.98761,0.07837,0.4218382475397192,0.3575294592618552,-1.8269642418059795,2.0223594574778962,0.9714107273079537,1580862722.489769
-0.01636,0.00970,0.15576,0.98761,0.07837,0.4217413291360671,0.35588375604228095,-1.8277379010144388,2.025728054913309,0.9855816919404838,1580862722.491094
-0.01685,0.00952,0.15552,0.98767,0.07843,0.4217413291360671,0.35588375604228095,-1.8277379010144388,2.025728054913309,0.9855816919404838,1580862722.491619
-0.01685,0.00952,0.15552,0.98767,0.07843,0.4217413291360671,0.35588375604228095,-1.8277379010144388,2.025728054913309,0.9855816919404838,1580862722.4920971
-0.01685,0.00952,0.15552,0.98767,0.07843,0.4217413291360671,0.35588375604228095,-1.8277379010144388,2.025728054913309,0.9855816919404838,1580862722.49263
-0.01685,0.00952,0.15552,0.98767,0.07843,0.4217413291360671,0.35588375604228095,-1.8277379010144388,2.025728054913309,0.9855816919404838,1580862722.496145
-0.01727,0.00952,0.15515,0.98767,0.07843,0.4217413291360671,0.35588375604228095,-1.8277379010144388,2.025728054913309,0.9855816919404838,1580862722.496864
-0.01727,0.00952,0.15515,0.98767,0.07843,0.4217413291360671,0.35588375604228095,-1.8277379010144388,2.025728054913309,0.9855816919404838,1580862722.498858
-0.01727,0.00952,0.15515,0.98767,0.07843,0.42143168412609083,0.3543504320081503,-1.8290238257016722,2.0288071323894012,0.7942562032099523,1580862722.503226
-0.01752,0.00977,0.15485,0.98773,0.07843,0.42143168412609083,0.3543504320081503,-1.8290238257016722,2.0288071323894012,0.7942562032099523,1580862722.503923
-0.01752,0.00977,0.15485,0.98773,0.07843,0.42143168412609083,0.3543504320081503,-1.8290238257016722,2.0288071323894012,0.7942562032099523,1580862722.5043452
-0.01746,0.01019,0.15448,0.98779,0.07843,0.42143168412609083,0.3543504320081503,-1.8290238257016722,2.0288071323894012,0.7942562032099523,1580862722.508072
-0.01746,0.01019,0.15448,0.98779,0.07843,0.42143168412609083,0.3543504320081503,-1.8290238257016722,2.0288071323894012,0.7942562032099523,1580862722.509793
-0.01746,0.01019,0.15448,0.98779,0.07843,0.42150566424445157,0.35266654861285807,-1.8293436830464342,2.0322540353179854,0.8976365717918215,1580862722.510432
-0.01709,0.01074,0.15411,0.98785,0.07843,0.42150566424445157,0.35266654861285807,-1.8293436830464342,2.0322540353179854,0.8976365717918215,1580862722.510858
-0.01709,0.01074,0.15411,0.98785,0.07843,0.42150566424445157,0.35266654861285807,-1.8293436830464342,2.0322540353179854,0.8976365717918215,1580862722.516795
-0.01630,0.01141,0.15363,0.98792,0.07843,0.42150566424445157,0.35266654861285807,-1.8293436830464342,2.0322540353179854,0.8976365717918215,1580862722.517517
-0.01630,0.01141,0.15363,0.98792,0.07843,0.42150566424445157,0.35266654861285807,-1.8293436830464342,2.0322540353179854,0.8976365717918215,1580862722.51832
-0.01630,0.01141,0.15363,0.98792,0.07843,0.42109088634656755,0.35067173517130945,-1.8310992885817217,2.0363205469029024,0.8502890020914134,1580862722.525561
-0.01630,0.01141,0.15363,0.98792,0.07843,0.42109088634656755,0.35067173517130945,-1.8310992885817217,2.0363205469029024,0.8502890020914134,1580862722.5261939
-0.01630,0.01141,0.15363,0.98792,0.07843,0.42109088634656755,0.35067173517130945,-1.8310992885817217,2.0363205469029024,0.8502890020914134,1580862722.527072
-0.01538,0.01196,0.15314,0.98804,0.07843,0.4206690754752934,0.34962054262720565,-1.832627129975653,2.038519362464811,0.9389718649289314,1580862722.532696
-0.01538,0.01196,0.15314,0.98804,0.07843,0.4206690754752934,0.34962054262720565,-1.832627129975653,2.038519362464811,0.9389718649289314,1580862722.533751
-0.01538,0.01196,0.15314,0.98804,0.07843,0.4206690754752934,0.34962054262720565,-1.832627129975653,2.038519362464811,0.9389718649289314,1580862722.534219
-0.01410,0.01263,0.15259,0.98810,0.07843,0.4206690754752934,0.34962054262720565,-1.832627129975653,2.038519362464811,0.9389718649289314,1580862722.534822
-0.01410,0.01263,0.15259,0.98810,0.07843,0.420466140692089,0.3488919352385662,-1.8334279046176505,2.0400242053350355,0.9562304820774921,1580862722.5391119
-0.01410,0.01263,0.15259,0.98810,0.07843,0.420466140692089,0.3488919352385662,-1.8334279046176505,2.0400242053350355,0.9562304820774921,1580862722.539989
-0.01282,0.01312,0.15210,0.98822,0.07843,0.420466140692089,0.3488919352385662,-1.8334279046176505,2.0400242053350355,0.9562304820774921,1580862722.54196
-0.01282,0.01312,0.15210,0.98822,0.07843,0.42009280990721426,0.3468740616297551,-1.835150834675452,2.044225625229008,0.963906531948752,1580862722.54603
-0.01282,0.01312,0.15210,0.98822,0.07843,0.42009280990721426,0.3468740616297551,-1.835150834675452,2.044225625229008,0.963906531948752,1580862722.546707
-0.01282,0.01312,0.15210,0.98822,0.07843,0.42009280990721426,0.3468740616297551,-1.835150834675452,2.044225625229008,0.963906531948752,1580862722.5472052
-0.01123,0.01361,0.15143,0.98828,0.07843,0.42009280990721426,0.3468740616297551,-1.835150834675452,2.044225625229008,0.963906531948752,1580862722.547797
-0.01123,0.01361,0.15143,0.98828,0.07843,0.4203661887299147,0.3460681737386986,-1.8346139982756888,2.0458261616425695,0.9500383034842447,1580862722.5544362
-0.00970,0.01398,0.15082,0.98840,0.07849,0.4203661887299147,0.3460681737386986,-1.8346139982756888,2.0458261616425695,0.9500383034842447,1580862722.5549388
-0.00970,0.01398,0.15082,0.98840,0.07849,0.4203661887299147,0.3460681737386986,-1.8346139982756888,2.0458261616425695,0.9500383034842447,1580862722.55542
-0.00824,0.01428,0.15021,0.98853,0.07849,0.41962250047303495,0.34428411002306514,-1.8372766883772607,2.0495106227754083,0.9859739530980864,1580862722.561876
-0.00824,0.01428,0.15021,0.98853,0.07849,0.41962250047303495,0.34428411002306514,-1.8372766883772607,2.0495106227754083,0.9859739530980864,1580862722.562447
-0.00824,0.01428,0.15021,0.98853,0.07849,0.41962250047303495,0.34428411002306514,-1.8372766883772607,2.0495106227754083,0.9859739530980864,1580862722.563052
-0.00824,0.01428,0.15021,0.98853,0.07849,0.41962250047303495,0.34428411002306514,-1.8372766883772607,2.0495106227754083,0.9859739530980864,1580862722.563458
-0.00708,0.01434,0.14966,0.98859,0.07849,0.41999610454041214,0.3428639045125249,-1.8367244213945484,2.052471668616604,0.9987655314852699,1580862722.568727
-0.00708,0.01434,0.14966,0.98859,0.07849,0.41999610454041214,0.3428639045125249,-1.8367244213945484,2.052471668616604,0.9987655314852699,1580862722.5692348
-0.00708,0.01434,0.14966,0.98859,0.07849,0.41999610454041214,0.3428639045125249,-1.8367244213945484,2.052471668616604,0.9987655314852699,1580862722.572139
-0.00519,0.01385,0.14832,0.98883,0.07849,0.41999610454041214,0.3428639045125249,-1.8367244213945484,2.052471668616604,0.9987655314852699,1580862722.5747368
-0.00519,0.01385,0.14832,0.98883,0.07849,0.41977505472871207,0.34150729595687745,-1.8377944646748732,2.055273484613252,0.9948648230126222,1580862722.5754418
-0.00519,0.01385,0.14832,0.98883,0.07849,0.41977505472871207,0.34150729595687745,-1.8377944646748732,2.055273484613252,0.9948648230126222,1580862722.577966
-0.00519,0.01385,0.14832,0.98883,0.07849,0.41977505472871207,0.34150729595687745,-1.8377944646748732,2.055273484613252,0.9948648230126222,1580862722.5782888
-0.00519,0.01385,0.14832,0.98883,0.07849,0.41977505472871207,0.34150729595687745,-1.8377944646748732,2.055273484613252,0.9948648230126222,1580862722.5786262
-0.00519,0.01385,0.14832,0.98883,0.07849,0.41977505472871207,0.34150729595687745,-1.8377944646748732,2.055273484613252,0.9948648230126222,1580862722.57893
-0.00519,0.01385,0.14832,0.98883,0.07849,0.41977505472871207,0.34150729595687745,-1.8377944646748732,2.055273484613252,0.9948648230126222,1580862722.5827892
-0.00482,0.01337,0.14764,0.98895,0.07849,0.41977505472871207,0.34150729595687745,-1.8377944646748732,2.055273484613252,0.9948648230126222,1580862722.583422
-0.00482,0.01337,0.14764,0.98895,0.07849,0.41977505472871207,0.34150729595687745,-1.8377944646748732,2.055273484613252,0.9948648230126222,1580862722.5843809
-0.00482,0.01337,0.14764,0.98895,0.07849,0.4201038272191348,0.34047036116247,-1.8371876263328322,2.0573676424419824,0.9711672719029345,1580862722.589914
-0.00482,0.01337,0.14764,0.98895,0.07849,0.4201038272191348,0.34047036116247,-1.8371876263328322,2.0573676424419824,0.9711672719029345,1580862722.590931
-0.00488,0.01276,0.14697,0.98901,0.07849,0.4201038272191348,0.34047036116247,-1.8371876263328322,2.0573676424419824,0.9711672719029345,1580862722.5915189
-0.00488,0.01276,0.14697,0.98901,0.07849,0.4201038272191348,0.34047036116247,-1.8371876263328322,2.0573676424419824,0.9711672719029345,1580862722.592084
-0.00488,0.01276,0.14697,0.98901,0.07849,0.4200689443018595,0.33901696088929867,-1.8378239534697092,2.0604511540843027,0.9150434972465801,1580862722.596472
-0.00537,0.01196,0.14630,0.98914,0.07849,0.4200689443018595,0.33901696088929867,-1.8378239534697092,2.0604511540843027,0.9150434972465801,1580862722.597135
-0.00537,0.01196,0.14630,0.98914,0.07849,0.4200689443018595,0.33901696088929867,-1.8378239534697092,2.0604511540843027,0.9150434972465801,1580862722.597684
-0.00537,0.01196,0.14630,0.98914,0.07849,0.4200689443018595,0.33901696088929867,-1.8378239534697092,2.0604511540843027,0.9150434972465801,1580862722.598156
-0.00629,0.01105,0.14551,0.98926,0.07849,0.4200689443018595,0.33901696088929867,-1.8378239534697092,2.0604511540843027,0.9150434972465801,1580862722.601868
-0.00629,0.01105,0.14551,0.98926,0.07849,0.4197881443248696,0.33808380442562647,-1.838930505219945,2.0623860331326145,0.9987163044692678,1580862722.605346
-0.00751,0.01019,0.14478,0.98938,0.07849,0.4197881443248696,0.33808380442562647,-1.838930505219945,2.0623860331326145,0.9987163044692678,1580862722.605925
-0.00751,0.01019,0.14478,0.98938,0.07849,0.4197881443248696,0.33808380442562647,-1.838930505219945,2.0623860331326145,0.9987163044692678,1580862722.606581
-0.00751,0.01019,0.14478,0.98938,0.07849,0.4197881443248696,0.33808380442562647,-1.838930505219945,2.0623860331326145,0.9987163044692678,1580862722.6078231
-0.00879,0.00952,0.14410,0.98950,0.07855,0.41970017813843663,0.3376324386521844,-1.8393146610173654,2.0632957361394064,0.96706814511306,1580862722.6127229
-0.00879,0.00952,0.14410,0.98950,0.07855,0.41970017813843663,0.3376324386521844,-1.8393146610173654,2.0632957361394064,0.96706814511306,1580862722.613415
-0.00879,0.00952,0.14410,0.98950,0.07855,0.41970017813843663,0.3376324386521844,-1.8393146610173654,2.0632957361394064,0.96706814511306,1580862722.613735
-0.00879,0.00952,0.14410,0.98950,0.07855,0.41970017813843663,0.3376324386521844,-1.8393146610173654,2.0632957361394064,0.96706814511306,1580862722.613935
-0.01038,0.00879,0.14331,0.98956,0.07855,0.41970017813843663,0.3376324386521844,-1.8393146610173654,2.0632957361394064,0.96706814511306,1580862722.617506
-0.01038,0.00879,0.14331,0.98956,0.07855,0.41912208235355913,0.3371351603595092,-1.8411672150484808,2.064407940192753,0.9983320809712241,1580862722.621513
-0.01178,0.00818,0.14258,0.98969,0.07855,0.41912208235355913,0.3371351603595092,-1.8411672150484808,2.064407940192753,0.9983320809712241,1580862722.622464
-0.01178,0.00818,0.14258,0.98969,0.07855,0.41912208235355913,0.3371351603595092,-1.8411672150484808,2.064407940192753,0.9983320809712241,1580862722.62331
-0.01294,0.00769,0.14185,0.98975,0.07855,0.41931461675364295,0.3355543685817626,-1.8411576395158495,2.067671175696786,0.9981654892971993,1580862722.627459
-0.01294,0.00769,0.14185,0.98975,0.07855,0.41931461675364295,0.3355543685817626,-1.8411576395158495,2.067671175696786,0.9981654892971993,1580862722.628149
-0.01294,0.00769,0.14185,0.98975,0.07855,0.41931461675364295,0.3355543685817626,-1.8411576395158495,2.067671175696786,0.9981654892971993,1580862722.62853
-0.01294,0.00769,0.14185,0.98975,0.07855,0.41931461675364295,0.3355543685817626,-1.8411576395158495,2.067671175696786,0.9981654892971993,1580862722.628896
-0.01385,0.00732,0.14124,0.98987,0.07855,0.41931461675364295,0.3355543685817626,-1.8411576395158495,2.067671175696786,0.9981654892971993,1580862722.632433
-0.01385,0.00732,0.14124,0.98987,0.07855,0.41931461675364295,0.3355543685817626,-1.8411576395158495,2.067671175696786,0.9981654892971993,1580862722.632931
-0.01459,0.00696,0.14044,0.98993,0.07855,0.418798529866628,0.33548435087428496,-1.8426750643186551,2.0678692162360104,0.9970293332752098,1580862722.638036
-0.01459,0.00696,0.14044,0.98993,0.07855,0.418798529866628,0.33548435087428496,-1.8426750643186551,2.0678692162360104,0.9970293332752098,1580862722.6386619
-0.01514,0.00665,0.13977,0.99005,0.07855,0.418798529866628,0.33548435087428496,-1.8426750643186551,2.0678692162360104,0.9970293332752098,1580862722.639198
-0.01514,0.00665,0.13977,0.99005,0.07855,0.41867367096459407,0.33403511124082985,-1.8435455713445021,2.070897049481063,0.9986029406627008,1580862722.643144
-0.01514,0.00665,0.13977,0.99005,0.07855,0.41867367096459407,0.33403511124082985,-1.8435455713445021,2.070897049481063,0.9986029406627008,1580862722.644496
-0.01514,0.00665,0.13977,0.99005,0.07855,0.41867367096459407,0.33403511124082985,-1.8435455713445021,2.070897049481063,0.9986029406627008,1580862722.6449559
-0.01550,0.00653,0.13922,0.99011,0.07855,0.41867367096459407,0.33403511124082985,-1.8435455713445021,2.070897049481063,0.9986029406627008,1580862722.6454022
-0.01550,0.00653,0.13922,0.99011,0.07855,0.41867367096459407,0.33403511124082985,-1.8435455713445021,2.070897049481063,0.9986029406627008,1580862722.645718
-0.01550,0.00653,0.13922,0.99011,0.07855,0.41867367096459407,0.33403511124082985,-1.8435455713445021,2.070897049481063,0.9986029406627008,1580862722.6511948
-0.01550,0.00653,0.13922,0.99011,0.07855,0.4185871136338551,0.33353616462182656,-1.8439999284602293,2.071985400353483,0.9989207774915309,1580862722.6519449
-0.01550,0.00653,0.13922,0.99011,0.07855,0.4185871136338551,0.33353616462182656,-1.8439999284602293,2.071985400353483,0.9989207774915309,1580862722.652689
