quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05548,-0.03882,-0.98480,0.15991,0.08276,0.4200183023264012,0.32369150521960466,-1.8589516489836424,2.1126877152922896,0.9986511834938936,1580862919.7039459
0.05548,-0.03882,-0.98480,0.15991,0.08276,0.41961523852013566,0.3222814113396827,-1.8607153681959325,2.1156865785643557,0.9981522360589025,1580862919.705659
0.05542,-0.03882,-0.98480,0.15991,0.08276,0.41961523852013566,0.3222814113396827,-1.8607153681959325,2.1156865785643557,0.9981522360589025,1580862919.70928
0.05536,-0.03882,-0.98480,0.15991,0.08276,0.41961523852013566,0.3222814113396827,-1.8607153681959325,2.1156865785643557,0.9981522360589025,1580862919.713137
0.05536,-0.03882,-0.98480,0.15991,0.08276,0.419964250033588,0.3208953289945342,-1.8602952180673964,2.1185874079010225,0.9978572579175459,1580862919.7168891
0.05536,-0.03882,-0.98480,0.15991,0.08276,0.419964250033588,0.3208953289945342,-1.8602952180673964,2.1185874079010225,0.9978572579175459,1580862919.717515
0.05536,-0.03882,-0.98480,0.15991,0.08276,0.419964250033588,0.3208953289945342,-1.8602952180673964,2.1185874079010225,0.9978572579175459,1580862919.7185159
0.05536,-0.03882,-0.98480,0.15991,0.08276,0.4192458628045938,0.320306517771345,-1.8626171462401757,2.119853506466697,0.9031127401209171,1580862919.726627
0.05524,-0.03882,-0.98480,0.15985,0.08276,0.4194165154150502,0.3196246801415139,-1.862412798162349,2.1212783675439257,0.9970860962620492,1580862919.736295
0.05524,-0.03882,-0.98480,0.15985,0.08276,0.42068269809845366,0.3187000611703268,-1.8591461777177039,2.123175387329118,0.9978912684535315,1580862919.737076
0.05524,-0.03882,-0.98480,0.15985,0.08276,0.42068269809845366,0.3187000611703268,-1.8591461777177039,2.123175387329118,0.9978912684535315,1580862919.739455
0.05518,-0.03882,-0.98480,0.15985,0.08276,0.42068269809845366,0.3187000611703268,-1.8591461777177039,2.123175387329118,0.9978912684535315,1580862919.741865
0.05511,-0.03882,-0.98486,0.15985,0.08276,0.42073203301355944,0.3170655386057927,-1.859737154905432,2.1266791583836864,0.9981982670474565,1580862919.7503622
0.05511,-0.03882,-0.98486,0.15985,0.08276,0.42073203301355944,0.3170655386057927,-1.859737154905432,2.1266791583836864,0.9981982670474565,1580862919.751285
0.05505,-0.03882,-0.98486,0.15985,0.08276,0.42066164139257145,0.31618684144695786,-1.8603052670571918,2.1285191295336783,0.9970740456754305,1580862919.7578611
0.05505,-0.03882,-0.98486,0.15985,0.08276,0.42066164139257145,0.31618684144695786,-1.8603052670571918,2.1285191295336783,0.9970740456754305,1580862919.760777
0.05493,-0.03882,-0.98486,0.15979,0.08276,0.4204126879645679,0.31603040258997483,-1.8611175925337953,2.128893153370898,0.9988068897627023,1580862919.769462
0.05487,-0.03882,-0.98486,0.15979,0.08282,0.4204126879645679,0.31603040258997483,-1.8611175925337953,2.128893153370898,0.9988068897627023,1580862919.772851
0.05481,-0.03876,-0.98486,0.15979,0.08282,0.42039843854597725,0.3165915105873933,-1.8608306506079217,2.127577752026968,0.9971821311805099,1580862919.7820659
0.05469,-0.03876,-0.98486,0.15973,0.08282,0.42039843854597725,0.3165915105873933,-1.8608306506079217,2.127577752026968,0.9971821311805099,1580862919.788827
0.05469,-0.03876,-0.98486,0.15973,0.08282,0.4201916223485987,0.31441755588495135,-1.8624597314264197,2.132313574793265,0.9976876785065186,1580862919.79056
0.05444,-0.03870,-0.98492,0.15967,0.08282,0.42015428582505365,0.31142332525118255,-1.863996115561681,2.1388304886694787,0.9976264854541187,1580862919.795945
0.05444,-0.03870,-0.98492,0.15967,0.08282,0.42015428582505365,0.31142332525118255,-1.863996115561681,2.1388304886694787,0.9976264854541187,1580862919.79876
0.05444,-0.03870,-0.98492,0.15967,0.08282,0.42015428582505365,0.31142332525118255,-1.863996115561681,2.1388304886694787,0.9976264854541187,1580862919.8039758
0.05444,-0.03870,-0.98492,0.15967,0.08282,0.42015428582505365,0.31142332525118255,-1.863996115561681,2.1388304886694787,0.9976264854541187,1580862919.805543
0.05438,-0.03870,-0.98492,0.15961,0.08282,0.42015428582505365,0.31142332525118255,-1.863996115561681,2.1388304886694787,0.9976264854541187,1580862919.806116
0.05420,-0.03864,-0.98492,0.15955,0.08282,0.42104862588165703,0.3069036261641498,-1.8634967197076695,2.1485797928128494,0.9952878660606859,1580862919.8087602
0.05414,-0.03864,-0.98492,0.15955,0.08282,0.4213939429533985,0.30323966824937365,-1.8642912955119286,2.1566301347965204,0.9954024795983218,1580862919.818832
0.05414,-0.03864,-0.98492,0.15955,0.08282,0.4213939429533985,0.30323966824937365,-1.8642912955119286,2.1566301347965204,0.9954024795983218,1580862919.819413
0.05408,-0.03864,-0.98499,0.15948,0.08282,0.4213939429533985,0.30323966824937365,-1.8642912955119286,2.1566301347965204,0.9954024795983218,1580862919.821175
0.05408,-0.03864,-0.98499,0.15948,0.08282,0.42146437882039917,0.3028825546385866,-1.8642603519693224,2.157414373131186,0.9956765664286489,1580862919.821573
0.05396,-0.03864,-0.98499,0.15948,0.08282,0.421153376640794,0.30608260665672815,-1.8635188013972699,2.15026849002549,0.9953952814270085,1580862919.831292
0.05383,-0.03870,-0.98499,0.15948,0.08289,0.4212258767524948,0.3127631532365446,-1.8601211494192624,2.135709749640217,0.9983285482542624,1580862919.8426082
0.05371,-0.03870,-0.98499,0.15948,0.08289,0.4212258767524948,0.3127631532365446,-1.8601211494192624,2.135709749640217,0.9983285482542624,1580862919.8436952
0.05371,-0.03870,-0.98499,0.15948,0.08289,0.4211471325316921,0.3189306135957928,-1.8575147681484119,2.1223800021180534,0.9988878962375931,1580862919.84688
0.05371,-0.03870,-0.98499,0.15948,0.08289,0.4211471325316921,0.3189306135957928,-1.8575147681484119,2.1223800021180534,0.9988878962375931,1580862919.847361
0.05365,-0.03870,-0.98499,0.15948,0.08289,0.4205943620741032,0.3234565178296358,-1.8570917476960704,2.112700973262851,0.9990989490187968,1580862919.8563662
0.05359,-0.03870,-0.98499,0.15948,0.08289,0.4205943620741032,0.3234565178296358,-1.8570917476960704,2.112700973262851,0.9990989490187968,1580862919.858125
0.05359,-0.03870,-0.98499,0.15948,0.08289,0.4205943620741032,0.3234565178296358,-1.8570917476960704,2.112700973262851,0.9990989490187968,1580862919.858811
0.05347,-0.03876,-0.98499,0.15955,0.08289,0.42078175457309647,0.3262986176884778,-1.8553203167890147,2.1066361437820857,0.9986227907845491,1580862919.864764
0.05341,-0.03876,-0.98499,0.15955,0.08289,0.42078175457309647,0.3262986176884778,-1.8553203167890147,2.1066361437820857,0.9986227907845491,1580862919.865529
0.05334,-0.03876,-0.98499,0.15955,0.08289,0.4198644695276844,0.3270238518440193,-1.8576538823886193,2.1051764106111754,0.9987517818535181,1580862919.875099
0.05328,-0.03876,-0.98499,0.15967,0.08289,0.4195925668821362,0.3251334615951066,-1.859279501534043,2.109246032602196,0.9995995440083151,1580862919.878614
0.05328,-0.03876,-0.98499,0.15967,0.08289,0.4195925668821362,0.3251334615951066,-1.859279501534043,2.109246032602196,0.9995995440083151,1580862919.879387
0.05328,-0.03876,-0.98499,0.15967,0.08289,0.4195925668821362,0.3251334615951066,-1.859279501534043,2.109246032602196,0.9995995440083151,1580862919.879981
0.05328,-0.03876,-0.98499,0.15973,0.08295,0.4195925668821362,0.3251334615951066,-1.859279501534043,2.109246032602196,0.9995995440083151,1580862919.882751
0.05328,-0.03876,-0.98499,0.15973,0.08295,0.4195925668821362,0.3251334615951066,-1.859279501534043,2.109246032602196,0.9995995440083151,1580862919.8833752
0.05328,-0.03876,-0.98492,0.15979,0.08295,0.4190204461280872,0.31751284430140414,-1.8642927939497769,2.125484201447142,0.9892513900059635,1580862919.894846
0.05328,-0.03876,-0.98492,0.15979,0.08295,0.4190204461280872,0.31751284430140414,-1.8642927939497769,2.125484201447142,0.9892513900059635,1580862919.8956008
0.05328,-0.03870,-0.98492,0.15979,0.08295,0.4190204461280872,0.31751284430140414,-1.8642927939497769,2.125484201447142,0.9892513900059635,1580862919.896041
0.05328,-0.03870,-0.98492,0.15979,0.08295,0.4190204461280872,0.31751284430140414,-1.8642927939497769,2.125484201447142,0.9892513900059635,1580862919.896563
0.05328,-0.03870,-0.98492,0.15979,0.08295,0.4190204461280872,0.31751284430140414,-1.8642927939497769,2.125484201447142,0.9892513900059635,1580862919.896768
0.05328,-0.03870,-0.98492,0.15979,0.08295,0.4190204461280872,0.31751284430140414,-1.8642927939497769,2.125484201447142,0.9892513900059635,1580862919.9007459
0.05341,-0.03864,-0.98492,0.15997,0.08295,0.418680326793653,0.3147266704052679,-1.8665643469348334,2.131477070627974,0.9971033453791167,1580862919.910887
0.05341,-0.03857,-0.98492,0.15997,0.08295,0.41848392130307505,0.31283962059583814,-1.868044128701695,2.135580455775707,0.9708001003850406,1580862919.913982
0.05347,-0.03851,-0.98492,0.16003,0.08295,0.41848392130307505,0.31283962059583814,-1.868044128701695,2.135580455775707,0.9708001003850406,1580862919.9162838
0.05353,-0.03851,-0.98492,0.16010,0.08295,0.41814254054964994,0.31074181853703686,-1.870058406412674,2.140146017809034,0.9970822206224123,1580862919.9251251
0.05359,-0.03845,-0.98492,0.16010,0.08295,0.41814254054964994,0.31074181853703686,-1.870058406412674,2.140146017809034,0.9970822206224123,1580862919.926749
0.05365,-0.03845,-0.98486,0.16010,0.08295,0.4182793003857611,0.3092587471074063,-1.8703732736519847,2.143354079446494,0.9951683197232489,1580862919.9298859
0.05383,-0.03839,-0.98486,0.16010,0.08301,0.41809401948980485,0.3094440202880061,-1.8708377399354679,2.1429728854530588,0.9975916548423842,1580862919.935114
0.05396,-0.03833,-0.98486,0.16003,0.08301,0.41809401948980485,0.3094440202880061,-1.8708377399354679,2.1429728854530588,0.9975916548423842,1580862919.942077
0.05402,-0.03827,-0.98492,0.15997,0.08301,0.41809401948980485,0.3094440202880061,-1.8708377399354679,2.1429728854530588,0.9975916548423842,1580862919.94526
0.05408,-0.03827,-0.98492,0.15991,0.08301,0.4178788801031236,0.3115035936860162,-1.8703958321352863,2.1384056546141883,0.9901117310160749,1580862919.948086
0.05408,-0.03827,-0.98492,0.15991,0.08301,0.4178788801031236,0.3115035936860162,-1.8703958321352863,2.1384056546141883,0.9901117310160749,1580862919.948734
0.05414,-0.03821,-0.98492,0.15991,0.08301,0.4178788801031236,0.3115035936860162,-1.8703958321352863,2.1384056546141883,0.9901117310160749,1580862919.949347
0.05414,-0.03821,-0.98492,0.15991,0.08301,0.4178788801031236,0.3115035936860162,-1.8703958321352863,2.1384056546141883,0.9901117310160749,1580862919.952576
0.05414,-0.03821,-0.98492,0.15991,0.08301,0.4178788801031236,0.3115035936860162,-1.8703958321352863,2.1384056546141883,0.9901117310160749,1580862919.953687
0.05432,-0.03802,-0.98499,0.15955,0.08301,0.41798435505120146,0.3139826697921161,-1.8688645132827748,2.132989832887491,0.9961098429849443,1580862919.9631119
0.05432,-0.03802,-0.98499,0.15955,0.08301,0.418614739853028,0.3164463862409357,-1.865869807003014,2.1276545272215226,0.9969206480541801,1580862919.965537
0.05438,-0.03796,-0.98499,0.15948,0.08307,0.418614739853028,0.3164463862409357,-1.865869807003014,2.1276545272215226,0.9969206480541801,1580862919.966197
0.05438,-0.03796,-0.98499,0.15948,0.08307,0.418614739853028,0.3164463862409357,-1.865869807003014,2.1276545272215226,0.9969206480541801,1580862919.96672
0.05438,-0.03796,-0.98499,0.15948,0.08307,0.418614739853028,0.3164463862409357,-1.865869807003014,2.1276545272215226,0.9969206480541801,1580862919.9691389
0.05438,-0.03796,-0.98499,0.15948,0.08307,0.41802033715472353,0.31942599441100017,-1.866256279918729,2.12133967935274,0.9982644129959872,1580862919.975379
0.05444,-0.03784,-0.98499,0.15930,0.08307,0.41802033715472353,0.31942599441100017,-1.866256279918729,2.12133967935274,0.9982644129959872,1580862919.9788952
0.05444,-0.03784,-0.98499,0.15930,0.08307,0.4186166801108408,0.32258740996381363,-1.863067785612938,2.114505697854575,0.9918972871795844,1580862919.981727
0.05444,-0.03784,-0.98499,0.15924,0.08307,0.4186166801108408,0.32258740996381363,-1.863067785612938,2.114505697854575,0.9918972871795844,1580862919.9822788
0.05444,-0.03784,-0.98499,0.15924,0.08307,0.4186166801108408,0.32258740996381363,-1.863067785612938,2.114505697854575,0.9918972871795844,1580862919.982717
0.05444,-0.03784,-0.98499,0.15924,0.08307,0.4181567515924076,0.32588954920669844,-1.862932889064992,2.107513326223622,0.9985216151009416,1580862919.98652
0.05444,-0.03784,-0.98499,0.15924,0.08307,0.4181567515924076,0.32588954920669844,-1.862932889064992,2.107513326223622,0.9985216151009416,1580862919.989846
0.05450,-0.03778,-0.98505,0.15912,0.08307,0.4181567515924076,0.32588954920669844,-1.862932889064992,2.107513326223622,0.9985216151009416,1580862919.991481
0.05450,-0.03778,-0.98505,0.15912,0.08307,0.418422387038164,0.328957450395729,-1.860855271984794,2.101027829081145,0.9990983496198209,1580862919.997377
0.05450,-0.03778,-0.98505,0.15912,0.08307,0.418422387038164,0.328957450395729,-1.860855271984794,2.101027829081145,0.9990983496198209,1580862919.997803
0.05450,-0.03778,-0.98505,0.15912,0.08307,0.418422387038164,0.328957450395729,-1.860855271984794,2.101027829081145,0.9990983496198209,1580862919.998027
0.05450,-0.03778,-0.98505,0.15906,0.08307,0.418422387038164,0.328957450395729,-1.860855271984794,2.101027829081145,0.9990983496198209,1580862919.998476
0.05450,-0.03778,-0.98505,0.15906,0.08307,0.41769393148772516,0.33193858347016225,-1.861658374282464,2.094782368584755,0.9983754734459968,1580862920.002614
0.05450,-0.03778,-0.98505,0.15906,0.08307,0.41769393148772516,0.33193858347016225,-1.861658374282464,2.094782368584755,0.9983754734459968,1580862920.005416
0.05457,-0.03778,-0.98505,0.15894,0.08307,0.41769393148772516,0.33193858347016225,-1.861658374282464,2.094782368584755,0.9983754734459968,1580862920.010636
0.05457,-0.03772,-0.98505,0.15887,0.08307,0.4171396052714059,0.33441188369139696,-1.8621985906716019,2.0896339343308505,0.9978298405116142,1580862920.015019
0.05463,-0.03772,-0.98511,0.15869,0.08307,0.4171396052714059,0.33441188369139696,-1.8621985906716019,2.0896339343308505,0.9978298405116142,1580862920.017785
0.05463,-0.03772,-0.98511,0.15869,0.08307,0.416886277964299,0.3360008760453913,-1.8622982760630513,2.086388645456733,0.99944609018981,1580862920.018429
0.05463,-0.03772,-0.98511,0.15869,0.08307,0.416886277964299,0.3360008760453913,-1.8622982760630513,2.086388645456733,0.99944609018981,1580862920.018832
0.05463,-0.03772,-0.98511,0.15869,0.08307,0.416886277964299,0.3360008760453913,-1.8622982760630513,2.086388645456733,0.99944609018981,1580862920.019306
0.05463,-0.03772,-0.98511,0.15869,0.08307,0.416886277964299,0.3360008760453913,-1.8622982760630513,2.086388645456733,0.99944609018981,1580862920.020916
0.05463,-0.03772,-0.98511,0.15869,0.08307,0.416886277964299,0.3360008760453913,-1.8622982760630513,2.086388645456733,0.99944609018981,1580862920.023233
0.05469,-0.03766,-0.98511,0.15857,0.08313,0.4164992507643233,0.33686568291602115,-1.8630186549655283,2.084581358033563,0.9994803203466994,1580862920.037448
0.05469,-0.03766,-0.98511,0.15845,0.08313,0.4164992507643233,0.33686568291602115,-1.8630186549655283,2.084581358033563,0.9994803203466994,1580862920.038643
0.05469,-0.03766,-0.98511,0.15839,0.08313,0.41677045478551156,0.33590907400110026,-1.8626281174384816,2.0865346354873227,0.9984060906549703,1580862920.041707
0.05469,-0.03766,-0.98511,0.15839,0.08313,0.41677045478551156,0.33590907400110026,-1.8626281174384816,2.0865346354873227,0.9984060906549703,1580862920.046816
0.05469,-0.03766,-0.98511,0.15839,0.08313,0.41659575611682576,0.33405435905191794,-1.8638906822859076,2.090408463671072,0.9014311187420389,1580862920.048488
0.05475,-0.03766,-0.98517,0.15833,0.08313,0.41659575611682576,0.33405435905191794,-1.8638906822859076,2.090408463671072,0.9014311187420389,1580862920.0491729
0.05475,-0.03766,-0.98517,0.15833,0.08313,0.41659575611682576,0.33405435905191794,-1.8638906822859076,2.090408463671072,0.9014311187420389,1580862920.049742
0.05475,-0.03766,-0.98517,0.15833,0.08313,0.4168429769732378,0.3323674670563094,-1.863886457790373,2.0939095485439605,0.9630441722237733,1580862920.055616
0.05475,-0.03766,-0.98517,0.15833,0.08313,0.4168429769732378,0.3323674670563094,-1.863886457790373,2.0939095485439605,0.9630441722237733,1580862920.057815
0.05475,-0.03766,-0.98517,0.15826,0.08313,0.4168429769732378,0.3323674670563094,-1.863886457790373,2.0939095485439605,0.9630441722237733,1580862920.0594618
0.05475,-0.03766,-0.98517,0.15826,0.08313,0.41717790980579394,0.3296166913253543,-1.864083025842313,2.0996392925799925,0.9883583383392562,1580862920.065829
0.05475,-0.03766,-0.98517,0.15826,0.08313,0.41717790980579394,0.3296166913253543,-1.864083025842313,2.0996392925799925,0.9883583383392562,1580862920.066505
0.05481,-0.03766,-0.98517,0.15826,0.08313,0.41717790980579394,0.3296166913253543,-1.864083025842313,2.0996392925799925,0.9883583383392562,1580862920.06702
0.05481,-0.03766,-0.98517,0.15826,0.08313,0.4172782324396026,0.32720577033110776,-1.8647973999865006,2.10465696160704,0.9974525867662167,1580862920.0718641
0.05481,-0.03766,-0.98517,0.15820,0.08313,0.4172782324396026,0.32720577033110776,-1.8647973999865006,2.10465696160704,0.9974525867662167,1580862920.0743139
0.05481,-0.03766,-0.98517,0.15820,0.08313,0.4172782324396026,0.32720577033110776,-1.8647973999865006,2.10465696160704,0.9974525867662167,1580862920.0788548
