quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03577,-0.04437,-0.98901,0.13629,0.27411,0.4883522978349289,0.32087612100019614,-1.8361248921095779,2.1091838837033157,0.9972801652449508,1580861792.878806
0.03577,-0.04437,-0.98901,0.13629,0.27411,0.4883522978349289,0.32087612100019614,-1.8361248921095779,2.1091838837033157,0.9972801652449508,1580861792.882808
0.03577,-0.04431,-0.98901,0.13623,0.27411,0.4883522978349289,0.32087612100019614,-1.8361248921095779,2.1091838837033157,0.9972801652449508,1580861792.884553
0.03577,-0.04431,-0.98901,0.13623,0.27411,0.4883522978349289,0.32087612100019614,-1.8361248921095779,2.1091838837033157,0.9972801652449508,1580861792.886569
0.03577,-0.04431,-0.98901,0.13623,0.27411,0.4878767184971732,0.3199618065652927,-1.838021756714315,2.111414755912966,0.9965854708869762,1580861792.8900611
0.03571,-0.04425,-0.98907,0.13623,0.27411,0.4878767184971732,0.3199618065652927,-1.838021756714315,2.111414755912966,0.9965854708869762,1580861792.893823
0.03571,-0.04425,-0.98907,0.13623,0.27411,0.48762624151222206,0.3205383165680945,-1.8385933998487678,2.110018596958352,0.9974890724446952,1580861792.8961751
0.03571,-0.04425,-0.98907,0.13623,0.27411,0.48762624151222206,0.3205383165680945,-1.8385933998487678,2.110018596958352,0.9974890724446952,1580861792.8984692
0.03571,-0.04425,-0.98907,0.13623,0.27411,0.48762624151222206,0.3205383165680945,-1.8385933998487678,2.110018596958352,0.9974890724446952,1580861792.901437
0.03571,-0.04419,-0.98907,0.13623,0.27417,0.48762624151222206,0.3205383165680945,-1.8385933998487678,2.110018596958352,0.9974890724446952,1580861792.9032729
0.03564,-0.04413,-0.98907,0.13617,0.27417,0.48790601320005916,0.31960926747346285,-1.838051639887673,2.112240913371472,0.9969940752554082,1580861792.905243
0.03564,-0.04413,-0.98907,0.13617,0.27417,0.48790601320005916,0.31960926747346285,-1.838051639887673,2.112240913371472,0.9969940752554082,1580861792.906605
0.03564,-0.04413,-0.98907,0.13617,0.27417,0.48790601320005916,0.31960926747346285,-1.838051639887673,2.112240913371472,0.9969940752554082,1580861792.90858
0.03564,-0.04413,-0.98907,0.13617,0.27417,0.48790601320005916,0.31960926747346285,-1.838051639887673,2.112240913371472,0.9969940752554082,1580861792.91155
0.03564,-0.04413,-0.98907,0.13617,0.27417,0.4883516133061148,0.31952813947862535,-1.8366905134735612,2.112494390913211,0.9986297846099974,1580861792.914335
0.03564,-0.04407,-0.98907,0.13617,0.27417,0.4883516133061148,0.31952813947862535,-1.8366905134735612,2.112494390913211,0.9986297846099974,1580861792.91858
0.03564,-0.04407,-0.98907,0.13617,0.27417,0.48936419768107503,0.31949680441935924,-1.833416456821314,2.1125023907778933,0.9993307527581334,1580861792.920813
0.03564,-0.04407,-0.98907,0.13617,0.27417,0.48936419768107503,0.31949680441935924,-1.833416456821314,2.1125023907778933,0.9993307527581334,1580861792.922272
0.03564,-0.04401,-0.98907,0.13611,0.27417,0.48936419768107503,0.31949680441935924,-1.833416456821314,2.1125023907778933,0.9993307527581334,1580861792.92369
0.03564,-0.04401,-0.98907,0.13611,0.27417,0.48936419768107503,0.31949680441935924,-1.833416456821314,2.1125023907778933,0.9993307527581334,1580861792.9253151
0.03564,-0.04401,-0.98907,0.13611,0.27417,0.48936419768107503,0.31949680441935924,-1.833416456821314,2.1125023907778933,0.9993307527581334,1580861792.926881
0.03558,-0.04395,-0.98907,0.13611,0.27417,0.49819848245938614,0.3205193343080711,-1.8047493414282059,2.1097974430382087,0.9996790558540121,1580861792.928302
0.03558,-0.04395,-0.98907,0.13611,0.27417,0.49819848245938614,0.3205193343080711,-1.8047493414282059,2.1097974430382087,0.9996790558540121,1580861792.930186
0.03558,-0.04388,-0.98907,0.13611,0.27417,0.49819848245938614,0.3205193343080711,-1.8047493414282059,2.1097974430382087,0.9996790558540121,1580861792.931882
0.03558,-0.04388,-0.98907,0.13611,0.27417,0.49819848245938614,0.3205193343080711,-1.8047493414282059,2.1097974430382087,0.9996790558540121,1580861792.9332201
0.03558,-0.04382,-0.98907,0.13611,0.27417,0.49819848245938614,0.3205193343080711,-1.8047493414282059,2.1097974430382087,0.9996790558540121,1580861792.934853
0.03558,-0.04382,-0.98907,0.13611,0.27417,0.49819848245938614,0.3205193343080711,-1.8047493414282059,2.1097974430382087,0.9996790558540121,1580861792.936479
0.03558,-0.04382,-0.98907,0.13611,0.27417,0.5171389639197796,0.311722263166588,-1.7468103927594765,2.13026640557893,0.4635558320023577,1580861792.939122
0.03552,-0.04376,-0.98907,0.13605,0.27417,0.5171389639197796,0.311722263166588,-1.7468103927594765,2.13026640557893,0.4635558320023577,1580861792.942723
0.03552,-0.04376,-0.98907,0.13605,0.27417,0.5171389639197796,0.311722263166588,-1.7468103927594765,2.13026640557893,0.4635558320023577,1580861792.9449222
0.03552,-0.04376,-0.98907,0.13605,0.27417,0.5171389639197796,0.311722263166588,-1.7468103927594765,2.13026640557893,0.4635558320023577,1580861792.945354
0.03552,-0.04376,-0.98907,0.13605,0.27417,0.5256023666033206,0.30801373156345946,-1.7206523475769964,2.1390966195551098,0.4148584859450453,1580861792.951369
0.03552,-0.04370,-0.98907,0.13605,0.27417,0.5256023666033206,0.30801373156345946,-1.7206523475769964,2.1390966195551098,0.4148584859450453,1580861792.9535449
0.03552,-0.04370,-0.98907,0.13605,0.27417,0.5284294385269335,0.3080565369635022,-1.711616743431602,2.1388873749455235,0.6187321452939503,1580861792.9561799
0.03552,-0.04364,-0.98907,0.13605,0.27417,0.5284294385269335,0.3080565369635022,-1.711616743431602,2.1388873749455235,0.6187321452939503,1580861792.95984
0.03552,-0.04364,-0.98907,0.13605,0.27417,0.5284294385269335,0.3080565369635022,-1.711616743431602,2.1388873749455235,0.6187321452939503,1580861792.9619682
0.03552,-0.04364,-0.98907,0.13611,0.27417,0.528703870769459,0.3078006334867992,-1.7107906517457487,2.1395084399987105,0.8669527796802236,1580861792.9636889
0.03552,-0.04364,-0.98907,0.13611,0.27417,0.528703870769459,0.3078006334867992,-1.7107906517457487,2.1395084399987105,0.8669527796802236,1580861792.967255
0.03552,-0.04364,-0.98907,0.13611,0.27417,0.528703870769459,0.3078006334867992,-1.7107906517457487,2.1395084399987105,0.8669527796802236,1580861792.968812
0.03552,-0.04364,-0.98907,0.13611,0.27417,0.528703870769459,0.3078006334867992,-1.7107906517457487,2.1395084399987105,0.8669527796802236,1580861792.970864
0.03546,-0.04358,-0.98907,0.13611,0.27417,0.528703870769459,0.3078006334867992,-1.7107906517457487,2.1395084399987105,0.8669527796802236,1580861792.9726589
0.03546,-0.04358,-0.98907,0.13611,0.27417,0.5300548008612405,0.3167554452395469,-1.7047742437650146,2.1172119972095356,0.9939775303066579,1580861792.9766688
0.03546,-0.04352,-0.98907,0.13611,0.27417,0.5300548008612405,0.3167554452395469,-1.7047742437650146,2.1172119972095356,0.9939775303066579,1580861792.979857
0.03546,-0.04352,-0.98907,0.13611,0.27417,0.5295266475178233,0.3155763508943862,-1.7066724443895342,2.1202023583505873,0.9826093667519649,1580861792.983872
0.03546,-0.04352,-0.98907,0.13611,0.27417,0.5295266475178233,0.3155763508943862,-1.7066724443895342,2.1202023583505873,0.9826093667519649,1580861792.985676
0.03546,-0.04352,-0.98914,0.13611,0.27417,0.5305189652240105,0.31554517567445795,-1.7035530870128066,2.1202258159087033,0.9977037967043938,1580861792.988658
0.03546,-0.04352,-0.98914,0.13611,0.27417,0.5305189652240105,0.31554517567445795,-1.7035530870128066,2.1202258159087033,0.9977037967043938,1580861792.991172
0.03546,-0.04352,-0.98914,0.13611,0.27417,0.5305189652240105,0.31554517567445795,-1.7035530870128066,2.1202258159087033,0.9977037967043938,1580861792.992584
0.03540,-0.04352,-0.98914,0.13611,0.27417,0.5305189652240105,0.31554517567445795,-1.7035530870128066,2.1202258159087033,0.9977037967043938,1580861792.9946082
0.03540,-0.04352,-0.98914,0.13611,0.27417,0.5304191809797262,0.31576790162936585,-1.703808398045254,2.1196217451358375,0.9953005470733566,1580861792.9984288
0.03540,-0.04352,-0.98914,0.13611,0.27417,0.5304191809797262,0.31576790162936585,-1.703808398045254,2.1196217451358375,0.9953005470733566,1580861793.0012958
0.03540,-0.04352,-0.98914,0.13611,0.27417,0.5304191809797262,0.31576790162936585,-1.703808398045254,2.1196217451358375,0.9953005470733566,1580861793.002877
0.03540,-0.04352,-0.98914,0.13611,0.27417,0.5296226801450874,0.315697392863463,-1.7063492010974692,2.11990509626504,0.9973094055514045,1580861793.004363
0.03540,-0.04352,-0.98907,0.13611,0.27417,0.5296226801450874,0.315697392863463,-1.7063492010974692,2.11990509626504,0.9973094055514045,1580861793.006149
0.03540,-0.04352,-0.98907,0.13611,0.27417,0.5296226801450874,0.315697392863463,-1.7063492010974692,2.11990509626504,0.9973094055514045,1580861793.007339
0.03540,-0.04352,-0.98907,0.13611,0.27417,0.5296226801450874,0.315697392863463,-1.7063492010974692,2.11990509626504,0.9973094055514045,1580861793.008644
0.03534,-0.04352,-0.98907,0.13611,0.27417,0.5296226801450874,0.315697392863463,-1.7063492010974692,2.11990509626504,0.9973094055514045,1580861793.0100732
0.03534,-0.04352,-0.98907,0.13611,0.27417,0.5298741986492179,0.31484460737208364,-1.7056806924209205,2.121879210557319,0.9974088810774274,1580861793.011945
0.03534,-0.04352,-0.98907,0.13611,0.27417,0.5298741986492179,0.31484460737208364,-1.7056806924209205,2.121879210557319,0.9974088810774274,1580861793.013321
0.03534,-0.04352,-0.98907,0.13611,0.27417,0.5298741986492179,0.31484460737208364,-1.7056806924209205,2.121879210557319,0.9974088810774274,1580861793.014643
0.03534,-0.04352,-0.98907,0.13611,0.27417,0.5298741986492179,0.31484460737208364,-1.7056806924209205,2.121879210557319,0.9974088810774274,1580861793.0160582
0.03528,-0.04352,-0.98907,0.13617,0.27417,0.5298741986492179,0.31484460737208364,-1.7056806924209205,2.121879210557319,0.9974088810774274,1580861793.0174122
0.03528,-0.04352,-0.98907,0.13617,0.27417,0.5298920772205102,0.31430019266176457,-1.7057456153781638,2.123286684166716,0.998280791830547,1580861793.019306
0.03528,-0.04352,-0.98907,0.13617,0.27417,0.5298920772205102,0.31430019266176457,-1.7057456153781638,2.123286684166716,0.998280791830547,1580861793.024777
0.03528,-0.04352,-0.98907,0.13617,0.27417,0.5298920772205102,0.31430019266176457,-1.7057456153781638,2.123286684166716,0.998280791830547,1580861793.026459
0.03528,-0.04352,-0.98907,0.13617,0.27417,0.5299432149213446,0.31445306165393605,-1.7055584815703322,2.122915698118862,0.9972894847322469,1580861793.0296938
0.03528,-0.04352,-0.98907,0.13617,0.27417,0.5299432149213446,0.31445306165393605,-1.7055584815703322,2.122915698118862,0.9972894847322469,1580861793.031942
0.03528,-0.04352,-0.98907,0.13617,0.27417,0.5299432149213446,0.31445306165393605,-1.7055584815703322,2.122915698118862,0.9972894847322469,1580861793.034314
0.03528,-0.04358,-0.98907,0.13617,0.27417,0.5295606597121691,0.3137145373283253,-1.7068869676720992,2.1247003229590407,0.9983022598649973,1580861793.038155
0.03528,-0.04358,-0.98907,0.13617,0.27417,0.5295606597121691,0.3137145373283253,-1.7068869676720992,2.1247003229590407,0.9983022598649973,1580861793.0404391
0.03522,-0.04358,-0.98907,0.13623,0.27417,0.5295606597121691,0.3137145373283253,-1.7068869676720992,2.1247003229590407,0.9983022598649973,1580861793.04286
0.03522,-0.04358,-0.98907,0.13623,0.27417,0.5293108640548396,0.3145107029245644,-1.7075036847437084,2.1226790192528853,0.997044386744722,1580861793.0447612
0.03522,-0.04358,-0.98907,0.13623,0.27417,0.5293108640548396,0.3145107029245644,-1.7075036847437084,2.1226790192528853,0.997044386744722,1580861793.046506
0.03522,-0.04364,-0.98907,0.13623,0.27417,0.5293108640548396,0.3145107029245644,-1.7075036847437084,2.1226790192528853,0.997044386744722,1580861793.047883
0.03516,-0.04358,-0.98907,0.13623,0.27417,0.5293108640548396,0.3145107029245644,-1.7075036847437084,2.1226790192528853,0.997044386744722,1580861793.04969
0.03516,-0.04358,-0.98907,0.13623,0.27417,0.5293108640548396,0.3145107029245644,-1.7075036847437084,2.1226790192528853,0.997044386744722,1580861793.051287
0.03516,-0.04358,-0.98907,0.13623,0.27417,0.5293108640548396,0.3145107029245644,-1.7075036847437084,2.1226790192528853,0.997044386744722,1580861793.0546718
0.03516,-0.04364,-0.98907,0.13629,0.27417,0.5286918644240497,0.3141525757947664,-1.7095160176728088,2.1235625271836294,0.9973482126380815,1580861793.0569248
0.03516,-0.04364,-0.98907,0.13629,0.27417,0.5286918644240497,0.3141525757947664,-1.7095160176728088,2.1235625271836294,0.9973482126380815,1580861793.05918
0.03516,-0.04364,-0.98907,0.13629,0.27417,0.5286918644240497,0.3141525757947664,-1.7095160176728088,2.1235625271836294,0.9973482126380815,1580861793.0620868
0.03516,-0.04364,-0.98907,0.13629,0.27417,0.5286558038175859,0.31376713103292553,-1.709680565549086,2.1244390703725564,0.9962401204390329,1580861793.064376
0.03516,-0.04364,-0.98907,0.13629,0.27417,0.5286558038175859,0.31376713103292553,-1.709680565549086,2.1244390703725564,0.9962401204390329,1580861793.06522
0.03510,-0.04364,-0.98907,0.13635,0.27417,0.5286558038175859,0.31376713103292553,-1.709680565549086,2.1244390703725564,0.9962401204390329,1580861793.067285
0.03510,-0.04364,-0.98907,0.13635,0.27417,0.5286558038175859,0.31376713103292553,-1.709680565549086,2.1244390703725564,0.9962401204390329,1580861793.068695
0.03510,-0.04364,-0.98907,0.13635,0.27417,0.5286558038175859,0.31376713103292553,-1.709680565549086,2.1244390703725564,0.9962401204390329,1580861793.0701041
0.03510,-0.04370,-0.98907,0.13635,0.27417,0.5288872231514073,0.3133125066206741,-1.7090467119922608,2.125580705587293,0.9372662057950688,1580861793.071719
0.03510,-0.04370,-0.98907,0.13635,0.27417,0.5288872231514073,0.3133125066206741,-1.7090467119922608,2.125580705587293,0.9372662057950688,1580861793.073293
0.03510,-0.04370,-0.98907,0.13641,0.27417,0.5288872231514073,0.3133125066206741,-1.7090467119922608,2.125580705587293,0.9372662057950688,1580861793.075095
0.03510,-0.04370,-0.98907,0.13641,0.27417,0.5288872231514073,0.3133125066206741,-1.7090467119922608,2.125580705587293,0.9372662057950688,1580861793.076648
