quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.09918,0.32690,-0.68231,0.64630,0.01825,0.44324002259073136,0.3265177662617139,-1.923589798081517,2.141903501607753,0.99225727468365,1580863273.2286122
-0.09918,0.32690,-0.68231,0.64630,0.01825,0.44324002259073136,0.3265177662617139,-1.923589798081517,2.141903501607753,0.99225727468365,1580863273.232146
-0.09839,0.32526,-0.68213,0.64746,0.01825,0.44324002259073136,0.3265177662617139,-1.923589798081517,2.141903501607753,0.99225727468365,1580863273.2333708
-0.09839,0.32526,-0.68213,0.64746,0.01825,0.4434579230459166,0.3267536597077675,-1.9226722266454979,2.1412779361362144,0.9932766650011055,1580863273.234263
-0.09741,0.32343,-0.68188,0.64880,0.01825,0.4434579230459166,0.3267536597077675,-1.9226722266454979,2.1412779361362144,0.9932766650011055,1580863273.238082
-0.09741,0.32343,-0.68188,0.64880,0.01825,0.4434579230459166,0.3267536597077675,-1.9226722266454979,2.1412779361362144,0.9932766650011055,1580863273.2387981
-0.09662,0.32178,-0.68164,0.65002,0.01825,0.4434643872996548,0.32714428062520506,-1.9223840643875862,2.1402816051855464,0.9937157995234821,1580863273.245038
-0.09662,0.32178,-0.68164,0.65002,0.01825,0.4434643872996548,0.32714428062520506,-1.9223840643875862,2.1402816051855464,0.9937157995234821,1580863273.2481768
-0.09662,0.32178,-0.68164,0.65002,0.01825,0.4434643872996548,0.32714428062520506,-1.9223840643875862,2.1402816051855464,0.9937157995234821,1580863273.248816
-0.09576,0.31982,-0.68127,0.65143,0.01825,0.44656451918672013,0.3284470532004756,-1.9109688214046434,2.136822636702935,0.9574804753147553,1580863273.2548249
-0.09576,0.31982,-0.68127,0.65143,0.01825,0.44656451918672013,0.3284470532004756,-1.9109688214046434,2.136822636702935,0.9574804753147553,1580863273.255627
-0.09576,0.31982,-0.68127,0.65143,0.01825,0.44656451918672013,0.3284470532004756,-1.9109688214046434,2.136822636702935,0.9574804753147553,1580863273.256325
-0.09576,0.31982,-0.68127,0.65143,0.01825,0.4488536341699027,0.3301793083569451,-1.9021549707116407,2.1323512379023453,0.9946719555833335,1580863273.260216
-0.09509,0.31824,-0.68097,0.65265,0.01825,0.4488536341699027,0.3301793083569451,-1.9021549707116407,2.1323512379023453,0.9946719555833335,1580863273.2661152
-0.09430,0.31635,-0.68054,0.65411,0.01825,0.4469807704323978,0.33025253791252773,-1.9084028726165836,2.1322282185454706,0.9940349824862192,1580863273.270114
-0.09357,0.31451,-0.68011,0.65558,0.01825,0.4469807704323978,0.33025253791252773,-1.9084028726165836,2.1322282185454706,0.9940349824862192,1580863273.272817
-0.09357,0.31451,-0.68011,0.65558,0.01825,0.44724899309668215,0.3292049676594886,-1.9081480453651107,2.1348477270845385,0.9961717825643315,1580863273.276201
-0.09296,0.31287,-0.67969,0.65692,0.01825,0.44724899309668215,0.3292049676594886,-1.9081480453651107,2.1348477270845385,0.9961717825643315,1580863273.276923
-0.09296,0.31287,-0.67969,0.65692,0.01825,0.4473684597486776,0.33058718994994696,-1.906922278019457,2.131414157436303,0.9970573627266542,1580863273.2853582
-0.09296,0.31287,-0.67969,0.65692,0.01825,0.4473684597486776,0.33058718994994696,-1.906922278019457,2.131414157436303,0.9970573627266542,1580863273.286131
-0.09241,0.31122,-0.67920,0.65826,0.01825,0.4473684597486776,0.33058718994994696,-1.906922278019457,2.131414157436303,0.9970573627266542,1580863273.286726
-0.09241,0.31122,-0.67920,0.65826,0.01825,0.4473684597486776,0.33058718994994696,-1.906922278019457,2.131414157436303,0.9970573627266542,1580863273.290646
-0.09192,0.30969,-0.67871,0.65955,0.01825,0.4473684597486776,0.33058718994994696,-1.906922278019457,2.131414157436303,0.9970573627266542,1580863273.292969
-0.09137,0.30786,-0.67804,0.66113,0.01825,0.4473684597486776,0.33058718994994696,-1.906922278019457,2.131414157436303,0.9970573627266542,1580863273.29352
-0.09137,0.30786,-0.67804,0.66113,0.01825,0.44724978337383803,0.32956786937845384,-1.9078779279277311,2.1338817882284724,0.9703456217279405,1580863273.30065
-0.09137,0.30786,-0.67804,0.66113,0.01825,0.44782666087145734,0.3290433089055931,-1.9062283724398246,2.1351399649765628,0.9848881956781925,1580863273.3021219
-0.09094,0.30627,-0.67749,0.66254,0.01825,0.44782666087145734,0.3290433089055931,-1.9062283724398246,2.1351399649765628,0.9848881956781925,1580863273.306745
-0.09094,0.30627,-0.67749,0.66254,0.01825,0.44782666087145734,0.3290433089055931,-1.9062283724398246,2.1351399649765628,0.9848881956781925,1580863273.307192
-0.09094,0.30627,-0.67749,0.66254,0.01825,0.44782666087145734,0.3290433089055931,-1.9062283724398246,2.1351399649765628,0.9848881956781925,1580863273.3081331
-0.09094,0.30627,-0.67749,0.66254,0.01825,0.44782666087145734,0.3290433089055931,-1.9062283724398246,2.1351399649765628,0.9848881956781925,1580863273.30958
-0.09094,0.30627,-0.67749,0.66254,0.01825,0.4474830234045529,0.32889162256462245,-1.9074146908461767,2.1354478656763027,0.9902263874153208,1580863273.319354
-0.09058,0.30481,-0.67688,0.66388,0.01825,0.4474830234045529,0.32889162256462245,-1.9074146908461767,2.1354478656763027,0.9902263874153208,1580863273.321322
-0.09058,0.30481,-0.67688,0.66388,0.01825,0.4474830234045529,0.32889162256462245,-1.9074146908461767,2.1354478656763027,0.9902263874153208,1580863273.325789
-0.09015,0.30328,-0.67627,0.66528,0.01825,0.4474830234045529,0.32889162256462245,-1.9074146908461767,2.1354478656763027,0.9902263874153208,1580863273.326568
-0.09015,0.30328,-0.67627,0.66528,0.01825,0.44771320720232255,0.3281870871571081,-1.9070933815046858,2.1372340060767585,0.9931636474797683,1580863273.3271308
-0.09015,0.30328,-0.67627,0.66528,0.01825,0.44771320720232255,0.3281870871571081,-1.9070933815046858,2.1372340060767585,0.9931636474797683,1580863273.327682
-0.09015,0.30328,-0.67627,0.66528,0.01825,0.4477172645242441,0.32895347660549323,-1.9065977662570768,2.135298506290287,0.9938554238561419,1580863273.3359418
-0.08972,0.30157,-0.67548,0.66687,0.01825,0.4477172645242441,0.32895347660549323,-1.9065977662570768,2.135298506290287,0.9938554238561419,1580863273.33773
-0.08936,0.29999,-0.67480,0.66827,0.01825,0.4477172645242441,0.32895347660549323,-1.9065977662570768,2.135298506290287,0.9938554238561419,1580863273.338872
-0.08899,0.29858,-0.67419,0.66962,0.01825,0.4480960758914844,0.3285859940050574,-1.9055134100634237,2.1361638295388916,0.9830444824423822,1580863273.3440158
-0.08899,0.29858,-0.67419,0.66962,0.01825,0.4480960758914844,0.3285859940050574,-1.9055134100634237,2.1361638295388916,0.9830444824423822,1580863273.344578
-0.08899,0.29858,-0.67419,0.66962,0.01825,0.4480960758914844,0.3285859940050574,-1.9055134100634237,2.1361638295388916,0.9830444824423822,1580863273.3494148
-0.08850,0.29681,-0.67346,0.67120,0.01825,0.44792340946636067,0.3290443201239246,-1.905804497229119,2.135007820906925,0.9927336484900062,1580863273.3513448
-0.08850,0.29681,-0.67346,0.67120,0.01825,0.44792340946636067,0.3290443201239246,-1.905804497229119,2.135007820906925,0.9927336484900062,1580863273.356101
-0.08813,0.29535,-0.67285,0.67255,0.01825,0.44787565392913126,0.32892001706902885,-1.9060651797170751,2.1353517531059714,0.9933012753500101,1580863273.359242
-0.08813,0.29535,-0.67285,0.67255,0.01825,0.44787565392913126,0.32892001706902885,-1.9060651797170751,2.1353517531059714,0.9933012753500101,1580863273.361242
-0.08813,0.29535,-0.67285,0.67255,0.01825,0.44787565392913126,0.32892001706902885,-1.9060651797170751,2.1353517531059714,0.9933012753500101,1580863273.3617458
-0.08777,0.29376,-0.67218,0.67395,0.01825,0.44787565392913126,0.32892001706902885,-1.9060651797170751,2.1353517531059714,0.9933012753500101,1580863273.36207
-0.08777,0.29376,-0.67218,0.67395,0.01825,0.44787565392913126,0.32892001706902885,-1.9060651797170751,2.1353517531059714,0.9933012753500101,1580863273.362505
-0.08777,0.29376,-0.67218,0.67395,0.01825,0.44787565392913126,0.32892001706902885,-1.9060651797170751,2.1353517531059714,0.9933012753500101,1580863273.362823
-0.08740,0.29230,-0.67151,0.67523,0.01825,0.4482726344756662,0.32848505639673387,-1.9049606089787028,2.1363853952651017,0.9936893261899898,1580863273.3726552
-0.08740,0.29230,-0.67151,0.67523,0.01825,0.4482726344756662,0.32848505639673387,-1.9049606089787028,2.1363853952651017,0.9936893261899898,1580863273.37334
-0.08704,0.29059,-0.67078,0.67676,0.01825,0.4482726344756662,0.32848505639673387,-1.9049606089787028,2.1363853952651017,0.9936893261899898,1580863273.3755982
-0.08704,0.29059,-0.67078,0.67676,0.01825,0.44791192285965337,0.32905242454437567,-1.9058506013577603,2.1350039719789895,0.9913654947859734,1580863273.380214
-0.08673,0.28906,-0.67010,0.67816,0.01825,0.44791192285965337,0.32905242454437567,-1.9058506013577603,2.1350039719789895,0.9913654947859734,1580863273.3830678
-0.08673,0.28906,-0.67010,0.67816,0.01825,0.44768426064596795,0.32821237375557355,-1.907076051976698,2.137042793925453,0.9913813892640043,1580863273.388412
-0.08673,0.28906,-0.67010,0.67816,0.01825,0.44768426064596795,0.32821237375557355,-1.907076051976698,2.137042793925453,0.9913813892640043,1580863273.389461
-0.08643,0.28754,-0.66943,0.67950,0.01825,0.44768426064596795,0.32821237375557355,-1.907076051976698,2.137042793925453,0.9913813892640043,1580863273.3934422
-0.08643,0.28754,-0.66943,0.67950,0.01825,0.44839665150194374,0.328542587950865,-1.904446451517388,2.1361570637257796,0.9918780818491075,1580863273.395895
-0.08643,0.28754,-0.66943,0.67950,0.01825,0.44839665150194374,0.328542587950865,-1.904446451517388,2.1361570637257796,0.9918780818491075,1580863273.396203
-0.08643,0.28754,-0.66943,0.67950,0.01825,0.44839665150194374,0.328542587950865,-1.904446451517388,2.1361570637257796,0.9918780818491075,1580863273.396427
-0.08624,0.28613,-0.66876,0.68073,0.01825,0.44839665150194374,0.328542587950865,-1.904446451517388,2.1361570637257796,0.9918780818491075,1580863273.396843
-0.08624,0.28613,-0.66876,0.68073,0.01825,0.44839665150194374,0.328542587950865,-1.904446451517388,2.1361570637257796,0.9918780818491075,1580863273.397223
-0.08624,0.28613,-0.66876,0.68073,0.01825,0.44774975326631383,0.32753311789644823,-1.9072336527273217,2.138692352091473,0.9919143595480739,1580863273.409763
-0.08624,0.28613,-0.66876,0.68073,0.01825,0.4483347653227515,0.3240765815027318,-1.9075575419207609,2.1475693710838852,0.5687331101123827,1580863273.41101
-0.08600,0.28455,-0.66803,0.68219,0.01825,0.4483347653227515,0.3240765815027318,-1.9075575419207609,2.1475693710838852,0.5687331101123827,1580863273.4116962
-0.08600,0.28455,-0.66803,0.68219,0.01825,0.4483347653227515,0.3240765815027318,-1.9075575419207609,2.1475693710838852,0.5687331101123827,1580863273.412411
-0.08575,0.28186,-0.66663,0.68469,0.01825,0.4474534978065493,0.3284107923785299,-1.9077240989112356,2.13654255066012,0.9923705995682296,1580863273.424562
-0.08575,0.28052,-0.66589,0.68597,0.01825,0.447456652380908,0.32792576361763437,-1.9080352457970626,2.1377874971539867,0.9943101593080999,1580863273.4284391
-0.08575,0.28052,-0.66589,0.68597,0.01825,0.447456652380908,0.32792576361763437,-1.9080352457970626,2.1377874971539867,0.9943101593080999,1580863273.429162
-0.08575,0.27911,-0.66510,0.68732,0.01825,0.4484354930122752,0.32745664421523724,-1.9049407746672298,2.1388288677070624,0.9948646475783224,1580863273.433985
-0.08575,0.27911,-0.66510,0.68732,0.01825,0.4484354930122752,0.32745664421523724,-1.9049407746672298,2.1388288677070624,0.9948646475783224,1580863273.43529
-0.08582,0.27783,-0.66431,0.68860,0.01825,0.4484354930122752,0.32745664421523724,-1.9049407746672298,2.1388288677070624,0.9948646475783224,1580863273.436594
-0.08582,0.27783,-0.66431,0.68860,0.01825,0.4479429517452823,0.328110935812871,-1.9061934009501127,2.1371944357610255,0.9940652855003004,1580863273.443022
-0.08582,0.27783,-0.66431,0.68860,0.01825,0.4479429517452823,0.328110935812871,-1.9061934009501127,2.1371944357610255,0.9940652855003004,1580863273.445029
-0.08588,0.27673,-0.66364,0.68964,0.01825,0.4479429517452823,0.328110935812871,-1.9061934009501127,2.1371944357610255,0.9940652855003004,1580863273.445746
-0.08588,0.27673,-0.66364,0.68964,0.01825,0.4479429517452823,0.328110935812871,-1.9061934009501127,2.1371944357610255,0.9940652855003004,1580863273.4461079
-0.08588,0.27673,-0.66364,0.68964,0.01825,0.4479429517452823,0.328110935812871,-1.9061934009501127,2.1371944357610255,0.9940652855003004,1580863273.4463308
-0.08600,0.27551,-0.66284,0.69086,0.01825,0.4484024580149078,0.3278931902509368,-1.9047332017948129,2.1376672886460835,0.9935659198444906,1580863273.452127
-0.08600,0.27551,-0.66284,0.69086,0.01825,0.4484024580149078,0.3278931902509368,-1.9047332017948129,2.1376672886460835,0.9935659198444906,1580863273.455622
-0.08600,0.27551,-0.66284,0.69086,0.01825,0.4484024580149078,0.3278931902509368,-1.9047332017948129,2.1376672886460835,0.9935659198444906,1580863273.456608
-0.08600,0.27551,-0.66284,0.69086,0.01825,0.4484024580149078,0.3278931902509368,-1.9047332017948129,2.1376672886460835,0.9935659198444906,1580863273.4573
-0.08600,0.27551,-0.66284,0.69086,0.01825,0.4484024580149078,0.3278931902509368,-1.9047332017948129,2.1376672886460835,0.9935659198444906,1580863273.4578528
-0.08600,0.27551,-0.66284,0.69086,0.01825,0.44805876454799387,0.32790536242922497,-1.9059302527915352,2.1377076583613426,0.9952554604468198,1580863273.463566
-0.08600,0.27551,-0.66284,0.69086,0.01825,0.44805876454799387,0.32790536242922497,-1.9059302527915352,2.1377076583613426,0.9952554604468198,1580863273.465461
-0.08618,0.27441,-0.66211,0.69202,0.01825,0.44805876454799387,0.32790536242922497,-1.9059302527915352,2.1377076583613426,0.9952554604468198,1580863273.466187
-0.08618,0.27441,-0.66211,0.69202,0.01825,0.44805876454799387,0.32790536242922497,-1.9059302527915352,2.1377076583613426,0.9952554604468198,1580863273.466701
-0.08618,0.27441,-0.66211,0.69202,0.01825,0.4478188611897167,0.3274821731571145,-1.9069873892651044,2.1387603901993453,0.9944031381946306,1580863273.47798
-0.08673,0.27124,-0.65979,0.69543,0.01825,0.4478188611897167,0.3274821731571145,-1.9069873892651044,2.1387603901993453,0.9944031381946306,1580863273.478602
-0.08673,0.27124,-0.65979,0.69543,0.01825,0.4478188611897167,0.3274821731571145,-1.9069873892651044,2.1387603901993453,0.9944031381946306,1580863273.4791539
-0.08691,0.27020,-0.65906,0.69653,0.01849,0.4478188611897167,0.3274821731571145,-1.9069873892651044,2.1387603901993453,0.9944031381946306,1580863273.4799411
-0.08691,0.27020,-0.65906,0.69653,0.01849,0.4478188611897167,0.3274821731571145,-1.9069873892651044,2.1387603901993453,0.9944031381946306,1580863273.484022
-0.08691,0.27020,-0.65906,0.69653,0.01849,0.4470743651285197,0.3270770568272586,-1.9097489089755086,2.1397938771630707,0.9914315093665471,1580863273.486885
-0.08710,0.26910,-0.65826,0.69763,0.01849,0.4470743651285197,0.3270770568272586,-1.9097489089755086,2.1397938771630707,0.9914315093665471,1580863273.493393
-0.08722,0.26807,-0.65759,0.69867,0.01855,0.4471948840664428,0.32777646333046495,-1.9088691016330808,2.1379866955397935,0.9906901605125102,1580863273.4955788
-0.08722,0.26807,-0.65759,0.69867,0.01855,0.4471948840664428,0.32777646333046495,-1.9088691016330808,2.1379866955397935,0.9906901605125102,1580863273.496198
-0.08722,0.26807,-0.65759,0.69867,0.01855,0.4471948840664428,0.32777646333046495,-1.9088691016330808,2.1379866955397935,0.9906901605125102,1580863273.49894
-0.08722,0.26807,-0.65759,0.69867,0.01855,0.4471948840664428,0.32777646333046495,-1.9088691016330808,2.1379866955397935,0.9906901605125102,1580863273.499709
-0.08734,0.26697,-0.65692,0.69971,0.01855,0.4471948840664428,0.32777646333046495,-1.9088691016330808,2.1379866955397935,0.9906901605125102,1580863273.5003898
-0.08759,0.26459,-0.65558,0.70184,0.01855,0.44688320738794085,0.3273660424239645,-1.9102122424847838,2.1390710384109974,0.9949309501568208,1580863273.514348
-0.08759,0.26459,-0.65558,0.70184,0.01855,0.44688320738794085,0.3273660424239645,-1.9102122424847838,2.1390710384109974,0.9949309501568208,1580863273.516259
-0.08765,0.26349,-0.65497,0.70276,0.01855,0.44688320738794085,0.3273660424239645,-1.9102122424847838,2.1390710384109974,0.9949309501568208,1580863273.5172281
-0.08765,0.26349,-0.65497,0.70276,0.01855,0.4461368236603699,0.32761094091227716,-1.9126214307284186,2.13852913690762,0.9931133872569303,1580863273.521025
-0.08765,0.26349,-0.65497,0.70276,0.01855,0.4461368236603699,0.32761094091227716,-1.9126214307284186,2.13852913690762,0.9931133872569303,1580863273.5221162
-0.08771,0.26227,-0.65436,0.70380,0.01855,0.4465468810393001,0.32761803472294615,-1.9111847493379772,2.138440305271654,0.9950708583866963,1580863273.5290308
-0.08771,0.26227,-0.65436,0.70380,0.01855,0.4465468810393001,0.32761803472294615,-1.9111847493379772,2.138440305271654,0.9950708583866963,1580863273.531761
-0.08771,0.26227,-0.65436,0.70380,0.01855,0.4465468810393001,0.32761803472294615,-1.9111847493379772,2.138440305271654,0.9950708583866963,1580863273.532355
-0.08771,0.26117,-0.65387,0.70471,0.01855,0.4472036441461705,0.3278882935081938,-1.9087387324634568,2.137665401876386,0.9381060272267554,1580863273.53316
-0.08771,0.26117,-0.65387,0.70471,0.01855,0.4472036441461705,0.3278882935081938,-1.9087387324634568,2.137665401876386,0.9381060272267554,1580863273.533525
-0.08771,0.26117,-0.65387,0.70471,0.01855,0.4472036441461705,0.3278882935081938,-1.9087387324634568,2.137665401876386,0.9381060272267554,1580863273.540808
-0.08771,0.26117,-0.65387,0.70471,0.01855,0.4472036441461705,0.3278882935081938,-1.9087387324634568,2.137665401876386,0.9381060272267554,1580863273.541856
-0.08777,0.25989,-0.65320,0.70575,0.01855,0.4472036441461705,0.3278882935081938,-1.9087387324634568,2.137665401876386,0.9381060272267554,1580863273.544283
-0.08777,0.25989,-0.65320,0.70575,0.01855,0.4463776625405657,0.32738118492654933,-1.9118740565329975,2.1389998888623127,0.9921515598062783,1580863273.5496829
-0.08777,0.25989,-0.65320,0.70575,0.01855,0.4463776625405657,0.32738118492654933,-1.9118740565329975,2.1389998888623127,0.9921515598062783,1580863273.550384
-0.08777,0.25867,-0.65265,0.70673,0.01855,0.4463776625405657,0.32738118492654933,-1.9118740565329975,2.1389998888623127,0.9921515598062783,1580863273.55123
-0.08777,0.25867,-0.65265,0.70673,0.01855,0.44564320057222384,0.32802323794514854,-1.913975816588708,2.137439630853498,0.9912768917339049,1580863273.558521
-0.08777,0.25867,-0.65265,0.70673,0.01855,0.44564320057222384,0.32802323794514854,-1.913975816588708,2.137439630853498,0.9912768917339049,1580863273.560331
-0.08777,0.25867,-0.65265,0.70673,0.01855,0.44564320057222384,0.32802323794514854,-1.913975816588708,2.137439630853498,0.9912768917339049,1580863273.561298
-0.08771,0.25757,-0.65210,0.70758,0.01855,0.44564320057222384,0.32802323794514854,-1.913975816588708,2.137439630853498,0.9912768917339049,1580863273.5628328
-0.08771,0.25757,-0.65210,0.70758,0.01855,0.44596329065332174,0.32754520989674374,-1.9132291388213658,2.1386730263248723,0.9937508119246542,1580863273.5718029
-0.08771,0.25757,-0.65210,0.70758,0.01855,0.44596329065332174,0.32754520989674374,-1.9132291388213658,2.1386730263248723,0.9937508119246542,1580863273.573312
-0.08771,0.25635,-0.65155,0.70856,0.01855,0.4463589907075306,0.3275479300017743,-1.9118047309006954,2.138546460587994,0.9921239452198285,1580863273.583812
-0.08752,0.25391,-0.65045,0.71051,0.01855,0.44588853725753586,0.32767069704931706,-1.9133611857642123,2.1383073452777364,0.9915966508129408,1580863273.59659
-0.08752,0.25391,-0.65045,0.71051,0.01855,0.44588853725753586,0.32767069704931706,-1.9133611857642123,2.1383073452777364,0.9915966508129408,1580863273.600663
-0.08752,0.25391,-0.65045,0.71051,0.01855,0.44588853725753586,0.32767069704931706,-1.9133611857642123,2.1383073452777364,0.9915966508129408,1580863273.60145
-0.08752,0.25391,-0.65045,0.71051,0.01855,0.44587621087453844,0.32776391877947764,-1.913328811354427,2.1380543651764152,0.9930751393178888,1580863273.6031969
-0.08746,0.25281,-0.64996,0.71136,0.01855,0.44587621087453844,0.32776391877947764,-1.913328811354427,2.1380543651764152,0.9930751393178888,1580863273.615751
-0.08746,0.25281,-0.64996,0.71136,0.01855,0.44599863078774094,0.3276578551366188,-1.9129523619092115,2.138279509834222,0.9932207650826346,1580863273.617451
-0.08728,0.25153,-0.64935,0.71234,0.01855,0.44599863078774094,0.3276578551366188,-1.9129523619092115,2.138279509834222,0.9932207650826346,1580863273.633249
-0.08716,0.25037,-0.64886,0.71326,0.01855,0.4412520448685737,0.3292018847526166,-1.9282611803930032,2.134821695407465,0.9934240854961066,1580863273.647319
-0.08716,0.25037,-0.64886,0.71326,0.01855,0.4412520448685737,0.3292018847526166,-1.9282611803930032,2.134821695407465,0.9934240854961066,1580863273.650603
-0.08716,0.25037,-0.64886,0.71326,0.01855,0.4416309486361184,0.329605120560274,-1.9266542040797139,2.133731637643991,0.9090311401207887,1580863273.652456
-0.08698,0.24915,-0.64832,0.71417,0.01855,0.4416309486361184,0.329605120560274,-1.9266542040797139,2.133731637643991,0.9090311401207887,1580863273.653547
-0.08679,0.24805,-0.64789,0.71497,0.01855,0.4410346202510313,0.3295155466951115,-1.928811403255294,2.1340646229411377,0.993354471461064,1580863273.660219
-0.08679,0.24805,-0.64789,0.71497,0.01855,0.4414678118593538,0.3299259082665945,-1.9270472896511255,2.1329936321045566,0.9642565946764929,1580863273.670027
-0.08679,0.24805,-0.64789,0.71497,0.01855,0.44133793576363,0.32972162430475294,-1.9276178000234758,2.1335045829313617,0.993046940204938,1580863273.6795561
-0.08679,0.24805,-0.64789,0.71497,0.01855,0.44133793576363,0.32972162430475294,-1.9276178000234758,2.1335045829313617,0.993046940204938,1580863273.681071
-0.08655,0.24677,-0.64728,0.71600,0.01855,0.44133793576363,0.32972162430475294,-1.9276178000234758,2.1335045829313617,0.993046940204938,1580863273.684719
-0.08630,0.24561,-0.64679,0.71686,0.01855,0.44133793576363,0.32972162430475294,-1.9276178000234758,2.1335045829313617,0.993046940204938,1580863273.687992
-0.08630,0.24561,-0.64679,0.71686,0.01855,0.4413708238261488,0.3296250357517059,-1.9275405081350998,2.133710300705076,0.991256383126396,1580863273.691398
-0.08630,0.24561,-0.64679,0.71686,0.01855,0.4413708238261488,0.3296250357517059,-1.9275405081350998,2.133710300705076,0.991256383126396,1580863273.691932
-0.08630,0.24561,-0.64679,0.71686,0.01855,0.44156080644044604,0.3293508990495082,-1.9270689155095084,2.1343830853731434,0.9915082875436309,1580863273.7040892
-0.08606,0.24438,-0.64630,0.71777,0.01855,0.44156080644044604,0.3293508990495082,-1.9270689155095084,2.1343830853731434,0.9915082875436309,1580863273.707475
-0.08606,0.24438,-0.64630,0.71777,0.01855,0.44156080644044604,0.3293508990495082,-1.9270689155095084,2.1343830853731434,0.9915082875436309,1580863273.710345
-0.08582,0.24329,-0.64581,0.71857,0.01855,0.44156080644044604,0.3293508990495082,-1.9270689155095084,2.1343830853731434,0.9915082875436309,1580863273.712696
-0.08582,0.24329,-0.64581,0.71857,0.01855,0.44156080644044604,0.3293508990495082,-1.9270689155095084,2.1343830853731434,0.9915082875436309,1580863273.714943
-0.08582,0.24329,-0.64581,0.71857,0.01855,0.4410580858742885,0.33002468338414237,-1.928447279518376,2.132849673671465,0.9747727546650753,1580863273.725188
-0.08521,0.24072,-0.64471,0.72052,0.01855,0.4410580858742885,0.33002468338414237,-1.928447279518376,2.132849673671465,0.9747727546650753,1580863273.7284029
-0.08521,0.24072,-0.64471,0.72052,0.01855,0.44108758568023915,0.32979179579428575,-1.9284514126485577,2.1333730307526992,0.9939644995695597,1580863273.7319639
-0.08521,0.24072,-0.64471,0.72052,0.01855,0.44108758568023915,0.32979179579428575,-1.9284514126485577,2.1333730307526992,0.9939644995695597,1580863273.732345
-0.08521,0.24072,-0.64471,0.72052,0.01855,0.44108758568023915,0.32979179579428575,-1.9284514126485577,2.1333730307526992,0.9939644995695597,1580863273.733203
-0.08521,0.24072,-0.64471,0.72052,0.01855,0.44108758568023915,0.32979179579428575,-1.9284514126485577,2.1333730307526992,0.9939644995695597,1580863273.7337751
-0.08521,0.24072,-0.64471,0.72052,0.01855,0.4413148175287258,0.32994144907411616,-1.9275522558216005,2.132954995515792,0.9926504766843617,1580863273.741489
-0.08496,0.23950,-0.64429,0.72131,0.01855,0.4413148175287258,0.32994144907411616,-1.9275522558216005,2.132954995515792,0.9926504766843617,1580863273.742937
-0.08466,0.23828,-0.64374,0.72229,0.01855,0.4413148175287258,0.32994144907411616,-1.9275522558216005,2.132954995515792,0.9926504766843617,1580863273.745941
-0.08466,0.23828,-0.64374,0.72229,0.01855,0.4416349638062256,0.3299350288673867,-1.9264645280583503,2.1329533647090906,0.99282862938629,1580863273.750504
-0.08405,0.23560,-0.64258,0.72418,0.01855,0.4416492977866753,0.329918122674803,-1.9263669764961788,2.132922393950918,0.9908343242372475,1580863273.75531
-0.08380,0.23444,-0.64209,0.72510,0.01855,0.4416492977866753,0.329918122674803,-1.9263669764961788,2.132922393950918,0.9908343242372475,1580863273.757736
-0.08380,0.23444,-0.64209,0.72510,0.01855,0.4411320710609779,0.3300338409737278,-1.9281518720046191,2.132778111650768,0.9920793572712058,1580863273.766627
-0.08344,0.23309,-0.64142,0.72614,0.01855,0.4411320710609779,0.3300338409737278,-1.9281518720046191,2.132778111650768,0.9920793572712058,1580863273.7704709
-0.08344,0.23309,-0.64142,0.72614,0.01855,0.44086154527537336,0.3307738019450077,-1.9285946903078706,2.1309478520120733,0.9936164091302335,1580863273.772498
-0.08313,0.23175,-0.64075,0.72723,0.01855,0.44086154527537336,0.3307738019450077,-1.9285946903078706,2.1309478520120733,0.9936164091302335,1580863273.78213
-0.08282,0.23053,-0.64008,0.72821,0.01855,0.4406496526142728,0.33101112353619533,-1.929270476713197,2.1304970993725614,0.6423235974344405,1580863273.7830532
-0.08282,0.23053,-0.64008,0.72821,0.01855,0.4406496526142728,0.33101112353619533,-1.929270476713197,2.1304970993725614,0.6423235974344405,1580863273.7839942
-0.08246,0.22919,-0.63928,0.72937,0.01855,0.4419003492503798,0.33047357344994555,-1.9252077731944373,2.131588375128681,0.9938641288455845,1580863273.7886112
-0.08246,0.22919,-0.63928,0.72937,0.01855,0.4419003492503798,0.33047357344994555,-1.9252077731944373,2.131588375128681,0.9938641288455845,1580863273.789261
-0.08246,0.22919,-0.63928,0.72937,0.01855,0.4419003492503798,0.33047357344994555,-1.9252077731944373,2.131588375128681,0.9938641288455845,1580863273.7899299
-0.08246,0.22919,-0.63928,0.72937,0.01855,0.4419003492503798,0.33047357344994555,-1.9252077731944373,2.131588375128681,0.9938641288455845,1580863273.794123
-0.08215,0.22803,-0.63861,0.73035,0.01855,0.4411458122698873,0.32987200671740147,-1.9281831897404011,2.1331487143995016,0.9911746244064412,1580863273.7990332
-0.08215,0.22803,-0.63861,0.73035,0.01855,0.4411458122698873,0.32987200671740147,-1.9281831897404011,2.1331487143995016,0.9911746244064412,1580863273.799692
-0.08215,0.22803,-0.63861,0.73035,0.01855,0.4411458122698873,0.32987200671740147,-1.9281831897404011,2.1331487143995016,0.9911746244064412,1580863273.800092
-0.08215,0.22803,-0.63861,0.73035,0.01855,0.4411458122698873,0.32987200671740147,-1.9281831897404011,2.1331487143995016,0.9911746244064412,1580863273.8006039
