quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05151,0.13239,-0.98437,0.10382,0.01501,0.44710944126250035,0.33300119663868744,-1.907292611039309,2.1266334994380913,0.9952249481466654,1580863283.26529
0.05151,0.13239,-0.98437,0.10382,0.01501,0.44710944126250035,0.33300119663868744,-1.907292611039309,2.1266334994380913,0.9952249481466654,1580863283.266444
0.05151,0.13239,-0.98437,0.10382,0.01501,0.44710944126250035,0.33300119663868744,-1.907292611039309,2.1266334994380913,0.9952249481466654,1580863283.267648
0.05151,0.13239,-0.98437,0.10382,0.01501,0.44732936500232157,0.333204227772688,-1.906448588434631,2.1261404953658674,0.9975114084743891,1580863283.272949
0.05151,0.13239,-0.98444,0.10364,0.01501,0.44732936500232157,0.333204227772688,-1.906448588434631,2.1261404953658674,0.9975114084743891,1580863283.273494
0.05151,0.13251,-0.98444,0.10352,0.01501,0.44732936500232157,0.333204227772688,-1.906448588434631,2.1261404953658674,0.9975114084743891,1580863283.275743
0.05151,0.13251,-0.98444,0.10352,0.01501,0.44732936500232157,0.333204227772688,-1.906448588434631,2.1261404953658674,0.9975114084743891,1580863283.277441
0.05151,0.13251,-0.98444,0.10352,0.01501,0.4470300413810345,0.33258018561856606,-1.9077858058320611,2.1276508525357536,0.9613803712357073,1580863283.282963
0.05151,0.13257,-0.98444,0.10333,0.01501,0.4470300413810345,0.33258018561856606,-1.9077858058320611,2.1276508525357536,0.9613803712357073,1580863283.283901
0.05151,0.13257,-0.98444,0.10333,0.01501,0.4470300413810345,0.33258018561856606,-1.9077858058320611,2.1276508525357536,0.9613803712357073,1580863283.2847471
0.05157,0.13269,-0.98444,0.10315,0.01501,0.44726835375730617,0.3336032278102752,-1.9064048877305257,2.1251367922953577,0.8409884197928005,1580863283.2925172
0.05157,0.13269,-0.98444,0.10315,0.01501,0.44726835375730617,0.3336032278102752,-1.9064048877305257,2.1251367922953577,0.8409884197928005,1580863283.293039
0.05157,0.13269,-0.98444,0.10315,0.01501,0.44726835375730617,0.3336032278102752,-1.9064048877305257,2.1251367922953577,0.8409884197928005,1580863283.293607
0.05157,0.13275,-0.98444,0.10297,0.01501,0.44726835375730617,0.3336032278102752,-1.9064048877305257,2.1251367922953577,0.8409884197928005,1580863283.294229
0.05157,0.13275,-0.98444,0.10297,0.01501,0.447100705525163,0.33294884646590084,-1.9073421522048681,2.126749800208621,0.9959199394031745,1580863283.303991
0.05157,0.13275,-0.98444,0.10297,0.01501,0.447100705525163,0.33294884646590084,-1.9073421522048681,2.126749800208621,0.9959199394031745,1580863283.304835
0.05164,0.13287,-0.98444,0.10278,0.01501,0.447100705525163,0.33294884646590084,-1.9073421522048681,2.126749800208621,0.9959199394031745,1580863283.305577
0.05164,0.13287,-0.98444,0.10278,0.01501,0.4477179218667956,0.3328854081161723,-1.9052667634850318,2.1268324598222272,0.9965948461012986,1580863283.310459
0.05164,0.13287,-0.98444,0.10278,0.01501,0.4471560717799619,0.33323922377932713,-1.907035859554407,2.1260936832962276,0.9970544210738633,1580863283.313164
0.05170,0.13300,-0.98444,0.10266,0.01501,0.4471560717799619,0.33323922377932713,-1.907035859554407,2.1260936832962276,0.9970544210738633,1580863283.315965
0.05170,0.13300,-0.98444,0.10266,0.01501,0.4471560717799619,0.33323922377932713,-1.907035859554407,2.1260936832962276,0.9970544210738633,1580863283.320277
0.05176,0.13312,-0.98444,0.10248,0.01501,0.44661677443524284,0.33338404869937677,-1.9087488239776638,2.12573872604578,0.995724684112343,1580863283.321553
0.05176,0.13312,-0.98444,0.10248,0.01501,0.44661677443524284,0.33338404869937677,-1.9087488239776638,2.12573872604578,0.995724684112343,1580863283.326005
0.05176,0.13312,-0.98444,0.10248,0.01501,0.4472823066300885,0.3332335434845459,-1.9065852479806031,2.1260644105329853,0.9957107422994914,1580863283.328851
0.05182,0.13318,-0.98444,0.10236,0.01501,0.4472823066300885,0.3332335434845459,-1.9065852479806031,2.1260644105329853,0.9957107422994914,1580863283.330261
0.05182,0.13318,-0.98444,0.10236,0.01501,0.4472823066300885,0.3332335434845459,-1.9065852479806031,2.1260644105329853,0.9957107422994914,1580863283.332911
0.05188,0.13330,-0.98444,0.10217,0.01501,0.44755291708927514,0.3328600006466296,-1.9058695017596612,2.1269452001490583,0.996769542108543,1580863283.338001
0.05188,0.13330,-0.98444,0.10217,0.01501,0.44755291708927514,0.3328600006466296,-1.9058695017596612,2.1269452001490583,0.996769542108543,1580863283.338675
0.05188,0.13330,-0.98444,0.10217,0.01501,0.44755291708927514,0.3328600006466296,-1.9058695017596612,2.1269452001490583,0.996769542108543,1580863283.339347
0.05194,0.13342,-0.98444,0.10199,0.01501,0.44755291708927514,0.3328600006466296,-1.9058695017596612,2.1269452001490583,0.996769542108543,1580863283.344043
0.05194,0.13342,-0.98444,0.10199,0.01501,0.4474639334067307,0.33335564272584095,-1.9059244442668182,2.125781613223142,0.9895841242310346,1580863283.346326
0.05206,0.13348,-0.98444,0.10181,0.01501,0.4474639334067307,0.33335564272584095,-1.9059244442668182,2.125781613223142,0.9895841242310346,1580863283.3469272
0.05206,0.13348,-0.98444,0.10181,0.01501,0.4474639334067307,0.33335564272584095,-1.9059244442668182,2.125781613223142,0.9895841242310346,1580863283.347646
0.05206,0.13348,-0.98444,0.10181,0.01501,0.44753146943821953,0.33313334132936057,-1.9058014202950704,2.126295164791364,0.9925103852219128,1580863283.359793
0.05212,0.13361,-0.98444,0.10168,0.01501,0.44753146943821953,0.33313334132936057,-1.9058014202950704,2.126295164791364,0.9925103852219128,1580863283.361799
0.05212,0.13361,-0.98444,0.10168,0.01501,0.44753146943821953,0.33313334132936057,-1.9058014202950704,2.126295164791364,0.9925103852219128,1580863283.362499
0.05212,0.13361,-0.98444,0.10168,0.01501,0.44753146943821953,0.33313334132936057,-1.9058014202950704,2.126295164791364,0.9925103852219128,1580863283.363029
0.05212,0.13361,-0.98444,0.10168,0.01501,0.44753146943821953,0.33313334132936057,-1.9058014202950704,2.126295164791364,0.9925103852219128,1580863283.363486
0.05219,0.13367,-0.98444,0.10150,0.01501,0.4477933506469157,0.3328400626763367,-1.905142677278951,2.127074316974331,0.9979033669877425,1580863283.373399
0.05219,0.13367,-0.98444,0.10150,0.01501,0.44754035086758837,0.3332300189630846,-1.9057855804117452,2.1261463547331982,0.9924687659987874,1580863283.374222
0.05225,0.13379,-0.98444,0.10132,0.01501,0.44754035086758837,0.3332300189630846,-1.9057855804117452,2.1261463547331982,0.9924687659987874,1580863283.3757582
0.05225,0.13379,-0.98444,0.10132,0.01501,0.4474880404908038,0.3328112889941838,-1.9062060590674197,2.127184163543317,0.9979551830201133,1580863283.3807511
0.05225,0.13379,-0.98444,0.10132,0.01501,0.4474880404908038,0.3328112889941838,-1.9062060590674197,2.127184163543317,0.9979551830201133,1580863283.3814468
0.05231,0.13385,-0.98444,0.10114,0.01501,0.4474880404908038,0.3328112889941838,-1.9062060590674197,2.127184163543317,0.9979551830201133,1580863283.382163
0.05231,0.13385,-0.98444,0.10114,0.01501,0.4474880404908038,0.3328112889941838,-1.9062060590674197,2.127184163543317,0.9979551830201133,1580863283.38642
0.05237,0.13391,-0.98444,0.10095,0.01495,0.4483994661348518,0.33318451773285607,-1.9029001773613776,2.1261880615324924,0.9981528260482875,1580863283.3925068
0.05237,0.13391,-0.98444,0.10095,0.01495,0.4483994661348518,0.33318451773285607,-1.9029001773613776,2.1261880615324924,0.9981528260482875,1580863283.393109
0.05237,0.13391,-0.98444,0.10095,0.01495,0.4483994661348518,0.33318451773285607,-1.9029001773613776,2.1261880615324924,0.9981528260482875,1580863283.393713
0.05243,0.13403,-0.98444,0.10083,0.01495,0.4483994661348518,0.33318451773285607,-1.9029001773613776,2.1261880615324924,0.9981528260482875,1580863283.39435
0.05243,0.13403,-0.98444,0.10083,0.01495,0.4478503719189132,0.33306966220769607,-1.9048222677710511,2.1265103915578574,0.9460700470437179,1580863283.402428
0.05243,0.13403,-0.98444,0.10083,0.01495,0.4478503719189132,0.33306966220769607,-1.9048222677710511,2.1265103915578574,0.9460700470437179,1580863283.403688
0.05255,0.13409,-0.98444,0.10065,0.01495,0.4478503719189132,0.33306966220769607,-1.9048222677710511,2.1265103915578574,0.9460700470437179,1580863283.404764
0.05255,0.13409,-0.98444,0.10065,0.01495,0.44780449868985234,0.33334291558707385,-1.904811442185504,2.125828915041715,0.9964526434474597,1580863283.408882
0.05255,0.13409,-0.98444,0.10065,0.01495,0.44780449868985234,0.33334291558707385,-1.904811442185504,2.125828915041715,0.9964526434474597,1580863283.4128819
0.05261,0.13416,-0.98444,0.10046,0.01495,0.44829419825112626,0.3332139520092574,-1.9031802660326975,2.126046797387242,0.9962106689824536,1580863283.413504
0.05261,0.13416,-0.98444,0.10046,0.01495,0.44829419825112626,0.3332139520092574,-1.9031802660326975,2.126046797387242,0.9962106689824536,1580863283.4139788
0.05261,0.13416,-0.98444,0.10046,0.01495,0.44829419825112626,0.3332139520092574,-1.9031802660326975,2.126046797387242,0.9962106689824536,1580863283.4145122
0.05267,0.13416,-0.98444,0.10028,0.01495,0.44829419825112626,0.3332139520092574,-1.9031802660326975,2.126046797387242,0.9962106689824536,1580863283.4239092
0.05267,0.13416,-0.98444,0.10028,0.01495,0.44731385063294304,0.33317306324718454,-1.9065261807625504,2.126227479671051,0.9957469276222342,1580863283.4259148
0.05267,0.13416,-0.98444,0.10028,0.01495,0.44731385063294304,0.33317306324718454,-1.9065261807625504,2.126227479671051,0.9957469276222342,1580863283.426898
0.05280,0.13422,-0.98450,0.10004,0.01495,0.44731385063294304,0.33317306324718454,-1.9065261807625504,2.126227479671051,0.9957469276222342,1580863283.4293919
0.05280,0.13422,-0.98450,0.10004,0.01495,0.448005932632862,0.33269149660635733,-1.9044839321973384,2.127393145358795,0.9972826624635646,1580863283.441209
0.05292,0.13422,-0.98450,0.09985,0.01495,0.4474171975172593,0.33284644476953607,-1.9063772346876307,2.1270403833879605,0.9964731970168168,1580863283.442653
0.05292,0.13422,-0.98450,0.09985,0.01495,0.4474171975172593,0.33284644476953607,-1.9063772346876307,2.1270403833879605,0.9964731970168168,1580863283.4486961
0.05298,0.13416,-0.98450,0.09961,0.01495,0.4474171975172593,0.33284644476953607,-1.9063772346876307,2.1270403833879605,0.9964731970168168,1580863283.449892
0.05298,0.13416,-0.98450,0.09961,0.01495,0.44713812774083356,0.3329980440971283,-1.9072832384869516,2.1267493397311306,0.9973407262737193,1580863283.453109
0.05310,0.13416,-0.98456,0.09937,0.01495,0.44713812774083356,0.3329980440971283,-1.9072832384869516,2.1267493397311306,0.9973407262737193,1580863283.4595609
0.05310,0.13416,-0.98456,0.09937,0.01495,0.4469931518598077,0.3327578219231492,-1.9079095177279601,2.1273461713066006,0.9564000395723009,1580863283.4645529
0.05310,0.13416,-0.98456,0.09937,0.01495,0.4469931518598077,0.3327578219231492,-1.9079095177279601,2.1273461713066006,0.9564000395723009,1580863283.4656808
0.05322,0.13403,-0.98456,0.09912,0.01495,0.44651677239644466,0.33325156224189434,-1.9092263215016287,2.1261506784630613,0.9977231363465068,1580863283.476147
0.05322,0.13403,-0.98456,0.09912,0.01495,0.44629185375830804,0.33313751489275323,-1.9100484846594217,2.126439161356833,0.9967166727545661,1580863283.4786508
0.05334,0.13391,-0.98462,0.09888,0.01495,0.44629185375830804,0.33313751489275323,-1.9100484846594217,2.126439161356833,0.9967166727545661,1580863283.480287
0.05334,0.13391,-0.98462,0.09888,0.01495,0.44629185375830804,0.33313751489275323,-1.9100484846594217,2.126439161356833,0.9967166727545661,1580863283.486818
0.05347,0.13379,-0.98462,0.09863,0.01495,0.44094714761400117,0.33688257070869565,-1.9260621388400607,2.1177451040142397,0.9890032974298013,1580863283.487799
0.05347,0.13379,-0.98462,0.09863,0.01495,0.44094714761400117,0.33688257070869565,-1.9260621388400607,2.1177451040142397,0.9890032974298013,1580863283.4883652
0.05347,0.13379,-0.98462,0.09863,0.01495,0.44094714761400117,0.33688257070869565,-1.9260621388400607,2.1177451040142397,0.9890032974298013,1580863283.493543
0.05353,0.13361,-0.98468,0.09839,0.01495,0.4287448095615337,0.34101956930377697,-1.9650473142693001,2.1083726267949814,0.47259497107006704,1580863283.49572
0.05353,0.13361,-0.98468,0.09839,0.01495,0.4287448095615337,0.34101956930377697,-1.9650473142693001,2.1083726267949814,0.47259497107006704,1580863283.496408
0.05353,0.13361,-0.98468,0.09839,0.01495,0.4287448095615337,0.34101956930377697,-1.9650473142693001,2.1083726267949814,0.47259497107006704,1580863283.4970691
0.05365,0.13342,-0.98474,0.09814,0.01495,0.41711994896841154,0.3452908795052515,-2.00258020378688,2.098974140383497,0.43102700256854215,1580863283.50133
0.05365,0.13342,-0.98474,0.09814,0.01495,0.41711994896841154,0.3452908795052515,-2.00258020378688,2.098974140383497,0.43102700256854215,1580863283.504193
0.05377,0.13324,-0.98480,0.09784,0.01495,0.41711994896841154,0.3452908795052515,-2.00258020378688,2.098974140383497,0.43102700256854215,1580863283.504916
0.05377,0.13324,-0.98480,0.09784,0.01495,0.41711994896841154,0.3452908795052515,-2.00258020378688,2.098974140383497,0.43102700256854215,1580863283.509923
0.05377,0.13324,-0.98480,0.09784,0.01495,0.41711994896841154,0.3452908795052515,-2.00258020378688,2.098974140383497,0.43102700256854215,1580863283.5110831
0.05377,0.13324,-0.98480,0.09784,0.01495,0.41711994896841154,0.3452908795052515,-2.00258020378688,2.098974140383497,0.43102700256854215,1580863283.5124621
0.05389,0.13300,-0.98480,0.09753,0.01495,0.4111442067364116,0.34947675396677746,-2.020649267225968,2.0894417438772823,0.3785230231329324,1580863283.516629
0.05389,0.13300,-0.98480,0.09753,0.01495,0.4137983477711199,0.35079534995396033,-2.0102456242870224,2.085949209635612,0.9955013514994828,1580863283.52193
0.05389,0.13300,-0.98480,0.09753,0.01495,0.4137983477711199,0.35079534995396033,-2.0102456242870224,2.085949209635612,0.9955013514994828,1580863283.5236921
0.05389,0.13300,-0.98480,0.09753,0.01495,0.41379848017548937,0.35183544992153193,-2.0095670949391486,2.0835098821756595,0.9969983167552744,1580863283.529514
0.05402,0.13281,-0.98486,0.09723,0.01495,0.41379848017548937,0.35183544992153193,-2.0095670949391486,2.0835098821756595,0.9969983167552744,1580863283.532365
0.05402,0.13281,-0.98486,0.09723,0.01495,0.41352821374300436,0.3508562178242447,-2.0112074186475604,2.0858794525258104,0.9979511281647995,1580863283.533025
0.05408,0.13251,-0.98492,0.09692,0.01495,0.41352821374300436,0.3508562178242447,-2.0112074186475604,2.0858794525258104,0.9979511281647995,1580863283.533623
0.05408,0.13251,-0.98492,0.09692,0.01495,0.41352821374300436,0.3508562178242447,-2.0112074186475604,2.0858794525258104,0.9979511281647995,1580863283.540961
0.05408,0.13251,-0.98492,0.09692,0.01495,0.41352821374300436,0.3508562178242447,-2.0112074186475604,2.0858794525258104,0.9979511281647995,1580863283.543367
0.05420,0.13232,-0.98499,0.09662,0.01495,0.41352821374300436,0.3508562178242447,-2.0112074186475604,2.0858794525258104,0.9979511281647995,1580863283.5443609
0.05420,0.13232,-0.98499,0.09662,0.01495,0.4131898863672968,0.3538966530886316,-2.01007836647226,2.0784819796820178,0.7147209064635129,1580863283.549483
0.05420,0.13232,-0.98499,0.09662,0.01495,0.411613222138495,0.34574501186095696,-2.021760460811603,2.098394615821616,0.516656210587917,1580863283.550501
0.05432,0.13202,-0.98505,0.09631,0.01495,0.411613222138495,0.34574501186095696,-2.021760460811603,2.098394615821616,0.516656210587917,1580863283.551082
0.05432,0.13202,-0.98505,0.09631,0.01495,0.411613222138495,0.34574501186095696,-2.021760460811603,2.098394615821616,0.516656210587917,1580863283.551788
0.05444,0.13184,-0.98511,0.09601,0.01495,0.411613222138495,0.34574501186095696,-2.021760460811603,2.098394615821616,0.516656210587917,1580863283.5599449
0.05444,0.13184,-0.98511,0.09601,0.01495,0.411613222138495,0.34574501186095696,-2.021760460811603,2.098394615821616,0.516656210587917,1580863283.5612822
0.05450,0.13153,-0.98517,0.09570,0.01495,0.4121018995060738,0.34243986869441445,-2.0225379629678546,2.1063683831258837,0.48317420773116543,1580863283.562447
0.05450,0.13153,-0.98517,0.09570,0.01495,0.4121018995060738,0.34243986869441445,-2.0225379629678546,2.1063683831258837,0.48317420773116543,1580863283.568033
0.05450,0.13153,-0.98517,0.09570,0.01495,0.4152522641645396,0.3386480775987031,-2.014150186947135,2.115300690374619,0.4437065540817633,1580863283.5703921
0.05463,0.13135,-0.98523,0.09540,0.01495,0.4152522641645396,0.3386480775987031,-2.014150186947135,2.115300690374619,0.4437065540817633,1580863283.572882
0.05463,0.13135,-0.98523,0.09540,0.01495,0.415439904418896,0.33500035329917843,-2.016464133316106,2.1243650918191506,0.3613522768065257,1580863283.580689
0.05475,0.13110,-0.98529,0.09509,0.01495,0.41492723835636813,0.33530141079383946,-2.0179579850699745,2.123562229182642,0.29288213071723773,1580863283.5828831
0.05475,0.13110,-0.98529,0.09509,0.01495,0.41492723835636813,0.33530141079383946,-2.0179579850699745,2.123562229182642,0.29288213071723773,1580863283.583622
0.05481,0.13092,-0.98535,0.09479,0.01495,0.41492723835636813,0.33530141079383946,-2.0179579850699745,2.123562229182642,0.29288213071723773,1580863283.5842729
0.05481,0.13092,-0.98535,0.09479,0.01495,0.41450495080396477,0.3352970571109315,-2.01945882964426,2.1235868318096593,0.12493601427414158,1580863283.5922072
0.05493,0.13068,-0.98541,0.09448,0.01495,0.41450495080396477,0.3352970571109315,-2.01945882964426,2.1235868318096593,0.12493601427414158,1580863283.594489
0.05493,0.13068,-0.98541,0.09448,0.01495,0.41450495080396477,0.3352970571109315,-2.01945882964426,2.1235868318096593,0.12493601427414158,1580863283.595835
0.05493,0.13068,-0.98541,0.09448,0.01495,0.41450495080396477,0.3352970571109315,-2.01945882964426,2.1235868318096593,0.12493601427414158,1580863283.6013849
0.05505,0.13049,-0.98541,0.09418,0.01495,0.41408472393735557,0.33529942544624125,-2.020966667039614,2.1236118122817,0.15457828045539707,1580863283.603439
0.05505,0.13049,-0.98541,0.09418,0.01495,0.41408472393735557,0.33529942544624125,-2.020966667039614,2.1236118122817,0.15457828045539707,1580863283.604542
0.05542,0.12988,-0.98560,0.09332,0.01495,0.41408472393735557,0.33529942544624125,-2.020966667039614,2.1236118122817,0.15457828045539707,1580863283.615882
0.05542,0.12988,-0.98560,0.09332,0.01495,0.41408472393735557,0.33529942544624125,-2.020966667039614,2.1236118122817,0.15457828045539707,1580863283.61741
0.05554,0.12970,-0.98560,0.09308,0.01495,0.41408472393735557,0.33529942544624125,-2.020966667039614,2.1236118122817,0.15457828045539707,1580863283.618367
0.05560,0.12946,-0.98566,0.09283,0.01495,0.4136624547794148,0.33530071605947476,-2.02248149725571,2.123637170598758,0.18437746220674187,1580863283.630514
0.05573,0.12921,-0.98572,0.09259,0.01495,0.4136624547794148,0.33530071605947476,-2.02248149725571,2.123637170598758,0.18437746220674187,1580863283.6320078
0.05573,0.12921,-0.98572,0.09259,0.01495,0.4137791625130385,0.33130616988496964,-2.0255321361497987,2.1336890207679255,0.2188995847708769,1580863283.635833
0.05585,0.12897,-0.98578,0.09235,0.01495,0.4137791625130385,0.33130616988496964,-2.0255321361497987,2.1336890207679255,0.2188995847708769,1580863283.636805
0.05585,0.12897,-0.98578,0.09235,0.01495,0.4137791625130385,0.33130616988496964,-2.0255321361497987,2.1336890207679255,0.2188995847708769,1580863283.6373801
0.05585,0.12897,-0.98578,0.09235,0.01495,0.4137791625130385,0.33130616988496964,-2.0255321361497987,2.1336890207679255,0.2188995847708769,1580863283.6426759
0.05585,0.12897,-0.98578,0.09235,0.01495,0.4137791625130385,0.33130616988496964,-2.0255321361497987,2.1336890207679255,0.2188995847708769,1580863283.647604
0.05597,0.12878,-0.98578,0.09210,0.01495,0.4105513684234546,0.33163402948402476,-2.0370679448281224,2.1331665386525156,0.19833848949451574,1580863283.648484
0.05603,0.12854,-0.98584,0.09192,0.01495,0.4105513684234546,0.33163402948402476,-2.0370679448281224,2.1331665386525156,0.19833848949451574,1580863283.652704
0.05603,0.12854,-0.98584,0.09192,0.01495,0.4105513684234546,0.33163402948402476,-2.0370679448281224,2.1331665386525156,0.19833848949451574,1580863283.653319
0.05603,0.12854,-0.98584,0.09192,0.01495,0.4105513684234546,0.33163402948402476,-2.0370679448281224,2.1331665386525156,0.19833848949451574,1580863283.653777
0.05603,0.12854,-0.98584,0.09192,0.01495,0.4105513684234546,0.33163402948402476,-2.0370679448281224,2.1331665386525156,0.19833848949451574,1580863283.6540742
0.05621,0.12830,-0.98590,0.09167,0.01495,0.4105513684234546,0.33163402948402476,-2.0370679448281224,2.1331665386525156,0.19833848949451574,1580863283.662532
0.05634,0.12805,-0.98590,0.09149,0.01495,0.4099049935037652,0.3314340452388701,-2.0396133167552146,2.1337185909626672,0.17679535343458447,1580863283.6651368
0.05634,0.12805,-0.98590,0.09149,0.01495,0.4099049935037652,0.3314340452388701,-2.0396133167552146,2.1337185909626672,0.17679535343458447,1580863283.669206
0.05646,0.12787,-0.98596,0.09125,0.01495,0.4099049935037652,0.3314340452388701,-2.0396133167552146,2.1337185909626672,0.17679535343458447,1580863283.671136
0.05646,0.12787,-0.98596,0.09125,0.01495,0.40903350646657416,0.33125262859828297,-2.043014944671329,2.1342769235235535,0.20618041453356964,1580863283.677521
0.05646,0.12787,-0.98596,0.09125,0.01495,0.40586955839387845,0.33125100144727593,-2.0547272563240035,2.1345584448980506,0.18612254701716055,1580863283.678897
0.05658,0.12769,-0.98602,0.09106,0.01489,0.40586955839387845,0.33125100144727593,-2.0547272563240035,2.1345584448980506,0.18612254701716055,1580863283.680094
0.05658,0.12769,-0.98602,0.09106,0.01489,0.402928278387196,0.3312629181182103,-2.065753031146678,2.1348415363352315,0.20197507643789683,1580863283.686485
0.05658,0.12769,-0.98602,0.09106,0.01489,0.402928278387196,0.3312629181182103,-2.065753031146678,2.1348415363352315,0.20197507643789683,1580863283.687237
0.05670,0.12750,-0.98602,0.09088,0.01489,0.402928278387196,0.3312629181182103,-2.065753031146678,2.1348415363352315,0.20197507643789683,1580863283.687933
0.05688,0.12732,-0.98608,0.09070,0.01489,0.4026542341773733,0.3311735168107869,-2.0669083963121877,2.1351261978350347,0.1789562944004291,1580863283.696822
0.05688,0.12732,-0.98608,0.09070,0.01489,0.4026542341773733,0.3311735168107869,-2.0669083963121877,2.1351261978350347,0.1789562944004291,1580863283.69804
0.05688,0.12732,-0.98608,0.09070,0.01489,0.38536822025582423,0.33587317164830643,-2.1289005964301837,2.1254124293975827,0.13604853242812417,1580863283.7021189
0.05719,0.12695,-0.98615,0.09033,0.01489,0.38536822025582423,0.33587317164830643,-2.1289005964301837,2.1254124293975827,0.13604853242812417,1580863283.7034922
0.05731,0.12677,-0.98615,0.09021,0.01489,0.38536822025582423,0.33587317164830643,-2.1289005964301837,2.1254124293975827,0.13604853242812417,1580863283.705227
0.05731,0.12677,-0.98615,0.09021,0.01489,0.38536822025582423,0.33587317164830643,-2.1289005964301837,2.1254124293975827,0.13604853242812417,1580863283.705906
0.05731,0.12677,-0.98615,0.09021,0.01489,0.3576646185989906,0.41356911433696886,-2.1666691171057995,1.9464056630407043,0.19719601590579366,1580863283.713792
0.05750,0.12659,-0.98621,0.09003,0.01489,0.3576646185989906,0.41356911433696886,-2.1666691171057995,1.9464056630407043,0.19719601590579366,1580863283.717244
0.05762,0.12634,-0.98621,0.08984,0.01489,0.369622505496287,0.425744400351004,-2.1165975078774357,1.9192656752338004,0.20378247628566043,1580863283.718436
0.05780,0.12616,-0.98627,0.08966,0.01489,0.369622505496287,0.425744400351004,-2.1165975078774357,1.9192656752338004,0.20378247628566043,1580863283.722195
0.05792,0.12592,-0.98627,0.08954,0.01489,0.369622505496287,0.425744400351004,-2.1165975078774357,1.9192656752338004,0.20378247628566043,1580863283.723221
0.05792,0.12592,-0.98627,0.08954,0.01489,0.369622505496287,0.425744400351004,-2.1165975078774357,1.9192656752338004,0.20378247628566043,1580863283.723555
0.05792,0.12592,-0.98627,0.08954,0.01489,0.369622505496287,0.425744400351004,-2.1165975078774357,1.9192656752338004,0.20378247628566043,1580863283.724403
0.05811,0.12567,-0.98633,0.08936,0.01489,0.414029905318187,0.33275719755137545,-2.023377851788431,2.1300314995448906,0.2625271219735476,1580863283.727448
0.05811,0.12567,-0.98633,0.08936,0.01489,0.414029905318187,0.33275719755137545,-2.023377851788431,2.1300314995448906,0.2625271219735476,1580863283.732349
0.05823,0.12537,-0.98639,0.08917,0.01489,0.4134144154914664,0.33571340629944924,-2.023077872196393,2.1226727675715904,0.5066676566591217,1580863283.73854
0.05823,0.12537,-0.98639,0.08917,0.01489,0.4134144154914664,0.33571340629944924,-2.023077872196393,2.1226727675715904,0.5066676566591217,1580863283.73888
0.05841,0.12506,-0.98645,0.08899,0.01489,0.4134144154914664,0.33571340629944924,-2.023077872196393,2.1226727675715904,0.5066676566591217,1580863283.739813
0.05841,0.12506,-0.98645,0.08899,0.01489,0.4134144154914664,0.33571340629944924,-2.023077872196393,2.1226727675715904,0.5066676566591217,1580863283.741623
0.05853,0.12476,-0.98645,0.08887,0.01489,0.4127571360319867,0.3360087198544003,-2.0252085262046364,2.1219974742337655,0.5808738113069758,1580863283.751113
