quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.18335,0.01190,0.27759,0.94299,0.02258,0.44710426467422215,0.4105825737374933,-1.811453921120768,1.907655995031901,0.26822031497592314,1580863077.175315
-0.18335,0.01190,0.27759,0.94299,0.02258,0.44813261796010195,0.41236449992143875,-1.8083584305804679,1.9041279198717114,0.3737993377060739,1580863077.180614
-0.18347,0.01105,0.27814,0.94281,0.02258,0.44813261796010195,0.41236449992143875,-1.8083584305804679,1.9041279198717114,0.3737993377060739,1580863077.1817348
-0.18347,0.01105,0.27814,0.94281,0.02258,0.44813261796010195,0.41236449992143875,-1.8083584305804679,1.9041279198717114,0.3737993377060739,1580863077.182694
-0.18347,0.01105,0.27814,0.94281,0.02258,0.44826108118887786,0.4137288161589904,-1.8077421966143192,1.901414705809516,0.30044665212396077,1580863077.18708
-0.18359,0.01025,0.27869,0.94263,0.02258,0.44826108118887786,0.4137288161589904,-1.8077421966143192,1.901414705809516,0.30044665212396077,1580863077.187619
-0.18359,0.01025,0.27869,0.94263,0.02258,0.44826108118887786,0.4137288161589904,-1.8077421966143192,1.901414705809516,0.30044665212396077,1580863077.1881878
-0.18359,0.01025,0.27869,0.94263,0.02258,0.44826108118887786,0.4137288161589904,-1.8077421966143192,1.901414705809516,0.30044665212396077,1580863077.1885738
-0.18359,0.01025,0.27869,0.94263,0.02258,0.44826108118887786,0.4137288161589904,-1.8077421966143192,1.901414705809516,0.30044665212396077,1580863077.188791
-0.18372,0.00940,0.27924,0.94244,0.02252,0.44841241311751884,0.41514286985415083,-1.8071239609975192,1.8986892667709208,0.2788700015884357,1580863077.196177
-0.18372,0.00940,0.27924,0.94244,0.02252,0.44841241311751884,0.41514286985415083,-1.8071239609975192,1.8986892667709208,0.2788700015884357,1580863077.199163
-0.18384,0.00867,0.27979,0.94226,0.02252,0.4485412577108997,0.416518291692477,-1.8065037237302022,1.895951602756519,0.22457342709054956,1580863077.200525
-0.18384,0.00867,0.27979,0.94226,0.02252,0.4485412577108997,0.416518291692477,-1.8065037237302022,1.895951602756519,0.22457342709054956,1580863077.203437
-0.18390,0.00787,0.28027,0.94208,0.02252,0.4485412577108997,0.416518291692477,-1.8065037237302022,1.895951602756519,0.22457342709054956,1580863077.203871
-0.18390,0.00787,0.28027,0.94208,0.02252,0.4485412577108997,0.416518291692477,-1.8065037237302022,1.895951602756519,0.22457342709054956,1580863077.207336
-0.18390,0.00787,0.28027,0.94208,0.02252,0.4485412577108997,0.416518291692477,-1.8065037237302022,1.895951602756519,0.22457342709054956,1580863077.2079098
-0.18396,0.00714,0.28076,0.94196,0.02252,0.4485412577108997,0.416518291692477,-1.8065037237302022,1.895951602756519,0.22457342709054956,1580863077.208519
-0.18396,0.00714,0.28076,0.94196,0.02252,0.4485412577108997,0.416518291692477,-1.8065037237302022,1.895951602756519,0.22457342709054956,1580863077.2093
-0.18396,0.00714,0.28076,0.94196,0.02252,0.4436547599990785,0.4386460017414717,-1.8158814848120997,1.8532017137651255,0.23849337403531473,1580863077.215929
-0.18396,0.00714,0.28076,0.94196,0.02252,0.4436547599990785,0.4386460017414717,-1.8158814848120997,1.8532017137651255,0.23849337403531473,1580863077.218889
-0.18402,0.00641,0.28119,0.94183,0.02252,0.44250644031502,0.4702522578655839,-1.8145631730068748,1.7932158847432185,0.212430155304196,1580863077.220216
-0.18402,0.00641,0.28119,0.94183,0.02252,0.44250644031502,0.4702522578655839,-1.8145631730068748,1.7932158847432185,0.212430155304196,1580863077.220732
-0.18402,0.00641,0.28119,0.94183,0.02252,0.44250644031502,0.4702522578655839,-1.8145631730068748,1.7932158847432185,0.212430155304196,1580863077.2246678
-0.18402,0.00641,0.28119,0.94183,0.02252,0.44250644031502,0.4702522578655839,-1.8145631730068748,1.7932158847432185,0.212430155304196,1580863077.225369
-0.18408,0.00580,0.28156,0.94171,0.02252,0.44250644031502,0.4702522578655839,-1.8145631730068748,1.7932158847432185,0.212430155304196,1580863077.227092
-0.18408,0.00580,0.28156,0.94171,0.02252,0.473061338868981,0.5074991935469648,-1.7340705872683215,1.7240713470559568,0.2125113122128748,1580863077.23358
-0.18408,0.00439,0.28235,0.94147,0.02252,0.473061338868981,0.5074991935469648,-1.7340705872683215,1.7240713470559568,0.2125113122128748,1580863077.235413
-0.18408,0.00439,0.28235,0.94147,0.02252,0.473061338868981,0.5074991935469648,-1.7340705872683215,1.7240713470559568,0.2125113122128748,1580863077.238821
-0.18408,0.00439,0.28235,0.94147,0.02252,0.473061338868981,0.5074991935469648,-1.7340705872683215,1.7240713470559568,0.2125113122128748,1580863077.239352
-0.18408,0.00439,0.28235,0.94147,0.02252,0.473061338868981,0.5074991935469648,-1.7340705872683215,1.7240713470559568,0.2125113122128748,1580863077.241623
-0.18408,0.00378,0.28259,0.94141,0.02252,0.473061338868981,0.5074991935469648,-1.7340705872683215,1.7240713470559568,0.2125113122128748,1580863077.245461
-0.18408,0.00311,0.28290,0.94128,0.02252,0.48266394814473534,0.5399584514078946,-1.709129396681047,1.66480475287069,0.22407920817890808,1580863077.253922
-0.18414,0.00262,0.28314,0.94122,0.02252,0.48266394814473534,0.5399584514078946,-1.709129396681047,1.66480475287069,0.22407920817890808,1580863077.254665
-0.18414,0.00262,0.28314,0.94122,0.02252,0.48266394814473534,0.5399584514078946,-1.709129396681047,1.66480475287069,0.22407920817890808,1580863077.255158
-0.18414,0.00262,0.28314,0.94122,0.02252,0.48266394814473534,0.5399584514078946,-1.709129396681047,1.66480475287069,0.22407920817890808,1580863077.260136
-0.18414,0.00262,0.28314,0.94122,0.02252,0.48266394814473534,0.5399584514078946,-1.709129396681047,1.66480475287069,0.22407920817890808,1580863077.260656
-0.18414,0.00201,0.28333,0.94116,0.02252,0.48266394814473534,0.5399584514078946,-1.709129396681047,1.66480475287069,0.22407920817890808,1580863077.262748
-0.18414,0.00201,0.28333,0.94116,0.02252,0.48266394814473534,0.5399584514078946,-1.709129396681047,1.66480475287069,0.22407920817890808,1580863077.264831
-0.18414,0.00201,0.28333,0.94116,0.02252,0.49946492250496777,0.5768957495184939,-1.6676751254704196,1.5979844320656729,0.2161430041997328,1580863077.2697759
-0.18414,0.00201,0.28333,0.94116,0.02252,0.49946492250496777,0.5768957495184939,-1.6676751254704196,1.5979844320656729,0.2161430041997328,1580863077.270705
-0.18420,0.00159,0.28345,0.94110,0.02246,0.49946492250496777,0.5768957495184939,-1.6676751254704196,1.5979844320656729,0.2161430041997328,1580863077.271366
-0.18420,0.00159,0.28345,0.94110,0.02246,0.49946492250496777,0.5768957495184939,-1.6676751254704196,1.5979844320656729,0.2161430041997328,1580863077.274428
-0.18427,0.00110,0.28357,0.94110,0.02246,0.49946492250496777,0.5768957495184939,-1.6676751254704196,1.5979844320656729,0.2161430041997328,1580863077.275158
-0.18427,0.00110,0.28357,0.94110,0.02246,0.49946492250496777,0.5768957495184939,-1.6676751254704196,1.5979844320656729,0.2161430041997328,1580863077.276795
-0.18433,0.00073,0.28363,0.94104,0.02246,0.49946492250496777,0.5768957495184939,-1.6676751254704196,1.5979844320656729,0.2161430041997328,1580863077.277249
-0.18433,0.00073,0.28363,0.94104,0.02246,0.49946492250496777,0.5768957495184939,-1.6676751254704196,1.5979844320656729,0.2161430041997328,1580863077.277649
-0.18433,0.00073,0.28363,0.94104,0.02246,0.5005988825122085,0.5824781820401737,-1.6649081046771093,1.5878969306563553,0.22157973946847867,1580863077.285423
-0.18433,0.00073,0.28363,0.94104,0.02246,0.5005988825122085,0.5824781820401737,-1.6649081046771093,1.5878969306563553,0.22157973946847867,1580863077.28708
-0.18433,0.00037,0.28363,0.94104,0.02246,0.5005988825122085,0.5824781820401737,-1.6649081046771093,1.5878969306563553,0.22157973946847867,1580863077.28771
-0.18433,0.00037,0.28363,0.94104,0.02246,0.5005988825122085,0.5824781820401737,-1.6649081046771093,1.5878969306563553,0.22157973946847867,1580863077.2883258
-0.18433,0.00037,0.28363,0.94104,0.02246,0.5005988825122085,0.5824781820401737,-1.6649081046771093,1.5878969306563553,0.22157973946847867,1580863077.2887611
-0.18433,0.00006,0.28363,0.94104,0.02246,0.5030719637099804,0.5907820355593723,-1.6589037356569332,1.5728959836421952,0.12253874549433952,1580863077.295035
-0.18433,0.00006,0.28363,0.94104,0.02246,0.5084890583295686,0.6170568968870491,-1.6458817690448673,1.5253443032573768,0.09276337602933046,1580863077.2995389
-0.18433,-0.00018,0.28357,0.94104,0.02246,0.5084890583295686,0.6170568968870491,-1.6458817690448673,1.5253443032573768,0.09276337602933046,1580863077.3006341
-0.18433,-0.00018,0.28357,0.94104,0.02246,0.5084890583295686,0.6170568968870491,-1.6458817690448673,1.5253443032573768,0.09276337602933046,1580863077.301708
-0.18433,-0.00018,0.28357,0.94104,0.02246,0.5084890583295686,0.6170568968870491,-1.6458817690448673,1.5253443032573768,0.09276337602933046,1580863077.3068821
-0.18427,-0.00031,0.28351,0.94110,0.02246,0.5094746887984961,0.6252176405905008,-1.6435410656616216,1.5105362901399757,0.12256348478692576,1580863077.307892
-0.18427,-0.00049,0.28339,0.94116,0.02246,0.5094746887984961,0.6252176405905008,-1.6435410656616216,1.5105362901399757,0.12256348478692576,1580863077.308727
-0.18427,-0.00049,0.28339,0.94116,0.02246,0.5094746887984961,0.6252176405905008,-1.6435410656616216,1.5105362901399757,0.12256348478692576,1580863077.3120902
-0.18427,-0.00049,0.28339,0.94116,0.02246,0.4699594841641532,0.6399330568159644,-1.7403603196687114,1.483091917642433,0.00581969129228541,1580863077.315377
-0.18420,-0.00055,0.28333,0.94116,0.02246,0.4699594841641532,0.6399330568159644,-1.7403603196687114,1.483091917642433,0.00581969129228541,1580863077.3161469
-0.18420,-0.00055,0.28333,0.94116,0.02246,0.4699594841641532,0.6399330568159644,-1.7403603196687114,1.483091917642433,0.00581969129228541,1580863077.317046
-0.18420,-0.00055,0.28333,0.94116,0.02246,0.4699594841641532,0.6399330568159644,-1.7403603196687114,1.483091917642433,0.00581969129228541,1580863077.319394
-0.18420,-0.00061,0.28320,0.94122,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.324149
-0.18420,-0.00061,0.28320,0.94122,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.325173
-0.18420,-0.00067,0.28308,0.94122,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.326537
-0.18420,-0.00067,0.28308,0.94122,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.3273861
-0.18420,-0.00067,0.28308,0.94122,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.337939
-0.18427,-0.00067,0.28290,0.94128,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.339971
-0.18427,-0.00067,0.28290,0.94128,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.340677
-0.18427,-0.00067,0.28290,0.94128,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.348953
-0.18445,-0.00073,0.28278,0.94128,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.353135
-0.18445,-0.00073,0.28278,0.94128,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.3544729
-0.18475,-0.00085,0.28265,0.94128,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.3553998
-0.18475,-0.00085,0.28265,0.94128,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.3596108
-0.18524,-0.00098,0.28247,0.94122,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.362904
-0.18524,-0.00098,0.28247,0.94122,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.363868
-0.18591,-0.00110,0.28229,0.94116,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.364886
-0.18591,-0.00110,0.28229,0.94116,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.367716
-0.18591,-0.00110,0.28229,0.94116,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.373142
-0.18665,-0.00116,0.28210,0.94104,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.377484
-0.18665,-0.00116,0.28210,0.94104,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.3785942
-0.18665,-0.00116,0.28210,0.94104,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.379293
-0.18665,-0.00116,0.28210,0.94104,0.02240,0.5,0.5,0.0,0.0,0.0,1580863077.386875
-0.18738,-0.00104,0.28186,0.94098,0.02240,0.47208099857387176,0.3179340042936626,-1.7625440475149539,2.1001126046026366,0.9973036905034277,1580863077.389427
-0.18738,-0.00104,0.28186,0.94098,0.02240,0.47208099857387176,0.3179340042936626,-1.7625440475149539,2.1001126046026366,0.9973036905034277,1580863077.3903098
-0.18738,-0.00104,0.28186,0.94098,0.02240,0.4716322834024312,0.31324550352440406,-1.7651779028596921,2.11070532363219,0.9990369642725209,1580863077.395301
-0.18738,-0.00104,0.28186,0.94098,0.02240,0.4716322834024312,0.31324550352440406,-1.7651779028596921,2.11070532363219,0.9990369642725209,1580863077.395691
-0.18805,-0.00079,0.28168,0.94092,0.02240,0.4712065022035114,0.3114741617547355,-1.7669591721749676,2.1147540188367038,0.9291035377108557,1580863077.39844
-0.18805,-0.00079,0.28168,0.94092,0.02240,0.4712065022035114,0.3114741617547355,-1.7669591721749676,2.1147540188367038,0.9291035377108557,1580863077.3988988
-0.18805,-0.00079,0.28168,0.94092,0.02240,0.4712065022035114,0.3114741617547355,-1.7669591721749676,2.1147540188367038,0.9291035377108557,1580863077.3992379
-0.18805,-0.00079,0.28168,0.94092,0.02240,0.4705173826882108,0.3114866946498691,-1.7690704988134902,2.114894049847185,0.9994377545911587,1580863077.405171
-0.18866,-0.00037,0.28131,0.94086,0.02234,0.4705173826882108,0.3114866946498691,-1.7690704988134902,2.114894049847185,0.9994377545911587,1580863077.40573
-0.18866,-0.00037,0.28131,0.94086,0.02234,0.4705173826882108,0.3114866946498691,-1.7690704988134902,2.114894049847185,0.9994377545911587,1580863077.4062212
-0.18866,-0.00037,0.28131,0.94086,0.02234,0.4705173826882108,0.3114866946498691,-1.7690704988134902,2.114894049847185,0.9994377545911587,1580863077.411233
-0.18909,0.00012,0.28101,0.94092,0.02234,0.46965870775287105,0.3120901862095873,-1.7714077711976768,2.1134686451633296,0.9996220557249476,1580863077.415504
-0.18909,0.00012,0.28101,0.94092,0.02234,0.46965870775287105,0.3120901862095873,-1.7714077711976768,2.1134686451633296,0.9996220557249476,1580863077.415951
-0.18909,0.00012,0.28101,0.94092,0.02234,0.46965870775287105,0.3120901862095873,-1.7714077711976768,2.1134686451633296,0.9996220557249476,1580863077.416306
-0.18909,0.00012,0.28101,0.94092,0.02234,0.46883183803939643,0.3114751166122661,-1.7740745763985846,2.1149390071540415,0.9997098467253535,1580863077.424573
-0.18933,0.00061,0.28064,0.94098,0.02234,0.46883183803939643,0.3114751166122661,-1.7740745763985846,2.1149390071540415,0.9997098467253535,1580863077.427549
-0.18933,0.00061,0.28064,0.94098,0.02234,0.46827689638532677,0.31182117302185175,-1.7756166575549333,2.11415899691641,0.9707306516026968,1580863077.4292521
-0.18939,0.00104,0.28021,0.94110,0.02234,0.46827689638532677,0.31182117302185175,-1.7756166575549333,2.11415899691641,0.9707306516026968,1580863077.430047
-0.18939,0.00104,0.28021,0.94110,0.02234,0.4684216320990754,0.3104606399948382,-1.7756025081201052,2.117249981875848,0.9995252627081755,1580863077.438018
-0.18939,0.00104,0.28021,0.94110,0.02234,0.4684216320990754,0.3104606399948382,-1.7756025081201052,2.117249981875848,0.9995252627081755,1580863077.438674
-0.18939,0.00104,0.28021,0.94110,0.02234,0.4684216320990754,0.3104606399948382,-1.7756025081201052,2.117249981875848,0.9995252627081755,1580863077.439497
-0.18933,0.00165,0.27966,0.94122,0.02234,0.4694152421947007,0.3077185804080754,-1.773453312249583,2.123425729153555,0.9387384919568502,1580863077.4458828
-0.18933,0.00165,0.27966,0.94122,0.02234,0.4694152421947007,0.3077185804080754,-1.773453312249583,2.123425729153555,0.9387384919568502,1580863077.447239
-0.18933,0.00165,0.27966,0.94122,0.02234,0.4694152421947007,0.3077185804080754,-1.773453312249583,2.123425729153555,0.9387384919568502,1580863077.4476511
-0.18933,0.00165,0.27966,0.94122,0.02234,0.4694152421947007,0.3077185804080754,-1.773453312249583,2.123425729153555,0.9387384919568502,1580863077.4480278
-0.18915,0.00220,0.27905,0.94147,0.02234,0.4698913808927636,0.30360993505676026,-1.773303459434003,2.132838543469838,0.9961334657236595,1580863077.453737
-0.18915,0.00220,0.27905,0.94147,0.02234,0.4698913808927636,0.30360993505676026,-1.773303459434003,2.132838543469838,0.9961334657236595,1580863077.4548962
-0.18878,0.00275,0.27850,0.94171,0.02234,0.4698913808927636,0.30360993505676026,-1.773303459434003,2.132838543469838,0.9961334657236595,1580863077.4558349
-0.18823,0.00336,0.27783,0.94202,0.02234,0.4698913808927636,0.30360993505676026,-1.773303459434003,2.132838543469838,0.9961334657236595,1580863077.4628391
-0.18762,0.00391,0.27710,0.94232,0.02234,0.4699809901454266,0.29954693888930883,-1.7743621277091572,2.1422915024324296,0.9945085187845452,1580863077.463786
-0.18762,0.00391,0.27710,0.94232,0.02234,0.4699809901454266,0.29954693888930883,-1.7743621277091572,2.1422915024324296,0.9945085187845452,1580863077.465771
-0.18762,0.00391,0.27710,0.94232,0.02234,0.4699809901454266,0.29954693888930883,-1.7743621277091572,2.1422915024324296,0.9945085187845452,1580863077.4666188
-0.18762,0.00391,0.27710,0.94232,0.02234,0.4699809901454266,0.29954693888930883,-1.7743621277091572,2.1422915024324296,0.9945085187845452,1580863077.466848
-0.18762,0.00391,0.27710,0.94232,0.02234,0.4699809901454266,0.29954693888930883,-1.7743621277091572,2.1422915024324296,0.9945085187845452,1580863077.467031
-0.18762,0.00391,0.27710,0.94232,0.02234,0.4699809901454266,0.29954693888930883,-1.7743621277091572,2.1422915024324296,0.9945085187845452,1580863077.467364
-0.18762,0.00391,0.27710,0.94232,0.02234,0.4699809901454266,0.29954693888930883,-1.7743621277091572,2.1422915024324296,0.9945085187845452,1580863077.4708831
-0.18701,0.00433,0.27637,0.94269,0.02234,0.46934912029746717,0.29697371565074027,-1.7771387113405719,2.148304814648252,0.9940210608294933,1580863077.4799008
-0.18701,0.00433,0.27637,0.94269,0.02234,0.4695856518278193,0.29677711576859334,-1.7764512649641948,2.1486872139244375,0.9942545182192768,1580863077.480468
-0.18701,0.00433,0.27637,0.94269,0.02234,0.4695856518278193,0.29677711576859334,-1.7764512649641948,2.1486872139244375,0.9942545182192768,1580863077.480769
-0.18701,0.00433,0.27637,0.94269,0.02234,0.4695856518278193,0.29677711576859334,-1.7764512649641948,2.1486872139244375,0.9942545182192768,1580863077.481045
-0.18701,0.00433,0.27637,0.94269,0.02234,0.4695856518278193,0.29677711576859334,-1.7764512649641948,2.1486872139244375,0.9942545182192768,1580863077.485049
-0.18646,0.00464,0.27551,0.94299,0.02234,0.4689889848272454,0.2993753093341207,-1.7774100172888445,2.1426727785204585,0.9974203558440986,1580863077.489986
-0.18646,0.00464,0.27551,0.94299,0.02234,0.4689889848272454,0.2993753093341207,-1.7774100172888445,2.1426727785204585,0.9974203558440986,1580863077.491342
-0.18616,0.00452,0.27393,0.94354,0.02234,0.4689889848272454,0.2993753093341207,-1.7774100172888445,2.1426727785204585,0.9974203558440986,1580863077.493488
-0.18616,0.00452,0.27393,0.94354,0.02234,0.467878763431253,0.30399035511231576,-1.7792488046711543,2.132018911240233,0.9981392451318891,1580863077.4981508
-0.18616,0.00452,0.27393,0.94354,0.02234,0.467878763431253,0.30399035511231576,-1.7792488046711543,2.132018911240233,0.9981392451318891,1580863077.498501
-0.18616,0.00452,0.27393,0.94354,0.02234,0.467878763431253,0.30399035511231576,-1.7792488046711543,2.132018911240233,0.9981392451318891,1580863077.498701
-0.18616,0.00452,0.27393,0.94354,0.02234,0.467878763431253,0.30399035511231576,-1.7792488046711543,2.132018911240233,0.9981392451318891,1580863077.499129
-0.18616,0.00452,0.27393,0.94354,0.02234,0.467878763431253,0.30399035511231576,-1.7792488046711543,2.132018911240233,0.9981392451318891,1580863077.499628
-0.18616,0.00452,0.27393,0.94354,0.02234,0.4660544994555164,0.3083185794444492,-1.7833334963502456,2.1221521402660954,0.9985980415067728,1580863077.5067499
-0.18634,0.00415,0.27307,0.94379,0.02228,0.4660544994555164,0.3083185794444492,-1.7833334963502456,2.1221521402660954,0.9985980415067728,1580863077.510797
-0.18677,0.00354,0.27222,0.94391,0.02228,0.46434522925924593,0.3111028446303862,-1.7875217173716123,2.115806067613458,0.9894482017920863,1580863077.512705
-0.18677,0.00354,0.27222,0.94391,0.02228,0.46434522925924593,0.3111028446303862,-1.7875217173716123,2.115806067613458,0.9894482017920863,1580863077.515148
-0.18738,0.00293,0.27142,0.94403,0.02228,0.46434522925924593,0.3111028446303862,-1.7875217173716123,2.115806067613458,0.9894482017920863,1580863077.5155342
-0.18738,0.00293,0.27142,0.94403,0.02228,0.46434522925924593,0.3111028446303862,-1.7875217173716123,2.115806067613458,0.9894482017920863,1580863077.515836
-0.18738,0.00293,0.27142,0.94403,0.02228,0.46434522925924593,0.3111028446303862,-1.7875217173716123,2.115806067613458,0.9894482017920863,1580863077.5162659
-0.18921,0.00134,0.26965,0.94421,0.02228,0.4632822255083381,0.3126336207805267,-1.790230694186052,2.112428801525798,0.9520455349208237,1580863077.526148
-0.18921,0.00134,0.26965,0.94421,0.02228,0.46037324393222734,0.31216254839910307,-1.7991040750301013,2.1136191078760125,0.9984064977484858,1580863077.529494
-0.19031,0.00049,0.26874,0.94421,0.02228,0.46037324393222734,0.31216254839910307,-1.7991040750301013,2.1136191078760125,0.9984064977484858,1580863077.530721
-0.19135,-0.00031,0.26801,0.94421,0.02228,0.46037324393222734,0.31216254839910307,-1.7991040750301013,2.1136191078760125,0.9984064977484858,1580863077.534258
-0.19135,-0.00031,0.26801,0.94421,0.02228,0.45989056443913867,0.3110880243714452,-1.800951775653598,2.1161301546981877,0.9986173255350778,1580863077.538499
-0.19250,-0.00116,0.26715,0.94421,0.02228,0.45989056443913867,0.3110880243714452,-1.800951775653598,2.1161301546981877,0.9986173255350778,1580863077.539988
-0.19250,-0.00116,0.26715,0.94421,0.02228,0.45989056443913867,0.3110880243714452,-1.800951775653598,2.1161301546981877,0.9986173255350778,1580863077.541197
-0.19250,-0.00116,0.26715,0.94421,0.02228,0.45817948596218727,0.31016451038649673,-1.8064512111740139,2.118335337077309,0.9988641525502152,1580863077.5478091
-0.19452,-0.00269,0.26556,0.94427,0.02228,0.45817948596218727,0.31016451038649673,-1.8064512111740139,2.118335337077309,0.9988641525502152,1580863077.549289
-0.19550,-0.00342,0.26483,0.94427,0.02228,0.45817948596218727,0.31016451038649673,-1.8064512111740139,2.118335337077309,0.9988641525502152,1580863077.549799
-0.19635,-0.00409,0.26410,0.94427,0.02228,0.45817948596218727,0.31016451038649673,-1.8064512111740139,2.118335337077309,0.9988641525502152,1580863077.5504131
-0.19733,-0.00476,0.26331,0.94427,0.02228,0.45817948596218727,0.31016451038649673,-1.8064512111740139,2.118335337077309,0.9988641525502152,1580863077.555965
-0.19733,-0.00476,0.26331,0.94427,0.02228,0.4569135749618517,0.309719836227238,-1.8104111692581402,2.1193542632528932,0.9962912467548932,1580863077.5575402
-0.19733,-0.00476,0.26331,0.94427,0.02228,0.4569135749618517,0.309719836227238,-1.8104111692581402,2.1193542632528932,0.9962912467548932,1580863077.558369
-0.19733,-0.00476,0.26331,0.94427,0.02228,0.4559719305827947,0.30891868156467106,-1.813603765877045,2.12130277372677,0.9982655425126709,1580863077.565324
-0.19824,-0.00537,0.26257,0.94434,0.02228,0.4559719305827947,0.30891868156467106,-1.813603765877045,2.12130277372677,0.9982655425126709,1580863077.567521
