quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03693,-0.04797,-0.98773,0.14398,0.30756,0.4876286488113843,0.31371923865659923,-1.8398542132086237,2.125797598974005,0.9991354379277407,1580861976.894187
0.03693,-0.04797,-0.98773,0.14398,0.30756,0.4876286488113843,0.31371923865659923,-1.8398542132086237,2.125797598974005,0.9991354379277407,1580861976.89471
0.03693,-0.04797,-0.98773,0.14398,0.30756,0.4876286488113843,0.31371923865659923,-1.8398542132086237,2.125797598974005,0.9991354379277407,1580861976.8989289
0.03687,-0.04791,-0.98773,0.14392,0.30756,0.4879303467504411,0.31321130676758924,-1.8391091118248026,2.127038050872357,0.9990269051496111,1580861976.9036632
0.03687,-0.04791,-0.98773,0.14392,0.30756,0.4879303467504411,0.31321130676758924,-1.8391091118248026,2.127038050872357,0.9990269051496111,1580861976.9047942
0.03687,-0.04791,-0.98773,0.14392,0.30756,0.48809654941658936,0.3140550368419359,-1.838106588467671,2.124796634520728,0.9970825981749974,1580861976.909837
0.03680,-0.04791,-0.98773,0.14380,0.30756,0.48809654941658936,0.3140550368419359,-1.838106588467671,2.124796634520728,0.9970825981749974,1580861976.910311
0.03680,-0.04791,-0.98773,0.14380,0.30756,0.48809654941658936,0.3140550368419359,-1.838106588467671,2.124796634520728,0.9970825981749974,1580861976.910725
0.03680,-0.04791,-0.98773,0.14380,0.30756,0.48809654941658936,0.3140550368419359,-1.838106588467671,2.124796634520728,0.9970825981749974,1580861976.911168
0.03680,-0.04791,-0.98773,0.14380,0.30756,0.48822417368281157,0.3137931688914717,-1.8378650491193946,2.125523569621314,0.9653808783551587,1580861976.9175591
0.03680,-0.04785,-0.98779,0.14374,0.30762,0.48822417368281157,0.3137931688914717,-1.8378650491193946,2.125523569621314,0.9653808783551587,1580861976.920793
0.03674,-0.04779,-0.98779,0.14368,0.30762,0.48822417368281157,0.3137931688914717,-1.8378650491193946,2.125523569621314,0.9653808783551587,1580861976.922349
0.03674,-0.04779,-0.98779,0.14368,0.30762,0.48840529685522427,0.3135656069650017,-1.8373372648727582,2.1260020666288377,0.9980563519862395,1580861976.926201
0.03674,-0.04779,-0.98779,0.14368,0.30762,0.48840529685522427,0.3135656069650017,-1.8373372648727582,2.1260020666288377,0.9980563519862395,1580861976.926639
0.03674,-0.04773,-0.98779,0.14362,0.30762,0.48840529685522427,0.3135656069650017,-1.8373372648727582,2.1260020666288377,0.9980563519862395,1580861976.927128
0.03674,-0.04773,-0.98779,0.14362,0.30762,0.48796722607081444,0.31344604157884126,-1.838800805650486,2.126318198388429,0.9731025474986956,1580861976.931914
0.03674,-0.04773,-0.98779,0.14362,0.30762,0.48796722607081444,0.31344604157884126,-1.838800805650486,2.126318198388429,0.9731025474986956,1580861976.9357052
0.03668,-0.04767,-0.98779,0.14355,0.30762,0.48796722607081444,0.31344604157884126,-1.838800805650486,2.126318198388429,0.9731025474986956,1580861976.9373791
0.03668,-0.04767,-0.98779,0.14355,0.30762,0.48808705833870614,0.3137945980288488,-1.8383062429959216,2.1255274047661823,0.9987041930280329,1580861976.941033
0.03668,-0.04761,-0.98785,0.14349,0.30762,0.48808705833870614,0.3137945980288488,-1.8383062429959216,2.1255274047661823,0.9987041930280329,1580861976.941777
0.03668,-0.04761,-0.98785,0.14349,0.30762,0.48808705833870614,0.3137945980288488,-1.8383062429959216,2.1255274047661823,0.9987041930280329,1580861976.9423559
0.03662,-0.04755,-0.98785,0.14343,0.30762,0.48808705833870614,0.3137945980288488,-1.8383062429959216,2.1255274047661823,0.9987041930280329,1580861976.945448
0.03662,-0.04755,-0.98785,0.14343,0.30762,0.48808705833870614,0.3137945980288488,-1.8383062429959216,2.1255274047661823,0.9987041930280329,1580861976.946197
0.03662,-0.04742,-0.98785,0.14337,0.30762,0.48808705833870614,0.3137945980288488,-1.8383062429959216,2.1255274047661823,0.9987041930280329,1580861976.947482
0.03662,-0.04742,-0.98785,0.14337,0.30762,0.48808705833870614,0.3137945980288488,-1.8383062429959216,2.1255274047661823,0.9987041930280329,1580861976.9485419
0.03662,-0.04742,-0.98785,0.14337,0.30762,0.4885288052402189,0.31313113339447285,-1.8371441906127,2.127089440479735,0.9983451353172232,1580861976.9574468
0.03656,-0.04736,-0.98785,0.14331,0.30762,0.4891209535003179,0.31380502261777865,-1.834880077997953,2.1252943440767225,0.9966062071541454,1580861976.9589388
0.03656,-0.04736,-0.98785,0.14331,0.30762,0.4891209535003179,0.31380502261777865,-1.834880077997953,2.1252943440767225,0.9966062071541454,1580861976.959888
0.03656,-0.04736,-0.98785,0.14331,0.30762,0.4891209535003179,0.31380502261777865,-1.834880077997953,2.1252943440767225,0.9966062071541454,1580861976.963114
0.03656,-0.04724,-0.98785,0.14325,0.30762,0.4891209535003179,0.31380502261777865,-1.834880077997953,2.1252943440767225,0.9966062071541454,1580861976.964649
0.03656,-0.04724,-0.98785,0.14325,0.30762,0.4891209535003179,0.31380502261777865,-1.834880077997953,2.1252943440767225,0.9966062071541454,1580861976.965028
0.03650,-0.04718,-0.98792,0.14319,0.30762,0.4891209535003179,0.31380502261777865,-1.834880077997953,2.1252943440767225,0.9966062071541454,1580861976.965837
0.03650,-0.04718,-0.98792,0.14319,0.30762,0.4892118010112328,0.31381481718870774,-1.8346394654745606,2.125358000565437,0.9853676349893874,1580861976.975017
0.03644,-0.04706,-0.98792,0.14319,0.30762,0.4892118010112328,0.31381481718870774,-1.8346394654745606,2.125358000565437,0.9853676349893874,1580861976.976066
0.03644,-0.04706,-0.98792,0.14319,0.30762,0.4892118010112328,0.31381481718870774,-1.8346394654745606,2.125358000565437,0.9853676349893874,1580861976.976662
0.03638,-0.04694,-0.98792,0.14319,0.30762,0.4892118010112328,0.31381481718870774,-1.8346394654745606,2.125358000565437,0.9853676349893874,1580861976.977039
0.03638,-0.04694,-0.98792,0.14319,0.30762,0.4892118010112328,0.31381481718870774,-1.8346394654745606,2.125358000565437,0.9853676349893874,1580861976.981469
0.03638,-0.04694,-0.98792,0.14319,0.30762,0.48838772151288634,0.3134171288225489,-1.8374187664639499,2.126302640338537,0.996169666241828,1580861976.983767
0.03638,-0.04687,-0.98792,0.14313,0.30762,0.48838772151288634,0.3134171288225489,-1.8374187664639499,2.126302640338537,0.996169666241828,1580861976.98609
0.03638,-0.04687,-0.98792,0.14313,0.30762,0.48907793023793344,0.31297159948308595,-1.8354203729552145,2.127414820467289,0.997984099812602,1580861976.991415
0.03632,-0.04675,-0.98792,0.14313,0.30762,0.48907793023793344,0.31297159948308595,-1.8354203729552145,2.127414820467289,0.997984099812602,1580861976.992096
0.03632,-0.04675,-0.98792,0.14313,0.30762,0.48907793023793344,0.31297159948308595,-1.8354203729552145,2.127414820467289,0.997984099812602,1580861976.992605
0.03625,-0.04663,-0.98792,0.14313,0.30762,0.48907793023793344,0.31297159948308595,-1.8354203729552145,2.127414820467289,0.997984099812602,1580861976.99633
0.03625,-0.04663,-0.98792,0.14313,0.30762,0.48907793023793344,0.31297159948308595,-1.8354203729552145,2.127414820467289,0.997984099812602,1580861976.9978812
0.03625,-0.04663,-0.98792,0.14313,0.30762,0.48907793023793344,0.31297159948308595,-1.8354203729552145,2.127414820467289,0.997984099812602,1580861976.998621
0.03619,-0.04657,-0.98792,0.14313,0.30762,0.48926896686508686,0.313435675262976,-1.8346159246244795,2.126282272489616,0.9662696115461247,1580861977.004906
0.03619,-0.04657,-0.98792,0.14313,0.30762,0.48926896686508686,0.313435675262976,-1.8346159246244795,2.126282272489616,0.9662696115461247,1580861977.0062778
0.03619,-0.04645,-0.98798,0.14319,0.30762,0.4883969616014758,0.31333655817330786,-1.8374949250106596,2.1266163399736717,0.9907928060691086,1580861977.010134
0.03613,-0.04633,-0.98798,0.14319,0.30762,0.4883969616014758,0.31333655817330786,-1.8374949250106596,2.1266163399736717,0.9907928060691086,1580861977.011442
0.03613,-0.04633,-0.98798,0.14319,0.30762,0.4893186688371102,0.3135093026038176,-1.8344244217515093,2.1260989674351642,0.9880803106772289,1580861977.015258
0.03607,-0.04626,-0.98798,0.14319,0.30762,0.4893186688371102,0.3135093026038176,-1.8344244217515093,2.1260989674351642,0.9880803106772289,1580861977.0167239
0.03607,-0.04626,-0.98798,0.14319,0.30762,0.4893186688371102,0.3135093026038176,-1.8344244217515093,2.1260989674351642,0.9880803106772289,1580861977.017333
0.03601,-0.04614,-0.98798,0.14319,0.30762,0.4893186688371102,0.3135093026038176,-1.8344244217515093,2.1260989674351642,0.9880803106772289,1580861977.017885
0.03601,-0.04614,-0.98798,0.14319,0.30762,0.4893186688371102,0.3135093026038176,-1.8344244217515093,2.1260989674351642,0.9880803106772289,1580861977.0184052
0.03601,-0.04614,-0.98798,0.14319,0.30762,0.48852311513991264,0.3140195091279465,-1.836775762093653,2.1249054625842754,0.9985284966212229,1580861977.0266712
0.03601,-0.04614,-0.98798,0.14319,0.30762,0.48852311513991264,0.3140195091279465,-1.836775762093653,2.1249054625842754,0.9985284966212229,1580861977.027167
0.03601,-0.04608,-0.98798,0.14319,0.30762,0.48852311513991264,0.3140195091279465,-1.836775762093653,2.1249054625842754,0.9985284966212229,1580861977.028307
0.03601,-0.04608,-0.98798,0.14319,0.30762,0.48852311513991264,0.3140195091279465,-1.836775762093653,2.1249054625842754,0.9985284966212229,1580861977.03375
0.03595,-0.04596,-0.98798,0.14319,0.30762,0.48878346695577013,0.313059719668059,-1.8362853531330385,2.127138002768163,0.9966023930135082,1580861977.035556
0.03595,-0.04596,-0.98798,0.14319,0.30762,0.48878346695577013,0.313059719668059,-1.8362853531330385,2.127138002768163,0.9966023930135082,1580861977.036032
0.03595,-0.04596,-0.98798,0.14319,0.30762,0.48878346695577013,0.313059719668059,-1.8362853531330385,2.127138002768163,0.9966023930135082,1580861977.037932
0.03595,-0.04590,-0.98798,0.14319,0.30762,0.4885316545281442,0.3135787838353624,-1.8369225290641247,2.1259598065049543,0.9980328887568901,1580861977.043893
0.03595,-0.04590,-0.98798,0.14319,0.30762,0.4885316545281442,0.3135787838353624,-1.8369225290641247,2.1259598065049543,0.9980328887568901,1580861977.044495
0.03589,-0.04578,-0.98798,0.14319,0.30762,0.4885316545281442,0.3135787838353624,-1.8369225290641247,2.1259598065049543,0.9980328887568901,1580861977.0452118
0.03589,-0.04578,-0.98798,0.14319,0.30762,0.4885316545281442,0.3135787838353624,-1.8369225290641247,2.1259598065049543,0.9980328887568901,1580861977.04974
0.03583,-0.04565,-0.98798,0.14319,0.30762,0.48941149366423947,0.3140080932883549,-1.833858975252575,2.124780915968297,0.9974058484103587,1580861977.05145
0.03583,-0.04565,-0.98798,0.14319,0.30762,0.48941149366423947,0.3140080932883549,-1.833858975252575,2.124780915968297,0.9974058484103587,1580861977.051924
0.03583,-0.04565,-0.98798,0.14319,0.30762,0.48941149366423947,0.3140080932883549,-1.833858975252575,2.124780915968297,0.9974058484103587,1580861977.05268
0.03577,-0.04559,-0.98798,0.14319,0.30762,0.4886497664931844,0.3135736073396065,-1.8365409835076192,2.1259607618347625,0.945525874044016,1580861977.060141
0.03571,-0.04535,-0.98804,0.14313,0.30762,0.4895356026587162,0.31324908124190265,-1.833778465791899,2.126628330275403,0.9933643091479729,1580861977.0698738
0.03564,-0.04523,-0.98804,0.14313,0.30762,0.4895356026587162,0.31324908124190265,-1.833778465791899,2.126628330275403,0.9933643091479729,1580861977.0704482
0.03564,-0.04523,-0.98804,0.14313,0.30762,0.4893951907877133,0.31334957996349766,-1.8342127313962622,2.126431008228474,0.974669685624835,1580861977.075391
0.03564,-0.04523,-0.98804,0.14313,0.30762,0.4893951907877133,0.31334957996349766,-1.8342127313962622,2.126431008228474,0.974669685624835,1580861977.076205
0.03558,-0.04510,-0.98804,0.14313,0.30762,0.4893951907877133,0.31334957996349766,-1.8342127313962622,2.126431008228474,0.974669685624835,1580861977.0769632
0.03558,-0.04510,-0.98804,0.14313,0.30762,0.4893951907877133,0.31334957996349766,-1.8342127313962622,2.126431008228474,0.974669685624835,1580861977.0854862
0.03558,-0.04510,-0.98804,0.14313,0.30762,0.48873855777066655,0.31423714103843603,-1.8360297973335549,2.124427798812985,0.9982940424329204,1580861977.087368
0.03552,-0.04498,-0.98804,0.14313,0.30762,0.4889271155657668,0.31370569434129203,-1.8356281212452468,2.125683152196588,0.9986470905318615,1580861977.0930188
0.03552,-0.04498,-0.98804,0.14313,0.30762,0.4889271155657668,0.31370569434129203,-1.8356281212452468,2.125683152196588,0.9986470905318615,1580861977.094136
0.03552,-0.04486,-0.98804,0.14313,0.30762,0.4889271155657668,0.31370569434129203,-1.8356281212452468,2.125683152196588,0.9986470905318615,1580861977.09517
0.03552,-0.04486,-0.98804,0.14313,0.30762,0.48910799520887877,0.3131302151975093,-1.8352221025740119,2.126968882961382,0.8817358836725262,1580861977.100256
0.03546,-0.04474,-0.98804,0.14313,0.30762,0.48910799520887877,0.3131302151975093,-1.8352221025740119,2.126968882961382,0.8817358836725262,1580861977.1019719
0.03540,-0.04462,-0.98804,0.14313,0.30762,0.48910799520887877,0.3131302151975093,-1.8352221025740119,2.126968882961382,0.8817358836725262,1580861977.1058419
0.03540,-0.04462,-0.98804,0.14313,0.30762,0.48912895501634823,0.3128904894649377,-1.83528945147169,2.127609026574313,0.9662229034757919,1580861977.1102772
0.03534,-0.04449,-0.98810,0.14313,0.30762,0.48912895501634823,0.3128904894649377,-1.83528945147169,2.127609026574313,0.9662229034757919,1580861977.1112828
0.03534,-0.04449,-0.98810,0.14313,0.30762,0.48912895501634823,0.3128904894649377,-1.83528945147169,2.127609026574313,0.9662229034757919,1580861977.1119921
0.03528,-0.04431,-0.98810,0.14313,0.30762,0.4890376057767162,0.3131145740456297,-1.8354675407715824,2.1270307662192,0.9972027604355856,1580861977.120512
0.03528,-0.04431,-0.98810,0.14313,0.30762,0.4890376057767162,0.3131145740456297,-1.8354675407715824,2.1270307662192,0.9972027604355856,1580861977.12145
0.03522,-0.04419,-0.98810,0.14313,0.30762,0.4890376057767162,0.3131145740456297,-1.8354675407715824,2.1270307662192,0.9972027604355856,1580861977.1229272
0.03522,-0.04419,-0.98810,0.14313,0.30762,0.4888496080295453,0.31379237056996045,-1.8357886717048897,2.125389324041803,0.961925427557411,1580861977.130153
0.03522,-0.04419,-0.98810,0.14313,0.30762,0.4888496080295453,0.31379237056996045,-1.8357886717048897,2.125389324041803,0.961925427557411,1580861977.130815
0.03522,-0.04407,-0.98810,0.14313,0.30762,0.4888496080295453,0.31379237056996045,-1.8357886717048897,2.125389324041803,0.961925427557411,1580861977.132467
0.03522,-0.04407,-0.98810,0.14313,0.30762,0.4891572925677191,0.31374058597528365,-1.8348777163842085,2.125594453474397,0.9986779581436744,1580861977.1371572
0.03516,-0.04395,-0.98810,0.14307,0.30762,0.4891572925677191,0.31374058597528365,-1.8348777163842085,2.125594453474397,0.9986779581436744,1580861977.137984
0.03516,-0.04395,-0.98810,0.14307,0.30762,0.4935331127466527,0.31253324418435324,-1.8213037325188324,2.128308552256745,0.9994281093173828,1580861977.142526
0.03510,-0.04382,-0.98810,0.14307,0.30762,0.4935331127466527,0.31253324418435324,-1.8213037325188324,2.128308552256745,0.9994281093173828,1580861977.1432781
0.03510,-0.04382,-0.98810,0.14307,0.30762,0.4935331127466527,0.31253324418435324,-1.8213037325188324,2.128308552256745,0.9994281093173828,1580861977.1437771
0.03510,-0.04382,-0.98810,0.14307,0.30762,0.4935331127466527,0.31253324418435324,-1.8213037325188324,2.128308552256745,0.9994281093173828,1580861977.1443021
0.03510,-0.04370,-0.98810,0.14307,0.30762,0.4935331127466527,0.31253324418435324,-1.8213037325188324,2.128308552256745,0.9994281093173828,1580861977.148447
0.03510,-0.04370,-0.98810,0.14307,0.30762,0.5017456749273811,0.31296283054663787,-1.7949211706299555,2.126872667118327,0.9993881688678438,1580861977.151489
0.03503,-0.04358,-0.98816,0.14307,0.30762,0.5017456749273811,0.31296283054663787,-1.7949211706299555,2.126872667118327,0.9993881688678438,1580861977.1527941
0.03503,-0.04358,-0.98816,0.14307,0.30762,0.5035017958735816,0.31225761012768793,-1.7895307773074807,2.1284116833313766,0.8789288484506468,1580861977.159122
0.03503,-0.04358,-0.98816,0.14307,0.30762,0.5035017958735816,0.31225761012768793,-1.7895307773074807,2.1284116833313766,0.8789288484506468,1580861977.160432
0.03497,-0.04346,-0.98816,0.14307,0.30762,0.5035017958735816,0.31225761012768793,-1.7895307773074807,2.1284116833313766,0.8789288484506468,1580861977.1613429
0.03497,-0.04333,-0.98816,0.14307,0.30762,0.5040947838127245,0.3120747168196689,-1.7876778494921464,2.1287686339446164,0.9970622141212155,1580861977.167378
0.03497,-0.04333,-0.98816,0.14307,0.30762,0.5040947838127245,0.3120747168196689,-1.7876778494921464,2.1287686339446164,0.9970622141212155,1580861977.168056
0.03491,-0.04321,-0.98816,0.14307,0.30762,0.5040947838127245,0.3120747168196689,-1.7876778494921464,2.1287686339446164,0.9970622141212155,1580861977.172399
0.03491,-0.04321,-0.98816,0.14307,0.30762,0.5038266846656038,0.3125801066257554,-1.7883388657727537,2.1275047388234967,0.9941849501362776,1580861977.17676
0.03485,-0.04315,-0.98816,0.14301,0.30768,0.5038266846656038,0.3125801066257554,-1.7883388657727537,2.1275047388234967,0.9941849501362776,1580861977.177514
0.03485,-0.04315,-0.98816,0.14301,0.30768,0.5038266846656038,0.3125801066257554,-1.7883388657727537,2.1275047388234967,0.9941849501362776,1580861977.182728
0.03479,-0.04303,-0.98816,0.14301,0.30768,0.504337095151829,0.31171304211897843,-1.7870107116107625,2.129603553873998,0.955324375196682,1580861977.185834
0.03479,-0.04303,-0.98816,0.14301,0.30768,0.504337095151829,0.31171304211897843,-1.7870107116107625,2.129603553873998,0.955324375196682,1580861977.1865401
0.03479,-0.04303,-0.98816,0.14301,0.30768,0.5041523933254838,0.3128995233046009,-1.787227570473063,2.1267686521658704,0.9946968526718496,1580861977.1901782
0.03479,-0.04303,-0.98816,0.14301,0.30768,0.5041523933254838,0.3128995233046009,-1.787227570473063,2.1267686521658704,0.9946968526718496,1580861977.190636
0.03479,-0.04297,-0.98816,0.14301,0.30768,0.5041523933254838,0.3128995233046009,-1.787227570473063,2.1267686521658704,0.9946968526718496,1580861977.191663
0.03479,-0.04297,-0.98816,0.14301,0.30768,0.5041523933254838,0.3128995233046009,-1.787227570473063,2.1267686521658704,0.9946968526718496,1580861977.197161
0.03473,-0.04285,-0.98816,0.14301,0.30768,0.5041523933254838,0.3128995233046009,-1.787227570473063,2.1267686521658704,0.9946968526718496,1580861977.1996858
0.03473,-0.04279,-0.98816,0.14301,0.30768,0.5041523933254838,0.3128995233046009,-1.787227570473063,2.1267686521658704,0.9946968526718496,1580861977.2004411
0.03473,-0.04279,-0.98816,0.14301,0.30768,0.5041677327751077,0.3116982199558439,-1.7875519561108077,2.1296437767454766,0.9958117252879025,1580861977.205643
0.03473,-0.04279,-0.98816,0.14301,0.30768,0.5041677327751077,0.3116982199558439,-1.7875519561108077,2.1296437767454766,0.9958117252879025,1580861977.206123
0.03473,-0.04279,-0.98816,0.14301,0.30768,0.5041677327751077,0.3116982199558439,-1.7875519561108077,2.1296437767454766,0.9958117252879025,1580861977.206541
0.03467,-0.04272,-0.98822,0.14301,0.30768,0.5041677327751077,0.3116982199558439,-1.7875519561108077,2.1296437767454766,0.9958117252879025,1580861977.2071471
0.03467,-0.04272,-0.98822,0.14301,0.30768,0.5041158238342393,0.31122926819677776,-1.7878749315099058,2.1307935203872135,0.9978454693296789,1580861977.215358
0.03467,-0.04272,-0.98822,0.14301,0.30768,0.5041158238342393,0.31122926819677776,-1.7878749315099058,2.1307935203872135,0.9978454693296789,1580861977.216373
0.03467,-0.04266,-0.98822,0.14301,0.30768,0.5041158238342393,0.31122926819677776,-1.7878749315099058,2.1307935203872135,0.9978454693296789,1580861977.217242
0.03461,-0.04260,-0.98822,0.14301,0.30768,0.5054872689062522,0.3131403160550671,-1.782870227804389,2.1260192797629607,0.9914315289041515,1580861977.22315
0.03461,-0.04260,-0.98822,0.14301,0.30768,0.5054872689062522,0.3131403160550671,-1.782870227804389,2.1260192797629607,0.9914315289041515,1580861977.223826
0.03461,-0.04254,-0.98822,0.14301,0.30768,0.503386097147003,0.3049463119466249,-1.7924149946871781,2.1463330347762355,0.4975750080612812,1580861977.2295291
0.03461,-0.04248,-0.98822,0.14301,0.30768,0.503386097147003,0.3049463119466249,-1.7924149946871781,2.1463330347762355,0.4975750080612812,1580861977.2306292
0.03461,-0.04248,-0.98822,0.14301,0.30768,0.503386097147003,0.3049463119466249,-1.7924149946871781,2.1463330347762355,0.4975750080612812,1580861977.2327628
0.03461,-0.04248,-0.98822,0.14301,0.30768,0.5068911661985609,0.30540984412531436,-1.780917457928253,2.1448739103451557,0.49008466828351616,1580861977.23684
0.03455,-0.04242,-0.98822,0.14307,0.30768,0.5068911661985609,0.30540984412531436,-1.780917457928253,2.1448739103451557,0.49008466828351616,1580861977.2375722
0.03455,-0.04242,-0.98822,0.14307,0.30768,0.5068911661985609,0.30540984412531436,-1.780917457928253,2.1448739103451557,0.49008466828351616,1580861977.238004
0.03455,-0.04236,-0.98822,0.14307,0.30768,0.5068911661985609,0.30540984412531436,-1.780917457928253,2.1448739103451557,0.49008466828351616,1580861977.2385018
0.03455,-0.04236,-0.98822,0.14307,0.30768,0.5197879907742309,0.3011078970558688,-1.7409381343555972,2.1550700662461995,0.2792524569166707,1580861977.2429702
0.03455,-0.04236,-0.98822,0.14307,0.30768,0.5197879907742309,0.3011078970558688,-1.7409381343555972,2.1550700662461995,0.2792524569166707,1580861977.245286
0.03455,-0.04236,-0.98822,0.14313,0.30768,0.5197879907742309,0.3011078970558688,-1.7409381343555972,2.1550700662461995,0.2792524569166707,1580861977.250495
0.03455,-0.04236,-0.98822,0.14313,0.30768,0.5197879907742309,0.3011078970558688,-1.7409381343555972,2.1550700662461995,0.2792524569166707,1580861977.252575
0.03455,-0.04230,-0.98822,0.14313,0.30768,0.5257161338232945,0.29720276353367203,-1.722904467237629,2.1645732411658836,0.21196718815140952,1580861977.2575932
0.03455,-0.04230,-0.98822,0.14313,0.30768,0.5482657035146915,0.27762243827965716,-1.6529444547211776,2.2142111642257083,0.18770810389208858,1580861977.258713
0.03448,-0.04224,-0.98822,0.14319,0.30768,0.5482657035146915,0.27762243827965716,-1.6529444547211776,2.2142111642257083,0.18770810389208858,1580861977.2636511
0.03448,-0.04224,-0.98822,0.14319,0.30768,0.5482657035146915,0.27762243827965716,-1.6529444547211776,2.2142111642257083,0.18770810389208858,1580861977.265559
0.03448,-0.04224,-0.98822,0.14319,0.30768,0.5482657035146915,0.27762243827965716,-1.6529444547211776,2.2142111642257083,0.18770810389208858,1580861977.2667499
0.03448,-0.04224,-0.98822,0.14319,0.30768,0.5482657035146915,0.27762243827965716,-1.6529444547211776,2.2142111642257083,0.18770810389208858,1580861977.267931
0.03448,-0.04224,-0.98822,0.14319,0.30768,0.5482657035146915,0.27762243827965716,-1.6529444547211776,2.2142111642257083,0.18770810389208858,1580861977.268739
0.03448,-0.04218,-0.98822,0.14319,0.30768,0.5,0.5,0.0,0.0,0.0,1580861977.273248
0.03448,-0.04218,-0.98822,0.14319,0.30768,0.5,0.5,0.0,0.0,0.0,1580861977.2738402
0.03448,-0.04218,-0.98822,0.14319,0.30768,0.5,0.5,0.0,0.0,0.0,1580861977.274538
0.03448,-0.04218,-0.98816,0.14325,0.30768,0.5,0.5,0.0,0.0,0.0,1580861977.277142
0.03448,-0.04218,-0.98816,0.14325,0.30768,0.5,0.5,0.0,0.0,0.0,1580861977.277597
0.03448,-0.04218,-0.98816,0.14325,0.30768,0.5,0.5,0.0,0.0,0.0,1580861977.284905
0.03448,-0.04218,-0.98816,0.14325,0.30768,0.5,0.5,0.0,0.0,0.0,1580861977.286554
0.03448,-0.04211,-0.98816,0.14331,0.30768,0.26445992357710246,0.4988414684161182,-2.6006888672836044,1.7317694403459103,0.76957627909811,1580861977.2904189
0.03448,-0.04211,-0.98816,0.14331,0.30768,0.26445992357710246,0.4988414684161182,-2.6006888672836044,1.7317694403459103,0.76957627909811,1580861977.291007
0.03442,-0.04205,-0.98816,0.14337,0.30768,0.26445992357710246,0.4988414684161182,-2.6006888672836044,1.7317694403459103,0.76957627909811,1580861977.29148
0.03442,-0.04205,-0.98816,0.14337,0.30768,0.26445992357710246,0.4988414684161182,-2.6006888672836044,1.7317694403459103,0.76957627909811,1580861977.2947168
0.03442,-0.04199,-0.98816,0.14343,0.30768,0.2728595759958603,0.5429491759384373,-2.532842939761738,1.6406581548747272,0.12008412592821131,1580861977.3019059
0.03436,-0.04193,-0.98816,0.14349,0.30768,0.2728595759958603,0.5429491759384373,-2.532842939761738,1.6406581548747272,0.12008412592821131,1580861977.303534
0.03436,-0.04193,-0.98816,0.14349,0.30768,0.2728595759958603,0.5429491759384373,-2.532842939761738,1.6406581548747272,0.12008412592821131,1580861977.306499
0.03436,-0.04193,-0.98816,0.14349,0.30768,0.2728595759958603,0.5429491759384373,-2.532842939761738,1.6406581548747272,0.12008412592821131,1580861977.306869
