quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4547250256260371,0.3196874780422311,-1.8588539446658072,2.071857179369515,0.996220757463596,1580863932.0362082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4547250256260371,0.3196874780422311,-1.8588539446658072,2.071857179369515,0.996220757463596,1580863932.0364501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4547250256260371,0.3196874780422311,-1.8588539446658072,2.071857179369515,0.996220757463596,1580863932.036682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4547250256260371,0.3196874780422311,-1.8588539446658072,2.071857179369515,0.996220757463596,1580863932.03738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4543270859265206,0.3152490422454659,-1.8619109659442723,2.0821509489079544,0.9944374220782176,1580863932.03864
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536086379852822,0.31284804010640255,-1.8652191541324088,2.087823168844964,0.9936849161500213,1580863932.0487838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536086379852822,0.31284804010640255,-1.8652191541324088,2.087823168844964,0.9936849161500213,1580863932.0492318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536086379852822,0.31284804010640255,-1.8652191541324088,2.087823168844964,0.9936849161500213,1580863932.049587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536086379852822,0.31284804010640255,-1.8652191541324088,2.087823168844964,0.9936849161500213,1580863932.049881
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4536086379852822,0.31284804010640255,-1.8652191541324088,2.087823168844964,0.9936849161500213,1580863932.050163
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45362376688822115,0.3140296052926963,-1.8646877872417125,2.0850963518018544,0.9981408296743992,1580863932.056688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45362376688822115,0.3140296052926963,-1.8646877872417125,2.0850963518018544,0.9981408296743992,1580863932.0590909
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45362376688822115,0.3140296052926963,-1.8646877872417125,2.0850963518018544,0.9981408296743992,1580863932.059638
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45362376688822115,0.3140296052926963,-1.8646877872417125,2.0850963518018544,0.9981408296743992,1580863932.059927
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45362376688822115,0.3140296052926963,-1.8646877872417125,2.0850963518018544,0.9981408296743992,1580863932.060412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45362376688822115,0.3140296052926963,-1.8646877872417125,2.0850963518018544,0.9981408296743992,1580863932.06078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45362376688822115,0.3140296052926963,-1.8646877872417125,2.0850963518018544,0.9981408296743992,1580863932.0612109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45329596283208806,0.3165615480434901,-1.8646131041043295,2.0791728724354552,0.9980113526520991,1580863932.0676968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45329596283208806,0.3165615480434901,-1.8646131041043295,2.0791728724354552,0.9980113526520991,1580863932.068052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45329596283208806,0.3165615480434901,-1.8646131041043295,2.0791728724354552,0.9980113526520991,1580863932.068396
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45329596283208806,0.3165615480434901,-1.8646131041043295,2.0791728724354552,0.9980113526520991,1580863932.068722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524160902613037,0.32203549191446046,-1.8651362913474514,2.066609758777938,0.9997072214351977,1580863932.0689862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524160902613037,0.32203549191446046,-1.8651362913474514,2.066609758777938,0.9997072214351977,1580863932.069361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529994491754589,0.32636045691374493,-1.861512827231084,2.056539880915966,0.9987344234411806,1580863932.078866
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529994491754589,0.32636045691374493,-1.861512827231084,2.056539880915966,0.9987344234411806,1580863932.079308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529994491754589,0.32636045691374493,-1.861512827231084,2.056539880915966,0.9987344234411806,1580863932.0816529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529994491754589,0.32636045691374493,-1.861512827231084,2.056539880915966,0.9987344234411806,1580863932.081988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529994491754589,0.32636045691374493,-1.861512827231084,2.056539880915966,0.9987344234411806,1580863932.08231
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529994491754589,0.32636045691374493,-1.861512827231084,2.056539880915966,0.9987344234411806,1580863932.082645
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529994491754589,0.32636045691374493,-1.861512827231084,2.056539880915966,0.9987344234411806,1580863932.082911
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4529994491754589,0.32636045691374493,-1.861512827231084,2.056539880915966,0.9987344234411806,1580863932.083159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152694066008625,0.32848755460837,-1.8652745705532074,2.051818318927219,0.9992856193636768,1580863932.091687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152694066008625,0.32848755460837,-1.8652745705532074,2.051818318927219,0.9992856193636768,1580863932.0935009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152694066008625,0.32848755460837,-1.8652745705532074,2.051818318927219,0.9992856193636768,1580863932.093836
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152694066008625,0.32848755460837,-1.8652745705532074,2.051818318927219,0.9992856193636768,1580863932.0940921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152694066008625,0.32848755460837,-1.8652745705532074,2.051818318927219,0.9992856193636768,1580863932.09443
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45152694066008625,0.32848755460837,-1.8652745705532074,2.051818318927219,0.9992856193636768,1580863932.094846
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450656694916999,0.3281600226631203,-1.8681308497518523,2.05265799506982,0.9991058961060454,1580863932.100598
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450656694916999,0.3281600226631203,-1.8681308497518523,2.05265799506982,0.9991058961060454,1580863932.100863
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450656694916999,0.3281600226631203,-1.8681308497518523,2.05265799506982,0.9991058961060454,1580863932.101025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450656694916999,0.3281600226631203,-1.8681308497518523,2.05265799506982,0.9991058961060454,1580863932.101166
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450656694916999,0.3281600226631203,-1.8681308497518523,2.05265799506982,0.9991058961060454,1580863932.101384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450656694916999,0.3281600226631203,-1.8681308497518523,2.05265799506982,0.9991058961060454,1580863932.101563
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44993818517411094,0.3254842747085933,-1.8714136431656778,2.058777396888384,0.9964507529532345,1580863932.109982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44993818517411094,0.3254842747085933,-1.8714136431656778,2.058777396888384,0.9964507529532345,1580863932.111105
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44993818517411094,0.3254842747085933,-1.8714136431656778,2.058777396888384,0.9964507529532345,1580863932.112737
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.113152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.1134531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.113697
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.113935
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.114176
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.119311
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.119633
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.1204941
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.120815
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.12157
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4490143337169131,0.322600175534275,-1.875543038243794,2.065512228037915,0.997992995211824,1580863932.121985
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494561843081716,0.31409099796912465,-1.8778510878259467,2.0851986865222636,0.993392508841177,1580863932.13035
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494561843081716,0.31409099796912465,-1.8778510878259467,2.0851986865222636,0.993392508841177,1580863932.130839
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494561843081716,0.31409099796912465,-1.8778510878259467,2.0851986865222636,0.993392508841177,1580863932.13111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494561843081716,0.31409099796912465,-1.8778510878259467,2.0851986865222636,0.993392508841177,1580863932.131391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494561843081716,0.31409099796912465,-1.8778510878259467,2.0851986865222636,0.993392508841177,1580863932.13165
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494561843081716,0.31409099796912465,-1.8778510878259467,2.0851986865222636,0.993392508841177,1580863932.137995
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44972211466789247,0.3108726275960725,-1.8784530546161808,2.092696793108884,0.9920030995550583,1580863932.138537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44972211466789247,0.3108726275960725,-1.8784530546161808,2.092696793108884,0.9920030995550583,1580863932.139744
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44972211466789247,0.3108726275960725,-1.8784530546161808,2.092696793108884,0.9920030995550583,1580863932.1400561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44972211466789247,0.3108726275960725,-1.8784530546161808,2.092696793108884,0.9920030995550583,1580863932.1403809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44972211466789247,0.3108726275960725,-1.8784530546161808,2.092696793108884,0.9920030995550583,1580863932.141043
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44972211466789247,0.3108726275960725,-1.8784530546161808,2.092696793108884,0.9920030995550583,1580863932.142302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506478075133476,0.3095293527401345,-1.8760534504923714,2.0957115619051323,0.9813727572061921,1580863932.148907
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506478075133476,0.3095293527401345,-1.8760534504923714,2.0957115619051323,0.9813727572061921,1580863932.1494331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506478075133476,0.3095293527401345,-1.8760534504923714,2.0957115619051323,0.9813727572061921,1580863932.149733
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506478075133476,0.3095293527401345,-1.8760534504923714,2.0957115619051323,0.9813727572061921,1580863932.150013
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4506478075133476,0.3095293527401345,-1.8760534504923714,2.0957115619051323,0.9813727572061921,1580863932.15028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45079729727527634,0.3078981400819919,-1.8763573712064652,2.0995843558883642,0.9927682694351551,1580863932.159013
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45079729727527634,0.3078981400819919,-1.8763573712064652,2.0995843558883642,0.9927682694351551,1580863932.159752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173358439834155,0.3077143058354914,-1.8735267270689817,2.1000729790665327,0.997612290181806,1580863932.1627572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173358439834155,0.3077143058354914,-1.8735267270689817,2.1000729790665327,0.997612290181806,1580863932.163122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173358439834155,0.3077143058354914,-1.8735267270689817,2.1000729790665327,0.997612290181806,1580863932.1634839
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173358439834155,0.3077143058354914,-1.8735267270689817,2.1000729790665327,0.997612290181806,1580863932.1638389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173358439834155,0.3077143058354914,-1.8735267270689817,2.1000729790665327,0.997612290181806,1580863932.168281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524390892798621,0.30757334177253326,-1.87128015035171,2.1002853670992576,0.9956682986211562,1580863932.16916
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524390892798621,0.30757334177253326,-1.87128015035171,2.1002853670992576,0.9956682986211562,1580863932.1694322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524390892798621,0.30757334177253326,-1.87128015035171,2.1002853670992576,0.9956682986211562,1580863932.1697521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524390892798621,0.30757334177253326,-1.87128015035171,2.1002853670992576,0.9956682986211562,1580863932.170006
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524390892798621,0.30757334177253326,-1.87128015035171,2.1002853670992576,0.9956682986211562,1580863932.1705642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524390892798621,0.30757334177253326,-1.87128015035171,2.1002853670992576,0.9956682986211562,1580863932.171008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524390892798621,0.30757334177253326,-1.87128015035171,2.1002853670992576,0.9956682986211562,1580863932.171535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524390892798621,0.30757334177253326,-1.87128015035171,2.1002853670992576,0.9956682986211562,1580863932.171712
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524390892798621,0.30757334177253326,-1.87128015035171,2.1002853670992576,0.9956682986211562,1580863932.1769369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453127301722716,0.3083099886360643,-1.8687299774508703,2.0984793467060188,0.9964098149475479,1580863932.182078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453127301722716,0.3083099886360643,-1.8687299774508703,2.0984793467060188,0.9964098149475479,1580863932.182535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453127301722716,0.3083099886360643,-1.8687299774508703,2.0984793467060188,0.9964098149475479,1580863932.182862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453127301722716,0.3083099886360643,-1.8687299774508703,2.0984793467060188,0.9964098149475479,1580863932.1832051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.453127301722716,0.3083099886360643,-1.8687299774508703,2.0984793467060188,0.9964098149475479,1580863932.183659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530560067424524,0.3073656107653897,-1.8693875996703586,2.100715876142984,0.9965504813601558,1580863932.189634
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530560067424524,0.3073656107653897,-1.8693875996703586,2.100715876142984,0.9965504813601558,1580863932.189892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530560067424524,0.3073656107653897,-1.8693875996703586,2.100715876142984,0.9965504813601558,1580863932.191639
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530560067424524,0.3073656107653897,-1.8693875996703586,2.100715876142984,0.9965504813601558,1580863932.1927822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530560067424524,0.3073656107653897,-1.8693875996703586,2.100715876142984,0.9965504813601558,1580863932.193883
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4530560067424524,0.3073656107653897,-1.8693875996703586,2.100715876142984,0.9965504813601558,1580863932.194396
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454116801208427,0.3056048302395282,-1.866845422746962,2.1048860000618195,0.9981372864215692,1580863932.199695
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454116801208427,0.3056048302395282,-1.866845422746962,2.1048860000618195,0.9981372864215692,1580863932.200114
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454116801208427,0.3056048302395282,-1.866845422746962,2.1048860000618195,0.9981372864215692,1580863932.200452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454116801208427,0.3056048302395282,-1.866845422746962,2.1048860000618195,0.9981372864215692,1580863932.200771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454116801208427,0.3056048302395282,-1.866845422746962,2.1048860000618195,0.9981372864215692,1580863932.201129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551340133299425,0.3047390006138908,-1.8639812136267222,2.106874765925837,0.9984361852083274,1580863932.206885
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551340133299425,0.3047390006138908,-1.8639812136267222,2.106874765925837,0.9984361852083274,1580863932.207248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551340133299425,0.3047390006138908,-1.8639812136267222,2.106874765925837,0.9984361852083274,1580863932.2090828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551340133299425,0.3047390006138908,-1.8639812136267222,2.106874765925837,0.9984361852083274,1580863932.209953
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551340133299425,0.3047390006138908,-1.8639812136267222,2.106874765925837,0.9984361852083274,1580863932.211387
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551340133299425,0.3047390006138908,-1.8639812136267222,2.106874765925837,0.9984361852083274,1580863932.21252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554312843587852,0.3025074152488365,-1.8640466392245987,2.112164126906539,0.9402379747188342,1580863932.217825
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554312843587852,0.3025074152488365,-1.8640466392245987,2.112164126906539,0.9402379747188342,1580863932.218525
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554312843587852,0.3025074152488365,-1.8640466392245987,2.112164126906539,0.9402379747188342,1580863932.218814
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554312843587852,0.3025074152488365,-1.8640466392245987,2.112164126906539,0.9402379747188342,1580863932.2190862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554312843587852,0.3025074152488365,-1.8640466392245987,2.112164126906539,0.9402379747188342,1580863932.2195148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4554312843587852,0.3025074152488365,-1.8640466392245987,2.112164126906539,0.9402379747188342,1580863932.229901
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566529624086564,0.30156908901372903,-1.8605490334177106,2.114323168549123,0.9987274365950429,1580863932.2326558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566529624086564,0.30156908901372903,-1.8605490334177106,2.114323168549123,0.9987274365950429,1580863932.23508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566529624086564,0.30156908901372903,-1.8605490334177106,2.114323168549123,0.9987274365950429,1580863932.2357419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566529624086564,0.30156908901372903,-1.8605490334177106,2.114323168549123,0.9987274365950429,1580863932.236232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4566529624086564,0.30156908901372903,-1.8605490334177106,2.114323168549123,0.9987274365950429,1580863932.2367308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574642709431158,0.3013919935788565,-1.8580101326712963,2.1146754306382722,0.9989188877212508,1580863932.246778
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576456543473534,0.30221241124405107,-1.8569855973218787,2.112596750258997,0.9968444889355864,1580863932.250098
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576456543473534,0.30221241124405107,-1.8569855973218787,2.112596750258997,0.9968444889355864,1580863932.250885
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576456543473534,0.30221241124405107,-1.8569855973218787,2.112596750258997,0.9968444889355864,1580863932.251271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576456543473534,0.30221241124405107,-1.8569855973218787,2.112596750258997,0.9968444889355864,1580863932.251541
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576456543473534,0.30221241124405107,-1.8569855973218787,2.112596750258997,0.9968444889355864,1580863932.25177
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576456543473534,0.30221241124405107,-1.8569855973218787,2.112596750258997,0.9968444889355864,1580863932.2519958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576456543473534,0.30221241124405107,-1.8569855973218787,2.112596750258997,0.9968444889355864,1580863932.2522151
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458172463423747,0.3027893298871025,-1.8550569867344544,2.111212501594115,0.9981434323812464,1580863932.261846
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458172463423747,0.3027893298871025,-1.8550569867344544,2.111212501594115,0.9981434323812464,1580863932.26476
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458172463423747,0.3027893298871025,-1.8550569867344544,2.111212501594115,0.9981434323812464,1580863932.2651079
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458172463423747,0.3027893298871025,-1.8550569867344544,2.111212501594115,0.9981434323812464,1580863932.265476
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.458172463423747,0.3027893298871025,-1.8550569867344544,2.111212501594115,0.9981434323812464,1580863932.266089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4585005842830522,0.3031683371781274,-1.853824142604803,2.110265254976142,0.9987249984777564,1580863932.2739232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589834469867221,0.30426297154595305,-1.85178369175648,2.107600787496295,0.9979036950737383,1580863932.2746618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589834469867221,0.30426297154595305,-1.85178369175648,2.107600787496295,0.9979036950737383,1580863932.2764869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589834469867221,0.30426297154595305,-1.85178369175648,2.107600787496295,0.9979036950737383,1580863932.276781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589834469867221,0.30426297154595305,-1.85178369175648,2.107600787496295,0.9979036950737383,1580863932.277013
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589834469867221,0.30426297154595305,-1.85178369175648,2.107600787496295,0.9979036950737383,1580863932.277216
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4589834469867221,0.30426297154595305,-1.85178369175648,2.107600787496295,0.9979036950737383,1580863932.2775922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45970312659887264,0.3042755074779301,-1.8494586981926135,2.107485593016396,0.9975659025779285,1580863932.284384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45970312659887264,0.3042755074779301,-1.8494586981926135,2.107485593016396,0.9975659025779285,1580863932.284779
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45970312659887264,0.3042755074779301,-1.8494586981926135,2.107485593016396,0.9975659025779285,1580863932.285015
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45970312659887264,0.3042755074779301,-1.8494586981926135,2.107485593016396,0.9975659025779285,1580863932.285221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45970312659887264,0.3042755074779301,-1.8494586981926135,2.107485593016396,0.9975659025779285,1580863932.285398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45970312659887264,0.3042755074779301,-1.8494586981926135,2.107485593016396,0.9975659025779285,1580863932.286829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593011677634973,0.30582680961713193,-1.8500898394938288,2.1038567197731366,0.9988422355896334,1580863932.291531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593011677634973,0.30582680961713193,-1.8500898394938288,2.1038567197731366,0.9988422355896334,1580863932.2918668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593011677634973,0.30582680961713193,-1.8500898394938288,2.1038567197731366,0.9988422355896334,1580863932.29458
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593011677634973,0.30582680961713193,-1.8500898394938288,2.1038567197731366,0.9988422355896334,1580863932.296181
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593011677634973,0.30582680961713193,-1.8500898394938288,2.1038567197731366,0.9988422355896334,1580863932.297585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4593011677634973,0.30582680961713193,-1.8500898394938288,2.1038567197731366,0.9988422355896334,1580863932.29851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4595114400200928,0.30597503863856523,-1.8493535904771172,2.1034848440610854,0.9985869209351759,1580863932.3050828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4596133971524753,0.30632496166352474,-1.8488572228830857,2.10261309841578,0.99599173864218,1580863932.308259
