quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31372,0.37842,-0.60004,0.63110,0.10132,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2317219
-0.31360,0.37842,-0.60028,0.63098,0.10132,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.232379
-0.31354,0.37836,-0.60046,0.63086,0.10132,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2331588
-0.31354,0.37836,-0.60046,0.63086,0.10132,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2335958
-0.31342,0.37823,-0.60071,0.63074,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.234157
-0.31342,0.37823,-0.60071,0.63074,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.23441
-0.31342,0.37823,-0.60071,0.63074,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.234609
-0.31311,0.37799,-0.60150,0.63031,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.235723
-0.31299,0.37787,-0.60175,0.63019,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.236812
-0.31293,0.37775,-0.60205,0.63007,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.237462
-0.31293,0.37775,-0.60205,0.63007,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2377548
-0.31281,0.37762,-0.60229,0.62988,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.238231
-0.31281,0.37762,-0.60229,0.62988,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.238633
-0.31281,0.37762,-0.60229,0.62988,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.238997
-0.31268,0.37750,-0.60260,0.62976,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2395031
-0.31256,0.37732,-0.60291,0.62964,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.240381
-0.31244,0.37720,-0.60321,0.62952,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.241083
-0.31244,0.37720,-0.60321,0.62952,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2415528
-0.31226,0.37708,-0.60352,0.62933,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.242419
-0.31226,0.37708,-0.60352,0.62933,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2427351
-0.31213,0.37695,-0.60376,0.62921,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.243438
-0.31213,0.37695,-0.60376,0.62921,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.243843
-0.31213,0.37695,-0.60376,0.62921,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.244141
-0.31213,0.37695,-0.60376,0.62921,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.244411
-0.31201,0.37677,-0.60413,0.62909,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.244755
-0.31201,0.37677,-0.60413,0.62909,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.245439
-0.31183,0.37659,-0.60449,0.62891,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.245814
-0.31183,0.37659,-0.60449,0.62891,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2459872
-0.31183,0.37659,-0.60449,0.62891,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.24641
-0.31183,0.37659,-0.60449,0.62891,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2467442
-0.31183,0.37659,-0.60449,0.62891,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.247251
-0.31171,0.37640,-0.60480,0.62878,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.247542
-0.31171,0.37640,-0.60480,0.62878,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.247905
-0.31171,0.37640,-0.60480,0.62878,0.10138,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.248378
-0.31152,0.37622,-0.60510,0.62866,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2488608
-0.31152,0.37622,-0.60510,0.62866,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.249177
-0.31152,0.37622,-0.60510,0.62866,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.249494
-0.31140,0.37604,-0.60541,0.62860,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2500942
-0.31140,0.37604,-0.60541,0.62860,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.250558
-0.31122,0.37585,-0.60571,0.62848,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2510788
-0.31122,0.37585,-0.60571,0.62848,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.251601
-0.31110,0.37567,-0.60596,0.62836,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.252288
-0.31097,0.37543,-0.60632,0.62830,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.253402
-0.31097,0.37543,-0.60632,0.62830,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.253917
-0.31097,0.37543,-0.60632,0.62830,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.254244
-0.31079,0.37524,-0.60657,0.62817,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2546391
-0.31079,0.37524,-0.60657,0.62817,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.254967
-0.31067,0.37506,-0.60687,0.62811,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.255509
-0.31067,0.37506,-0.60687,0.62811,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.255807
-0.31055,0.37488,-0.60712,0.62805,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2565918
-0.31055,0.37488,-0.60712,0.62805,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.257001
-0.31055,0.37488,-0.60712,0.62805,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.25747
-0.31042,0.37469,-0.60736,0.62799,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2582378
-0.31042,0.37469,-0.60736,0.62799,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2587788
-0.31042,0.37469,-0.60736,0.62799,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2591739
-0.31030,0.37451,-0.60760,0.62793,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.259852
-0.31030,0.37451,-0.60760,0.62793,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2603798
-0.31018,0.37433,-0.60785,0.62787,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.26083
-0.31018,0.37433,-0.60785,0.62787,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.26127
-0.31018,0.37433,-0.60785,0.62787,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.261865
-0.31006,0.37415,-0.60809,0.62781,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.262542
-0.31006,0.37415,-0.60809,0.62781,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.263077
-0.31006,0.37415,-0.60809,0.62781,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.263564
-0.31006,0.37415,-0.60809,0.62781,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.263937
-0.30994,0.37402,-0.60828,0.62775,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.264431
-0.30994,0.37402,-0.60828,0.62775,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.265326
-0.30981,0.37390,-0.60846,0.62769,0.10144,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2662332
-0.30969,0.37378,-0.60864,0.62769,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.266732
-0.30969,0.37378,-0.60864,0.62769,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2674189
-0.30969,0.37378,-0.60864,0.62769,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2678459
-0.30957,0.37360,-0.60883,0.62762,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.268448
-0.30957,0.37360,-0.60883,0.62762,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.268904
-0.30957,0.37360,-0.60883,0.62762,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.269251
-0.30951,0.37354,-0.60895,0.62756,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.269551
-0.30951,0.37354,-0.60895,0.62756,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2699761
-0.30939,0.37341,-0.60913,0.62756,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.270667
-0.30939,0.37341,-0.60913,0.62756,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.271057
-0.30927,0.37329,-0.60931,0.62750,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2715049
-0.30927,0.37329,-0.60931,0.62750,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2720551
-0.30927,0.37329,-0.60931,0.62750,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2725272
-0.30927,0.37329,-0.60931,0.62750,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2729878
-0.30914,0.37323,-0.60950,0.62744,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2733881
-0.30914,0.37323,-0.60950,0.62744,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2737348
-0.30914,0.37323,-0.60950,0.62744,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.274153
-0.30902,0.37311,-0.60962,0.62738,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.274636
-0.30902,0.37311,-0.60962,0.62738,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2749991
-0.30902,0.37311,-0.60962,0.62738,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.275487
-0.30890,0.37305,-0.60992,0.62720,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2763689
-0.30890,0.37305,-0.60992,0.62720,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.277169
-0.30884,0.37305,-0.61005,0.62714,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.27775
-0.30884,0.37305,-0.61005,0.62714,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.278213
-0.30884,0.37305,-0.61005,0.62714,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.278568
-0.30878,0.37311,-0.61017,0.62701,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.278872
-0.30878,0.37311,-0.61017,0.62701,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2791748
-0.30878,0.37311,-0.61017,0.62701,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.27954
-0.30878,0.37311,-0.61017,0.62701,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.280144
-0.30872,0.37311,-0.61035,0.62689,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.280467
-0.30872,0.37311,-0.61035,0.62689,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.281208
-0.30872,0.37311,-0.61035,0.62689,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.281753
-0.30872,0.37311,-0.61035,0.62689,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.2825139
-0.30865,0.37317,-0.61047,0.62671,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.283288
-0.30865,0.37317,-0.61047,0.62671,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.283895
-0.30859,0.37323,-0.61078,0.62640,0.10150,0.5031690336016469,0.2879932328388527,-1.845952889089096,2.1310710241457365,0.9988616463118467,1580862323.286654
-0.30859,0.37323,-0.61078,0.62640,0.10150,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.287523
-0.30853,0.37323,-0.61102,0.62622,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.288125
-0.30853,0.37323,-0.61102,0.62622,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.288599
-0.30853,0.37323,-0.61102,0.62622,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.289015
-0.30847,0.37329,-0.61121,0.62604,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.289325
-0.30847,0.37329,-0.61121,0.62604,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.289668
-0.30847,0.37329,-0.61121,0.62604,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.290116
-0.30847,0.37329,-0.61121,0.62604,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.290548
-0.30841,0.37335,-0.61139,0.62585,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.290905
-0.30841,0.37335,-0.61139,0.62585,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.291309
-0.30835,0.37341,-0.61157,0.62567,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.292001
-0.30835,0.37341,-0.61157,0.62567,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.29272
-0.30835,0.37341,-0.61157,0.62567,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.29306
-0.30829,0.37347,-0.61176,0.62543,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.2935061
-0.30829,0.37347,-0.61176,0.62543,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.293798
-0.30829,0.37347,-0.61176,0.62543,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.294563
-0.30823,0.37354,-0.61200,0.62524,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.297877
-0.30823,0.37354,-0.61200,0.62524,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.300572
-0.30817,0.37360,-0.61218,0.62500,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.302515
-0.30817,0.37360,-0.61218,0.62500,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.303582
-0.30811,0.37366,-0.61243,0.62476,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3060632
-0.30811,0.37366,-0.61243,0.62476,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.307864
-0.30811,0.37366,-0.61243,0.62476,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.309302
-0.30798,0.37378,-0.61292,0.62427,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.312146
-0.30798,0.37378,-0.61292,0.62427,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.313077
-0.30798,0.37378,-0.61292,0.62427,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.313987
-0.30798,0.37378,-0.61292,0.62427,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.315886
-0.30798,0.37384,-0.61316,0.62408,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.319766
-0.30792,0.37384,-0.61340,0.62384,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.321238
-0.30792,0.37384,-0.61340,0.62384,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.322073
-0.30792,0.37384,-0.61365,0.62360,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.322864
-0.30792,0.37384,-0.61365,0.62360,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.325428
-0.30792,0.37384,-0.61365,0.62360,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3271759
-0.30792,0.37384,-0.61365,0.62360,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.328886
-0.30786,0.37390,-0.61389,0.62335,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.330009
-0.30786,0.37390,-0.61389,0.62335,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.330577
-0.30786,0.37390,-0.61389,0.62335,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3311
-0.30786,0.37390,-0.61389,0.62335,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.331543
-0.30780,0.37390,-0.61414,0.62317,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.332048
-0.30780,0.37390,-0.61414,0.62317,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.332515
-0.30780,0.37390,-0.61414,0.62317,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.332953
-0.30780,0.37390,-0.61414,0.62317,0.10156,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.33328
-0.30774,0.37390,-0.61432,0.62299,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.33393
-0.30768,0.37384,-0.61456,0.62280,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3344388
-0.30768,0.37384,-0.61456,0.62280,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3349419
-0.30750,0.37378,-0.61493,0.62256,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.336061
-0.30750,0.37378,-0.61493,0.62256,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.336451
-0.30743,0.37378,-0.61511,0.62244,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3369532
-0.30743,0.37378,-0.61511,0.62244,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.337385
-0.30731,0.37372,-0.61530,0.62238,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3379068
-0.30731,0.37372,-0.61530,0.62238,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.338295
-0.30731,0.37372,-0.61530,0.62238,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.33861
-0.30731,0.37372,-0.61530,0.62238,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3389351
-0.30719,0.37366,-0.61548,0.62231,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3402188
-0.30719,0.37366,-0.61548,0.62231,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.346656
-0.30719,0.37366,-0.61548,0.62231,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3478138
-0.30701,0.37360,-0.61560,0.62225,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3485491
-0.30701,0.37360,-0.61560,0.62225,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.349052
-0.30670,0.37354,-0.61578,0.62225,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.350388
-0.30652,0.37347,-0.61591,0.62225,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.350991
-0.30652,0.37347,-0.61591,0.62225,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3514829
-0.30634,0.37347,-0.61597,0.62231,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3518798
-0.30634,0.37347,-0.61597,0.62231,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3523378
-0.30615,0.37341,-0.61603,0.62238,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3528268
-0.30615,0.37341,-0.61603,0.62238,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3531709
-0.30615,0.37341,-0.61603,0.62238,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.354306
-0.30597,0.37335,-0.61603,0.62250,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.355597
-0.30597,0.37335,-0.61603,0.62250,0.10162,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.357147
-0.30573,0.37329,-0.61603,0.62268,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3582468
-0.30554,0.37323,-0.61597,0.62286,0.10168,0.5124753733844465,0.29250515963816615,-1.8138338196091455,2.119116256670337,0.9999333166080944,1580862323.3590279
