quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4369415442902575,0.32252967342444405,-1.9162686956220223,2.0978706991586207,0.9953030149446448,1580863801.736712
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4371302303126007,0.32530257826671827,-1.9142077024928856,2.0913788329674285,0.9985185375275463,1580863801.749717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43664256610038354,0.3285749589747552,-1.914057515503533,2.083742149779921,0.9970375680764563,1580863801.7681432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4389558507138033,0.32382100203696196,-1.9090543373297804,2.094701830857899,0.9961594184166376,1580863801.789611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43944349488261836,0.3221877557892593,-1.9083004132930412,2.0984719087609127,0.9962534883771155,1580863801.797657
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.439148804912603,0.3211337414332218,-1.9098292832475883,2.1009953508029233,0.996063695133035,1580863801.809699
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4400592173135681,0.321460714873012,-1.9067233856466486,2.10018921026713,0.9948305278981088,1580863801.819015
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4394871876656442,0.32381825698566424,-1.9073186665085176,2.094648588900796,0.9917339964620494,1580863801.827869
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44000395718274676,0.32501501618722684,-1.9050359436728186,2.091807844264709,0.9979176224179347,1580863801.832112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4403970560612603,0.32717512928189163,-1.902638943745902,2.0866786073819616,0.9967285862572057,1580863801.84975
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4425636259078119,0.3240784320425665,-1.8972450901137072,2.0937989444885132,0.9975580400550873,1580863801.8648288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4432252697662795,0.3205761996177142,-1.8968816448124037,2.101995376553349,0.9963160839905494,1580863801.880115
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436512458551315,0.3149181408547056,-1.8984830751097552,2.115439117006172,0.9946242215817819,1580863801.903302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4432065815163341,0.3133417778586369,-1.9008067466612615,2.1192669635785553,0.9965472653582623,1580863801.913516
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44357662839825507,0.31212112498382294,-1.9002356778669693,2.1221374805545694,0.9961420039084689,1580863801.927679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4431300681553136,0.3097978365230101,-1.9030118313880424,2.1277868343019706,0.9944776810649575,1580863801.937048
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4431300681553136,0.3097978365230101,-1.9030118313880424,2.1277868343019706,0.9944776810649575,1580863801.9439518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4435795475408206,0.31015885625970285,-1.9013540150111108,2.1269173520954943,0.9967865572693438,1580863801.9578738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4435641028860843,0.3107694495207727,-1.9009773658623643,2.125331687101505,0.9937298800253106,1580863801.967232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4435641028860843,0.3107694495207727,-1.9009773658623643,2.125331687101505,0.9937298800253106,1580863801.9700649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4435641028860843,0.3107694495207727,-1.9009773658623643,2.125331687101505,0.9937298800253106,1580863801.970813
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4435641028860843,0.3107694495207727,-1.9009773658623643,2.125331687101505,0.9937298800253106,1580863801.9710379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4431985076610552,0.3125742841162693,-1.9012240547905264,2.1210711722989344,0.9955307686752485,1580863801.9742599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44365077696352556,0.3131957948248765,-1.8993534867429474,2.1194840095125866,0.9943112333299556,1580863801.986804
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44421283603454,0.31282289677359654,-1.8977343457271834,2.1203631419808704,0.9939149578076608,1580863801.993514
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44446669006250056,0.3136481085524433,-1.896464262416619,2.118372935039865,0.9951667845211752,1580863802.001384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44608425622712283,0.30775761992467976,-1.8943922593148923,2.1324889426327385,0.994989060845231,1580863802.014133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44608425622712283,0.30775761992467976,-1.8943922593148923,2.1324889426327385,0.994989060845231,1580863802.020724
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4479428795981083,0.30283132452304684,-1.8910385458351167,2.144410265500393,0.9945507552396111,1580863802.026727
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4479428795981083,0.30283132452304684,-1.8910385458351167,2.144410265500393,0.9945507552396111,1580863802.027264
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4485652988715996,0.2975326515843857,-1.89198944538528,2.157376018606879,0.9932345014856598,1580863802.043388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494556568250497,0.2985477635679097,-1.8883881961718647,2.1547568562692305,0.9921371424636691,1580863802.0510678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494556568250497,0.2985477635679097,-1.8883881961718647,2.1547568562692305,0.9921371424636691,1580863802.052532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4494556568250497,0.2985477635679097,-1.8883881961718647,2.1547568562692305,0.9921371424636691,1580863802.053361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493771809540704,0.298349476179095,-1.8889173540143964,2.1554657885476276,0.5852087276796517,1580863802.057131
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493771809540704,0.298349476179095,-1.8889173540143964,2.1554657885476276,0.5852087276796517,1580863802.0675452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448775181395442,0.3038735851921939,-1.8876108447888373,2.1416820433857113,0.9946479421119024,1580863802.0774112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.448353124150795,0.30703333543950706,-1.8872485242610495,2.133988430771229,0.9955306094356768,1580863802.086826
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4500748888854095,0.3144069551695369,-1.8777848847460659,2.116090567989756,0.9967320947505788,1580863802.1106281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4500748888854095,0.3144069551695369,-1.8777848847460659,2.116090567989756,0.9967320947505788,1580863802.111238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45078838587722253,0.311182911747066,-1.877142997088007,2.123841346691848,0.997481982578866,1580863802.129587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45078838587722253,0.311182911747066,-1.877142997088007,2.123841346691848,0.997481982578866,1580863802.1300328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45078838587722253,0.311182911747066,-1.877142997088007,2.123841346691848,0.997481982578866,1580863802.130285
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45078838587722253,0.311182911747066,-1.877142997088007,2.123841346691848,0.997481982578866,1580863802.130535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45078838587722253,0.311182911747066,-1.877142997088007,2.123841346691848,0.997481982578866,1580863802.130769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45078838587722253,0.311182911747066,-1.877142997088007,2.123841346691848,0.997481982578866,1580863802.132212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4516036732638198,0.3087459916989511,-1.8756965701051997,2.1296097441728272,0.9953397647452591,1580863802.134346
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4518199638119837,0.3059211970040999,-1.8764841914799468,2.136483413204719,0.9950405451514656,1580863802.141875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519611685273276,0.3053000535726288,-1.8763531827635949,2.1379928409530704,0.9964613764135698,1580863802.15398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.450504674433469,0.3058428086236762,-1.8807824519806056,2.1366806740267106,0.9932554520652415,1580863802.1698828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497669373713027,0.3080589349552766,-1.8820022115972612,2.1313222416009543,0.9905841769322368,1580863802.175176
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497669373713027,0.3080589349552766,-1.8820022115972612,2.1313222416009543,0.9905841769322368,1580863802.175894
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497669373713027,0.3080589349552766,-1.8820022115972612,2.1313222416009543,0.9905841769322368,1580863802.176107
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497669373713027,0.3080589349552766,-1.8820022115972612,2.1313222416009543,0.9905841769322368,1580863802.1762931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4497669373713027,0.3080589349552766,-1.8820022115972612,2.1313222416009543,0.9905841769322368,1580863802.177907
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489309637317496,0.31151285695834185,-1.8829875336357904,2.123133350138078,0.997335108562389,1580863802.186432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4489309637317496,0.31151285695834185,-1.8829875336357904,2.123133350138078,0.997335108562389,1580863802.18685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4483309137783916,0.31319606372139386,-1.8840468668986496,2.1191011406801876,0.996339113192465,1580863802.190413
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44872178598262025,0.31445172097177776,-1.8821397565208915,2.1160719902073013,0.9969517074675218,1580863802.206093
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44872178598262025,0.31445172097177776,-1.8821397565208915,2.1160719902073013,0.9969517074675218,1580863802.206839
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44872178598262025,0.31445172097177776,-1.8821397565208915,2.1160719902073013,0.9969517074675218,1580863802.207569
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44872178598262025,0.31445172097177776,-1.8821397565208915,2.1160719902073013,0.9969517074675218,1580863802.208619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44887998436958315,0.31463137168071353,-1.881577348207082,2.1156882489949624,0.9973346333456883,1580863802.2204218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44887998436958315,0.31463137168071353,-1.881577348207082,2.1156882489949624,0.9973346333456883,1580863802.221714
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44887998436958315,0.31463137168071353,-1.881577348207082,2.1156882489949624,0.9973346333456883,1580863802.227577
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493585338522341,0.31541328016214865,-1.8796685570825886,2.1138328121768284,0.9990492985384151,1580863802.2334561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4493585338522341,0.31541328016214865,-1.8796685570825886,2.1138328121768284,0.9990492985384151,1580863802.236757
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44962797614841027,0.3159635487260267,-1.8784982895722957,2.1124653954576775,0.9885018023011174,1580863802.2454531
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45116052454582867,0.3151646097586991,-1.8739048939299012,2.1142073961869072,0.9972496586561923,1580863802.2587788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4519740984137354,0.31414983245280914,-1.871782981109213,2.116585674894118,0.9398133828223334,1580863802.27158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.452460797462635,0.3117529433872287,-1.871386291571279,2.122294062922125,0.9948339494385741,1580863802.274807
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45377542215786154,0.3109018660245355,-1.8675430059564353,2.1242428660350665,0.9952985906497904,1580863802.286444
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45344092930510627,0.3076360475721168,-1.8703161304581355,2.132233367974344,0.9971158695421013,1580863802.301288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45344092930510627,0.3076360475721168,-1.8703161304581355,2.132233367974344,0.9971158695421013,1580863802.3041668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541473989293065,0.3056032014939999,-1.869017700223996,2.1370799663677427,0.9958186259003196,1580863802.3093278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45459401613291234,0.30538218591004196,-1.8676118139403832,2.1375002247287505,0.9921236505803585,1580863802.317763
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45459401613291234,0.30538218591004196,-1.8676118139403832,2.1375002247287505,0.9921236505803585,1580863802.3219578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45440937838117196,0.3041392062084335,-1.8688999448910502,2.140610219982769,0.993104478744359,1580863802.329576
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4541935755947259,0.3033811732008933,-1.870012687453535,2.142493334565644,0.9957527695354019,1580863802.340529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45396467249654304,0.3026930467445711,-1.871147066886733,2.1442244656868765,0.9964735313940066,1580863802.348583
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45402358014981015,0.30051262389628874,-1.8721095478011767,2.149569254840467,0.9717188558356504,1580863802.364409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4526511371633971,0.30082550801458763,-1.8764372088367616,2.1488372807402603,0.9919232315585387,1580863802.382447
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45133925582783097,0.30179373965668366,-1.8802954555682279,2.1466194181306872,0.994830667011687,1580863802.386614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45133925582783097,0.30179373965668366,-1.8802954555682279,2.1466194181306872,0.994830667011687,1580863802.3885398
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45010942284690153,0.3031682465422547,-1.8836049781776312,2.143334189235276,0.9933415273599546,1580863802.39357
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44925366154827095,0.30195094636233644,-1.8871572441866784,2.146436928200552,0.9953610594053038,1580863802.406634
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491746624161669,0.30124446800357574,-1.8878076809057094,2.148163642163826,0.9929747992327872,1580863802.412255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4491746624161669,0.30124446800357574,-1.8878076809057094,2.148163642163826,0.9929747992327872,1580863802.414565
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4484555767086329,0.30148090601859434,-1.8900481279753394,2.147612370307929,0.960461643431582,1580863802.424768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44683037023195205,0.30060576701682284,-1.8960226840346925,2.149955129356579,0.9722529576176197,1580863802.437309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44623302109917773,0.3001887387998122,-1.8982467216165588,2.151001175228484,0.9940055710366078,1580863802.44315
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44623302109917773,0.3001887387998122,-1.8982467216165588,2.151001175228484,0.9940055710366078,1580863802.445502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44620830729356625,0.2986199638072514,-1.8992775604706433,2.1548942996909597,0.991253050649026,1580863802.456746
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44620830729356625,0.2986199638072514,-1.8992775604706433,2.1548942996909597,0.991253050649026,1580863802.457074
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4467889931485395,0.2972949040228918,-1.898138971044392,2.1581547678128663,0.9947049573036877,1580863802.474276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4458674902922435,0.29698928848259976,-1.9014158957500884,2.1589654826547338,0.9904946603901298,1580863802.478372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4458674902922435,0.29698928848259976,-1.9014158957500884,2.1589654826547338,0.9904946603901298,1580863802.482551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44593594203009274,0.29689694632186314,-1.901257179532174,2.1592106224162815,0.9924094176087248,1580863802.491673
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4451711625030931,0.29826155856687875,-1.9029600145132055,2.1558302064856627,0.9926373439276134,1580863802.499341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44514165717414916,0.29988728624386785,-1.9020994872321464,2.151847032002163,0.9933116828173938,1580863802.504988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44430939640229816,0.30105973504743033,-1.9041444296214338,2.148965457841275,0.9792933767346008,1580863802.514933
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44465885886064055,0.3032647423440691,-1.9016523785608455,2.143505864121368,0.9908150096067557,1580863802.5181172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44472484983521865,0.30391749680765845,-1.9010792004292387,2.14194095554037,0.9608844867702766,1580863802.53353
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44493194354165927,0.3021157784641897,-1.901482221444506,2.1463893195683155,0.9952828027993027,1580863802.539874
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4457335874096245,0.29901314870829976,-1.900667572158647,2.1540007093976024,0.9934844422708058,1580863802.546294
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44625010930839704,0.2939505524538776,-1.9021137138972706,2.166657196223617,0.9920640737143144,1580863802.55583
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4439678282081204,0.2902614954184416,-1.9122948551359416,2.176109249383587,0.4689108812184985,1580863802.562581
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448667732205842,0.2863883834703529,-1.9118734402938933,2.1859400635019615,0.5062008408436542,1580863802.570137
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4448667732205842,0.2863883834703529,-1.9118734402938933,2.1859400635019615,0.5062008408436542,1580863802.5744588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4470734955978098,0.2893783040518265,-1.9021366103863964,2.1779749961519,0.9913783783853582,1580863802.5867589
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4470734955978098,0.2893783040518265,-1.9021366103863964,2.1779749961519,0.9913783783853582,1580863802.593976
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4463258410225361,0.29059626501291136,-1.9039931762377875,2.1750769548673796,0.5948149778121253,1580863802.60368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4446613462927047,0.29881152376656883,-1.9043238520011978,2.1544856844225704,0.991221730730117,1580863802.6113951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44354435042040813,0.3039315126512473,-1.905018945122964,2.1420122122653242,0.9960881137578314,1580863802.626505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44336634316134926,0.30661797841684857,-1.9039935283928928,2.135410337766643,0.9946146940707185,1580863802.6368032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44278519798002625,0.30739472848420457,-1.905507474524657,2.1336108763160615,0.9979271075314969,1580863802.644945
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44278519798002625,0.30739472848420457,-1.905507474524657,2.1336108763160615,0.9979271075314969,1580863802.645258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44278519798002625,0.30739472848420457,-1.905507474524657,2.1336108763160615,0.9979271075314969,1580863802.64907
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44270558582241215,0.3018895450339947,-1.9091512355332334,2.147215192348462,0.9952886307698391,1580863802.662943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44389216379282076,0.29605255972311184,-1.908715392860997,2.1614958275229026,0.9929785238449355,1580863802.6820009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4437791092297001,0.296056497604674,-1.909118786856332,2.161524369484113,0.6042781384625892,1580863802.691828
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44228366448320955,0.3043063158230648,-1.90899059061643,2.1411714830485247,0.993908618979407,1580863802.7027688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44228366448320955,0.3043063158230648,-1.90899059061643,2.1411714830485247,0.993908618979407,1580863802.7058072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44228366448320955,0.3043063158230648,-1.90899059061643,2.1411714830485247,0.993908618979407,1580863802.706099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44228366448320955,0.3043063158230648,-1.90899059061643,2.1411714830485247,0.993908618979407,1580863802.7063522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44228366448320955,0.3043063158230648,-1.90899059061643,2.1411714830485247,0.993908618979407,1580863802.7065861
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420119582812145,0.30748897849064316,-1.9080139710242219,2.1334327599790126,0.9951958340493284,1580863802.716126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4420119582812145,0.30748897849064316,-1.9080139710242219,2.1334327599790126,0.9951958340493284,1580863802.722521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44132291257404327,0.311462012046285,-1.9079868645021083,2.1238458537147276,0.9968363583512792,1580863802.7364218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44038776226440446,0.31329069214626437,-1.9100803737142782,2.1195768557239956,0.9974014832599878,1580863802.753928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44038776226440446,0.31329069214626437,-1.9100803737142782,2.1195768557239956,0.9974014832599878,1580863802.7587898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43996973918676796,0.31325707735630626,-1.91143721673177,2.119639224396261,0.9943337827881501,1580863802.7689111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43996973918676796,0.31325707735630626,-1.91143721673177,2.119639224396261,0.9943337827881501,1580863802.770344
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44041349767172494,0.31303382138668734,-1.9100879208331398,2.1201249905927946,0.9938104021796339,1580863802.783453
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44200159510152226,0.3100816247416802,-1.906662673153409,2.1272940168542416,0.9985712985014943,1580863802.804335
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4458227885387691,0.3074598105999622,-1.8954118316480852,2.1332190147545798,0.9936421237318602,1580863802.825762
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4458227885387691,0.3074598105999622,-1.8954118316480852,2.1332190147545798,0.9936421237318602,1580863802.827473
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44671003566848116,0.30839631740947093,-1.891990385477634,2.1309105207951573,0.9941032087243864,1580863802.8349178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44748256791588703,0.3100582297465919,-1.8885841091536955,2.1268762738987164,0.9983706862338271,1580863802.838315
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44748256791588703,0.3100582297465919,-1.8885841091536955,2.1268762738987164,0.9983706862338271,1580863802.840108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44748256791588703,0.3100582297465919,-1.8885841091536955,2.1268762738987164,0.9983706862338271,1580863802.843423
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44755307288127505,0.31212483833164095,-1.8872036360963935,2.1218188911338887,0.9854041764950359,1580863802.847693
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44739707020965086,0.3151348296172538,-1.8862019937046224,2.1146884457291932,0.9978944247253516,1580863802.851907
