quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03137,-0.04077,-0.98907,0.13824,0.28680,0.4866507764291256,0.30818925325942836,-1.846574286649114,2.1412303729629856,0.9976163788963092,1580861856.566009
0.03137,-0.04077,-0.98907,0.13824,0.28680,0.4873128835324283,0.30816735426857256,-1.8443502158043306,2.1411553415003586,0.9967560546470013,1580861856.5699131
0.03137,-0.04077,-0.98907,0.13824,0.28680,0.4873128835324283,0.30816735426857256,-1.8443502158043306,2.1411553415003586,0.9967560546470013,1580861856.570731
0.03137,-0.04077,-0.98907,0.13824,0.28680,0.4873128835324283,0.30816735426857256,-1.8443502158043306,2.1411553415003586,0.9967560546470013,1580861856.5711749
0.03137,-0.04077,-0.98907,0.13818,0.28680,0.4873128835324283,0.30816735426857256,-1.8443502158043306,2.1411553415003586,0.9967560546470013,1580861856.5716312
0.03137,-0.04077,-0.98907,0.13818,0.28680,0.4873026081661872,0.30867742128978604,-1.8441270242133252,2.13985005137484,0.9976039377150343,1580861856.578458
0.03137,-0.04077,-0.98907,0.13818,0.28680,0.4873026081661872,0.30867742128978604,-1.8441270242133252,2.13985005137484,0.9976039377150343,1580861856.579892
0.03137,-0.04077,-0.98907,0.13812,0.28680,0.4873026081661872,0.30867742128978604,-1.8441270242133252,2.13985005137484,0.9976039377150343,1580861856.583358
0.03137,-0.04077,-0.98907,0.13812,0.28680,0.4873026081661872,0.30867742128978604,-1.8441270242133252,2.13985005137484,0.9976039377150343,1580861856.585197
0.03137,-0.04077,-0.98907,0.13812,0.28680,0.4873026081661872,0.30867742128978604,-1.8441270242133252,2.13985005137484,0.9976039377150343,1580861856.585614
0.03137,-0.04077,-0.98907,0.13812,0.28680,0.486776173906211,0.308326249744611,-1.8460889793249025,2.1408672452645274,0.9953936886437691,1580861856.587817
0.03137,-0.04077,-0.98907,0.13812,0.28680,0.486776173906211,0.308326249744611,-1.8460889793249025,2.1408672452645274,0.9953936886437691,1580861856.5884402
0.03137,-0.04077,-0.98907,0.13812,0.28680,0.486776173906211,0.308326249744611,-1.8460889793249025,2.1408672452645274,0.9953936886437691,1580861856.588855
0.03137,-0.04077,-0.98907,0.13812,0.28680,0.48699055613675013,0.30808647817346446,-1.8454480889458669,2.1413764345495148,0.9907571081950823,1580861856.5939991
0.03137,-0.04077,-0.98907,0.13812,0.28680,0.48699055613675013,0.30808647817346446,-1.8454480889458669,2.1413764345495148,0.9907571081950823,1580861856.594995
0.03143,-0.04077,-0.98907,0.13806,0.28680,0.48699055613675013,0.30808647817346446,-1.8454480889458669,2.1413764345495148,0.9907571081950823,1580861856.5958688
0.03143,-0.04083,-0.98907,0.13800,0.28680,0.487498769634251,0.30782477574246714,-1.8439423461882234,2.142071844169576,0.9990271559405146,1580861856.603344
0.03143,-0.04083,-0.98907,0.13800,0.28680,0.487498769634251,0.30782477574246714,-1.8439423461882234,2.142071844169576,0.9990271559405146,1580861856.603814
0.03143,-0.04083,-0.98907,0.13800,0.28680,0.487498769634251,0.30782477574246714,-1.8439423461882234,2.142071844169576,0.9990271559405146,1580861856.604279
0.03143,-0.04083,-0.98907,0.13794,0.28680,0.487498769634251,0.30782477574246714,-1.8439423461882234,2.142071844169576,0.9990271559405146,1580861856.6048021
0.03143,-0.04083,-0.98907,0.13794,0.28680,0.48666543644041715,0.30881262105568796,-1.8461909995864483,2.139604200391971,0.9977323243390042,1580861856.608635
0.03149,-0.04083,-0.98907,0.13794,0.28680,0.48666543644041715,0.30881262105568796,-1.8461909995864483,2.139604200391971,0.9977323243390042,1580861856.610602
0.03149,-0.04083,-0.98907,0.13794,0.28680,0.48666543644041715,0.30881262105568796,-1.8461909995864483,2.139604200391971,0.9977323243390042,1580861856.6157598
0.03149,-0.04083,-0.98907,0.13794,0.28680,0.48666543644041715,0.30881262105568796,-1.8461909995864483,2.139604200391971,0.9977323243390042,1580861856.616866
0.03149,-0.04083,-0.98907,0.13794,0.28680,0.48666543644041715,0.30881262105568796,-1.8461909995864483,2.139604200391971,0.9977323243390042,1580861856.6176388
0.03149,-0.04083,-0.98907,0.13788,0.28680,0.48666543644041715,0.30881262105568796,-1.8461909995864483,2.139604200391971,0.9977323243390042,1580861856.6183949
0.03149,-0.04083,-0.98907,0.13788,0.28680,0.48691379394257994,0.3082954849112798,-1.8456235020010536,2.1408921922121755,0.9984010406522105,1580861856.623277
0.03149,-0.04083,-0.98914,0.13788,0.28680,0.48714358492001103,0.3084545621269227,-1.8448091193995864,2.1405062943053133,0.9984181557068658,1580861856.624106
0.03149,-0.04083,-0.98914,0.13788,0.28680,0.48714358492001103,0.3084545621269227,-1.8448091193995864,2.1405062943053133,0.9984181557068658,1580861856.624767
0.03149,-0.04083,-0.98914,0.13788,0.28680,0.48714358492001103,0.3084545621269227,-1.8448091193995864,2.1405062943053133,0.9984181557068658,1580861856.62803
0.03156,-0.04083,-0.98914,0.13782,0.28680,0.48714358492001103,0.3084545621269227,-1.8448091193995864,2.1405062943053133,0.9984181557068658,1580861856.6299741
0.03156,-0.04083,-0.98914,0.13782,0.28680,0.4874630586860505,0.3080962758623603,-1.843867968314567,2.141289112730994,0.9908685453681552,1580861856.635556
0.03156,-0.04083,-0.98914,0.13782,0.28680,0.4874630586860505,0.3080962758623603,-1.843867968314567,2.141289112730994,0.9908685453681552,1580861856.637258
0.03156,-0.04083,-0.98914,0.13782,0.28680,0.4874630586860505,0.3080962758623603,-1.843867968314567,2.141289112730994,0.9908685453681552,1580861856.6377778
0.03156,-0.04083,-0.98914,0.13782,0.28680,0.4874630586860505,0.3080962758623603,-1.843867968314567,2.141289112730994,0.9908685453681552,1580861856.638216
0.03156,-0.04083,-0.98914,0.13776,0.28680,0.4874630586860505,0.3080962758623603,-1.843867968314567,2.141289112730994,0.9908685453681552,1580861856.63947
0.03156,-0.04083,-0.98914,0.13776,0.28680,0.48660623155846033,0.30871901357022524,-1.8465062602230045,2.139964594724014,0.9972679671816109,1580861856.64694
0.03156,-0.04083,-0.98914,0.13776,0.28680,0.48660623155846033,0.30871901357022524,-1.8465062602230045,2.139964594724014,0.9972679671816109,1580861856.6487958
0.03156,-0.04083,-0.98914,0.13776,0.28680,0.48660623155846033,0.30871901357022524,-1.8465062602230045,2.139964594724014,0.9972679671816109,1580861856.650205
0.03156,-0.04083,-0.98914,0.13776,0.28680,0.4869536702892921,0.30861797657085754,-1.8453572683597406,2.1401095638821137,0.953159894285595,1580861856.656082
0.03156,-0.04083,-0.98914,0.13776,0.28687,0.4869536702892921,0.30861797657085754,-1.8453572683597406,2.1401095638821137,0.953159894285595,1580861856.6566458
0.03156,-0.04083,-0.98914,0.13776,0.28687,0.4869536702892921,0.30861797657085754,-1.8453572683597406,2.1401095638821137,0.953159894285595,1580861856.6570518
0.03156,-0.04083,-0.98914,0.13776,0.28687,0.4869536702892921,0.30861797657085754,-1.8453572683597406,2.1401095638821137,0.953159894285595,1580861856.657384
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.4869818993738293,0.3083068323501019,-1.8453495384173682,2.140787807916119,0.9974732120145177,1580861856.661495
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.4869818993738293,0.3083068323501019,-1.8453495384173682,2.140787807916119,0.9974732120145177,1580861856.662656
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48672675430409595,0.3085790585057647,-1.846126811169336,2.140228722558149,0.9982855977785232,1580861856.669973
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48672675430409595,0.3085790585057647,-1.846126811169336,2.140228722558149,0.9982855977785232,1580861856.671325
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48672675430409595,0.3085790585057647,-1.846126811169336,2.140228722558149,0.9982855977785232,1580861856.671871
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48672675430409595,0.3085790585057647,-1.846126811169336,2.140228722558149,0.9982855977785232,1580861856.672312
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48672675430409595,0.3085790585057647,-1.846126811169336,2.140228722558149,0.9982855977785232,1580861856.6739461
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48746816738671994,0.30849874992618187,-1.8437026289805627,2.140345653438941,0.9987980864758202,1580861856.6765
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48746816738671994,0.30849874992618187,-1.8437026289805627,2.140345653438941,0.9987980864758202,1580861856.676938
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48746816738671994,0.30849874992618187,-1.8437026289805627,2.140345653438941,0.9987980864758202,1580861856.682123
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48746816738671994,0.30849874992618187,-1.8437026289805627,2.140345653438941,0.9987980864758202,1580861856.684742
0.03162,-0.04083,-0.98914,0.13776,0.28687,0.48746816738671994,0.30849874992618187,-1.8437026289805627,2.140345653438941,0.9987980864758202,1580861856.685672
0.03168,-0.04089,-0.98914,0.13770,0.28687,0.48746816738671994,0.30849874992618187,-1.8437026289805627,2.140345653438941,0.9987980864758202,1580861856.688664
0.03168,-0.04089,-0.98914,0.13770,0.28687,0.48722596348419067,0.30839321589910706,-1.8445004359756405,2.140547178995757,0.9957689219058246,1580861856.691649
0.03168,-0.04089,-0.98914,0.13770,0.28687,0.48722596348419067,0.30839321589910706,-1.8445004359756405,2.140547178995757,0.9957689219058246,1580861856.692095
0.03168,-0.04089,-0.98914,0.13770,0.28687,0.48722596348419067,0.30839321589910706,-1.8445004359756405,2.140547178995757,0.9957689219058246,1580861856.692638
0.03168,-0.04089,-0.98914,0.13770,0.28687,0.4875160980499663,0.30827071491687097,-1.843585488200946,2.1408061688587616,0.9948532684712803,1580861856.696474
0.03168,-0.04089,-0.98914,0.13770,0.28687,0.4875160980499663,0.30827071491687097,-1.843585488200946,2.1408061688587616,0.9948532684712803,1580861856.697056
0.03168,-0.04089,-0.98914,0.13770,0.28687,0.4875160980499663,0.30827071491687097,-1.843585488200946,2.1408061688587616,0.9948532684712803,1580861856.700542
0.03168,-0.04089,-0.98914,0.13770,0.28687,0.4875539574781268,0.3084498834955328,-1.8434280269377745,2.1404376366802853,0.9495689160601055,1580861856.7062888
0.03168,-0.04089,-0.98914,0.13770,0.28687,0.4875539574781268,0.3084498834955328,-1.8434280269377745,2.1404376366802853,0.9495689160601055,1580861856.706923
0.03162,-0.04095,-0.98914,0.13770,0.28687,0.4875539574781268,0.3084498834955328,-1.8434280269377745,2.1404376366802853,0.9495689160601055,1580861856.7074602
0.03162,-0.04095,-0.98914,0.13770,0.28687,0.4875539574781268,0.3084498834955328,-1.8434280269377745,2.1404376366802853,0.9495689160601055,1580861856.707907
0.03162,-0.04095,-0.98914,0.13770,0.28687,0.4872360120654452,0.3088374377132562,-1.844327214291512,2.1395447200163917,0.9987299320565322,1580861856.712458
0.03162,-0.04095,-0.98914,0.13770,0.28687,0.4872360120654452,0.3088374377132562,-1.844327214291512,2.1395447200163917,0.9987299320565322,1580861856.713013
0.03162,-0.04102,-0.98914,0.13770,0.28687,0.4872360120654452,0.3088374377132562,-1.844327214291512,2.1395447200163917,0.9987299320565322,1580861856.713558
0.03162,-0.04102,-0.98914,0.13770,0.28687,0.4872360120654452,0.3088374377132562,-1.844327214291512,2.1395447200163917,0.9987299320565322,1580861856.7146611
0.03162,-0.04102,-0.98914,0.13770,0.28687,0.4870894546325338,0.3087274197132751,-1.8448742468169512,2.139851282616034,0.9979859038775272,1580861856.7216609
0.03162,-0.04108,-0.98914,0.13770,0.28687,0.4876358717888528,0.3077350680926786,-1.8434661634088996,2.1421793336750654,0.9973536953048179,1580861856.724788
0.03162,-0.04108,-0.98914,0.13770,0.28687,0.4876358717888528,0.3077350680926786,-1.8434661634088996,2.1421793336750654,0.9973536953048179,1580861856.725218
0.03162,-0.04114,-0.98914,0.13776,0.28687,0.4876358717888528,0.3077350680926786,-1.8434661634088996,2.1421793336750654,0.9973536953048179,1580861856.7256389
0.03162,-0.04114,-0.98914,0.13776,0.28687,0.4876358717888528,0.3077350680926786,-1.8434661634088996,2.1421793336750654,0.9973536953048179,1580861856.7260659
0.03162,-0.04114,-0.98914,0.13776,0.28687,0.4876358717888528,0.3077350680926786,-1.8434661634088996,2.1421793336750654,0.9973536953048179,1580861856.730779
0.03162,-0.04114,-0.98914,0.13776,0.28687,0.4876358717888528,0.3077350680926786,-1.8434661634088996,2.1421793336750654,0.9973536953048179,1580861856.733985
0.03162,-0.04120,-0.98914,0.13776,0.28687,0.4876358717888528,0.3077350680926786,-1.8434661634088996,2.1421793336750654,0.9973536953048179,1580861856.735837
0.03162,-0.04120,-0.98914,0.13776,0.28687,0.4873176883710745,0.30832317111638996,-1.8442124581814425,2.140685762542054,0.9962957397172737,1580861856.743078
0.03168,-0.04120,-0.98914,0.13776,0.28687,0.4873176883710745,0.30832317111638996,-1.8442124581814425,2.140685762542054,0.9962957397172737,1580861856.744174
0.03168,-0.04120,-0.98914,0.13776,0.28687,0.4875912675584052,0.30805072743312034,-1.843504163216461,2.141454716546336,0.9984469399985126,1580861856.751224
0.03168,-0.04126,-0.98907,0.13776,0.28687,0.4875912675584052,0.30805072743312034,-1.843504163216461,2.141454716546336,0.9984469399985126,1580861856.753829
0.03168,-0.04126,-0.98907,0.13776,0.28687,0.4875912675584052,0.30805072743312034,-1.843504163216461,2.141454716546336,0.9984469399985126,1580861856.7549949
0.03168,-0.04126,-0.98907,0.13776,0.28687,0.4875474306739592,0.3083334602986153,-1.8434613474365702,2.140660448449703,0.9972974888247186,1580861856.760383
0.03168,-0.04138,-0.98907,0.13770,0.28687,0.4876564382078172,0.3081807380613616,-1.8432678205093922,2.141188148507153,0.9988550576148919,1580861856.7624478
0.03168,-0.04138,-0.98907,0.13770,0.28687,0.4876564382078172,0.3081807380613616,-1.8432678205093922,2.141188148507153,0.9988550576148919,1580861856.765494
0.03168,-0.04138,-0.98907,0.13770,0.28687,0.4876564382078172,0.3081807380613616,-1.8432678205093922,2.141188148507153,0.9988550576148919,1580861856.767703
0.03168,-0.04144,-0.98907,0.13770,0.28687,0.4909606895594962,0.31063650913959784,-1.831370116892765,2.1349049038093986,0.9977562738858982,1580861856.775224
0.03168,-0.04144,-0.98907,0.13770,0.28687,0.4909606895594962,0.31063650913959784,-1.831370116892765,2.1349049038093986,0.9977562738858982,1580861856.775896
0.03168,-0.04144,-0.98907,0.13770,0.28687,0.4909606895594962,0.31063650913959784,-1.831370116892765,2.1349049038093986,0.9977562738858982,1580861856.776468
0.03168,-0.04150,-0.98907,0.13770,0.28687,0.4923420759736105,0.31309373931264384,-1.825855642170364,2.128761209309487,0.9980363934451988,1580861856.783055
0.03168,-0.04150,-0.98907,0.13770,0.28687,0.4923420759736105,0.31309373931264384,-1.825855642170364,2.128761209309487,0.9980363934451988,1580861856.7857401
0.03168,-0.04150,-0.98907,0.13770,0.28687,0.4923420759736105,0.31309373931264384,-1.825855642170364,2.128761209309487,0.9980363934451988,1580861856.787053
0.03168,-0.04150,-0.98907,0.13770,0.28687,0.49355297519721814,0.3126621886821396,-1.8220687665727404,2.1296817501233654,0.997445185276166,1580861856.7939441
0.03168,-0.04156,-0.98907,0.13770,0.28687,0.49355297519721814,0.3126621886821396,-1.8220687665727404,2.1296817501233654,0.997445185276166,1580861856.794539
0.03168,-0.04156,-0.98907,0.13770,0.28687,0.49355297519721814,0.3126621886821396,-1.8220687665727404,2.1296817501233654,0.997445185276166,1580861856.7950468
0.03168,-0.04163,-0.98907,0.13770,0.28687,0.49355297519721814,0.3126621886821396,-1.8220687665727404,2.1296817501233654,0.997445185276166,1580861856.800355
0.03168,-0.04163,-0.98907,0.13770,0.28687,0.49355297519721814,0.3126621886821396,-1.8220687665727404,2.1296817501233654,0.997445185276166,1580861856.8020961
0.03168,-0.04169,-0.98907,0.13770,0.28687,0.49355297519721814,0.3126621886821396,-1.8220687665727404,2.1296817501233654,0.997445185276166,1580861856.8039382
0.03168,-0.04169,-0.98907,0.13770,0.28687,0.492987416388195,0.3131840404194042,-1.8237129016869527,2.1284726925243382,0.998749861933512,1580861856.807658
0.03168,-0.04169,-0.98907,0.13770,0.28687,0.492987416388195,0.3131840404194042,-1.8237129016869527,2.1284726925243382,0.998749861933512,1580861856.808535
0.03168,-0.04169,-0.98907,0.13770,0.28687,0.492987416388195,0.3131840404194042,-1.8237129016869527,2.1284726925243382,0.998749861933512,1580861856.809217
0.03168,-0.04169,-0.98907,0.13770,0.28687,0.493118416007036,0.3125997059253739,-1.823562744578536,2.1299682472205137,0.9983033410490478,1580861856.811313
0.03168,-0.04175,-0.98907,0.13770,0.28687,0.493118416007036,0.3125997059253739,-1.823562744578536,2.1299682472205137,0.9983033410490478,1580861856.811689
0.03168,-0.04175,-0.98907,0.13770,0.28687,0.493118416007036,0.3125997059253739,-1.823562744578536,2.1299682472205137,0.9983033410490478,1580861856.812118
0.03168,-0.04175,-0.98907,0.13770,0.28687,0.493118416007036,0.3125997059253739,-1.823562744578536,2.1299682472205137,0.9983033410490478,1580861856.8160708
0.03168,-0.04175,-0.98907,0.13770,0.28687,0.493118416007036,0.3125997059253739,-1.823562744578536,2.1299682472205137,0.9983033410490478,1580861856.8174038
0.03168,-0.04175,-0.98907,0.13770,0.28687,0.493118416007036,0.3125997059253739,-1.823562744578536,2.1299682472205137,0.9983033410490478,1580861856.818123
0.03168,-0.04175,-0.98907,0.13770,0.28687,0.493118416007036,0.3125997059253739,-1.823562744578536,2.1299682472205137,0.9983033410490478,1580861856.820708
0.03168,-0.04181,-0.98907,0.13770,0.28687,0.4970413744518787,0.31355636909840046,-1.8105029966324566,2.1273619456322974,0.9985459730347491,1580861856.823452
0.03168,-0.04181,-0.98907,0.13770,0.28687,0.4970413744518787,0.31355636909840046,-1.8105029966324566,2.1273619456322974,0.9985459730347491,1580861856.8239172
0.03168,-0.04181,-0.98907,0.13770,0.28687,0.4970413744518787,0.31355636909840046,-1.8105029966324566,2.1273619456322974,0.9985459730347491,1580861856.824379
0.03168,-0.04181,-0.98907,0.13770,0.28687,0.4970413744518787,0.31355636909840046,-1.8105029966324566,2.1273619456322974,0.9985459730347491,1580861856.827232
0.03162,-0.04187,-0.98907,0.13763,0.28687,0.5068996222448192,0.3148141740160958,-1.7787291201048545,2.124168892240746,0.9996044153373582,1580861856.827998
0.03162,-0.04187,-0.98907,0.13763,0.28687,0.5068996222448192,0.3148141740160958,-1.7787291201048545,2.124168892240746,0.9996044153373582,1580861856.832722
0.03162,-0.04187,-0.98907,0.13763,0.28687,0.5068996222448192,0.3148141740160958,-1.7787291201048545,2.124168892240746,0.9996044153373582,1580861856.8354108
0.03162,-0.04187,-0.98907,0.13763,0.28687,0.5068996222448192,0.3148141740160958,-1.7787291201048545,2.124168892240746,0.9996044153373582,1580861856.8379369
0.03162,-0.04193,-0.98907,0.13763,0.28687,0.5068996222448192,0.3148141740160958,-1.7787291201048545,2.124168892240746,0.9996044153373582,1580861856.8408
0.03162,-0.04193,-0.98907,0.13763,0.28687,0.5068996222448192,0.3148141740160958,-1.7787291201048545,2.124168892240746,0.9996044153373582,1580861856.841564
0.03162,-0.04193,-0.98907,0.13763,0.28687,0.5224461798794324,0.31027162045630396,-1.730521856764873,2.1342930175021495,0.45693601861081856,1580861856.844567
0.03168,-0.04199,-0.98907,0.13763,0.28687,0.5224461798794324,0.31027162045630396,-1.730521856764873,2.1342930175021495,0.45693601861081856,1580861856.84514
0.03168,-0.04199,-0.98907,0.13763,0.28687,0.528205475281247,0.30648134676346117,-1.7131028068356513,2.143449948644893,0.3967433868189762,1580861856.8491259
0.03168,-0.04199,-0.98907,0.13763,0.28687,0.528205475281247,0.30648134676346117,-1.7131028068356513,2.143449948644893,0.3967433868189762,1580861856.850692
0.03168,-0.04199,-0.98907,0.13763,0.28687,0.528205475281247,0.30648134676346117,-1.7131028068356513,2.143449948644893,0.3967433868189762,1580861856.851326
0.03168,-0.04205,-0.98907,0.13763,0.28687,0.528205475281247,0.30648134676346117,-1.7131028068356513,2.143449948644893,0.3967433868189762,1580861856.852471
0.03168,-0.04205,-0.98907,0.13763,0.28687,0.528205475281247,0.30648134676346117,-1.7131028068356513,2.143449948644893,0.3967433868189762,1580861856.858262
0.03168,-0.04205,-0.98907,0.13763,0.28687,0.5282464035690148,0.3067930830776473,-1.7129289627546829,2.142739464740394,0.6015288516207474,1580861856.859128
0.03168,-0.04211,-0.98907,0.13763,0.28687,0.5282464035690148,0.3067930830776473,-1.7129289627546829,2.142739464740394,0.6015288516207474,1580861856.862773
0.03168,-0.04211,-0.98907,0.13763,0.28687,0.5319857025683913,0.30668968246795203,-1.7010921630046991,2.142856275167151,0.6174299743386148,1580861856.8685088
0.03168,-0.04211,-0.98907,0.13763,0.28687,0.5319857025683913,0.30668968246795203,-1.7010921630046991,2.142856275167151,0.6174299743386148,1580861856.869119
0.03168,-0.04211,-0.98907,0.13757,0.28687,0.5319857025683913,0.30668968246795203,-1.7010921630046991,2.142856275167151,0.6174299743386148,1580861856.870069
0.03168,-0.04211,-0.98907,0.13757,0.28687,0.5319857025683913,0.30668968246795203,-1.7010921630046991,2.142856275167151,0.6174299743386148,1580861856.873682
0.03168,-0.04211,-0.98907,0.13757,0.28687,0.5323529291922384,0.30664163833643576,-1.6999408828835723,2.1429732802346084,0.5572523379432074,1580861856.8789718
0.03168,-0.04218,-0.98907,0.13757,0.28687,0.5329842119924636,0.3065875149384232,-1.6979528561498403,2.1430905078044926,0.5570452528681653,1580861856.8842869
0.03168,-0.04224,-0.98907,0.13757,0.28687,0.5329842119924636,0.3065875149384232,-1.6979528561498403,2.1430905078044926,0.5570452528681653,1580861856.885134
0.03168,-0.04224,-0.98907,0.13757,0.28687,0.5329842119924636,0.3065875149384232,-1.6979528561498403,2.1430905078044926,0.5570452528681653,1580861856.885957
0.03168,-0.04224,-0.98907,0.13757,0.28687,0.5304582221527225,0.3065696178067038,-1.7059554035395503,2.143207943958356,0.594825581334746,1580861856.892498
0.03168,-0.04224,-0.98907,0.13757,0.28687,0.5304582221527225,0.3065696178067038,-1.7059554035395503,2.143207943958356,0.594825581334746,1580861856.893429
0.03168,-0.04224,-0.98907,0.13757,0.28687,0.5313154092357948,0.3065195137870719,-1.7032544575345558,2.143325588696173,0.6673880313128389,1580861856.897304
0.03168,-0.04224,-0.98907,0.13757,0.28687,0.5313154092357948,0.3065195137870719,-1.7032544575345558,2.143325588696173,0.6673880313128389,1580861856.8987699
0.03168,-0.04224,-0.98907,0.13757,0.28693,0.5313154092357948,0.3065195137870719,-1.7032544575345558,2.143325588696173,0.6673880313128389,1580861856.8992589
0.03168,-0.04224,-0.98907,0.13757,0.28693,0.5313154092357948,0.3065195137870719,-1.7032544575345558,2.143325588696173,0.6673880313128389,1580861856.8997371
0.03168,-0.04224,-0.98907,0.13757,0.28693,0.5313154092357948,0.3065195137870719,-1.7032544575345558,2.143325588696173,0.6673880313128389,1580861856.903338
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.5313154092357948,0.3065195137870719,-1.7032544575345558,2.143325588696173,0.6673880313128389,1580861856.904567
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.5306202193740173,0.315361905984873,-1.7038251168886795,2.121617657366347,0.9946705722842681,1580861856.911542
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.5306202193740173,0.315361905984873,-1.7038251168886795,2.121617657366347,0.9946705722842681,1580861856.912269
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.530431258416305,0.3149569438474653,-1.7044714023393526,2.1225578548909554,0.9955520494074119,1580861856.9165819
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.530431258416305,0.3149569438474653,-1.7044714023393526,2.1225578548909554,0.9955520494074119,1580861856.918357
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.530431258416305,0.3149569438474653,-1.7044714023393526,2.1225578548909554,0.9955520494074119,1580861856.9190881
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.530431258416305,0.3149569438474653,-1.7044714023393526,2.1225578548909554,0.9955520494074119,1580861856.9195468
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.530431258416305,0.3149569438474653,-1.7044714023393526,2.1225578548909554,0.9955520494074119,1580861856.920065
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.5307729472079188,0.3151372074221689,-1.7033817651841672,2.122137405410081,0.9958832213186546,1580861856.9256241
0.03168,-0.04230,-0.98907,0.13757,0.28693,0.5307729472079188,0.3151372074221689,-1.7033817651841672,2.122137405410081,0.9958832213186546,1580861856.926492
0.03174,-0.04230,-0.98907,0.13757,0.28693,0.5307729472079188,0.3151372074221689,-1.7033817651841672,2.122137405410081,0.9958832213186546,1580861856.9279318
0.03174,-0.04230,-0.98907,0.13757,0.28693,0.5302894955920354,0.31549994790517977,-1.704808614553569,2.121214621538539,0.9957294174507609,1580861856.935648
0.03174,-0.04230,-0.98907,0.13757,0.28693,0.5302894955920354,0.31549994790517977,-1.704808614553569,2.121214621538539,0.9957294174507609,1580861856.93629
0.03174,-0.04230,-0.98907,0.13757,0.28693,0.5302894955920354,0.31549994790517977,-1.704808614553569,2.121214621538539,0.9957294174507609,1580861856.9368598
