quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03699,-0.11676,-0.98273,0.13885,0.27631,0.486017131495169,0.31837714275869644,-1.8441922587132844,2.115391515029513,0.9983750437783538,1580861803.27793
0.03699,-0.11676,-0.98273,0.13885,0.27631,0.486017131495169,0.31837714275869644,-1.8441922587132844,2.115391515029513,0.9983750437783538,1580861803.278165
0.03699,-0.11676,-0.98273,0.13885,0.27631,0.486017131495169,0.31837714275869644,-1.8441922587132844,2.115391515029513,0.9983750437783538,1580861803.2783759
0.03699,-0.11676,-0.98273,0.13885,0.27631,0.486017131495169,0.31837714275869644,-1.8441922587132844,2.115391515029513,0.9983750437783538,1580861803.2785852
0.03699,-0.11676,-0.98273,0.13885,0.27631,0.486017131495169,0.31837714275869644,-1.8441922587132844,2.115391515029513,0.9983750437783538,1580861803.27879
0.03699,-0.11676,-0.98273,0.13885,0.27631,0.486017131495169,0.31837714275869644,-1.8441922587132844,2.115391515029513,0.9983750437783538,1580861803.278998
0.03699,-0.11676,-0.98273,0.13885,0.27631,0.486017131495169,0.31837714275869644,-1.8441922587132844,2.115391515029513,0.9983750437783538,1580861803.2793238
0.03699,-0.11676,-0.98273,0.13885,0.27631,0.486017131495169,0.31837714275869644,-1.8441922587132844,2.115391515029513,0.9983750437783538,1580861803.280023
0.03705,-0.11676,-0.98273,0.13885,0.27631,0.486017131495169,0.31837714275869644,-1.8441922587132844,2.115391515029513,0.9983750437783538,1580861803.280477
0.03711,-0.11670,-0.98273,0.13879,0.27631,0.4862114994142644,0.3171188922579591,-1.844061873916848,2.1183977968058403,0.9841623858828938,1580861803.282104
0.03717,-0.11670,-0.98273,0.13873,0.27631,0.4862114994142644,0.3171188922579591,-1.844061873916848,2.1183977968058403,0.9841623858828938,1580861803.284231
0.03729,-0.11670,-0.98273,0.13861,0.27631,0.48688531782714045,0.31714306896818556,-1.8418551862168675,2.118290860252157,0.9969244609686743,1580861803.2896
0.03729,-0.11670,-0.98273,0.13861,0.27631,0.48688531782714045,0.31714306896818556,-1.8418551862168675,2.118290860252157,0.9969244609686743,1580861803.291182
0.03729,-0.11670,-0.98273,0.13861,0.27631,0.48688531782714045,0.31714306896818556,-1.8418551862168675,2.118290860252157,0.9969244609686743,1580861803.29164
0.03729,-0.11670,-0.98273,0.13861,0.27631,0.48688531782714045,0.31714306896818556,-1.8418551862168675,2.118290860252157,0.9969244609686743,1580861803.2919092
0.03735,-0.11670,-0.98273,0.13861,0.27631,0.48688531782714045,0.31714306896818556,-1.8418551862168675,2.118290860252157,0.9969244609686743,1580861803.292854
0.03735,-0.11670,-0.98273,0.13855,0.27631,0.4872718030764158,0.3169712131190682,-1.8406505713901085,2.1186545132863692,0.9961108535659725,1580861803.2947772
0.03735,-0.11670,-0.98273,0.13855,0.27631,0.4872718030764158,0.3169712131190682,-1.8406505713901085,2.1186545132863692,0.9961108535659725,1580861803.295561
0.03748,-0.11676,-0.98273,0.13849,0.27631,0.4872718030764158,0.3169712131190682,-1.8406505713901085,2.1186545132863692,0.9961108535659725,1580861803.297225
0.03754,-0.11676,-0.98273,0.13843,0.27631,0.4872718030764158,0.3169712131190682,-1.8406505713901085,2.1186545132863692,0.9961108535659725,1580861803.297933
0.03760,-0.11676,-0.98279,0.13831,0.27631,0.4872640123176845,0.3159305554929285,-1.8410775914110524,2.1211392168283316,0.9936065625056235,1580861803.325598
0.03760,-0.11676,-0.98279,0.13831,0.27631,0.48737681507054836,0.3152836404940137,-1.8410647296506955,2.1228456092392185,0.9977357221918104,1580861803.326654
0.03760,-0.11676,-0.98279,0.13831,0.27631,0.48737681507054836,0.3152836404940137,-1.8410647296506955,2.1228456092392185,0.9977357221918104,1580861803.327299
0.03760,-0.11676,-0.98279,0.13831,0.27631,0.48737681507054836,0.3152836404940137,-1.8410647296506955,2.1228456092392185,0.9977357221918104,1580861803.3278341
0.03766,-0.11676,-0.98279,0.13824,0.27631,0.4868124439262364,0.3156686836244129,-1.8426747185979189,2.121830611555222,0.9955543970722186,1580861803.3399591
0.03766,-0.11676,-0.98279,0.13824,0.27631,0.4868124439262364,0.3156686836244129,-1.8426747185979189,2.121830611555222,0.9955543970722186,1580861803.342593
0.03766,-0.11676,-0.98279,0.13824,0.27631,0.4868124439262364,0.3156686836244129,-1.8426747185979189,2.121830611555222,0.9955543970722186,1580861803.342945
0.03766,-0.11676,-0.98279,0.13824,0.27631,0.4868124439262364,0.3156686836244129,-1.8426747185979189,2.121830611555222,0.9955543970722186,1580861803.343522
0.03766,-0.11676,-0.98279,0.13824,0.27631,0.4868124439262364,0.3156686836244129,-1.8426747185979189,2.121830611555222,0.9955543970722186,1580861803.343804
0.03778,-0.11670,-0.98279,0.13806,0.27631,0.48760879682482194,0.31524132401372584,-1.8402306409455302,2.1227806799189444,0.9930201665804318,1580861803.373226
0.03784,-0.11676,-0.98279,0.13794,0.27631,0.4873137795787124,0.31527989042636784,-1.8412413651397634,2.1228094622479032,0.9982752129067091,1580861803.381661
0.03784,-0.11676,-0.98279,0.13794,0.27631,0.48826384158639174,0.31397292282974654,-1.838642506843154,2.125869720680224,0.992591234801504,1580861803.39798
0.03784,-0.11676,-0.98279,0.13794,0.27631,0.48826384158639174,0.31397292282974654,-1.838642506843154,2.125869720680224,0.992591234801504,1580861803.401563
0.03796,-0.11682,-0.98279,0.13782,0.27631,0.48826384158639174,0.31397292282974654,-1.838642506843154,2.125869720680224,0.992591234801504,1580861803.405317
0.03802,-0.11682,-0.98285,0.13770,0.27631,0.4873287854956711,0.3145074097051227,-1.8414824061237016,2.1246386960494066,0.9952652831921698,1580861803.414881
0.03802,-0.11682,-0.98285,0.13770,0.27631,0.4871918465797055,0.3142611023132782,-1.8420110285579903,2.125212466303162,0.9944384319491077,1580861803.429824
0.03815,-0.11688,-0.98285,0.13757,0.27631,0.4874580641236559,0.3141130937427169,-1.8412016380643879,2.125554385106343,0.9958474879485805,1580861803.439064
0.03815,-0.11688,-0.98285,0.13757,0.27631,0.48710386551566004,0.3150302564337043,-1.841987142076011,2.1233609522820154,0.9959350599617972,1580861803.454871
0.03821,-0.11694,-0.98285,0.13751,0.27631,0.4808532166408274,0.3153671408002353,-1.8623136070737478,2.1229327770015316,0.9841973548589287,1580861803.456914
0.03821,-0.11694,-0.98285,0.13751,0.27631,0.4808532166408274,0.3153671408002353,-1.8623136070737478,2.1229327770015316,0.9841973548589287,1580861803.463752
0.03827,-0.11700,-0.98285,0.13745,0.27631,0.4724699372278005,0.3159294292262296,-1.8898108921297558,2.122185995585479,0.9965682379859927,1580861803.466615
0.03827,-0.11700,-0.98285,0.13745,0.27631,0.4648359306643089,0.3131823058693687,-1.916923130180532,2.1294840039221365,0.6005729882514604,1580861803.4881449
0.03827,-0.11700,-0.98285,0.13745,0.27631,0.46370042270414313,0.31518893670644255,-1.91955924725086,2.1245688117368986,0.9947126010171654,1580861803.5089128
0.03833,-0.11700,-0.98285,0.13739,0.27631,0.4635513806030593,0.31509032578069274,-1.9201273755730655,2.1248316702305656,0.9933508299584834,1580861803.5292969
0.03839,-0.11700,-0.98285,0.13733,0.27631,0.4635513806030593,0.31509032578069274,-1.9201273755730655,2.1248316702305656,0.9933508299584834,1580861803.544897
0.03845,-0.11707,-0.98285,0.13727,0.27631,0.46390691397276795,0.3156422236338533,-1.9186346107664412,2.1234801614759036,0.9961478479120959,1580861803.5537121
0.03845,-0.11707,-0.98285,0.13727,0.27631,0.46390691397276795,0.3156422236338533,-1.9186346107664412,2.1234801614759036,0.9961478479120959,1580861803.558805
0.03857,-0.11707,-0.98285,0.13715,0.27631,0.4633829458345149,0.3163063628465995,-1.9199875340686918,2.121846297546869,0.9956689676078847,1580861803.57231
0.03857,-0.11707,-0.98285,0.13715,0.27631,0.464377034126909,0.31624117834824594,-1.9166511460938753,2.12190416179206,0.9959457617153433,1580861803.578708
0.03857,-0.11707,-0.98285,0.13715,0.27631,0.4643999973910561,0.31576966910438675,-1.9168824813602379,2.1231105317216246,0.996222969271052,1580861803.591569
0.03857,-0.11707,-0.98285,0.13708,0.27631,0.4643999973910561,0.31576966910438675,-1.9168824813602379,2.1231105317216246,0.996222969271052,1580861803.595838
0.03864,-0.11713,-0.98285,0.13708,0.27631,0.46535979198439764,0.3159633696603893,-1.9135252256434387,2.1225448503703817,0.994862083225371,1580861803.611496
0.03864,-0.11713,-0.98285,0.13708,0.27631,0.4652594186595881,0.3164255758656531,-1.913602940234869,2.1214175346897877,0.9967174026523123,1580861803.6215029
0.03870,-0.11713,-0.98285,0.13702,0.27631,0.4652594186595881,0.3164255758656531,-1.913602940234869,2.1214175346897877,0.9967174026523123,1580861803.637314
0.03870,-0.11713,-0.98285,0.13702,0.27631,0.445170301733405,0.32216898021491813,-1.9785029145429902,2.1089781516048567,0.9949372432301471,1580861803.650101
0.03870,-0.11713,-0.98285,0.13702,0.27631,0.445170301733405,0.32216898021491813,-1.9785029145429902,2.1089781516048567,0.9949372432301471,1580861803.655709
0.03870,-0.11713,-0.98285,0.13696,0.27631,0.445170301733405,0.32216898021491813,-1.9785029145429902,2.1089781516048567,0.9949372432301471,1580861803.6589499
0.03870,-0.11713,-0.98285,0.13696,0.27631,0.445170301733405,0.32216898021491813,-1.9785029145429902,2.1089781516048567,0.9949372432301471,1580861803.671435
0.03870,-0.11713,-0.98285,0.13696,0.27631,0.445170301733405,0.32216898021491813,-1.9785029145429902,2.1089781516048567,0.9949372432301471,1580861803.671943
0.03870,-0.11713,-0.98285,0.13696,0.27631,0.445170301733405,0.32216898021491813,-1.9785029145429902,2.1089781516048567,0.9949372432301471,1580861803.6749902
0.03876,-0.11713,-0.98285,0.13690,0.27637,0.445170301733405,0.32216898021491813,-1.9785029145429902,2.1089781516048567,0.9949372432301471,1580861803.6903381
0.03876,-0.11713,-0.98285,0.13690,0.27637,0.445170301733405,0.32216898021491813,-1.9785029145429902,2.1089781516048567,0.9949372432301471,1580861803.691092
0.03876,-0.11713,-0.98285,0.13690,0.27637,0.4496881088106678,0.3201528496105275,-1.9642706898608981,2.1135263807693145,0.9957758604405181,1580861803.702903
0.03876,-0.11713,-0.98285,0.13690,0.27637,0.4501945464798151,0.3195616699556557,-1.9628312827703847,2.114842203573383,0.9954095325500372,1580861803.722898
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.44977243816331647,0.31993305839482344,-1.9640174693520678,2.113943743547804,0.993637784026838,1580861803.728241
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.45058673090377505,0.31939151187227854,-1.961579554206616,2.115210503199054,0.9947525094249285,1580861803.748239
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.4504482381464189,0.31917496041275506,-1.9621756781483954,2.1157307029504855,0.995398996082776,1580861803.758903
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.45094121491224176,0.3189909738026325,-1.960610800081729,2.1161509805428853,0.9949527399019636,1580861803.762418
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.45147698834666306,0.31871370065165905,-1.958943797554615,2.11677939971491,0.9956905204845793,1580861803.767499
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.45147698834666306,0.31871370065165905,-1.958943797554615,2.11677939971491,0.9956905204845793,1580861803.773503
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.4520664639770282,0.31820273991553594,-1.9572509664207098,2.1179855082349777,0.996176375849384,1580861803.783915
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.4528006350861681,0.31881398878497225,-1.9543548023835071,2.1164391358636125,0.9965987237591447,1580861803.786453
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.45260444446343867,0.3178467686651253,-1.9556277675608047,2.1188086347743416,0.9953741960649723,1580861803.791316
0.03882,-0.11713,-0.98285,0.13690,0.27637,0.4529185661164184,0.31802601194922053,-1.9544440229288815,2.1183521040223456,0.9655468771529483,1580861803.806667
0.03888,-0.11713,-0.98285,0.13684,0.27637,0.4535986824850318,0.317719486163474,-1.952253211687042,2.118987335301395,0.9963072391099624,1580861803.821606
0.03894,-0.11707,-0.98285,0.13684,0.27637,0.4543914852343568,0.31627161813440496,-1.9503929986840165,2.12240923080759,0.9932664970993528,1580861803.936317
0.03894,-0.11707,-0.98285,0.13684,0.27637,0.45448610304386616,0.31539649510664414,-1.9506788875221297,2.124614084163653,0.9961215858888517,1580861803.9458728
0.03894,-0.11707,-0.98285,0.13684,0.27637,0.45448610304386616,0.31539649510664414,-1.9506788875221297,2.124614084163653,0.9961215858888517,1580861803.9465039
0.03900,-0.11700,-0.98291,0.13678,0.27637,0.45448610304386616,0.31539649510664414,-1.9506788875221297,2.124614084163653,0.9961215858888517,1580861803.956379
0.03900,-0.11700,-0.98291,0.13678,0.27637,0.45367404948517354,0.3157963821791364,-1.9531807473785805,2.1236604083430923,0.9942465194577802,1580861803.968553
0.03900,-0.11700,-0.98291,0.13678,0.27637,0.4557360048283671,0.31595134393450397,-1.9459899364352375,2.123088232522125,0.9943235506703001,1580861803.9807281
0.03900,-0.11700,-0.98291,0.13678,0.27637,0.456468050327602,0.3157362646955161,-1.943644629678311,2.1235859188748094,0.9945885400215932,1580861803.990019
0.03900,-0.11700,-0.98291,0.13678,0.27637,0.456468050327602,0.3157362646955161,-1.943644629678311,2.1235859188748094,0.9945885400215932,1580861803.99087
0.03900,-0.11700,-0.98291,0.13678,0.27637,0.456468050327602,0.3157362646955161,-1.943644629678311,2.1235859188748094,0.9945885400215932,1580861803.9915788
0.03900,-0.11700,-0.98291,0.13678,0.27637,0.456468050327602,0.3157362646955161,-1.943644629678311,2.1235859188748094,0.9945885400215932,1580861803.992188
0.03900,-0.11700,-0.98291,0.13678,0.27637,0.45680733727461986,0.31609715334266386,-1.9422361255393072,2.122642691048575,0.9933765925450054,1580861804.005079
0.03900,-0.11700,-0.98291,0.13678,0.27637,0.45680733727461986,0.31609715334266386,-1.9422361255393072,2.122642691048575,0.9933765925450054,1580861804.005999
0.03900,-0.11694,-0.98291,0.13678,0.27637,0.45680733727461986,0.31609715334266386,-1.9422361255393072,2.122642691048575,0.9933765925450054,1580861804.0165849
0.03900,-0.11682,-0.98291,0.13678,0.27637,0.45680733727461986,0.31609715334266386,-1.9422361255393072,2.122642691048575,0.9933765925450054,1580861804.023819
0.03900,-0.11682,-0.98291,0.13678,0.27637,0.4585651502003877,0.3158838555637329,-1.9363963799235693,2.123053444383607,0.9956894261728095,1580861804.036473
0.03900,-0.11682,-0.98291,0.13678,0.27637,0.46039122336860505,0.31683751254871295,-1.9296562900832925,2.120607880312883,0.9681617315181272,1580861804.050845
0.03900,-0.11676,-0.98291,0.13678,0.27637,0.46276822410551927,0.3165139776469358,-1.9217398778816537,2.121136176233378,0.9967534968251153,1580861804.077039
0.03906,-0.11664,-0.98291,0.13684,0.27637,0.4662303436319215,0.3167501717075567,-1.9099153015495032,2.1202394509503923,0.9935412857509461,1580861804.119484
0.03906,-0.11664,-0.98291,0.13684,0.27637,0.4662303436319215,0.3167501717075567,-1.9099153015495032,2.1202394509503923,0.9935412857509461,1580861804.121048
0.03906,-0.11658,-0.98291,0.13684,0.27637,0.4693492129590157,0.31701230602863784,-1.8993728497882025,2.119403678767745,0.9966667709259831,1580861804.1366
0.03906,-0.11658,-0.98291,0.13684,0.27637,0.4693492129590157,0.31701230602863784,-1.8993728497882025,2.119403678767745,0.9966667709259831,1580861804.147027
0.03906,-0.11658,-0.98291,0.13684,0.27637,0.4698461189936105,0.3173392791104116,-1.8975658738568733,2.1185959002078825,0.9979278368383921,1580861804.148216
0.03906,-0.11658,-0.98291,0.13684,0.27637,0.4698461189936105,0.3173392791104116,-1.8975658738568733,2.1185959002078825,0.9979278368383921,1580861804.148552
0.03906,-0.11652,-0.98297,0.13684,0.27637,0.4712176336627805,0.31620918180895585,-1.8935215213158958,2.1211707578281316,0.9935045375612335,1580861804.1664882
0.03906,-0.11652,-0.98297,0.13684,0.27637,0.47216566274790184,0.31643275584150266,-1.8902935509610121,2.1206104386604903,0.9858122773597513,1580861804.190096
0.03906,-0.11652,-0.98297,0.13684,0.27637,0.4732325554041581,0.3166973452570906,-1.8865972842225875,2.119860566634345,0.9953792875919854,1580861804.201102
0.03906,-0.11646,-0.98297,0.13684,0.27637,0.4739541054769488,0.3163756271860563,-1.8843740497894519,2.120605567411724,0.9703493339887967,1580861804.2125509
0.03906,-0.11646,-0.98297,0.13684,0.27637,0.47471368056739155,0.3164016608054764,-1.8818301650282654,2.1204678828879904,0.9963381050350362,1580861804.2259421
0.03906,-0.11646,-0.98297,0.13684,0.27637,0.4748211717521692,0.31591134419628963,-1.8817275133172082,2.121672783992757,0.9966295773027589,1580861804.2333891
0.03906,-0.11646,-0.98297,0.13684,0.27637,0.4747279594897935,0.3157946545083282,-1.8820871101062464,2.1219546168938423,0.9944978774805318,1580861804.244065
0.03906,-0.11646,-0.98297,0.13684,0.27637,0.4751479464158338,0.3163997307959081,-1.8804158952114718,2.120472598199721,0.9946457522245954,1580861804.255351
0.03906,-0.11639,-0.98297,0.13684,0.27637,0.47565797478790495,0.31583655353812967,-1.8790430187718794,2.1218660625380314,0.9967315816636361,1580861804.270978
0.03906,-0.11639,-0.98297,0.13684,0.27637,0.4755383371264673,0.315706854360046,-1.879442126855733,2.1221065541463293,0.9954792915986539,1580861804.279543
0.03906,-0.11639,-0.98297,0.13684,0.27637,0.4755383371264673,0.315706854360046,-1.879442126855733,2.1221065541463293,0.9954792915986539,1580861804.281537
0.03906,-0.11639,-0.98297,0.13684,0.27637,0.4755383371264673,0.315706854360046,-1.879442126855733,2.1221065541463293,0.9954792915986539,1580861804.2834308
0.03906,-0.11633,-0.98297,0.13684,0.27637,0.4758012873663858,0.315576415363657,-1.8786681157089318,2.1224524426866886,0.9915576721649811,1580861804.295211
0.03906,-0.11633,-0.98297,0.13684,0.27637,0.4764258957712828,0.3156304889067937,-1.87651660300914,2.122194105191117,0.9922074297226661,1580861804.3005152
0.03906,-0.11633,-0.98297,0.13684,0.27637,0.4764258957712828,0.3156304889067937,-1.87651660300914,2.122194105191117,0.9922074297226661,1580861804.310858
0.03906,-0.11633,-0.98297,0.13684,0.27637,0.4764366056144274,0.315032121216971,-1.8768509445944532,2.1237670325723492,0.9948338883878011,1580861804.321643
0.03906,-0.11633,-0.98297,0.13684,0.27637,0.47675550053557914,0.31568003756350993,-1.8754928780779836,2.1221775144834387,0.9963306995986886,1580861804.3325162
0.03912,-0.11627,-0.98297,0.13678,0.27637,0.4770323897951926,0.31494733095061145,-1.8749345313837646,2.123953261745477,0.9968137655884016,1580861804.344429
0.03912,-0.11621,-0.98297,0.13678,0.27637,0.47728720574128164,0.31430887989936696,-1.8743848942975474,2.125475550133448,0.9961853696840988,1580861804.3597062
0.03912,-0.11621,-0.98297,0.13678,0.27637,0.4768613973025239,0.31499801873656375,-1.875479104026214,2.1238459136447583,0.9950499998196465,1580861804.375005
0.03912,-0.11615,-0.98297,0.13678,0.27637,0.477269986120226,0.31470048184667054,-1.8742368211436415,2.1244963354570126,0.9941991613434223,1580861804.3837938
0.03912,-0.11615,-0.98297,0.13678,0.27637,0.4777349615196342,0.31493138363255335,-1.8726180687143008,2.1239426014737406,0.9769564881273591,1580861804.394856
0.03912,-0.11615,-0.98297,0.13678,0.27637,0.47801785788058926,0.3148101721465336,-1.871746879400467,2.1242277657138255,0.9550724577940257,1580861804.412694
0.03918,-0.11609,-0.98297,0.13672,0.27637,0.4776981892871632,0.31485063968826876,-1.872777779426017,2.1241417236811877,0.9912125239781162,1580861804.4251862
0.03918,-0.11609,-0.98297,0.13672,0.27637,0.47779370869408505,0.3152744786541548,-1.8722971021892725,2.1231536549085854,0.993682068639752,1580861804.437958
0.03918,-0.11609,-0.98297,0.13672,0.27637,0.47779370869408505,0.3152744786541548,-1.8722971021892725,2.1231536549085854,0.993682068639752,1580861804.441529
0.03918,-0.11603,-0.98303,0.13672,0.27637,0.4777531927861659,0.3145322453028422,-1.8728111935602172,2.1250062111103194,0.9955211130481141,1580861804.451782
0.03918,-0.11603,-0.98303,0.13672,0.27637,0.4772521903696518,0.31459864598846965,-1.8744227564762315,2.1248577853460584,0.9758103434026941,1580861804.467308
0.03918,-0.11603,-0.98303,0.13672,0.27637,0.4786624790176356,0.3151755201995533,-1.869520535384508,2.1234007102998755,0.9952417038043435,1580861804.484596
0.03918,-0.11597,-0.98303,0.13666,0.27637,0.47932459010138917,0.3159762968121995,-1.866994258152795,2.1214471198077316,0.9987108858641537,1580861804.491668
0.03918,-0.11597,-0.98303,0.13666,0.27637,0.4792443963697469,0.3155462805116549,-1.8674125965582997,2.1224341964576436,0.9945062183565175,1580861804.503178
0.03918,-0.11597,-0.98303,0.13666,0.27637,0.4794300629127265,0.31521807520429,-1.8669531821610554,2.1232216390831984,0.9933783219887461,1580861804.510049
0.03918,-0.11597,-0.98303,0.13666,0.27637,0.48020529212853463,0.3158325929362905,-1.8641243511779848,2.121682048573317,0.9775827878024528,1580861804.5150988
0.03918,-0.11597,-0.98303,0.13666,0.27637,0.4798753354194824,0.31591209324505776,-1.8652250886801787,2.1215868579040893,0.9971226522360319,1580861804.525341
0.03925,-0.11591,-0.98303,0.13666,0.27637,0.4797553348090857,0.3159876128073882,-1.8656187480565822,2.121460221928084,0.9983425193353164,1580861804.5310678
0.03925,-0.11591,-0.98303,0.13666,0.27637,0.4797553348090857,0.3159876128073882,-1.8656187480565822,2.121460221928084,0.9983425193353164,1580861804.5395389
0.03925,-0.11591,-0.98303,0.13666,0.27637,0.48024284233967557,0.3157118126269923,-1.8641288683732589,2.1220811451250343,0.9853513603583783,1580861804.5599911
0.03925,-0.11591,-0.98303,0.13666,0.27637,0.48003585211479755,0.31604680562332876,-1.8646484634950737,2.121267503579729,0.9962056747714279,1580861804.572041
0.03925,-0.11584,-0.98303,0.13660,0.27637,0.4803309461117241,0.31582253786084924,-1.8638087970084252,2.1218356946071504,0.9963168952552,1580861804.586776
0.03925,-0.11584,-0.98303,0.13660,0.27637,0.4810377555322779,0.3158734225198915,-1.8614753639901565,2.121684499431507,0.9967889980204969,1580861804.593847
0.03925,-0.11584,-0.98303,0.13660,0.27637,0.48028031757909995,0.31625532125284295,-1.8637858797110998,2.120797350205703,0.9969906691630439,1580861804.6139011
0.03925,-0.11584,-0.98303,0.13660,0.27637,0.480931190886297,0.31679756598864495,-1.8614150362407191,2.1194529166101503,0.9938121809719571,1580861804.622933
0.03925,-0.11584,-0.98303,0.13660,0.27637,0.4808268378084545,0.31679461333096126,-1.861742219988497,2.119442444843882,0.9949257437121276,1580861804.638603
0.03925,-0.11584,-0.98303,0.13660,0.27637,0.4805512622312368,0.3167707720115056,-1.8626905590529046,2.119567850238163,0.9966237326882261,1580861804.66593
0.03925,-0.11584,-0.98303,0.13660,0.27637,0.4809986053005607,0.31824876473074437,-1.8605374784687512,2.1159130318106207,0.9937836116028732,1580861804.690398
0.03925,-0.11584,-0.98303,0.13660,0.27637,0.4807271640405629,0.3180117501076558,-1.861564229820457,2.1165542866106857,0.9952164141896465,1580861804.69838
0.03931,-0.11578,-0.98303,0.13654,0.27637,0.4807239657773678,0.31823165964158096,-1.861502388570639,2.116059382729795,0.9958921192817012,1580861804.714527
0.03931,-0.11578,-0.98303,0.13654,0.27637,0.48014911032312496,0.31777950756547335,-1.863608666265344,2.1172238927633695,0.9970333829942728,1580861804.726496
0.03931,-0.11578,-0.98303,0.13654,0.27637,0.48008410833507026,0.31771649478358865,-1.863834911569739,2.1173585410740525,0.9948575252723083,1580861804.7403462
0.03931,-0.11578,-0.98303,0.13654,0.27637,0.47953335601248304,0.31829344491509537,-1.8654042260784416,2.116030451003042,0.9972317051557712,1580861804.7637188
0.03931,-0.11578,-0.98303,0.13654,0.27637,0.47953335601248304,0.31829344491509537,-1.8654042260784416,2.116030451003042,0.9972317051557712,1580861804.764748
0.03931,-0.11572,-0.98309,0.13654,0.27637,0.47953335601248304,0.31829344491509537,-1.8654042260784416,2.116030451003042,0.9972317051557712,1580861804.766846
0.03931,-0.11572,-0.98309,0.13654,0.27637,0.47953335601248304,0.31829344491509537,-1.8654042260784416,2.116030451003042,0.9972317051557712,1580861804.7683048
0.03931,-0.11572,-0.98309,0.13654,0.27637,0.47953335601248304,0.31829344491509537,-1.8654042260784416,2.116030451003042,0.9972317051557712,1580861804.769749
0.03931,-0.11566,-0.98309,0.13647,0.27637,0.48068011005361144,0.3183315520973127,-1.8616409884902467,2.11587865072161,0.9717612982156123,1580861804.771691
0.03937,-0.11566,-0.98309,0.13647,0.27637,0.48068011005361144,0.3183315520973127,-1.8616409884902467,2.11587865072161,0.9717612982156123,1580861804.773315
0.03937,-0.11566,-0.98309,0.13647,0.27637,0.48068011005361144,0.3183315520973127,-1.8616409884902467,2.11587865072161,0.9717612982156123,1580861804.7747571
0.03937,-0.11566,-0.98309,0.13647,0.27637,0.48068011005361144,0.3183315520973127,-1.8616409884902467,2.11587865072161,0.9717612982156123,1580861804.776341
0.03937,-0.11566,-0.98309,0.13647,0.27637,0.48068011005361144,0.3183315520973127,-1.8616409884902467,2.11587865072161,0.9717612982156123,1580861804.777615
