quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03546,-0.02191,-0.99731,0.05975,0.01526,0.454584673471634,0.3277697766623676,-1.8122770385428046,2.074803827045495,0.7638707224761949,1580863613.457921
0.03546,-0.02191,-0.99731,0.05975,0.01526,0.454584673471634,0.3277697766623676,-1.8122770385428046,2.074803827045495,0.7638707224761949,1580863613.45909
0.03540,-0.02197,-0.99731,0.05981,0.01526,0.45459279127122026,0.328293284992218,-1.812122790587808,2.0737989394205103,0.8543102526279917,1580863613.467287
0.03540,-0.02197,-0.99731,0.05981,0.01526,0.4543372212614531,0.32845674758222,-1.8127448261668864,2.0734696835172297,0.8344173209468277,1580863613.468939
0.03540,-0.02209,-0.99731,0.05988,0.01526,0.4543372212614531,0.32845674758222,-1.8127448261668864,2.0734696835172297,0.8344173209468277,1580863613.473409
0.03540,-0.02209,-0.99731,0.05988,0.01526,0.4543372212614531,0.32845674758222,-1.8127448261668864,2.0734696835172297,0.8344173209468277,1580863613.474176
0.03540,-0.02209,-0.99731,0.05988,0.01526,0.4543372212614531,0.32845674758222,-1.8127448261668864,2.0734696835172297,0.8344173209468277,1580863613.4749172
0.03534,-0.02216,-0.99731,0.05994,0.01526,0.4543372212614531,0.32845674758222,-1.8127448261668864,2.0734696835172297,0.8344173209468277,1580863613.4758148
0.03534,-0.02216,-0.99731,0.05994,0.01526,0.45460714431833926,0.3286963605675467,-1.8119445777313208,2.0729596645610706,0.812528736445901,1580863613.486229
0.03534,-0.02216,-0.99731,0.05994,0.01526,0.45460714431833926,0.3286963605675467,-1.8119445777313208,2.0729596645610706,0.812528736445901,1580863613.487263
0.03528,-0.02228,-0.99731,0.06000,0.01526,0.45460714431833926,0.3286963605675467,-1.8119445777313208,2.0729596645610706,0.812528736445901,1580863613.487936
0.03528,-0.02228,-0.99731,0.06000,0.01526,0.45456300959073503,0.3273452882654404,-1.8124817153565933,2.07568695016471,0.892861760858678,1580863613.492893
0.03528,-0.02228,-0.99731,0.06000,0.01526,0.45456300959073503,0.3273452882654404,-1.8124817153565933,2.07568695016471,0.892861760858678,1580863613.494976
0.03528,-0.02234,-0.99731,0.06000,0.01526,0.45456300959073503,0.3273452882654404,-1.8124817153565933,2.07568695016471,0.892861760858678,1580863613.4956539
0.03528,-0.02234,-0.99731,0.06000,0.01526,0.45456300959073503,0.3273452882654404,-1.8124817153565933,2.07568695016471,0.892861760858678,1580863613.4967659
0.03528,-0.02234,-0.99731,0.06000,0.01526,0.4547324973021266,0.327001260387352,-1.8121226549941252,2.0763478585085227,0.7843455957200737,1580863613.5055318
0.03522,-0.02240,-0.99731,0.06006,0.01526,0.4547324973021266,0.327001260387352,-1.8121226549941252,2.0763478585085227,0.7843455957200737,1580863613.50936
0.03522,-0.02240,-0.99731,0.06006,0.01526,0.45472939179123806,0.3268314540183529,-1.8122203525363563,2.0767537342410742,0.8987975850941436,1580863613.5101671
0.03522,-0.02240,-0.99731,0.06006,0.01526,0.45472939179123806,0.3268314540183529,-1.8122203525363563,2.0767537342410742,0.8987975850941436,1580863613.510766
0.03522,-0.02240,-0.99731,0.06006,0.01526,0.45457130115235644,0.32869548972325835,-1.8120567937905832,2.0729917230513153,0.9349956256960237,1580863613.51754
0.03516,-0.02252,-0.99731,0.06012,0.01526,0.45457130115235644,0.32869548972325835,-1.8120567937905832,2.0729917230513153,0.9349956256960237,1580863613.518425
0.03516,-0.02252,-0.99731,0.06012,0.01526,0.45457130115235644,0.32869548972325835,-1.8120567937905832,2.0729917230513153,0.9349956256960237,1580863613.5195572
0.03516,-0.02252,-0.99731,0.06012,0.01526,0.45457130115235644,0.32869548972325835,-1.8120567937905832,2.0729917230513153,0.9349956256960237,1580863613.525035
0.03516,-0.02252,-0.99731,0.06012,0.01526,0.45457130115235644,0.32869548972325835,-1.8120567937905832,2.0729917230513153,0.9349956256960237,1580863613.527189
0.03510,-0.02283,-0.99731,0.06024,0.01526,0.45449934747582627,0.32949929239462705,-1.8120175872244937,2.071406840666673,0.9179971494079787,1580863613.535603
0.03510,-0.02283,-0.99731,0.06024,0.01526,0.45449934747582627,0.32949929239462705,-1.8120175872244937,2.071406840666673,0.9179971494079787,1580863613.537906
0.03503,-0.02295,-0.99731,0.06030,0.01526,0.4552120406022876,0.3276214723916703,-1.8106895833303887,2.0751351486408582,0.7841165529172467,1580863613.5492952
0.03503,-0.02295,-0.99731,0.06030,0.01526,0.4552120406022876,0.3276214723916703,-1.8106895833303887,2.0751351486408582,0.7841165529172467,1580863613.55158
0.03503,-0.02295,-0.99731,0.06030,0.01526,0.4552120406022876,0.3276214723916703,-1.8106895833303887,2.0751351486408582,0.7841165529172467,1580863613.552029
0.03497,-0.02307,-0.99731,0.06030,0.01526,0.45443718639144653,0.32874147252666197,-1.8123942403214652,2.072897185507823,0.9064603598182162,1580863613.560218
0.03497,-0.02307,-0.99731,0.06030,0.01526,0.45443718639144653,0.32874147252666197,-1.8123942403214652,2.072897185507823,0.9064603598182162,1580863613.562837
0.03497,-0.02307,-0.99731,0.06030,0.01526,0.45372068035405516,0.32790860840723846,-1.8145627174957912,2.0746142402555368,0.9578291043980289,1580863613.5637188
0.03497,-0.02307,-0.99731,0.06030,0.01526,0.45380471129103583,0.3280605260920263,-1.814254004808843,2.0742403824665026,0.9057349828658041,1580863613.572834
0.03497,-0.02319,-0.99731,0.06036,0.01526,0.45380471129103583,0.3280605260920263,-1.814254004808843,2.0742403824665026,0.9057349828658041,1580863613.575426
0.03497,-0.02319,-0.99731,0.06036,0.01526,0.45380471129103583,0.3280605260920263,-1.814254004808843,2.0742403824665026,0.9057349828658041,1580863613.5766778
0.03497,-0.02319,-0.99731,0.06036,0.01526,0.45380471129103583,0.3280605260920263,-1.814254004808843,2.0742403824665026,0.9057349828658041,1580863613.577651
0.03491,-0.02332,-0.99731,0.06042,0.01526,0.4546104028740709,0.32335263196016084,-1.813539626454538,2.083637247481765,0.6534457892019948,1580863613.587142
0.03491,-0.02350,-0.99725,0.06049,0.01526,0.4546104028740709,0.32335263196016084,-1.813539626454538,2.083637247481765,0.6534457892019948,1580863613.591776
0.03491,-0.02350,-0.99725,0.06049,0.01526,0.45455352845542285,0.32371615509760665,-1.8135611323478948,2.0828767667807138,0.7247184845678781,1580863613.595764
0.03485,-0.02362,-0.99725,0.06049,0.01526,0.45455352845542285,0.32371615509760665,-1.8135611323478948,2.0828767667807138,0.7247184845678781,1580863613.596523
0.03485,-0.02362,-0.99725,0.06049,0.01526,0.45455352845542285,0.32371615509760665,-1.8135611323478948,2.0828767667807138,0.7247184845678781,1580863613.597686
0.03485,-0.02362,-0.99725,0.06049,0.01526,0.45454661610510294,0.323675000997829,-1.8135829947882276,2.0829437688588013,0.6304325922250242,1580863613.606734
0.03485,-0.02380,-0.99725,0.06055,0.01526,0.45454661610510294,0.323675000997829,-1.8135829947882276,2.0829437688588013,0.6304325922250242,1580863613.607923
0.03485,-0.02380,-0.99725,0.06055,0.01526,0.45454661610510294,0.323675000997829,-1.8135829947882276,2.0829437688588013,0.6304325922250242,1580863613.608834
0.03485,-0.02393,-0.99725,0.06061,0.01520,0.4545494829816862,0.3236641976750053,-1.813605213775546,2.0830111619206524,0.3880869110801526,1580863613.6158268
0.03485,-0.02393,-0.99725,0.06061,0.01520,0.4545494829816862,0.3236641976750053,-1.813605213775546,2.0830111619206524,0.3880869110801526,1580863613.617124
0.03479,-0.02411,-0.99725,0.06067,0.01526,0.4545494829816862,0.3236641976750053,-1.813605213775546,2.0830111619206524,0.3880869110801526,1580863613.6189692
0.03479,-0.02411,-0.99725,0.06067,0.01526,0.4545494829816862,0.3236641976750053,-1.813605213775546,2.0830111619206524,0.3880869110801526,1580863613.624745
0.03479,-0.02411,-0.99725,0.06067,0.01526,0.4545494829816862,0.3236641976750053,-1.813605213775546,2.0830111619206524,0.3880869110801526,1580863613.627645
0.03479,-0.02411,-0.99725,0.06067,0.01526,0.4545494829816862,0.3236641976750053,-1.813605213775546,2.0830111619206524,0.3880869110801526,1580863613.6288798
0.03479,-0.02411,-0.99725,0.06067,0.01526,0.45512075266177926,0.31865569993055964,-1.8136277893098454,2.0930789459662513,0.2733471531532372,1580863613.633135
0.03479,-0.02441,-0.99725,0.06073,0.01520,0.4212748928728117,0.28661375562939795,-1.923650721391121,2.1624529832388943,0.12867654543667767,1580863613.64111
0.03479,-0.02460,-0.99725,0.06073,0.01520,0.4212748928728117,0.28661375562939795,-1.923650721391121,2.1624529832388943,0.12867654543667767,1580863613.645581
0.03479,-0.02460,-0.99725,0.06073,0.01520,0.4212748928728117,0.28661375562939795,-1.923650721391121,2.1624529832388943,0.12867654543667767,1580863613.646417
0.03479,-0.02460,-0.99725,0.06073,0.01520,0.4212748928728117,0.28661375562939795,-1.923650721391121,2.1624529832388943,0.12867654543667767,1580863613.653405
0.03479,-0.02472,-0.99725,0.06079,0.01520,0.4212748928728117,0.28661375562939795,-1.923650721391121,2.1624529832388943,0.12867654543667767,1580863613.656713
0.03485,-0.02496,-0.99725,0.06085,0.01520,0.4212748928728117,0.28661375562939795,-1.923650721391121,2.1624529832388943,0.12867654543667767,1580863613.65823
0.03485,-0.02496,-0.99725,0.06085,0.01520,0.40334764116455524,0.2894294259182434,-1.9760385021065268,2.1577961845664984,0.07370326370369687,1580863613.6662002
0.03485,-0.02496,-0.99725,0.06085,0.01520,0.40334764116455524,0.2894294259182434,-1.9760385021065268,2.1577961845664984,0.07370326370369687,1580863613.667348
0.03485,-0.02515,-0.99719,0.06085,0.01520,0.40334764116455524,0.2894294259182434,-1.9760385021065268,2.1577961845664984,0.07370326370369687,1580863613.66891
0.03485,-0.02515,-0.99719,0.06085,0.01520,0.4024487415628445,0.2873900053125543,-1.9803069114915735,2.16238261151169,0.10298564846876128,1580863613.6790972
0.03485,-0.02533,-0.99719,0.06085,0.01520,0.4024487415628445,0.2873900053125543,-1.9803069114915735,2.16238261151169,0.10298564846876128,1580863613.680773
0.03491,-0.02551,-0.99719,0.06085,0.01520,0.4024487415628445,0.2873900053125543,-1.9803069114915735,2.16238261151169,0.10298564846876128,1580863613.681516
0.03491,-0.02606,-0.99719,0.06079,0.01520,0.39815639466308256,0.2865206438420633,-1.9943069383478413,2.16470901086857,0.15575456956264236,1580863613.6937652
0.03491,-0.02606,-0.99719,0.06079,0.01520,0.39815639466308256,0.2865206438420633,-1.9943069383478413,2.16470901086857,0.15575456956264236,1580863613.694935
0.03491,-0.02606,-0.99719,0.06079,0.01520,0.39815639466308256,0.2865206438420633,-1.9943069383478413,2.16470901086857,0.15575456956264236,1580863613.695616
0.03491,-0.02606,-0.99719,0.06079,0.01520,0.366789351267325,0.2967652555748843,-2.0868064785749083,2.145880490119403,0.12157862168021433,1580863613.7003
0.03491,-0.02643,-0.99719,0.06079,0.01520,0.366789351267325,0.2967652555748843,-2.0868064785749083,2.145880490119403,0.12157862168021433,1580863613.70098
0.03491,-0.02643,-0.99719,0.06079,0.01520,0.366789351267325,0.2967652555748843,-2.0868064785749083,2.145880490119403,0.12157862168021433,1580863613.7016041
0.03491,-0.02643,-0.99719,0.06079,0.01520,0.366789351267325,0.2967652555748843,-2.0868064785749083,2.145880490119403,0.12157862168021433,1580863613.708919
0.03491,-0.02692,-0.99719,0.06073,0.01520,0.366789351267325,0.2967652555748843,-2.0868064785749083,2.145880490119403,0.12157862168021433,1580863613.7116742
0.03491,-0.02692,-0.99719,0.06073,0.01520,0.366789351267325,0.2967652555748843,-2.0868064785749083,2.145880490119403,0.12157862168021433,1580863613.712196
0.03491,-0.02692,-0.99719,0.06073,0.01520,0.366789351267325,0.2967652555748843,-2.0868064785749083,2.145880490119403,0.12157862168021433,1580863613.7127008
0.03491,-0.02692,-0.99719,0.06073,0.01520,0.366789351267325,0.2967652555748843,-2.0868064785749083,2.145880490119403,0.12157862168021433,1580863613.713173
0.03491,-0.02692,-0.99719,0.06073,0.01520,0.3446225858811052,0.38585080340729616,-2.0928975714367537,1.968484241783277,0.201341768103756,1580863613.72227
0.03491,-0.02692,-0.99719,0.06073,0.01520,0.3446225858811052,0.38585080340729616,-2.0928975714367537,1.968484241783277,0.201341768103756,1580863613.7237499
0.03491,-0.02692,-0.99719,0.06073,0.01520,0.3446225858811052,0.38585080340729616,-2.0928975714367537,1.968484241783277,0.201341768103756,1580863613.725904
0.03485,-0.02740,-0.99719,0.06067,0.01520,0.3446225858811052,0.38585080340729616,-2.0928975714367537,1.968484241783277,0.201341768103756,1580863613.726954
0.03485,-0.02740,-0.99719,0.06067,0.01520,0.3450439178371235,0.3785805657818475,-2.0957506363667155,1.9822728490632504,0.22145658971954194,1580863613.733003
0.03485,-0.02740,-0.99719,0.06067,0.01520,0.3450439178371235,0.3785805657818475,-2.0957506363667155,1.9822728490632504,0.22145658971954194,1580863613.733901
0.03479,-0.02808,-0.99719,0.06055,0.01520,0.3450439178371235,0.3785805657818475,-2.0957506363667155,1.9822728490632504,0.22145658971954194,1580863613.734755
0.03479,-0.02808,-0.99719,0.06055,0.01520,0.3450439178371235,0.3785805657818475,-2.0957506363667155,1.9822728490632504,0.22145658971954194,1580863613.740024
0.03473,-0.02881,-0.99713,0.06036,0.01526,0.3450439178371235,0.3785805657818475,-2.0957506363667155,1.9822728490632504,0.22145658971954194,1580863613.7432551
0.03461,-0.02960,-0.99713,0.06024,0.01526,0.3423395688519045,0.3798634200006996,-2.103166473457367,1.9800001543210102,0.1651849206912541,1580863613.751285
0.03461,-0.02960,-0.99713,0.06024,0.01526,0.3423395688519045,0.3798634200006996,-2.103166473457367,1.9800001543210102,0.1651849206912541,1580863613.751898
0.03461,-0.02960,-0.99713,0.06024,0.01526,0.3423395688519045,0.3798634200006996,-2.103166473457367,1.9800001543210102,0.1651849206912541,1580863613.752373
0.03461,-0.02960,-0.99713,0.06024,0.01526,0.3423395688519045,0.3798634200006996,-2.103166473457367,1.9800001543210102,0.1651849206912541,1580863613.7527099
0.03461,-0.02960,-0.99713,0.06024,0.01526,0.3423395688519045,0.3798634200006996,-2.103166473457367,1.9800001543210102,0.1651849206912541,1580863613.7530591
0.03461,-0.02960,-0.99713,0.06024,0.01526,0.3481986501747753,0.3549511514418112,-2.1006531261869146,2.027704109948278,0.07990552110007991,1580863613.764159
0.03448,-0.03033,-0.99713,0.06006,0.01526,0.3481986501747753,0.3549511514418112,-2.1006531261869146,2.027704109948278,0.07990552110007991,1580863613.768069
0.03412,-0.03314,-0.99713,0.05920,0.01526,0.3481986501747753,0.3549511514418112,-2.1006531261869146,2.027704109948278,0.07990552110007991,1580863613.7739992
0.03375,-0.03510,-0.99713,0.05841,0.01526,0.3495337749929064,0.35191288191594106,-2.098567959074623,2.0335958311839137,0.10874539902488074,1580863613.7814689
0.03375,-0.03510,-0.99713,0.05841,0.01526,0.3495337749929064,0.35191288191594106,-2.098567959074623,2.0335958311839137,0.10874539902488074,1580863613.7828422
0.03375,-0.03510,-0.99713,0.05841,0.01526,0.3495337749929064,0.35191288191594106,-2.098567959074623,2.0335958311839137,0.10874539902488074,1580863613.783602
0.03363,-0.03595,-0.99707,0.05804,0.01526,0.3495337749929064,0.35191288191594106,-2.098567959074623,2.0335958311839137,0.10874539902488074,1580863613.7906518
0.03363,-0.03595,-0.99707,0.05804,0.01526,0.3495337749929064,0.35191288191594106,-2.098567959074623,2.0335958311839137,0.10874539902488074,1580863613.7935228
0.03351,-0.03680,-0.99707,0.05756,0.01526,0.3495337749929064,0.35191288191594106,-2.098567959074623,2.0335958311839137,0.10874539902488074,1580863613.798555
0.03351,-0.03680,-0.99707,0.05756,0.01526,0.3495337749929064,0.35191288191594106,-2.098567959074623,2.0335958311839137,0.10874539902488074,1580863613.799499
0.03333,-0.03754,-0.99713,0.05713,0.01526,0.3318932661829638,0.37861909994707565,-2.13611619503343,1.9831160600133684,0.1892173990172344,1580863613.803901
0.03320,-0.03833,-0.99713,0.05658,0.01526,0.3318932661829638,0.37861909994707565,-2.13611619503343,1.9831160600133684,0.1892173990172344,1580863613.804967
0.03320,-0.03833,-0.99713,0.05658,0.01526,0.3318932661829638,0.37861909994707565,-2.13611619503343,1.9831160600133684,0.1892173990172344,1580863613.8113961
0.03320,-0.03833,-0.99713,0.05658,0.01526,0.3318932661829638,0.37861909994707565,-2.13611619503343,1.9831160600133684,0.1892173990172344,1580863613.8147352
0.03308,-0.03894,-0.99713,0.05603,0.01526,0.3318932661829638,0.37861909994707565,-2.13611619503343,1.9831160600133684,0.1892173990172344,1580863613.816184
0.03296,-0.03949,-0.99713,0.05548,0.01526,0.3318932661829638,0.37861909994707565,-2.13611619503343,1.9831160600133684,0.1892173990172344,1580863613.817589
0.03284,-0.03998,-0.99713,0.05499,0.01526,0.5197018404604746,0.22176403455675942,-1.6541596668327005,2.303947648294348,0.9255762898127351,1580863613.821297
0.03284,-0.03998,-0.99713,0.05499,0.01526,0.5197018404604746,0.22176403455675942,-1.6541596668327005,2.303947648294348,0.9255762898127351,1580863613.822845
0.03284,-0.03998,-0.99713,0.05499,0.01526,0.5605729492405607,0.24265304152177902,-1.5312382325579077,2.2563477901474673,0.16437556483575996,1580863613.8304
0.03278,-0.04041,-0.99719,0.05444,0.01526,0.5605729492405607,0.24265304152177902,-1.5312382325579077,2.2563477901474673,0.16437556483575996,1580863613.8317661
0.03278,-0.04041,-0.99719,0.05444,0.01526,0.5491500977262704,0.26485666386247764,-1.566126288216689,2.2048587945497053,0.19473635337997444,1580863613.836234
0.03271,-0.04077,-0.99719,0.05389,0.01526,0.5491500977262704,0.26485666386247764,-1.566126288216689,2.2048587945497053,0.19473635337997444,1580863613.837267
0.03271,-0.04077,-0.99719,0.05389,0.01526,0.5491500977262704,0.26485666386247764,-1.566126288216689,2.2048587945497053,0.19473635337997444,1580863613.837843
0.03265,-0.04102,-0.99719,0.05334,0.01526,0.5491500977262704,0.26485666386247764,-1.566126288216689,2.2048587945497053,0.19473635337997444,1580863613.841578
0.03265,-0.04102,-0.99719,0.05334,0.01526,0.5491500977262704,0.26485666386247764,-1.566126288216689,2.2048587945497053,0.19473635337997444,1580863613.84346
0.03265,-0.04102,-0.99719,0.05334,0.01526,0.5549986634622834,0.25922246502789403,-1.5492111587486985,2.217680790141615,0.1953130253133347,1580863613.848594
0.03259,-0.04126,-0.99719,0.05286,0.01526,0.5549986634622834,0.25922246502789403,-1.5492111587486985,2.217680790141615,0.1953130253133347,1580863613.8496032
0.03259,-0.04126,-0.99719,0.05286,0.01526,0.5593868431348,0.25610156685388996,-1.5363814117223553,2.224726720401208,0.21417680010338414,1580863613.855851
0.03253,-0.04150,-0.99725,0.05231,0.01526,0.5593868431348,0.25610156685388996,-1.5363814117223553,2.224726720401208,0.21417680010338414,1580863613.8573298
0.03253,-0.04150,-0.99725,0.05231,0.01526,0.5593868431348,0.25610156685388996,-1.5363814117223553,2.224726720401208,0.21417680010338414,1580863613.857814
0.03253,-0.04150,-0.99725,0.05231,0.01526,0.5593868431348,0.25610156685388996,-1.5363814117223553,2.224726720401208,0.21417680010338414,1580863613.858189
0.03253,-0.04169,-0.99725,0.05182,0.01526,0.5593868431348,0.25610156685388996,-1.5363814117223553,2.224726720401208,0.21417680010338414,1580863613.858978
0.03253,-0.04181,-0.99725,0.05139,0.01526,0.5637335478652538,0.2530894732413379,-1.5234868064548677,2.2318069222867747,0.27229832264235665,1580863613.870591
0.03253,-0.04199,-0.99731,0.05096,0.01526,0.5682943443111939,0.25436996304871384,-1.510527342940651,2.228921395801384,0.25690517807096946,1580863613.874301
0.03253,-0.04199,-0.99731,0.05096,0.01526,0.5682943443111939,0.25436996304871384,-1.510527342940651,2.228921395801384,0.25690517807096946,1580863613.875224
0.03247,-0.04211,-0.99731,0.05054,0.01526,0.5682943443111939,0.25436996304871384,-1.510527342940651,2.228921395801384,0.25690517807096946,1580863613.8824
0.03247,-0.04211,-0.99731,0.05054,0.01526,0.5725753564492864,0.25100461859398415,-1.4975030211824902,2.2367987374598433,0.2738981947453272,1580863613.8838599
0.03247,-0.04230,-0.99731,0.05017,0.01526,0.568471765693148,0.28355730510879673,-1.5144138411832275,2.1638798621871476,0.19094071279854036,1580863613.891605
0.03247,-0.04236,-0.99731,0.04980,0.01526,0.568471765693148,0.28355730510879673,-1.5144138411832275,2.1638798621871476,0.19094071279854036,1580863613.893145
0.03247,-0.04248,-0.99731,0.04950,0.01526,0.5809761975766918,0.2776609314288111,-1.479077633599825,2.1768138601825475,0.16534303106578138,1580863613.899116
0.03247,-0.04248,-0.99731,0.04950,0.01526,0.5809761975766918,0.2776609314288111,-1.479077633599825,2.1768138601825475,0.16534303106578138,1580863613.9001741
0.03247,-0.04254,-0.99738,0.04919,0.01526,0.584878417743172,0.2747941030392791,-1.4676229079978445,2.1831377155768736,0.15978035987990755,1580863613.9070778
