quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04773,-0.02838,0.99841,0.00867,0.01514,0.44333912434251266,0.3252563694185885,-1.8477734071209733,2.084039317378329,0.9992130053559545,1580863461.464187
-0.04773,-0.02844,0.99841,0.00867,0.01514,0.44333912434251266,0.3252563694185885,-1.8477734071209733,2.084039317378329,0.9992130053559545,1580863461.4705632
-0.04773,-0.02844,0.99841,0.00867,0.01514,0.443536384630913,0.3252248866946126,-1.8472104542204024,2.08411095050899,0.9995781142037752,1580863461.473377
-0.04773,-0.02844,0.99841,0.00867,0.01514,0.443536384630913,0.3252248866946126,-1.8472104542204024,2.08411095050899,0.9995781142037752,1580863461.479976
-0.04773,-0.02844,0.99841,0.00867,0.01514,0.4437469113162759,0.3254555800046871,-1.846503055559148,2.0836006497867197,0.9997261016613008,1580863461.4811509
-0.04773,-0.02844,0.99841,0.00867,0.01514,0.4437469113162759,0.3254555800046871,-1.846503055559148,2.0836006497867197,0.9997261016613008,1580863461.481772
-0.04773,-0.02844,0.99841,0.00867,0.01514,0.4437469113162759,0.3254555800046871,-1.846503055559148,2.0836006497867197,0.9997261016613008,1580863461.482398
-0.04773,-0.02844,0.99841,0.00867,0.01514,0.44348196317397914,0.3249757207712225,-1.8474908614098262,2.0846948705981134,0.9998378391439826,1580863461.4921541
-0.04773,-0.02850,0.99841,0.00873,0.01514,0.44348196317397914,0.3249757207712225,-1.8474908614098262,2.0846948705981134,0.9998378391439826,1580863461.493403
-0.04773,-0.02850,0.99841,0.00873,0.01514,0.44348196317397914,0.3249757207712225,-1.8474908614098262,2.0846948705981134,0.9998378391439826,1580863461.494623
-0.04773,-0.02850,0.99841,0.00873,0.01514,0.4431143922301922,0.32502055894839355,-1.8485419941084067,2.084585979499642,0.9993075597294151,1580863461.500022
-0.04773,-0.02850,0.99841,0.00873,0.01514,0.4431143922301922,0.32502055894839355,-1.8485419941084067,2.084585979499642,0.9993075597294151,1580863461.501388
-0.04773,-0.02850,0.99841,0.00873,0.01514,0.4435782563421712,0.32512078157093804,-1.8471409265543743,2.0843583929745115,0.9997010250535598,1580863461.510206
-0.04773,-0.02850,0.99841,0.00879,0.01514,0.4435782563421712,0.32512078157093804,-1.8471409265543743,2.0843583929745115,0.9997010250535598,1580863461.512295
-0.04773,-0.02850,0.99841,0.00879,0.01514,0.44323337399412105,0.32487910697686284,-1.848235555562094,2.0848764066673025,0.9990089297168632,1580863461.5130649
-0.04773,-0.02850,0.99841,0.00879,0.01514,0.44323337399412105,0.32487910697686284,-1.848235555562094,2.0848764066673025,0.9990089297168632,1580863461.517354
-0.04773,-0.02850,0.99841,0.00879,0.01514,0.4431133754322518,0.324485905847141,-1.8487317955480123,2.0857269573467665,0.9773400727465773,1580863461.518552
-0.04773,-0.02850,0.99841,0.00879,0.01514,0.4431133754322518,0.324485905847141,-1.8487317955480123,2.0857269573467665,0.9773400727465773,1580863461.519501
-0.04773,-0.02850,0.99841,0.00885,0.01514,0.4431133754322518,0.324485905847141,-1.8487317955480123,2.0857269573467665,0.9773400727465773,1580863461.5268412
-0.04773,-0.02850,0.99841,0.00885,0.01514,0.44332524475795926,0.32495100034759217,-1.847969167612959,2.0847643992038565,0.9995617999429678,1580863461.530056
-0.04773,-0.02850,0.99841,0.00885,0.01514,0.44332524475795926,0.32495100034759217,-1.847969167612959,2.0847643992038565,0.9995617999429678,1580863461.530752
-0.04773,-0.02850,0.99841,0.00885,0.01514,0.44332524475795926,0.32495100034759217,-1.847969167612959,2.0847643992038565,0.9995617999429678,1580863461.531425
-0.04773,-0.02850,0.99841,0.00885,0.01514,0.4431939916223439,0.32512178516197277,-1.8482909219848518,2.084395767248364,0.9999626346810522,1580863461.5366678
-0.04779,-0.02850,0.99841,0.00891,0.01514,0.4431939916223439,0.32512178516197277,-1.8482909219848518,2.084395767248364,0.9999626346810522,1580863461.546119
-0.04773,-0.02850,0.99841,0.00891,0.01514,0.4444336390783084,0.32514416816468905,-1.844604066859777,2.084265678934726,0.9952767691863712,1580863461.549175
-0.04773,-0.02850,0.99841,0.00891,0.01514,0.4444336390783084,0.32514416816468905,-1.844604066859777,2.084265678934726,0.9952767691863712,1580863461.551494
-0.04773,-0.02850,0.99841,0.00891,0.01514,0.4436068699897563,0.32558936735587496,-1.846849708416379,2.0832906708956354,0.9782193336025331,1580863461.555058
-0.04773,-0.02850,0.99841,0.00891,0.01514,0.4436068699897563,0.32558936735587496,-1.846849708416379,2.0832906708956354,0.9782193336025331,1580863461.557042
-0.04773,-0.02850,0.99841,0.00897,0.01514,0.4436068699897563,0.32558936735587496,-1.846849708416379,2.0832906708956354,0.9782193336025331,1580863461.5591118
-0.04773,-0.02850,0.99841,0.00897,0.01514,0.4436068699897563,0.32558936735587496,-1.846849708416379,2.0832906708956354,0.9782193336025331,1580863461.560066
-0.04773,-0.02850,0.99841,0.00897,0.01514,0.442710516598548,0.32566791989142596,-1.8494798811707436,2.0831788004202427,0.9997334449178481,1580863461.569197
-0.04773,-0.02850,0.99841,0.00897,0.01514,0.442710516598548,0.32566791989142596,-1.8494798811707436,2.0831788004202427,0.9997334449178481,1580863461.569833
-0.04773,-0.02850,0.99841,0.00897,0.01514,0.4426917226386342,0.325652190888461,-1.849539410707954,2.083210944689816,0.9993440545081184,1580863461.5705569
-0.04773,-0.02850,0.99841,0.00897,0.01514,0.4426917226386342,0.325652190888461,-1.849539410707954,2.083210944689816,0.9993440545081184,1580863461.571525
-0.04773,-0.02850,0.99841,0.00897,0.01514,0.4426917226386342,0.325652190888461,-1.849539410707954,2.083210944689816,0.9993440545081184,1580863461.5807328
-0.04773,-0.02850,0.99841,0.00897,0.01514,0.4430315948982722,0.3256612719177794,-1.8485536107706313,2.083208451433463,0.999978278530635,1580863461.584689
-0.04767,-0.02850,0.99841,0.00897,0.01514,0.4430315948982722,0.3256612719177794,-1.8485536107706313,2.083208451433463,0.999978278530635,1580863461.585668
-0.04767,-0.02850,0.99841,0.00897,0.01514,0.4430315948982722,0.3256612719177794,-1.8485536107706313,2.083208451433463,0.999978278530635,1580863461.586571
-0.04767,-0.02850,0.99841,0.00897,0.01514,0.44276308506075734,0.324817706448037,-1.8496757663245673,2.085070291724692,0.9998989011255178,1580863461.5940769
-0.04761,-0.02844,0.99841,0.00903,0.01514,0.4423828753077381,0.32577315270943996,-1.8504192628482694,2.0829810344973163,0.9998323575443605,1580863461.599176
-0.04761,-0.02844,0.99841,0.00903,0.01514,0.4423828753077381,0.32577315270943996,-1.8504192628482694,2.0829810344973163,0.9998323575443605,1580863461.602697
-0.04761,-0.02844,0.99841,0.00903,0.01514,0.4425646170098905,0.3257399454209474,-1.849875179281142,2.0830159269704627,0.976491350544169,1580863461.6053991
-0.04761,-0.02838,0.99841,0.00903,0.01514,0.4425646170098905,0.3257399454209474,-1.849875179281142,2.0830159269704627,0.976491350544169,1580863461.608331
-0.04761,-0.02838,0.99841,0.00903,0.01514,0.44278988519727747,0.3252503958144196,-1.849414457536339,2.0841003405091287,0.9996528103483459,1580863461.6165388
-0.04761,-0.02832,0.99841,0.00903,0.01514,0.44278988519727747,0.3252503958144196,-1.849414457536339,2.0841003405091287,0.9996528103483459,1580863461.618525
-0.04761,-0.02820,0.99841,0.00903,0.01514,0.4428259823623204,0.3253146602275928,-1.849286878393875,2.0839640424554284,0.9997365082130505,1580863461.6243432
-0.04761,-0.02814,0.99841,0.00903,0.01514,0.4428259823623204,0.3253146602275928,-1.849286878393875,2.0839640424554284,0.9997365082130505,1580863461.6289332
-0.04761,-0.02814,0.99841,0.00903,0.01514,0.4428922326233084,0.32558603817121734,-1.8489680303138627,2.0833399512282256,0.9996459761101569,1580863461.631679
-0.04761,-0.02814,0.99841,0.00903,0.01514,0.4428922326233084,0.32558603817121734,-1.8489680303138627,2.0833399512282256,0.9996459761101569,1580863461.632982
-0.04761,-0.02802,0.99841,0.00903,0.01514,0.4424283278165954,0.32532953053509317,-1.8504394137982667,2.0839233685368344,0.9994086350100222,1580863461.641213
-0.04761,-0.02802,0.99841,0.00903,0.01514,0.4424283278165954,0.32532953053509317,-1.8504394137982667,2.0839233685368344,0.9994086350100222,1580863461.641973
-0.04761,-0.02802,0.99841,0.00903,0.01514,0.4424283278165954,0.32532953053509317,-1.8504394137982667,2.0839233685368344,0.9994086350100222,1580863461.644223
-0.04761,-0.02802,0.99841,0.00903,0.01514,0.4424283278165954,0.32532953053509317,-1.8504394137982667,2.0839233685368344,0.9994086350100222,1580863461.645181
-0.04761,-0.02802,0.99841,0.00903,0.01514,0.4424283278165954,0.32532953053509317,-1.8504394137982667,2.0839233685368344,0.9994086350100222,1580863461.646223
-0.04761,-0.02802,0.99841,0.00903,0.01514,0.4427449580025077,0.3251720152592633,-1.849582092652506,2.084280570918555,0.9880972804704107,1580863461.650562
-0.04761,-0.02802,0.99841,0.00903,0.01514,0.4434608658342258,0.3250707519913768,-1.8474937592486895,2.0844532328478667,0.9994426386101392,1580863461.660453
-0.04767,-0.02802,0.99841,0.00903,0.01514,0.4434608658342258,0.3250707519913768,-1.8474937592486895,2.0844532328478667,0.9994426386101392,1580863461.662575
-0.04767,-0.02802,0.99841,0.00903,0.01514,0.4434608658342258,0.3250707519913768,-1.8474937592486895,2.0844532328478667,0.9994426386101392,1580863461.6636832
-0.04767,-0.02802,0.99841,0.00903,0.01514,0.4434608658342258,0.3250707519913768,-1.8474937592486895,2.0844532328478667,0.9994426386101392,1580863461.664885
-0.04767,-0.02802,0.99841,0.00903,0.01514,0.4429964312734132,0.3245508980798534,-1.8490709448612892,2.085617356343804,0.9996296676422607,1580863461.6720908
-0.04767,-0.02795,0.99841,0.00903,0.01514,0.4429964312734132,0.3245508980798534,-1.8490709448612892,2.085617356343804,0.9996296676422607,1580863461.672693
-0.04767,-0.02795,0.99841,0.00903,0.01514,0.4429964312734132,0.3245508980798534,-1.8490709448612892,2.085617356343804,0.9996296676422607,1580863461.67329
-0.04767,-0.02795,0.99841,0.00903,0.01514,0.44362518693635533,0.3241301135275928,-1.8473755092723565,2.0865143302210543,0.9910316972391165,1580863461.6829922
-0.04767,-0.02795,0.99841,0.00903,0.01514,0.44362518693635533,0.3241301135275928,-1.8473755092723565,2.0865143302210543,0.9910316972391165,1580863461.685559
-0.04767,-0.02789,0.99841,0.00903,0.01514,0.4434914096156148,0.3248253429672291,-1.8474962675469335,2.0849867501094272,0.9997194956331823,1580863461.687219
-0.04767,-0.02789,0.99841,0.00903,0.01514,0.4434914096156148,0.3248253429672291,-1.8474962675469335,2.0849867501094272,0.9997194956331823,1580863461.6920588
-0.04767,-0.02789,0.99841,0.00903,0.01514,0.4434914096156148,0.3248253429672291,-1.8474962675469335,2.0849867501094272,0.9997194956331823,1580863461.692637
-0.04767,-0.02789,0.99841,0.00903,0.01514,0.4434914096156148,0.3248253429672291,-1.8474962675469335,2.0849867501094272,0.9997194956331823,1580863461.693005
-0.04767,-0.02789,0.99841,0.00903,0.01514,0.4434914096156148,0.3248253429672291,-1.8474962675469335,2.0849867501094272,0.9997194956331823,1580863461.693713
-0.04767,-0.02789,0.99841,0.00903,0.01514,0.44315679098424043,0.3245066566228144,-1.848579763960928,2.0856561693783675,0.9988286492017542,1580863461.7034082
-0.04767,-0.02789,0.99841,0.00903,0.01514,0.44315679098424043,0.3245066566228144,-1.848579763960928,2.0856561693783675,0.9988286492017542,1580863461.704005
-0.04767,-0.02789,0.99841,0.00903,0.01514,0.44315679098424043,0.3245066566228144,-1.848579763960928,2.0856561693783675,0.9988286492017542,1580863461.704681
-0.04767,-0.02783,0.99841,0.00897,0.01514,0.44404562244867163,0.3247916919159479,-1.8458348105104248,2.0849799233762627,0.997819915571371,1580863461.710475
-0.04767,-0.02783,0.99841,0.00897,0.01514,0.44404562244867163,0.3247916919159479,-1.8458348105104248,2.0849799233762627,0.997819915571371,1580863461.713635
-0.04767,-0.02783,0.99841,0.00897,0.01514,0.44404562244867163,0.3247916919159479,-1.8458348105104248,2.0849799233762627,0.997819915571371,1580863461.7152581
-0.04767,-0.02783,0.99841,0.00897,0.01514,0.44404562244867163,0.3247916919159479,-1.8458348105104248,2.0849799233762627,0.997819915571371,1580863461.716201
-0.04767,-0.02783,0.99841,0.00897,0.01514,0.44404562244867163,0.3247916919159479,-1.8458348105104248,2.0849799233762627,0.997819915571371,1580863461.716896
-0.04767,-0.02783,0.99841,0.00897,0.01514,0.4438705678683664,0.3246057329886821,-1.84647421707773,2.085472284288802,0.999734579052227,1580863461.724967
-0.04767,-0.02783,0.99841,0.00897,0.01514,0.4438705678683664,0.3246057329886821,-1.84647421707773,2.085472284288802,0.999734579052227,1580863461.725746
-0.04761,-0.02777,0.99841,0.00891,0.01514,0.44384016436297724,0.32433214099344754,-1.8466543903220616,2.086050654889421,0.9987027960798205,1580863461.733324
-0.04761,-0.02777,0.99841,0.00891,0.01514,0.44384016436297724,0.32433214099344754,-1.8466543903220616,2.086050654889421,0.9987027960798205,1580863461.737232
-0.04755,-0.02777,0.99841,0.00891,0.01514,0.44345208495206184,0.324254690672936,-1.847825731420538,2.086228235545711,0.9986375875703477,1580863461.742367
-0.04755,-0.02777,0.99841,0.00891,0.01514,0.44345208495206184,0.324254690672936,-1.847825731420538,2.086228235545711,0.9986375875703477,1580863461.743045
-0.04755,-0.02777,0.99841,0.00891,0.01514,0.44345208495206184,0.324254690672936,-1.847825731420538,2.086228235545711,0.9986375875703477,1580863461.747583
-0.04755,-0.02771,0.99847,0.00885,0.01514,0.44362267455013704,0.3243736162562527,-1.8473133881627917,2.0860175974708524,0.9999377690291117,1580863461.754807
-0.04755,-0.02771,0.99847,0.00885,0.01514,0.44362267455013704,0.3243736162562527,-1.8473133881627917,2.0860175974708524,0.9999377690291117,1580863461.757285
-0.04755,-0.02771,0.99847,0.00885,0.01514,0.44382045404200665,0.3243742499488501,-1.8467016468273107,2.0859670933235304,0.9713034121049897,1580863461.7625349
-0.04755,-0.02771,0.99847,0.00885,0.01514,0.44427738407378453,0.3240612159748988,-1.8454740407256673,2.086637621210597,0.99915962109028,1580863461.763415
-0.04755,-0.02771,0.99847,0.00885,0.01514,0.44427738407378453,0.3240612159748988,-1.8454740407256673,2.086637621210597,0.99915962109028,1580863461.76411
-0.04749,-0.02771,0.99847,0.00885,0.01514,0.44419863675617854,0.32431801730994836,-1.8456037219958457,2.0860710959472035,0.9996523611715308,1580863461.774833
-0.04749,-0.02771,0.99847,0.00885,0.01514,0.44419863675617854,0.32431801730994836,-1.8456037219958457,2.0860710959472035,0.9996523611715308,1580863461.7760189
-0.04749,-0.02771,0.99847,0.00885,0.01514,0.4441141489940724,0.32398232302838037,-1.845973844215483,2.086797864985741,0.999377614865845,1580863461.780052
-0.04749,-0.02771,0.99847,0.00891,0.01514,0.4441141489940724,0.32398232302838037,-1.845973844215483,2.086797864985741,0.999377614865845,1580863461.780991
-0.04749,-0.02771,0.99847,0.00891,0.01514,0.44453751969050315,0.32379311283872925,-1.844801574064498,2.0872046900821424,0.9989504536564169,1580863461.789226
-0.04742,-0.02765,0.99847,0.00891,0.01514,0.44453751969050315,0.32379311283872925,-1.844801574064498,2.0872046900821424,0.9989504536564169,1580863461.796373
-0.04742,-0.02765,0.99847,0.00891,0.01514,0.44432202373514007,0.324224429919033,-1.8452895301615373,2.0862930309982675,0.9995656229584294,1580863461.797309
-0.04742,-0.02765,0.99847,0.00891,0.01514,0.44432202373514007,0.324224429919033,-1.8452895301615373,2.0862930309982675,0.9995656229584294,1580863461.7978501
-0.04736,-0.02765,0.99847,0.00891,0.01514,0.44432202373514007,0.324224429919033,-1.8452895301615373,2.0862930309982675,0.9995656229584294,1580863461.8068101
-0.04736,-0.02765,0.99847,0.00891,0.01514,0.44432202373514007,0.324224429919033,-1.8452895301615373,2.0862930309982675,0.9995656229584294,1580863461.808701
-0.04736,-0.02765,0.99847,0.00891,0.01514,0.44515406567995114,0.32380164139423195,-1.8430016710699695,2.0871980495659095,0.9997164617894687,1580863461.813895
-0.04736,-0.02765,0.99847,0.00891,0.01514,0.44491052722548047,0.32390259714663927,-1.8436546028283276,2.0869440138621704,0.9957633826771746,1580863461.814816
-0.04730,-0.02759,0.99847,0.00891,0.01514,0.44491052722548047,0.32390259714663927,-1.8436546028283276,2.0869440138621704,0.9957633826771746,1580863461.820993
-0.04730,-0.02759,0.99847,0.00891,0.01514,0.44491052722548047,0.32390259714663927,-1.8436546028283276,2.0869440138621704,0.9957633826771746,1580863461.822654
-0.04730,-0.02759,0.99847,0.00891,0.01514,0.44491052722548047,0.32390259714663927,-1.8436546028283276,2.0869440138621704,0.9957633826771746,1580863461.824529
-0.04730,-0.02759,0.99847,0.00891,0.01514,0.4450769058542433,0.32406166978612183,-1.8430862497129112,2.0865627700720135,0.9993784045476022,1580863461.829406
-0.04730,-0.02759,0.99847,0.00891,0.01514,0.44553444135932374,0.3233351644362902,-1.8420171318265006,2.088146484527252,0.9989405535464739,1580863461.831315
-0.04730,-0.02759,0.99847,0.00891,0.01514,0.44553444135932374,0.3233351644362902,-1.8420171318265006,2.088146484527252,0.9989405535464739,1580863461.838442
-0.04730,-0.02759,0.99847,0.00891,0.01514,0.44553444135932374,0.3233351644362902,-1.8420171318265006,2.088146484527252,0.9989405535464739,1580863461.839788
-0.04724,-0.02759,0.99847,0.00885,0.01514,0.44553444135932374,0.3233351644362902,-1.8420171318265006,2.088146484527252,0.9989405535464739,1580863461.841761
-0.04724,-0.02759,0.99847,0.00885,0.01514,0.4452916263042937,0.32422338990749533,-1.8423712940019785,2.086168500608526,0.9988123707894715,1580863461.847504
-0.04718,-0.02759,0.99847,0.00885,0.01514,0.4452916263042937,0.32422338990749533,-1.8423712940019785,2.086168500608526,0.9988123707894715,1580863461.8481762
-0.04718,-0.02759,0.99847,0.00885,0.01514,0.4452916263042937,0.32422338990749533,-1.8423712940019785,2.086168500608526,0.9988123707894715,1580863461.848755
-0.04718,-0.02759,0.99847,0.00885,0.01514,0.44564145110052944,0.3237065381183807,-1.8415851816377349,2.08736542060076,0.9998944545014162,1580863461.856768
-0.04718,-0.02759,0.99847,0.00885,0.01514,0.44564145110052944,0.3237065381183807,-1.8415851816377349,2.08736542060076,0.9998944545014162,1580863461.8594089
-0.04712,-0.02759,0.99847,0.00885,0.01514,0.44564145110052944,0.3237065381183807,-1.8415851816377349,2.08736542060076,0.9998944545014162,1580863461.860833
-0.04712,-0.02759,0.99847,0.00885,0.01514,0.445559789575908,0.32415416775922645,-1.8416464074079857,2.086370803536613,0.9998280198430741,1580863461.8650408
-0.04712,-0.02759,0.99847,0.00885,0.01514,0.445559789575908,0.32415416775922645,-1.8416464074079857,2.086370803536613,0.9998280198430741,1580863461.8657658
-0.04712,-0.02759,0.99847,0.00885,0.01514,0.445559789575908,0.32415416775922645,-1.8416464074079857,2.086370803536613,0.9998280198430741,1580863461.867857
-0.04706,-0.02759,0.99847,0.00885,0.01514,0.44528101830175554,0.3243460748842607,-1.8423822707956317,2.0859402408461345,0.9995128641735533,1580863461.877096
-0.04706,-0.02759,0.99847,0.00885,0.01514,0.44545898505987935,0.32433197856588714,-1.8418535882238904,2.0859497043798276,0.9929526877562938,1580863461.879624
-0.04706,-0.02759,0.99847,0.00885,0.01514,0.44545898505987935,0.32433197856588714,-1.8418535882238904,2.0859497043798276,0.9929526877562938,1580863461.8802261
-0.04706,-0.02759,0.99847,0.00885,0.01514,0.44545898505987935,0.32433197856588714,-1.8418535882238904,2.0859497043798276,0.9929526877562938,1580863461.8868139
-0.04700,-0.02759,0.99847,0.00879,0.01514,0.44545898505987935,0.32433197856588714,-1.8418535882238904,2.0859497043798276,0.9929526877562938,1580863461.894439
-0.04700,-0.02759,0.99847,0.00879,0.01514,0.44586877928610286,0.32366559569742237,-1.840928530507981,2.087443975190927,0.9998160271744404,1580863461.8968441
-0.04700,-0.02759,0.99847,0.00879,0.01514,0.44586877928610286,0.32366559569742237,-1.840928530507981,2.087443975190927,0.9998160271744404,1580863461.8980212
-0.04700,-0.02759,0.99847,0.00879,0.01514,0.44586877928610286,0.32366559569742237,-1.840928530507981,2.087443975190927,0.9998160271744404,1580863461.898756
-0.04700,-0.02759,0.99847,0.00879,0.01514,0.4461096119501164,0.32390206557694656,-1.8401145873571656,2.086892899323776,0.9999281501454383,1580863461.9082172
-0.04694,-0.02759,0.99847,0.00879,0.01514,0.4458925095554983,0.3234835332363294,-1.8409051341096492,2.0878081758454314,0.9997137067457289,1580863461.9095712
-0.04694,-0.02759,0.99847,0.00879,0.01514,0.4458925095554983,0.3234835332363294,-1.8409051341096492,2.0878081758454314,0.9997137067457289,1580863461.9104252
-0.04694,-0.02759,0.99847,0.00873,0.01514,0.44606974738922156,0.3238722394899868,-1.8402137685391768,2.086913960285184,0.9993639519082763,1580863461.916726
-0.04687,-0.02759,0.99847,0.00873,0.01514,0.44606974738922156,0.3238722394899868,-1.8402137685391768,2.086913960285184,0.9993639519082763,1580863461.9195461
-0.04687,-0.02759,0.99847,0.00873,0.01514,0.44630902590900134,0.3242603156028909,-1.8393479545220934,2.0860298407358537,0.9992312726027603,1580863461.9259
-0.04687,-0.02759,0.99847,0.00873,0.01514,0.44630902590900134,0.3242603156028909,-1.8393479545220934,2.0860298407358537,0.9992312726027603,1580863461.9284768
-0.04687,-0.02759,0.99847,0.00873,0.01514,0.44630902590900134,0.3242603156028909,-1.8393479545220934,2.0860298407358537,0.9992312726027603,1580863461.92925
-0.04687,-0.02759,0.99847,0.00867,0.01514,0.44630902590900134,0.3242603156028909,-1.8393479545220934,2.0860298407358537,0.9992312726027603,1580863461.930401
-0.04687,-0.02759,0.99847,0.00867,0.01514,0.44624782964903237,0.3241118528596847,-1.8395813017673726,2.0863538661256533,0.9995151671483888,1580863461.9364128
-0.04687,-0.02759,0.99847,0.00867,0.01514,0.44624782964903237,0.3241118528596847,-1.8395813017673726,2.0863538661256533,0.9995151671483888,1580863461.937527
-0.04681,-0.02759,0.99847,0.00867,0.01514,0.44624782964903237,0.3241118528596847,-1.8395813017673726,2.0863538661256533,0.9995151671483888,1580863461.93876
-0.04681,-0.02759,0.99847,0.00867,0.01514,0.44625228809254347,0.32426270088315834,-1.8394984474393197,2.0860023821582443,0.9991333248355911,1580863461.945448
-0.04675,-0.02759,0.99847,0.00861,0.01514,0.44636029057905297,0.3243341142793502,-1.8391944316628774,2.085905067724906,0.9997830218900421,1580863461.947839
-0.04675,-0.02759,0.99847,0.00861,0.01514,0.44636029057905297,0.3243341142793502,-1.8391944316628774,2.085905067724906,0.9997830218900421,1580863461.9485052
-0.04675,-0.02759,0.99847,0.00861,0.01514,0.44636029057905297,0.3243341142793502,-1.8391944316628774,2.085905067724906,0.9997830218900421,1580863461.949093
-0.04675,-0.02759,0.99847,0.00861,0.01514,0.44636029057905297,0.3243341142793502,-1.8391944316628774,2.085905067724906,0.9997830218900421,1580863461.9581819
-0.04675,-0.02759,0.99847,0.00861,0.01514,0.44613225209683804,0.323788523397016,-1.8400490714346815,2.087076570391737,0.999685320364367,1580863461.961067
-0.04675,-0.02759,0.99847,0.00861,0.01514,0.44613225209683804,0.323788523397016,-1.8400490714346815,2.087076570391737,0.999685320364367,1580863461.9618309
-0.04669,-0.02759,0.99847,0.00854,0.01514,0.44613225209683804,0.323788523397016,-1.8400490714346815,2.087076570391737,0.999685320364367,1580863461.967008
-0.04669,-0.02759,0.99847,0.00854,0.01514,0.44630290737620165,0.3245505120144636,-1.8392530527791127,2.0853871097376357,0.9255579959335554,1580863461.968837
-0.04669,-0.02759,0.99847,0.00854,0.01514,0.44630290737620165,0.3245505120144636,-1.8392530527791127,2.0853871097376357,0.9255579959335554,1580863461.970516
-0.04669,-0.02753,0.99847,0.00854,0.01514,0.4463006888823429,0.32472386581265666,-1.8392130753187395,2.0850356962176817,0.9999090529145868,1580863461.977479
-0.04663,-0.02753,0.99847,0.00848,0.01514,0.4463006888823429,0.32472386581265666,-1.8392130753187395,2.0850356962176817,0.9999090529145868,1580863461.981345
-0.04663,-0.02753,0.99847,0.00848,0.01514,0.4463006888823429,0.32472386581265666,-1.8392130753187395,2.0850356962176817,0.9999090529145868,1580863461.9822662
-0.04663,-0.02753,0.99847,0.00848,0.01514,0.4463006888823429,0.32472386581265666,-1.8392130753187395,2.0850356962176817,0.9999090529145868,1580863461.988289
-0.04663,-0.02753,0.99847,0.00848,0.01514,0.4463888747192567,0.32386789083378054,-1.8392674124664825,2.08689928983943,0.9759156628144227,1580863461.994047
-0.04663,-0.02753,0.99847,0.00848,0.01514,0.4463888747192567,0.32386789083378054,-1.8392674124664825,2.08689928983943,0.9759156628144227,1580863461.996713
-0.04663,-0.02753,0.99847,0.00848,0.01514,0.4463888747192567,0.32386789083378054,-1.8392674124664825,2.08689928983943,0.9759156628144227,1580863461.9976919
-0.04663,-0.02753,0.99847,0.00848,0.01514,0.4463888747192567,0.32386789083378054,-1.8392674124664825,2.08689928983943,0.9759156628144227,1580863461.9983602
-0.04663,-0.02747,0.99847,0.00842,0.01514,0.4463430304275734,0.324385780695154,-1.839169419772301,2.0857044003908474,0.9992416911206251,1580863462.006855
-0.04663,-0.02747,0.99847,0.00842,0.01514,0.44665431256531657,0.3234569709620101,-1.8386031750143617,2.087734201382899,0.9987905637888924,1580863462.0104902
-0.04663,-0.02747,0.99847,0.00842,0.01514,0.44665431256531657,0.3234569709620101,-1.8386031750143617,2.087734201382899,0.9987905637888924,1580863462.011412
-0.04657,-0.02747,0.99847,0.00836,0.01514,0.44665431256531657,0.3234569709620101,-1.8386031750143617,2.087734201382899,0.9987905637888924,1580863462.0123641
-0.04657,-0.02747,0.99847,0.00836,0.01514,0.446350249122617,0.32416913529907376,-1.8392626597358765,2.0862312340173057,0.9997144764691062,1580863462.020662
-0.04657,-0.02740,0.99847,0.00836,0.01514,0.446350249122617,0.32416913529907376,-1.8392626597358765,2.0862312340173057,0.9997144764691062,1580863462.022544
-0.04657,-0.02740,0.99847,0.00836,0.01514,0.446350249122617,0.32416913529907376,-1.8392626597358765,2.0862312340173057,0.9997144764691062,1580863462.02426
-0.04657,-0.02740,0.99847,0.00830,0.01514,0.446350249122617,0.32416913529907376,-1.8392626597358765,2.0862312340173057,0.9997144764691062,1580863462.031329
-0.04657,-0.02740,0.99847,0.00830,0.01514,0.4469457448699659,0.3241149758179743,-1.8374887163789415,2.0862626226468493,0.9803963356409817,1580863462.0326269
-0.04657,-0.02740,0.99847,0.00830,0.01514,0.44672505015267283,0.3243080478413136,-1.8380611392063486,2.0858397370696378,0.9988560329000467,1580863462.033525
-0.04657,-0.02740,0.99847,0.00830,0.01514,0.44672505015267283,0.3243080478413136,-1.8380611392063486,2.0858397370696378,0.9988560329000467,1580863462.041235
-0.04657,-0.02734,0.99854,0.00830,0.01514,0.4469519277067972,0.3238265530510598,-1.8375981426080514,2.0869268522170454,0.9997358758544023,1580863462.043751
-0.04657,-0.02734,0.99854,0.00830,0.01514,0.4469519277067972,0.3238265530510598,-1.8375981426080514,2.0869268522170454,0.9997358758544023,1580863462.0451021
-0.04651,-0.02734,0.99854,0.00830,0.01514,0.44654163086174814,0.3237630060402895,-1.8388188871251074,2.0870644276129697,0.9992815801564876,1580863462.049331
-0.04651,-0.02734,0.99854,0.00830,0.01514,0.44654163086174814,0.3237630060402895,-1.8388188871251074,2.0870644276129697,0.9992815801564876,1580863462.050028
-0.04651,-0.02734,0.99854,0.00830,0.01514,0.44654163086174814,0.3237630060402895,-1.8388188871251074,2.0870644276129697,0.9992815801564876,1580863462.050634
-0.04651,-0.02728,0.99854,0.00824,0.01514,0.44654163086174814,0.3237630060402895,-1.8388188871251074,2.0870644276129697,0.9992815801564876,1580863462.05943
