quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05005,0.04785,-0.99664,0.04382,0.01544,0.4434300213145109,0.32088784723372654,-1.8484351547573163,2.0941433194366788,0.9982546158152177,1580863504.544668
0.05005,0.04803,-0.99664,0.04382,0.01544,0.4434300213145109,0.32088784723372654,-1.8484351547573163,2.0941433194366788,0.9982546158152177,1580863504.548425
0.05005,0.04822,-0.99664,0.04376,0.01544,0.4434300213145109,0.32088784723372654,-1.8484351547573163,2.0941433194366788,0.9982546158152177,1580863504.549302
0.05005,0.04840,-0.99664,0.04376,0.01544,0.4431815597691141,0.32042737547483646,-1.8494190347356994,2.0952646843109655,0.9999356763908915,1580863504.556512
0.05005,0.04840,-0.99664,0.04376,0.01544,0.4431815597691141,0.32042737547483646,-1.8494190347356994,2.0952646843109655,0.9999356763908915,1580863504.561569
0.05005,0.04852,-0.99658,0.04376,0.01544,0.4430713297262246,0.3203845314221524,-1.8497574339087326,2.0953551419954466,0.9764920278030653,1580863504.5642
0.05011,0.04865,-0.99658,0.04370,0.01544,0.4430713297262246,0.3203845314221524,-1.8497574339087326,2.0953551419954466,0.9764920278030653,1580863504.565403
0.05011,0.04865,-0.99658,0.04370,0.01544,0.4430713297262246,0.3203845314221524,-1.8497574339087326,2.0953551419954466,0.9764920278030653,1580863504.569807
0.05011,0.04865,-0.99658,0.04370,0.01544,0.4437319602603547,0.31995227485216415,-1.8479669119168425,2.096273742465784,0.9993740762029247,1580863504.574589
0.05011,0.04865,-0.99658,0.04370,0.01544,0.4437319602603547,0.31995227485216415,-1.8479669119168425,2.096273742465784,0.9993740762029247,1580863504.57729
0.05011,0.04871,-0.99658,0.04370,0.01544,0.4437388776770915,0.3200980574396086,-1.847901026650657,2.09597154357354,0.9998777118098365,1580863504.583764
0.05011,0.04871,-0.99658,0.04370,0.01544,0.4437388776770915,0.3200980574396086,-1.847901026650657,2.09597154357354,0.9998777118098365,1580863504.5848541
0.05017,0.04883,-0.99658,0.04370,0.01544,0.4435353780486457,0.3201480180466002,-1.8485023508783744,2.0958971039259318,0.9997850689631003,1580863504.591711
0.05017,0.04883,-0.99658,0.04370,0.01544,0.4435353780486457,0.3201480180466002,-1.8485023508783744,2.0958971039259318,0.9997850689631003,1580863504.594383
0.05017,0.04883,-0.99658,0.04370,0.01544,0.4435353780486457,0.3201480180466002,-1.8485023508783744,2.0958971039259318,0.9997850689631003,1580863504.595624
0.05017,0.04883,-0.99658,0.04370,0.01544,0.4440491307439987,0.3197057460421152,-1.8471273967127155,2.0968083713036583,0.9996601481962296,1580863504.6028109
0.05023,0.04889,-0.99658,0.04370,0.01544,0.4440321772941653,0.31972742908958396,-1.8471626938514136,2.096751545639542,0.9997963865786625,1580863504.606517
0.05029,0.04895,-0.99658,0.04364,0.01544,0.4451348345583349,0.319623169398613,-1.843918207545829,2.096908089444129,0.9928486935607062,1580863504.61406
0.05029,0.04895,-0.99658,0.04364,0.01544,0.4451348345583349,0.319623169398613,-1.843918207545829,2.096908089444129,0.9928486935607062,1580863504.6149719
0.05029,0.04895,-0.99658,0.04364,0.01544,0.4451348345583349,0.319623169398613,-1.843918207545829,2.096908089444129,0.9928486935607062,1580863504.619076
0.05029,0.04907,-0.99658,0.04364,0.01544,0.44502476509083194,0.32047128965489313,-1.8439479181402594,2.095099946034721,0.9984302251296783,1580863504.6217759
0.05035,0.04913,-0.99658,0.04358,0.01544,0.44502476509083194,0.32047128965489313,-1.8439479181402594,2.095099946034721,0.9984302251296783,1580863504.625216
0.05035,0.04913,-0.99658,0.04358,0.01544,0.44564638214061886,0.3194549145260007,-1.842478556189977,2.0972724629852264,0.9997576967151808,1580863504.634042
0.05042,0.04919,-0.99658,0.04358,0.01544,0.44579957553138827,0.32011237969673334,-1.8417760862064736,2.0958278000558432,0.9993870149438779,1580863504.636018
0.05042,0.04919,-0.99658,0.04358,0.01544,0.44579957553138827,0.32011237969673334,-1.8417760862064736,2.0958278000558432,0.9993870149438779,1580863504.644085
0.05048,0.04926,-0.99658,0.04352,0.01544,0.44579957553138827,0.32011237969673334,-1.8417760862064736,2.0958278000558432,0.9993870149438779,1580863504.6454568
0.05048,0.04926,-0.99658,0.04352,0.01544,0.44579957553138827,0.32011237969673334,-1.8417760862064736,2.0958278000558432,0.9993870149438779,1580863504.64657
0.05048,0.04926,-0.99658,0.04352,0.01544,0.446257354398193,0.32012035382348025,-1.8404137930498106,2.09578242983551,0.9995336256587065,1580863504.6538932
0.05048,0.04926,-0.99658,0.04352,0.01544,0.4459502743287431,0.320144043304474,-1.84133064515621,2.095771344377662,0.9996419618626947,1580863504.654958
0.05054,0.04932,-0.99658,0.04346,0.01544,0.4459502743287431,0.320144043304474,-1.84133064515621,2.095771344377662,0.9996419618626947,1580863504.6554198
0.05054,0.04932,-0.99658,0.04346,0.01544,0.4459502743287431,0.320144043304474,-1.84133064515621,2.095771344377662,0.9996419618626947,1580863504.662584
0.05060,0.04944,-0.99652,0.04340,0.01544,0.44605854327629313,0.3209610674950554,-1.8407199890268837,2.094006803276693,0.9369039738032691,1580863504.666508
0.05060,0.04944,-0.99652,0.04340,0.01544,0.44605854327629313,0.3209610674950554,-1.8407199890268837,2.094006803276693,0.9369039738032691,1580863504.668114
0.05060,0.04956,-0.99652,0.04333,0.01544,0.44595533697821876,0.3207780882894631,-1.841099237668171,2.0944198342598845,0.999963356107484,1580863504.671965
0.05066,0.04962,-0.99652,0.04333,0.01544,0.44595533697821876,0.3207780882894631,-1.841099237668171,2.0944198342598845,0.999963356107484,1580863504.673176
0.05066,0.04962,-0.99652,0.04333,0.01544,0.44595533697821876,0.3207780882894631,-1.841099237668171,2.0944198342598845,0.999963356107484,1580863504.6796181
0.05066,0.04962,-0.99652,0.04333,0.01544,0.44657650474327665,0.32024936717911445,-1.839415124425068,2.0954758446609434,0.9991133698887981,1580863504.684165
0.05066,0.04962,-0.99652,0.04333,0.01544,0.44657650474327665,0.32024936717911445,-1.839415124425068,2.0954758446609434,0.9991133698887981,1580863504.68516
0.05066,0.04962,-0.99652,0.04333,0.01544,0.44657650474327665,0.32024936717911445,-1.839415124425068,2.0954758446609434,0.9991133698887981,1580863504.6855822
0.05066,0.04962,-0.99652,0.04333,0.01544,0.44657650474327665,0.32024936717911445,-1.839415124425068,2.0954758446609434,0.9991133698887981,1580863504.686002
0.05066,0.04962,-0.99652,0.04327,0.01544,0.44657650474327665,0.32024936717911445,-1.839415124425068,2.0954758446609434,0.9991133698887981,1580863504.686452
0.05066,0.04962,-0.99652,0.04327,0.01544,0.44625232329354925,0.32061136566068227,-1.8402455573156569,2.0947109932742736,0.9995554817137247,1580863504.692246
0.05066,0.04962,-0.99652,0.04327,0.01544,0.44639072767280263,0.3203699855595138,-1.839938278658462,2.095250404953677,0.9997825338450912,1580863504.697481
0.05066,0.04962,-0.99652,0.04327,0.01544,0.44639072767280263,0.3203699855595138,-1.839938278658462,2.095250404953677,0.9997825338450912,1580863504.701689
0.05066,0.04962,-0.99652,0.04327,0.01544,0.44639072767280263,0.3203699855595138,-1.839938278658462,2.095250404953677,0.9997825338450912,1580863504.702244
0.05066,0.04962,-0.99652,0.04327,0.01544,0.44639072767280263,0.3203699855595138,-1.839938278658462,2.095250404953677,0.9997825338450912,1580863504.702898
0.05066,0.04962,-0.99652,0.04327,0.01544,0.4462739281084194,0.32047768954470135,-1.8402506168984138,2.0950317421872047,0.9800225112937615,1580863504.7036538
0.05072,0.04968,-0.99652,0.04321,0.01544,0.4465521792137225,0.3203566119673352,-1.839496573672011,2.0953206145104737,0.9994780373624941,1580863504.7137809
0.05072,0.04968,-0.99652,0.04321,0.01544,0.4465521792137225,0.3203566119673352,-1.839496573672011,2.0953206145104737,0.9994780373624941,1580863504.7172291
0.05072,0.04968,-0.99652,0.04321,0.01544,0.4465521792137225,0.3203566119673352,-1.839496573672011,2.0953206145104737,0.9994780373624941,1580863504.718056
0.05072,0.04968,-0.99652,0.04321,0.01544,0.4465521792137225,0.3203566119673352,-1.839496573672011,2.0953206145104737,0.9994780373624941,1580863504.719574
0.05072,0.04968,-0.99652,0.04321,0.01544,0.4464011809502013,0.32019946752807416,-1.8400030148766848,2.095672646767174,0.9998512354899817,1580863504.727427
0.05072,0.04968,-0.99652,0.04321,0.01544,0.44616254173466385,0.32003788189052396,-1.8407455129407932,2.0959987083848435,0.9995869661134855,1580863504.7307909
0.05072,0.04974,-0.99652,0.04309,0.01544,0.44616254173466385,0.32003788189052396,-1.8407455129407932,2.0959987083848435,0.9995869661134855,1580863504.733568
0.05072,0.04974,-0.99652,0.04309,0.01544,0.44616254173466385,0.32003788189052396,-1.8407455129407932,2.0959987083848435,0.9995869661134855,1580863504.734373
0.05072,0.04974,-0.99652,0.04309,0.01544,0.44616254173466385,0.32003788189052396,-1.8407455129407932,2.0959987083848435,0.9995869661134855,1580863504.735053
0.05072,0.04974,-0.99652,0.04309,0.01544,0.44616254173466385,0.32003788189052396,-1.8407455129407932,2.0959987083848435,0.9995869661134855,1580863504.735549
0.05072,0.04974,-0.99652,0.04303,0.01544,0.44624610461362335,0.3203123216289019,-1.840396696037064,2.0953972717773355,0.9994340536932257,1580863504.74535
0.05072,0.04974,-0.99652,0.04303,0.01544,0.4460840245757062,0.3204100060961863,-1.840830541916295,2.095177146827295,0.9994038125227239,1580863504.748703
0.05072,0.04974,-0.99652,0.04303,0.01544,0.4460840245757062,0.3204100060961863,-1.840830541916295,2.095177146827295,0.9994038125227239,1580863504.749484
0.05072,0.04974,-0.99652,0.04303,0.01544,0.4460840245757062,0.3204100060961863,-1.840830541916295,2.095177146827295,0.9994038125227239,1580863504.750425
0.05072,0.04980,-0.99652,0.04297,0.01544,0.4460766849176731,0.3203135289050387,-1.840916640146804,2.095432408185699,0.9865036518925245,1580863504.7574668
0.05072,0.04980,-0.99652,0.04297,0.01544,0.4460766849176731,0.3203135289050387,-1.840916640146804,2.095432408185699,0.9865036518925245,1580863504.761725
0.05072,0.04980,-0.99652,0.04297,0.01544,0.4460766849176731,0.3203135289050387,-1.840916640146804,2.095432408185699,0.9865036518925245,1580863504.7624938
0.05072,0.04980,-0.99652,0.04297,0.01544,0.4460766849176731,0.3203135289050387,-1.840916640146804,2.095432408185699,0.9865036518925245,1580863504.763438
0.05072,0.04980,-0.99652,0.04297,0.01544,0.4460766849176731,0.3203135289050387,-1.840916640146804,2.095432408185699,0.9865036518925245,1580863504.764842
0.05078,0.04980,-0.99652,0.04291,0.01544,0.4460677045418123,0.3202332972161188,-1.840962173445988,2.0955906632212815,0.9993802058501163,1580863504.771971
0.05078,0.04980,-0.99652,0.04291,0.01544,0.4460677045418123,0.3202332972161188,-1.840962173445988,2.0955906632212815,0.9993802058501163,1580863504.772821
0.05078,0.04980,-0.99652,0.04291,0.01544,0.4460677045418123,0.3202332972161188,-1.840962173445988,2.0955906632212815,0.9993802058501163,1580863504.7743108
0.05078,0.04980,-0.99652,0.04279,0.01544,0.4460677045418123,0.3202332972161188,-1.840962173445988,2.0955906632212815,0.9993802058501163,1580863504.775059
0.05078,0.04980,-0.99652,0.04279,0.01544,0.44589838534403947,0.32050300483020777,-1.8413492029459528,2.0949893437607265,0.9993222505041023,1580863504.7850392
0.05078,0.04980,-0.99652,0.04279,0.01544,0.44589838534403947,0.32050300483020777,-1.8413492029459528,2.0949893437607265,0.9993222505041023,1580863504.7860339
0.05078,0.04980,-0.99652,0.04279,0.01544,0.44589838534403947,0.32050300483020777,-1.8413492029459528,2.0949893437607265,0.9993222505041023,1580863504.786484
0.05078,0.04980,-0.99652,0.04279,0.01544,0.44589838534403947,0.32050300483020777,-1.8413492029459528,2.0949893437607265,0.9993222505041023,1580863504.786944
0.05078,0.04980,-0.99652,0.04279,0.01544,0.4462546681005728,0.3195571402326528,-1.8406779159901718,2.097083976804946,0.9996852045441637,1580863504.793142
0.05078,0.04980,-0.99652,0.04279,0.01544,0.4461319202817179,0.31992872580142495,-1.8408959310340371,2.0962681254009996,0.9991374054577197,1580863504.7975612
0.05078,0.04980,-0.99658,0.04272,0.01544,0.4461319202817179,0.31992872580142495,-1.8408959310340371,2.0962681254009996,0.9991374054577197,1580863504.7986019
0.05078,0.04980,-0.99658,0.04272,0.01544,0.4461319202817179,0.31992872580142495,-1.8408959310340371,2.0962681254009996,0.9991374054577197,1580863504.799686
0.05078,0.04980,-0.99658,0.04272,0.01544,0.4461319202817179,0.31992872580142495,-1.8408959310340371,2.0962681254009996,0.9991374054577197,1580863504.803881
0.05078,0.04980,-0.99658,0.04260,0.01544,0.4460296413370348,0.31963673728608155,-1.8413013978363781,2.0968997276696175,0.99906912265581,1580863504.8089669
0.05078,0.04980,-0.99658,0.04260,0.01544,0.4460296413370348,0.31963673728608155,-1.8413013978363781,2.0968997276696175,0.99906912265581,1580863504.8137548
0.05078,0.04980,-0.99658,0.04260,0.01544,0.4463174574316772,0.3193607207269459,-1.8405880741542961,2.09754568665514,0.9996060609877451,1580863504.8152251
0.05078,0.04980,-0.99658,0.04248,0.01544,0.4463174574316772,0.3193607207269459,-1.8405880741542961,2.09754568665514,0.9996060609877451,1580863504.822987
0.05078,0.04980,-0.99658,0.04248,0.01544,0.4463174574316772,0.3193607207269459,-1.8405880741542961,2.09754568665514,0.9996060609877451,1580863504.825815
0.05078,0.04980,-0.99658,0.04248,0.01544,0.44587725851722065,0.3191911358305132,-1.8419621656530454,2.097945255247068,0.9995153770908551,1580863504.827599
0.05078,0.04980,-0.99658,0.04242,0.01544,0.44587725851722065,0.3191911358305132,-1.8419621656530454,2.097945255247068,0.9995153770908551,1580863504.834937
0.05078,0.04980,-0.99658,0.04242,0.01544,0.4463192549776114,0.31947128818491677,-1.840536793755592,2.097296897538041,0.9996900297831747,1580863504.836709
0.05078,0.04980,-0.99658,0.04242,0.01544,0.4463192549776114,0.31947128818491677,-1.840536793755592,2.097296897538041,0.9996900297831747,1580863504.837416
0.05078,0.04980,-0.99658,0.04230,0.01544,0.44665248378062083,0.31964603293727933,-1.8394690591707512,2.0968751799641505,0.9995626034952332,1580863504.843175
0.05078,0.04980,-0.99658,0.04218,0.01544,0.44664412558377065,0.3196863563595539,-1.8395048775254301,2.096828644676904,0.9989455182314299,1580863504.849437
0.05078,0.04980,-0.99658,0.04218,0.01544,0.44664412558377065,0.3196863563595539,-1.8395048775254301,2.096828644676904,0.9989455182314299,1580863504.850326
0.05078,0.04980,-0.99658,0.04218,0.01544,0.44664412558377065,0.3196863563595539,-1.8395048775254301,2.096828644676904,0.9989455182314299,1580863504.851125
0.05072,0.04980,-0.99658,0.04211,0.01544,0.44662134547231236,0.31891444235411803,-1.839863609991837,2.0985211958580194,0.999379438555621,1580863504.857502
0.05072,0.04980,-0.99658,0.04211,0.01544,0.44662134547231236,0.31891444235411803,-1.839863609991837,2.0985211958580194,0.999379438555621,1580863504.860378
0.05072,0.04980,-0.99658,0.04211,0.01544,0.44662134547231236,0.31891444235411803,-1.839863609991837,2.0985211958580194,0.999379438555621,1580863504.861184
0.05072,0.04980,-0.99658,0.04199,0.01544,0.4466394079347353,0.3198594839575407,-1.8394215841549963,2.09639905640214,0.9996490152960003,1580863504.8684459
0.05072,0.04980,-0.99658,0.04199,0.01544,0.4466394079347353,0.3198594839575407,-1.8394215841549963,2.09639905640214,0.9996490152960003,1580863504.8699
0.05066,0.04980,-0.99658,0.04193,0.01544,0.4466394079347353,0.3198594839575407,-1.8394215841549963,2.09639905640214,0.9996490152960003,1580863504.8706188
0.05066,0.04980,-0.99658,0.04193,0.01544,0.4471765559480028,0.3192387139417209,-1.8381075307684787,2.097801997852146,0.9998187109992409,1580863504.87703
0.05066,0.04980,-0.99658,0.04193,0.01544,0.4471765559480028,0.3192387139417209,-1.8381075307684787,2.097801997852146,0.9998187109992409,1580863504.87782
0.05066,0.04980,-0.99658,0.04181,0.01544,0.4468447734833692,0.3189733729958596,-1.83922179648661,2.0984490620798177,0.9997688324658048,1580863504.882167
0.05060,0.04980,-0.99658,0.04175,0.01544,0.4468447734833692,0.3189733729958596,-1.83922179648661,2.0984490620798177,0.9997688324658048,1580863504.883687
0.05060,0.04980,-0.99658,0.04175,0.01544,0.4468839263056868,0.31935995114989946,-1.8389494533870963,2.0975829341855246,0.9998903388032212,1580863504.89046
0.05060,0.04980,-0.99658,0.04175,0.01544,0.4468839263056868,0.31935995114989946,-1.8389494533870963,2.0975829341855246,0.9998903388032212,1580863504.891839
0.05060,0.04987,-0.99658,0.04169,0.01544,0.4468839263056868,0.31935995114989946,-1.8389494533870963,2.0975829341855246,0.9998903388032212,1580863504.8925729
0.05060,0.04987,-0.99658,0.04169,0.01544,0.4468839263056868,0.31935995114989946,-1.8389494533870963,2.0975829341855246,0.9998903388032212,1580863504.893311
0.05060,0.04987,-0.99658,0.04169,0.01544,0.44587531307287664,0.32004535018927105,-1.8416352465940335,2.0960616320116667,0.9994317402731182,1580863504.9030662
0.05054,0.04987,-0.99658,0.04156,0.01544,0.44587531307287664,0.32004535018927105,-1.8416352465940335,2.0960616320116667,0.9994317402731182,1580863504.9042408
0.05054,0.04987,-0.99658,0.04156,0.01544,0.44587531307287664,0.32004535018927105,-1.8416352465940335,2.0960616320116667,0.9994317402731182,1580863504.905189
0.05054,0.04987,-0.99658,0.04156,0.01544,0.4443611527027934,0.32320243870765863,-1.8449271550989652,2.089249959187469,0.9997175752459612,1580863504.9103382
0.05054,0.04987,-0.99664,0.04150,0.01544,0.4443611527027934,0.32320243870765863,-1.8449271550989652,2.089249959187469,0.9997175752459612,1580863504.9140108
0.05054,0.04987,-0.99664,0.04150,0.01544,0.4443611527027934,0.32320243870765863,-1.8449271550989652,2.089249959187469,0.9997175752459612,1580863504.9158049
0.05054,0.04987,-0.99664,0.04150,0.01544,0.4443611527027934,0.32320243870765863,-1.8449271550989652,2.089249959187469,0.9997175752459612,1580863504.916793
0.05048,0.04987,-0.99664,0.04144,0.01544,0.44494385807011916,0.3240134052706456,-1.8429523832365602,2.0875311346055536,0.9998939006453854,1580863504.9255471
0.05048,0.04987,-0.99664,0.04144,0.01544,0.444421178892169,0.32424533421480417,-1.8443603399970812,2.086980026913372,0.9999482918640981,1580863504.9265459
0.05048,0.04987,-0.99664,0.04144,0.01544,0.444421178892169,0.32424533421480417,-1.8443603399970812,2.086980026913372,0.9999482918640981,1580863504.929775
0.05048,0.04987,-0.99664,0.04144,0.01544,0.4445853342830679,0.3241899383018191,-1.8438980617531735,2.087094247119313,0.9999757095195475,1580863504.93697
0.05035,0.04980,-0.99664,0.04132,0.01544,0.444818733334273,0.32426097886963656,-1.8431737830568247,2.0869135446532576,0.998998279889742,1580863504.9447591
0.05035,0.04980,-0.99664,0.04132,0.01544,0.444818733334273,0.32426097886963656,-1.8431737830568247,2.0869135446532576,0.998998279889742,1580863504.9458508
0.05035,0.04980,-0.99664,0.04126,0.01544,0.444818733334273,0.32426097886963656,-1.8431737830568247,2.0869135446532576,0.998998279889742,1580863504.946659
0.05035,0.04980,-0.99664,0.04126,0.01544,0.44469485978234563,0.3238186938988309,-1.8436894626567406,2.0878593885604757,0.9944297056575409,1580863504.954072
0.05029,0.04974,-0.99664,0.04126,0.01538,0.44487833197545135,0.32437297753302863,-1.8429779186719772,2.086700056054772,0.9997468966434143,1580863504.9582899
0.05023,0.04974,-0.99664,0.04120,0.01544,0.44487833197545135,0.32437297753302863,-1.8429779186719772,2.086700056054772,0.9997468966434143,1580863504.9608152
0.05023,0.04968,-0.99664,0.04120,0.01544,0.44487833197545135,0.32437297753302863,-1.8429779186719772,2.086700056054772,0.9997468966434143,1580863504.9621131
0.05023,0.04968,-0.99664,0.04114,0.01544,0.4446851117402022,0.3240801057357191,-1.8436573786196027,2.0873475766695626,0.9689453487908065,1580863504.970531
0.05017,0.04962,-0.99664,0.04114,0.01544,0.4444839549185349,0.3243727640621764,-1.8441690710099101,2.0867633063719584,0.998515470444897,1580863504.975981
0.05017,0.04962,-0.99664,0.04114,0.01544,0.4444839549185349,0.3243727640621764,-1.8441690710099101,2.0867633063719584,0.998515470444897,1580863504.9788501
0.05017,0.04962,-0.99664,0.04114,0.01544,0.4444422385798353,0.32452732346328494,-1.8442376009444326,2.086434185379627,0.9879931322829381,1580863504.9797409
0.05017,0.04962,-0.99664,0.04114,0.01544,0.4444422385798353,0.32452732346328494,-1.8442376009444326,2.086434185379627,0.9879931322829381,1580863504.980324
0.05017,0.04962,-0.99664,0.04114,0.01544,0.4444422385798353,0.32452732346328494,-1.8442376009444326,2.086434185379627,0.9879931322829381,1580863504.980603
0.05011,0.04956,-0.99664,0.04108,0.01544,0.4444422385798353,0.32452732346328494,-1.8442376009444326,2.086434185379627,0.9879931322829381,1580863504.993013
0.05011,0.04956,-0.99664,0.04108,0.01544,0.44459771897884953,0.3252092375104103,-1.843498614961689,2.0849031259530917,0.9996716134347897,1580863504.996196
0.05011,0.04950,-0.99664,0.04108,0.01544,0.44459771897884953,0.3252092375104103,-1.843498614961689,2.0849031259530917,0.9996716134347897,1580863504.997184
0.05011,0.04950,-0.99664,0.04108,0.01544,0.44459771897884953,0.3252092375104103,-1.843498614961689,2.0849031259530917,0.9996716134347897,1580863504.9975529
0.05011,0.04944,-0.99670,0.04102,0.01544,0.444322551422772,0.325177582508847,-1.8443299194108362,2.0849992322012727,0.9998524082114728,1580863505.008239
0.05011,0.04944,-0.99670,0.04102,0.01544,0.4450114904755291,0.3243995701235617,-1.8425550120772904,2.0866040039101863,0.9368337571888992,1580863505.010731
0.05011,0.04944,-0.99670,0.04102,0.01544,0.4450114904755291,0.3243995701235617,-1.8425550120772904,2.0866040039101863,0.9368337571888992,1580863505.0120661
0.05011,0.04944,-0.99670,0.04102,0.01544,0.4450114904755291,0.3243995701235617,-1.8425550120772904,2.0866040039101863,0.9368337571888992,1580863505.012774
0.05011,0.04944,-0.99670,0.04102,0.01544,0.4450114904755291,0.3243995701235617,-1.8425550120772904,2.0866040039101863,0.9368337571888992,1580863505.013898
0.05011,0.04944,-0.99670,0.04095,0.01544,0.44484496505265697,0.32517126426802845,-1.8427657720525215,2.0849444821598717,0.9516232095848625,1580863505.025951
0.05011,0.04944,-0.99670,0.04095,0.01544,0.44472837879293065,0.32504006533150964,-1.8432075350475718,2.085311742678288,0.9998303261650786,1580863505.027147
0.05011,0.04944,-0.99670,0.04095,0.01544,0.44472837879293065,0.32504006533150964,-1.8432075350475718,2.085311742678288,0.9998303261650786,1580863505.0300522
0.05017,0.04938,-0.99670,0.04095,0.01544,0.4445733315911287,0.3256365026290472,-1.8434126182588093,2.0839772233550438,0.9998188503825958,1580863505.03693
0.05017,0.04938,-0.99670,0.04095,0.01544,0.4445733315911287,0.3256365026290472,-1.8434126182588093,2.0839772233550438,0.9998188503825958,1580863505.037995
0.05017,0.04938,-0.99670,0.04089,0.01544,0.44457774177898324,0.32574611209926096,-1.8433642941478228,2.0837470093260295,0.9754347964991454,1580863505.044609
0.05017,0.04938,-0.99670,0.04089,0.01544,0.44457774177898324,0.32574611209926096,-1.8433642941478228,2.0837470093260295,0.9754347964991454,1580863505.0450659
0.05017,0.04938,-0.99670,0.04089,0.01544,0.4444459115504906,0.32481182803927233,-1.844105740277511,2.085792686505585,0.9995218720187546,1580863505.048956
0.05017,0.04938,-0.99670,0.04089,0.01544,0.4444459115504906,0.32481182803927233,-1.844105740277511,2.085792686505585,0.9995218720187546,1580863505.0497432
0.05023,0.04938,-0.99670,0.04083,0.01544,0.4444459115504906,0.32481182803927233,-1.844105740277511,2.085792686505585,0.9995218720187546,1580863505.050696
0.05023,0.04938,-0.99670,0.04083,0.01544,0.44429195842398156,0.3255928854420672,-1.84426935774332,2.0841044950621583,0.9986891452862566,1580863505.060574
0.05023,0.04938,-0.99670,0.04083,0.01544,0.44439098870019844,0.3258535606500914,-1.8438998127230315,2.083562192259577,0.9361021997246739,1580863505.0645492
0.05023,0.04938,-0.99670,0.04077,0.01544,0.44439098870019844,0.3258535606500914,-1.8438998127230315,2.083562192259577,0.9361021997246739,1580863505.065291
0.05023,0.04938,-0.99670,0.04077,0.01544,0.44439098870019844,0.3258535606500914,-1.8438998127230315,2.083562192259577,0.9361021997246739,1580863505.068025
0.05029,0.04938,-0.99670,0.04071,0.01544,0.44439098870019844,0.3258535606500914,-1.8438998127230315,2.083562192259577,0.9361021997246739,1580863505.076422
0.05029,0.04932,-0.99670,0.04071,0.01544,0.44439098870019844,0.3258535606500914,-1.8438998127230315,2.083562192259577,0.9361021997246739,1580863505.0773802
0.05029,0.04932,-0.99670,0.04071,0.01544,0.4444139833696167,0.3250044670198753,-1.8441387301136625,2.085391877592854,0.9986842631625883,1580863505.082259
0.05029,0.04932,-0.99670,0.04065,0.01544,0.44407899487630864,0.3253719983205354,-1.845016135286709,2.0846514653466293,0.9998660323954176,1580863505.083374
0.05029,0.04932,-0.99670,0.04065,0.01544,0.44407899487630864,0.3253719983205354,-1.845016135286709,2.0846514653466293,0.9998660323954176,1580863505.084022
0.05029,0.04932,-0.99670,0.04065,0.01544,0.44407899487630864,0.3253719983205354,-1.845016135286709,2.0846514653466293,0.9998660323954176,1580863505.09246
0.05035,0.04932,-0.99670,0.04053,0.01544,0.4437710542493473,0.3257024527008805,-1.845783686602775,2.0839241134453483,0.9997705530864437,1580863505.0954728
0.05035,0.04932,-0.99670,0.04053,0.01544,0.4437710542493473,0.3257024527008805,-1.845783686602775,2.0839241134453483,0.9997705530864437,1580863505.095973
0.05035,0.04932,-0.99670,0.04053,0.01544,0.4437710542493473,0.3257024527008805,-1.845783686602775,2.0839241134453483,0.9997705530864437,1580863505.096303
0.05035,0.04932,-0.99670,0.04053,0.01544,0.4437710542493473,0.3257024527008805,-1.845783686602775,2.0839241134453483,0.9997705530864437,1580863505.097134
0.05035,0.04932,-0.99670,0.04053,0.01544,0.44409531779818767,0.3243576829511057,-1.8453545316089026,2.0868660565575134,0.9733449783255147,1580863505.105237
0.05035,0.04932,-0.99670,0.04053,0.01544,0.44409531779818767,0.3243576829511057,-1.8453545316089026,2.0868660565575134,0.9733449783255147,1580863505.108913
0.05035,0.04932,-0.99670,0.04047,0.01544,0.4438970024784533,0.32520495715521136,-1.8455727152021957,2.084959207827538,0.999372605312521,1580863505.112247
0.05035,0.04932,-0.99670,0.04047,0.01544,0.4438970024784533,0.32520495715521136,-1.8455727152021957,2.084959207827538,0.999372605312521,1580863505.112701
0.05035,0.04932,-0.99670,0.04047,0.01544,0.4438970024784533,0.32520495715521136,-1.8455727152021957,2.084959207827538,0.999372605312521,1580863505.113085
0.05035,0.04932,-0.99670,0.04047,0.01544,0.4438970024784533,0.32520495715521136,-1.8455727152021957,2.084959207827538,0.999372605312521,1580863505.1135721
0.05035,0.04932,-0.99670,0.04047,0.01544,0.4438970024784533,0.32520495715521136,-1.8455727152021957,2.084959207827538,0.999372605312521,1580863505.114039
0.05035,0.04932,-0.99670,0.04047,0.01544,0.4439751556658468,0.3242608284054864,-1.8457552829384682,2.087097425753046,0.9995576512958895,1580863505.1263292
0.05035,0.04932,-0.99670,0.04047,0.01544,0.44387977048991656,0.3242839479289378,-1.8460071886986906,2.087019937090946,0.9996867964113356,1580863505.1274219
0.05035,0.04932,-0.99670,0.04041,0.01544,0.44387977048991656,0.3242839479289378,-1.8460071886986906,2.087019937090946,0.9996867964113356,1580863505.129288
0.05035,0.04932,-0.99670,0.04041,0.01544,0.44397196167355385,0.32464289618352316,-1.8456220473042724,2.0862679700884827,0.999519343797094,1580863505.138016
0.05042,0.04932,-0.99670,0.04034,0.01544,0.44398102241811505,0.32541506877189375,-1.8452725209191683,2.084538064748681,0.9980270980950277,1580863505.146753
