quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02899,-0.00690,-0.98932,0.14252,0.29846,0.48375922893738554,0.29265852989635444,-1.8626119443093307,2.1781988766552356,0.9980231146002373,1580861924.776117
0.02899,-0.00739,-0.98932,0.14258,0.29846,0.48375922893738554,0.29265852989635444,-1.8626119443093307,2.1781988766552356,0.9980231146002373,1580861924.7782001
0.02899,-0.00739,-0.98932,0.14258,0.29846,0.48375922893738554,0.29265852989635444,-1.8626119443093307,2.1781988766552356,0.9980231146002373,1580861924.780361
0.02899,-0.00739,-0.98932,0.14258,0.29846,0.48375922893738554,0.29265852989635444,-1.8626119443093307,2.1781988766552356,0.9980231146002373,1580861924.783317
0.02893,-0.00781,-0.98932,0.14264,0.29846,0.48239203908593475,0.29228294297926705,-1.8674427802171667,2.1792244062410804,0.9958619689571082,1580861924.78563
0.02893,-0.00781,-0.98932,0.14264,0.29846,0.48239203908593475,0.29228294297926705,-1.8674427802171667,2.1792244062410804,0.9958619689571082,1580861924.7873652
0.02893,-0.00824,-0.98932,0.14270,0.29846,0.48239203908593475,0.29228294297926705,-1.8674427802171667,2.1792244062410804,0.9958619689571082,1580861924.7922492
0.02893,-0.00867,-0.98932,0.14270,0.29846,0.4822263216329882,0.29231637200006777,-1.8679431225527072,2.17908184379046,0.9960047490009936,1580861924.794243
0.02893,-0.00867,-0.98932,0.14270,0.29846,0.4822263216329882,0.29231637200006777,-1.8679431225527072,2.17908184379046,0.9960047490009936,1580861924.7961118
0.02893,-0.00916,-0.98932,0.14276,0.29846,0.4822263216329882,0.29231637200006777,-1.8679431225527072,2.17908184379046,0.9960047490009936,1580861924.7988229
0.02893,-0.00916,-0.98932,0.14276,0.29846,0.4822263216329882,0.29231637200006777,-1.8679431225527072,2.17908184379046,0.9960047490009936,1580861924.800731
0.02893,-0.00916,-0.98932,0.14276,0.29846,0.48203586490416883,0.29267799245954174,-1.8683709668156243,2.1781414692317584,0.995339535298502,1580861924.802346
0.02893,-0.00958,-0.98926,0.14282,0.29846,0.48203586490416883,0.29267799245954174,-1.8683709668156243,2.1781414692317584,0.995339535298502,1580861924.80322
0.02893,-0.00958,-0.98926,0.14282,0.29846,0.48203586490416883,0.29267799245954174,-1.8683709668156243,2.1781414692317584,0.995339535298502,1580861924.80389
0.02893,-0.00958,-0.98926,0.14282,0.29846,0.48203586490416883,0.29267799245954174,-1.8683709668156243,2.1781414692317584,0.995339535298502,1580861924.8083332
0.02893,-0.00958,-0.98926,0.14282,0.29846,0.4797354089805735,0.2913918311906091,-1.876940025007211,2.1815897287845143,0.994633214803046,1580861924.8126771
0.02893,-0.01007,-0.98926,0.14288,0.29846,0.4797354089805735,0.2913918311906091,-1.876940025007211,2.1815897287845143,0.994633214803046,1580861924.815147
0.02893,-0.01007,-0.98926,0.14288,0.29846,0.4784670103790378,0.29062306668011906,-1.881768874146797,2.1837006680903484,0.9968486416180325,1580861924.817596
0.02893,-0.01044,-0.98926,0.14294,0.29852,0.4784670103790378,0.29062306668011906,-1.881768874146797,2.1837006680903484,0.9968486416180325,1580861924.8195221
0.02893,-0.01044,-0.98926,0.14294,0.29852,0.4784670103790378,0.29062306668011906,-1.881768874146797,2.1837006680903484,0.9968486416180325,1580861924.821013
0.02893,-0.01044,-0.98926,0.14294,0.29852,0.4784670103790378,0.29062306668011906,-1.881768874146797,2.1837006680903484,0.9968486416180325,1580861924.822606
0.02893,-0.01093,-0.98926,0.14301,0.29852,0.47856951039184603,0.29092727712136923,-1.881230284831488,2.1829020537783186,0.9974043103026999,1580861924.8247528
0.02893,-0.01093,-0.98926,0.14301,0.29852,0.47856951039184603,0.29092727712136923,-1.881230284831488,2.1829020537783186,0.9974043103026999,1580861924.8263218
0.02893,-0.01141,-0.98926,0.14301,0.29852,0.47856951039184603,0.29092727712136923,-1.881230284831488,2.1829020537783186,0.9974043103026999,1580861924.827837
0.02893,-0.01141,-0.98926,0.14301,0.29852,0.47856951039184603,0.29092727712136923,-1.881230284831488,2.1829020537783186,0.9974043103026999,1580861924.829878
0.02893,-0.01178,-0.98920,0.14307,0.29852,0.47762293630463953,0.29043092073004695,-1.8847753283695514,2.184243107914223,0.9826436390999174,1580861924.8347259
0.02893,-0.01178,-0.98920,0.14307,0.29852,0.47762293630463953,0.29043092073004695,-1.8847753283695514,2.184243107914223,0.9826436390999174,1580861924.837687
0.02893,-0.01178,-0.98920,0.14307,0.29852,0.47762293630463953,0.29043092073004695,-1.8847753283695514,2.184243107914223,0.9826436390999174,1580861924.842746
0.02887,-0.01227,-0.98920,0.14313,0.29852,0.47885488600407067,0.2906935234679082,-1.8803412744922607,2.183411190676409,0.9954076431856741,1580861924.846236
0.02887,-0.01227,-0.98920,0.14313,0.29852,0.47885488600407067,0.2906935234679082,-1.8803412744922607,2.183411190676409,0.9954076431856741,1580861924.849613
0.02887,-0.01227,-0.98920,0.14313,0.29852,0.4786524416707052,0.2915799651077501,-1.8804776745382572,2.1810981533263654,0.9948690560331466,1580861924.851845
0.02887,-0.01270,-0.98920,0.14319,0.29852,0.4786524416707052,0.2915799651077501,-1.8804776745382572,2.1810981533263654,0.9948690560331466,1580861924.853748
0.02887,-0.01270,-0.98920,0.14319,0.29852,0.4786524416707052,0.2915799651077501,-1.8804776745382572,2.1810981533263654,0.9948690560331466,1580861924.856837
0.02887,-0.01270,-0.98920,0.14319,0.29852,0.4783352205566339,0.29137644384746264,-1.881653118853733,2.181597648846012,0.992190836671472,1580861924.8590112
0.02893,-0.01318,-0.98920,0.14325,0.29852,0.4783352205566339,0.29137644384746264,-1.881653118853733,2.181597648846012,0.992190836671472,1580861924.8634582
0.02893,-0.01355,-0.98920,0.14325,0.29852,0.4783352205566339,0.29137644384746264,-1.881653118853733,2.181597648846012,0.992190836671472,1580861924.866336
0.02893,-0.01355,-0.98920,0.14325,0.29852,0.4783352205566339,0.29137644384746264,-1.881653118853733,2.181597648846012,0.992190836671472,1580861924.86865
0.02893,-0.01355,-0.98920,0.14325,0.29852,0.47897859669806964,0.29123022287682265,-1.8795883467369954,2.182004796031002,0.9702077397508886,1580861924.870828
0.02893,-0.01398,-0.98914,0.14331,0.29852,0.47897859669806964,0.29123022287682265,-1.8795883467369954,2.182004796031002,0.9702077397508886,1580861924.871613
0.02893,-0.01398,-0.98914,0.14331,0.29852,0.47897859669806964,0.29123022287682265,-1.8795883467369954,2.182004796031002,0.9702077397508886,1580861924.8718169
0.02893,-0.01398,-0.98914,0.14331,0.29852,0.47897859669806964,0.29123022287682265,-1.8795883467369954,2.182004796031002,0.9702077397508886,1580861924.8719912
0.02893,-0.01398,-0.98914,0.14331,0.29852,0.47897859669806964,0.29123022287682265,-1.8795883467369954,2.182004796031002,0.9702077397508886,1580861924.876255
0.02887,-0.01447,-0.98914,0.14331,0.29852,0.47908957557701876,0.29132270404953475,-1.8791337919453293,2.1817295352514607,0.9947964067748666,1580861924.878645
0.02887,-0.01447,-0.98914,0.14331,0.29852,0.47908957557701876,0.29132270404953475,-1.8791337919453293,2.1817295352514607,0.9947964067748666,1580861924.8818638
0.02887,-0.01447,-0.98914,0.14331,0.29852,0.47908957557701876,0.29132270404953475,-1.8791337919453293,2.1817295352514607,0.9947964067748666,1580861924.883847
0.02887,-0.01483,-0.98914,0.14337,0.29852,0.4786906863840971,0.29185944333458635,-1.8802048654667722,2.1804111576658336,0.996752269688152,1580861924.8868842
0.02887,-0.01483,-0.98914,0.14337,0.29852,0.4786906863840971,0.29185944333458635,-1.8802048654667722,2.1804111576658336,0.996752269688152,1580861924.889177
0.02887,-0.01532,-0.98914,0.14337,0.29852,0.4786906863840971,0.29185944333458635,-1.8802048654667722,2.1804111576658336,0.996752269688152,1580861924.892593
0.02887,-0.01532,-0.98914,0.14337,0.29852,0.47853121815798616,0.292318577120957,-1.8804159784563272,2.179150082270245,0.9964157915272885,1580861924.895524
0.02887,-0.01569,-0.98914,0.14337,0.29852,0.47853121815798616,0.292318577120957,-1.8804159784563272,2.179150082270245,0.9964157915272885,1580861924.899331
0.02887,-0.01569,-0.98914,0.14337,0.29852,0.4785273380925372,0.2923882159050474,-1.8804014123713078,2.1789909134014365,0.9936788857437464,1580861924.902185
0.02887,-0.01569,-0.98914,0.14337,0.29852,0.4785273380925372,0.2923882159050474,-1.8804014123713078,2.1789909134014365,0.9936788857437464,1580861924.9035761
0.02887,-0.01569,-0.98914,0.14337,0.29852,0.4785273380925372,0.2923882159050474,-1.8804014123713078,2.1789909134014365,0.9936788857437464,1580861924.9061482
0.02887,-0.01617,-0.98914,0.14337,0.29852,0.4785273380925372,0.2923882159050474,-1.8804014123713078,2.1789909134014365,0.9936788857437464,1580861924.907959
0.02887,-0.01654,-0.98914,0.14337,0.29852,0.47878143918720245,0.29149180100196503,-1.8800573863936152,2.1812703708150942,0.975451822331384,1580861924.909811
0.02887,-0.01654,-0.98914,0.14337,0.29852,0.47878143918720245,0.29149180100196503,-1.8800573863936152,2.1812703708150942,0.975451822331384,1580861924.911474
0.02887,-0.01654,-0.98914,0.14337,0.29852,0.47878143918720245,0.29149180100196503,-1.8800573863936152,2.1812703708150942,0.975451822331384,1580861924.913016
0.02893,-0.01697,-0.98907,0.14337,0.29852,0.47878143918720245,0.29149180100196503,-1.8800573863936152,2.1812703708150942,0.975451822331384,1580861924.914508
0.02893,-0.01697,-0.98907,0.14337,0.29852,0.4786739513986559,0.2925639682848533,-1.8797305898852719,2.1784316352426907,0.9948283667110537,1580861924.917637
0.02893,-0.01697,-0.98907,0.14337,0.29852,0.4786739513986559,0.2925639682848533,-1.8797305898852719,2.1784316352426907,0.9948283667110537,1580861924.920802
0.02893,-0.01733,-0.98907,0.14343,0.29852,0.4786739513986559,0.2925639682848533,-1.8797305898852719,2.1784316352426907,0.9948283667110537,1580861924.922797
0.02893,-0.01733,-0.98907,0.14343,0.29852,0.4793194264362781,0.2925320278239575,-1.8775481193712893,2.178470771508389,0.9950815845486731,1580861924.925055
0.02893,-0.01733,-0.98907,0.14343,0.29852,0.4793194264362781,0.2925320278239575,-1.8775481193712893,2.178470771508389,0.9950815845486731,1580861924.929235
0.02893,-0.01782,-0.98907,0.14343,0.29852,0.4793194264362781,0.2925320278239575,-1.8775481193712893,2.178470771508389,0.9950815845486731,1580861924.932411
0.02893,-0.01782,-0.98907,0.14343,0.29852,0.4796886988975331,0.2933778706672482,-1.8758128269836294,2.176294699714064,0.996647229236501,1580861924.935616
0.02893,-0.01819,-0.98907,0.14343,0.29852,0.4796886988975331,0.2933778706672482,-1.8758128269836294,2.176294699714064,0.996647229236501,1580861924.937537
0.02893,-0.01819,-0.98907,0.14343,0.29852,0.4796886988975331,0.2933778706672482,-1.8758128269836294,2.176294699714064,0.996647229236501,1580861924.938936
0.02893,-0.01819,-0.98907,0.14343,0.29852,0.4785312694773028,0.2939176991967597,-1.879410809537218,2.174950024734444,0.9930443815942159,1580861924.944643
0.02893,-0.01862,-0.98907,0.14343,0.29852,0.4785312694773028,0.2939176991967597,-1.879410809537218,2.174950024734444,0.9930443815942159,1580861924.948416
0.02893,-0.01898,-0.98907,0.14343,0.29852,0.4785312694773028,0.2939176991967597,-1.879410809537218,2.174950024734444,0.9930443815942159,1580861924.950329
0.02893,-0.01898,-0.98907,0.14343,0.29852,0.4785312694773028,0.2939176991967597,-1.879410809537218,2.174950024734444,0.9930443815942159,1580861924.952585
0.02893,-0.01935,-0.98907,0.14343,0.29852,0.47878113126073496,0.29374141455844416,-1.8786779183297053,2.175406287507809,0.9916735304607952,1580861924.956088
0.02893,-0.01935,-0.98907,0.14343,0.29852,0.47878113126073496,0.29374141455844416,-1.8786779183297053,2.175406287507809,0.9916735304607952,1580861924.9582279
0.02893,-0.01935,-0.98907,0.14343,0.29852,0.47878113126073496,0.29374141455844416,-1.8786779183297053,2.175406287507809,0.9916735304607952,1580861924.9597461
0.02893,-0.01971,-0.98901,0.14343,0.29852,0.4787583182508067,0.29365145230895906,-1.8787340665010828,2.1755297437878753,0.994279683948046,1580861924.963179
0.02893,-0.01971,-0.98901,0.14343,0.29852,0.4787583182508067,0.29365145230895906,-1.8787340665010828,2.1755297437878753,0.994279683948046,1580861924.964833
0.02893,-0.01971,-0.98901,0.14343,0.29852,0.4787583182508067,0.29365145230895906,-1.8787340665010828,2.1755297437878753,0.994279683948046,1580861924.9673228
0.02899,-0.02008,-0.98901,0.14343,0.29852,0.478822651835073,0.2943153667054921,-1.8782032000344402,2.173933246536515,0.9971283712633464,1580861924.969455
0.02899,-0.02008,-0.98901,0.14343,0.29852,0.478822651835073,0.2943153667054921,-1.8782032000344402,2.173933246536515,0.9971283712633464,1580861924.973016
0.02899,-0.02039,-0.98901,0.14343,0.29852,0.478822651835073,0.2943153667054921,-1.8782032000344402,2.173933246536515,0.9971283712633464,1580861924.974078
0.02899,-0.02039,-0.98901,0.14343,0.29852,0.47893175141876226,0.2937239511662859,-1.8781609426685448,2.1754193440386542,0.9965331160114385,1580861924.977247
0.02899,-0.02075,-0.98901,0.14337,0.29852,0.47893175141876226,0.2937239511662859,-1.8781609426685448,2.1754193440386542,0.9965331160114385,1580861924.979939
0.02899,-0.02075,-0.98901,0.14337,0.29852,0.47893175141876226,0.2937239511662859,-1.8781609426685448,2.1754193440386542,0.9965331160114385,1580861924.9824672
0.02899,-0.02075,-0.98901,0.14337,0.29852,0.47893175141876226,0.2937239511662859,-1.8781609426685448,2.1754193440386542,0.9965331160114385,1580861924.984082
0.02899,-0.02148,-0.98901,0.14337,0.29852,0.47913569609100526,0.29424461543018177,-1.8771012887533751,2.1739764685840237,0.9959407170704097,1580861924.987775
0.02899,-0.02148,-0.98901,0.14337,0.29852,0.47913569609100526,0.29424461543018177,-1.8771012887533751,2.1739764685840237,0.9959407170704097,1580861924.991893
0.02905,-0.02179,-0.98901,0.14337,0.29852,0.4785122968754589,0.29427342276246404,-1.8792103932247275,2.1739557396279983,0.9946855150852931,1580861924.995678
0.02905,-0.02179,-0.98901,0.14337,0.29852,0.4785122968754589,0.29427342276246404,-1.8792103932247275,2.1739557396279983,0.9946855150852931,1580861924.997633
0.02905,-0.02209,-0.98901,0.14337,0.29852,0.4785122968754589,0.29427342276246404,-1.8792103932247275,2.1739557396279983,0.9946855150852931,1580861924.999578
0.02905,-0.02209,-0.98901,0.14337,0.29852,0.47853191961203556,0.29526879841491316,-1.8785383277504693,2.171366736256849,0.9932118831586108,1580861925.00261
0.02905,-0.02209,-0.98901,0.14337,0.29852,0.47853191961203556,0.29526879841491316,-1.8785383277504693,2.171366736256849,0.9932118831586108,1580861925.0055082
0.02905,-0.02246,-0.98901,0.14331,0.29852,0.47853191961203556,0.29526879841491316,-1.8785383277504693,2.171366736256849,0.9932118831586108,1580861925.007481
0.02905,-0.02246,-0.98901,0.14331,0.29852,0.4779957942554784,0.2970021598891821,-1.8793894758939458,2.167028827730534,0.9937495890581988,1580861925.011059
0.02905,-0.02246,-0.98901,0.14331,0.29852,0.4779957942554784,0.2970021598891821,-1.8793894758939458,2.167028827730534,0.9937495890581988,1580861925.0135171
0.02905,-0.02277,-0.98901,0.14331,0.29852,0.4779957942554784,0.2970021598891821,-1.8793894758939458,2.167028827730534,0.9937495890581988,1580861925.015357
0.02905,-0.02277,-0.98901,0.14331,0.29852,0.4781703417475322,0.29699093445261526,-1.8788531391047898,2.1671149655143154,0.9970623165304875,1580861925.022002
0.02911,-0.02307,-0.98895,0.14331,0.29852,0.4781703417475322,0.29699093445261526,-1.8788531391047898,2.1671149655143154,0.9970623165304875,1580861925.023521
0.02911,-0.02344,-0.98895,0.14325,0.29852,0.4778239625701751,0.2975651408231734,-1.8796471625285414,2.1656063820436966,0.9950357789456313,1580861925.0266528
0.02911,-0.02344,-0.98895,0.14325,0.29852,0.4778239625701751,0.2975651408231734,-1.8796471625285414,2.1656063820436966,0.9950357789456313,1580861925.028487
0.02917,-0.02374,-0.98895,0.14325,0.29852,0.4778239625701751,0.2975651408231734,-1.8796471625285414,2.1656063820436966,0.9950357789456313,1580861925.030485
0.02917,-0.02405,-0.98895,0.14325,0.29852,0.4778239625701751,0.2975651408231734,-1.8796471625285414,2.1656063820436966,0.9950357789456313,1580861925.033202
0.02924,-0.02435,-0.98895,0.14319,0.29852,0.4778239625701751,0.2975651408231734,-1.8796471625285414,2.1656063820436966,0.9950357789456313,1580861925.0353432
0.02924,-0.02472,-0.98895,0.14319,0.29852,0.47695093824587653,0.29823934221938586,-1.8822053897629316,2.1639450845743142,0.9944630763267343,1580861925.0384839
0.02924,-0.02472,-0.98895,0.14319,0.29852,0.47695093824587653,0.29823934221938586,-1.8822053897629316,2.1639450845743142,0.9944630763267343,1580861925.041093
0.02924,-0.02472,-0.98895,0.14319,0.29852,0.47695093824587653,0.29823934221938586,-1.8822053897629316,2.1639450845743142,0.9944630763267343,1580861925.044151
0.02930,-0.02509,-0.98895,0.14313,0.29852,0.47780273771244497,0.298589549122389,-1.8791436582180208,2.163016872835191,0.9950201323497772,1580861925.0472891
0.02930,-0.02509,-0.98895,0.14313,0.29852,0.47780273771244497,0.298589549122389,-1.8791436582180208,2.163016872835191,0.9950201323497772,1580861925.0497699
0.02930,-0.02509,-0.98895,0.14313,0.29852,0.47780273771244497,0.298589549122389,-1.8791436582180208,2.163016872835191,0.9950201323497772,1580861925.052193
0.02930,-0.02509,-0.98895,0.14313,0.29852,0.47780273771244497,0.298589549122389,-1.8791436582180208,2.163016872835191,0.9950201323497772,1580861925.0530748
0.02930,-0.02539,-0.98895,0.14313,0.29852,0.47747544066746794,0.2993517521785575,-1.879851277445234,2.1611588193363764,0.9948962819681995,1580861925.057316
0.02930,-0.02539,-0.98895,0.14313,0.29852,0.47747544066746794,0.2993517521785575,-1.879851277445234,2.1611588193363764,0.9948962819681995,1580861925.060829
0.02936,-0.02570,-0.98895,0.14307,0.29852,0.4776891271267564,0.2988155976860172,-1.8793710265201897,2.1624110796716813,0.9934135521824075,1580861925.0628328
0.02942,-0.02606,-0.98895,0.14307,0.29852,0.4776891271267564,0.2988155976860172,-1.8793710265201897,2.1624110796716813,0.9934135521824075,1580861925.064491
0.02942,-0.02606,-0.98895,0.14307,0.29852,0.4776891271267564,0.2988155976860172,-1.8793710265201897,2.1624110796716813,0.9934135521824075,1580861925.066172
0.02942,-0.02606,-0.98895,0.14307,0.29852,0.4776891271267564,0.2988155976860172,-1.8793710265201897,2.1624110796716813,0.9934135521824075,1580861925.067799
0.02942,-0.02606,-0.98895,0.14307,0.29852,0.4770239651533624,0.29932801752558047,-1.8813725662469556,2.161230314498724,0.9950708187739772,1580861925.0695171
0.02948,-0.02643,-0.98895,0.14301,0.29858,0.4770239651533624,0.29932801752558047,-1.8813725662469556,2.161230314498724,0.9950708187739772,1580861925.07121
0.02948,-0.02643,-0.98895,0.14301,0.29858,0.4770239651533624,0.29932801752558047,-1.8813725662469556,2.161230314498724,0.9950708187739772,1580861925.072709
0.02948,-0.02643,-0.98895,0.14301,0.29858,0.4770239651533624,0.29932801752558047,-1.8813725662469556,2.161230314498724,0.9950708187739772,1580861925.074209
0.02948,-0.02679,-0.98895,0.14294,0.29858,0.4770239651533624,0.29932801752558047,-1.8813725662469556,2.161230314498724,0.9950708187739772,1580861925.076038
0.02948,-0.02679,-0.98895,0.14294,0.29858,0.47698758777910016,0.29963904472438785,-1.881275551815528,2.1603832567097845,0.9959775338629584,1580861925.077706
0.02954,-0.02710,-0.98889,0.14294,0.29858,0.47698758777910016,0.29963904472438785,-1.881275551815528,2.1603832567097845,0.9959775338629584,1580861925.079944
0.02954,-0.02710,-0.98889,0.14294,0.29858,0.47698758777910016,0.29963904472438785,-1.881275551815528,2.1603832567097845,0.9959775338629584,1580861925.08385
0.02960,-0.02740,-0.98889,0.14288,0.29858,0.47711968903605334,0.30096960574724996,-1.8800851425719642,2.157015975787238,0.9931493845846251,1580861925.087865
0.02960,-0.02740,-0.98889,0.14288,0.29858,0.47711968903605334,0.30096960574724996,-1.8800851425719642,2.157015975787238,0.9931493845846251,1580861925.0931442
0.02966,-0.02771,-0.98889,0.14282,0.29858,0.47617283106288727,0.3015371263768629,-1.8829482368826675,2.1556516940871364,0.9915516726020132,1580861925.0970392
0.02966,-0.02771,-0.98889,0.14282,0.29858,0.4768142616066605,0.30100707653169,-1.881118825268693,2.1569836614741154,0.9948980993327721,1580861925.104167
0.02972,-0.02802,-0.98889,0.14282,0.29858,0.4768142616066605,0.30100707653169,-1.881118825268693,2.1569836614741154,0.9948980993327721,1580861925.10755
0.02972,-0.02802,-0.98889,0.14282,0.29858,0.4765447709038414,0.30159447235083925,-1.8816552905736785,2.155464728360247,0.9935217638584136,1580861925.114641
0.02972,-0.02802,-0.98889,0.14282,0.29858,0.4765447709038414,0.30159447235083925,-1.8816552905736785,2.155464728360247,0.9935217638584136,1580861925.117088
0.02979,-0.02838,-0.98889,0.14276,0.29858,0.4765447709038414,0.30159447235083925,-1.8816552905736785,2.155464728360247,0.9935217638584136,1580861925.1192122
0.02979,-0.02838,-0.98889,0.14276,0.29858,0.4758262505999711,0.30223653378785564,-1.8837395838778612,2.1539442759563654,0.9939940709349097,1580861925.123702
0.02985,-0.02869,-0.98889,0.14270,0.29858,0.4758262505999711,0.30223653378785564,-1.8837395838778612,2.1539442759563654,0.9939940709349097,1580861925.126993
0.02997,-0.02936,-0.98889,0.14258,0.29858,0.476103612314683,0.30264867463902634,-1.8825668927911041,2.152872026847326,0.9940570994191679,1580861925.1345558
0.02997,-0.02936,-0.98889,0.14258,0.29858,0.4761834003174318,0.3040549404888232,-1.8815875480627042,2.149432449759405,0.9978953454848152,1580861925.1388319
0.03003,-0.02960,-0.98889,0.14252,0.29858,0.4761834003174318,0.3040549404888232,-1.8815875480627042,2.149432449759405,0.9978953454848152,1580861925.141511
0.03003,-0.02960,-0.98889,0.14252,0.29858,0.4761834003174318,0.3040549404888232,-1.8815875480627042,2.149432449759405,0.9978953454848152,1580861925.144463
0.03003,-0.02960,-0.98889,0.14252,0.29858,0.4786328062726476,0.30767060446549266,-1.8715032472708575,2.140223548330898,0.9531109580105603,1580861925.148524
0.03009,-0.02997,-0.98889,0.14252,0.29858,0.4786328062726476,0.30767060446549266,-1.8715032472708575,2.140223548330898,0.9531109580105603,1580861925.151568
0.03009,-0.02997,-0.98889,0.14252,0.29858,0.47531852187594464,0.3076819360493406,-1.8826784601063264,2.1406985344924716,0.5641027049775511,1580861925.153523
0.03009,-0.02997,-0.98889,0.14252,0.29858,0.47531852187594464,0.3076819360493406,-1.8826784601063264,2.1406985344924716,0.5641027049775511,1580861925.155195
0.03015,-0.03027,-0.98889,0.14246,0.29858,0.47531852187594464,0.3076819360493406,-1.8826784601063264,2.1406985344924716,0.5641027049775511,1580861925.156797
0.03015,-0.03027,-0.98889,0.14246,0.29858,0.47531852187594464,0.3076819360493406,-1.8826784601063264,2.1406985344924716,0.5641027049775511,1580861925.15828
0.03015,-0.03027,-0.98889,0.14246,0.29858,0.47531852187594464,0.3076819360493406,-1.8826784601063264,2.1406985344924716,0.5641027049775511,1580861925.160059
0.03021,-0.03064,-0.98889,0.14240,0.29858,0.47531852187594464,0.3076819360493406,-1.8826784601063264,2.1406985344924716,0.5641027049775511,1580861925.161725
0.03027,-0.03094,-0.98889,0.14233,0.29858,0.4778153351139216,0.3088347012149887,-1.8735791963588253,2.1373546194806377,0.9937105698865049,1580861925.170485
0.03033,-0.03125,-0.98889,0.14227,0.29858,0.47814230722063866,0.3102278454237565,-1.8718123851541832,2.133920880786395,0.9955900962049926,1580861925.1798558
0.03046,-0.03192,-0.98883,0.14221,0.29858,0.47814230722063866,0.3102278454237565,-1.8718123851541832,2.133920880786395,0.9955900962049926,1580861925.186553
0.03052,-0.03223,-0.98883,0.14215,0.29858,0.477927423222563,0.31018470965066547,-1.8725348662939925,2.134031782077107,0.9130333847407968,1580861925.192734
0.03058,-0.03253,-0.98883,0.14209,0.29858,0.4776371937378235,0.3097962923472485,-1.8737162611769564,2.135049833160895,0.9312560224604749,1580861925.197291
0.03058,-0.03253,-0.98883,0.14209,0.29858,0.4776371937378235,0.3097962923472485,-1.8737162611769564,2.135049833160895,0.9312560224604749,1580861925.202713
0.03058,-0.03284,-0.98883,0.14203,0.29858,0.47796677503914814,0.3091171870467667,-1.8729250196044165,2.136631801352427,0.9922963070964385,1580861925.207493
0.03058,-0.03284,-0.98883,0.14203,0.29858,0.47796677503914814,0.3091171870467667,-1.8729250196044165,2.136631801352427,0.9922963070964385,1580861925.211539
0.03064,-0.03314,-0.98883,0.14197,0.29858,0.47809961895232167,0.3094048440926358,-1.8723674715257366,2.1359515476604467,0.9948020618885041,1580861925.217681
0.03064,-0.03314,-0.98883,0.14197,0.29858,0.47809961895232167,0.3094048440926358,-1.8723674715257366,2.1359515476604467,0.9948020618885041,1580861925.220552
0.03070,-0.03345,-0.98883,0.14191,0.29858,0.4785708507924853,0.31005926535052575,-1.8704605336397213,2.134269643176305,0.9940143897567943,1580861925.223781
0.03070,-0.03345,-0.98883,0.14191,0.29858,0.4785708507924853,0.31005926535052575,-1.8704605336397213,2.134269643176305,0.9940143897567943,1580861925.226485
0.03076,-0.03400,-0.98883,0.14178,0.29858,0.4788036981226972,0.3101502665668274,-1.8696611727685797,2.134047659096617,0.9932570216811084,1580861925.229107
0.03076,-0.03400,-0.98883,0.14178,0.29858,0.4788036981226972,0.3101502665668274,-1.8696611727685797,2.134047659096617,0.9932570216811084,1580861925.2345548
0.03082,-0.03430,-0.98883,0.14166,0.29858,0.4788036981226972,0.3101502665668274,-1.8696611727685797,2.134047659096617,0.9932570216811084,1580861925.238688
0.03082,-0.03430,-0.98883,0.14166,0.29858,0.4783298885533931,0.31032405358874726,-1.8711449829727569,2.133668779748468,0.9961621879600445,1580861925.241947
0.03082,-0.03430,-0.98883,0.14166,0.29858,0.4783298885533931,0.31032405358874726,-1.8711449829727569,2.133668779748468,0.9961621879600445,1580861925.245066
0.03082,-0.03455,-0.98883,0.14166,0.29858,0.47884310620553505,0.3102554016366905,-1.86955805047838,2.1339016534537776,0.998315551016678,1580861925.247749
0.03082,-0.03455,-0.98883,0.14166,0.29858,0.47884310620553505,0.3102554016366905,-1.86955805047838,2.1339016534537776,0.998315551016678,1580861925.249453
0.03082,-0.03455,-0.98883,0.14166,0.29858,0.47884310620553505,0.3102554016366905,-1.86955805047838,2.1339016534537776,0.998315551016678,1580861925.251145
0.03082,-0.03455,-0.98883,0.14166,0.29858,0.47855941738584223,0.3103210759083387,-1.8703911543624028,2.1336604534136163,0.9939754803218319,1580861925.2531042
0.03088,-0.03485,-0.98883,0.14160,0.29858,0.47855941738584223,0.3103210759083387,-1.8703911543624028,2.1336604534136163,0.9939754803218319,1580861925.254679
0.03088,-0.03485,-0.98883,0.14160,0.29858,0.47855941738584223,0.3103210759083387,-1.8703911543624028,2.1336604534136163,0.9939754803218319,1580861925.256479
0.03088,-0.03485,-0.98883,0.14160,0.29858,0.47855941738584223,0.3103210759083387,-1.8703911543624028,2.1336604534136163,0.9939754803218319,1580861925.257649
0.03088,-0.03510,-0.98883,0.14154,0.29858,0.47855941738584223,0.3103210759083387,-1.8703911543624028,2.1336604534136163,0.9939754803218319,1580861925.2596102
0.03088,-0.03510,-0.98883,0.14154,0.29858,0.478801311594636,0.310659971620988,-1.869440025546674,2.132828960886125,0.9943733621268933,1580861925.261409
0.03088,-0.03534,-0.98883,0.14148,0.29858,0.478801311594636,0.310659971620988,-1.869440025546674,2.132828960886125,0.9943733621268933,1580861925.263819
0.03088,-0.03558,-0.98883,0.14142,0.29858,0.478801311594636,0.310659971620988,-1.869440025546674,2.132828960886125,0.9943733621268933,1580861925.267997
