quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05621,-0.01764,-0.99683,0.05371,0.01453,0.4510102659712338,0.3366227881143814,-1.891960943392141,2.1172144019300485,0.9568094765832273,1580863294.716038
0.05621,-0.01764,-0.99683,0.05371,0.01453,0.4507174621688333,0.33631092047006916,-1.8930555899983483,2.1179290739898704,0.9941706675684769,1580863294.724177
0.05621,-0.01770,-0.99683,0.05353,0.01453,0.4507174621688333,0.33631092047006916,-1.8930555899983483,2.1179290739898704,0.9941706675684769,1580863294.7262778
0.05615,-0.01776,-0.99683,0.05334,0.01453,0.4507174621688333,0.33631092047006916,-1.8930555899983483,2.1179290739898704,0.9941706675684769,1580863294.726858
0.05615,-0.01776,-0.99683,0.05334,0.01453,0.4507174621688333,0.33631092047006916,-1.8930555899983483,2.1179290739898704,0.9941706675684769,1580863294.727378
0.05615,-0.01776,-0.99683,0.05334,0.01453,0.4507352696471247,0.33556309088314096,-1.8934611325871316,2.1198385125562775,0.9964448273969064,1580863294.734886
0.05609,-0.01782,-0.99683,0.05316,0.01453,0.4507352696471247,0.33556309088314096,-1.8934611325871316,2.1198385125562775,0.9964448273969064,1580863294.73713
0.05585,-0.01794,-0.99689,0.05292,0.01453,0.4500732756831021,0.3364019856926054,-1.8952090378351927,2.1178160835782447,0.8495548973244755,1580863294.7431529
0.05585,-0.01794,-0.99689,0.05292,0.01453,0.4500732756831021,0.3364019856926054,-1.8952090378351927,2.1178160835782447,0.8495548973244755,1580863294.74388
0.05585,-0.01794,-0.99689,0.05292,0.01453,0.44978485660639206,0.3366025677872927,-1.8960478118263704,2.117323360893729,0.9939902919724228,1580863294.7476091
0.05560,-0.01801,-0.99689,0.05286,0.01453,0.44978485660639206,0.3366025677872927,-1.8960478118263704,2.117323360893729,0.9939902919724228,1580863294.749567
0.05560,-0.01801,-0.99689,0.05286,0.01453,0.45017779126481827,0.33616765736857523,-1.8950211684332057,2.1184275382749833,0.9863331738264569,1580863294.755486
0.05560,-0.01801,-0.99689,0.05286,0.01453,0.45017779126481827,0.33616765736857523,-1.8950211684332057,2.1184275382749833,0.9863331738264569,1580863294.7566268
0.05420,-0.01855,-0.99695,0.05273,0.01453,0.45017779126481827,0.33616765736857523,-1.8950211684332057,2.1184275382749833,0.9863331738264569,1580863294.764456
0.05377,-0.01868,-0.99701,0.05280,0.01453,0.4503762684347052,0.33662949413774745,-1.8940470700171768,2.117204809694291,0.9749138423834669,1580863294.7712839
0.05377,-0.01868,-0.99701,0.05280,0.01453,0.4503762684347052,0.33662949413774745,-1.8940470700171768,2.117204809694291,0.9749138423834669,1580863294.7727182
0.05261,-0.01904,-0.99701,0.05292,0.01453,0.44992596784282046,0.3365009455581981,-1.8956267917434197,2.117556357627827,0.9692956529301979,1580863294.781247
0.05194,-0.01923,-0.99707,0.05298,0.01453,0.44992596784282046,0.3365009455581981,-1.8956267917434197,2.117556357627827,0.9692956529301979,1580863294.787468
0.05127,-0.01935,-0.99707,0.05316,0.01453,0.4506564119951686,0.3366194939567131,-1.8931058612221714,2.117195666848052,0.9845236134860915,1580863294.789089
0.04974,-0.01959,-0.99713,0.05347,0.01453,0.4506564119951686,0.3366194939567131,-1.8931058612221714,2.117195666848052,0.9845236134860915,1580863294.796847
0.04822,-0.01978,-0.99719,0.05396,0.01453,0.4517065896674294,0.33534711123936645,-1.8903611969001142,2.1203440047125235,0.9968181241094333,1580863294.802635
0.04663,-0.01990,-0.99725,0.05444,0.01453,0.4553007244252688,0.33125484636158864,-1.8804275267968409,2.13003011052578,0.4368498354936479,1580863294.811719
0.04431,-0.02014,-0.99731,0.05530,0.01453,0.46720179573715503,0.3312720088429497,-1.840953787868038,2.129288049864346,0.3523412043090544,1580863294.820699
0.04285,-0.02039,-0.99731,0.05585,0.01453,0.47309351170738967,0.3270526716762969,-1.8234279400542508,2.1393737662747947,0.2352602536950315,1580863294.8284018
0.04218,-0.02057,-0.99731,0.05609,0.01459,0.47309351170738967,0.3270526716762969,-1.8234279400542508,2.1393737662747947,0.2352602536950315,1580863294.830833
0.03979,-0.02148,-0.99738,0.05695,0.01459,0.49339699053246305,0.3071541008651152,-1.7639779674798355,2.1887660793431176,0.23064694571867572,1580863294.8390982
0.03931,-0.02173,-0.99738,0.05713,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.840978
0.03931,-0.02173,-0.99738,0.05713,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.8444512
0.03882,-0.02197,-0.99738,0.05731,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.845566
0.03839,-0.02228,-0.99738,0.05743,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.848819
0.03839,-0.02228,-0.99738,0.05743,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.849379
0.03802,-0.02258,-0.99738,0.05762,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.854016
0.03802,-0.02258,-0.99738,0.05762,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.8549771
0.03772,-0.02289,-0.99738,0.05774,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.861582
0.03772,-0.02289,-0.99738,0.05774,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.862427
0.03735,-0.02325,-0.99738,0.05786,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.863296
0.03735,-0.02325,-0.99738,0.05786,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.8649778
0.03735,-0.02325,-0.99738,0.05786,0.01459,0.5681070640464138,0.5096558938400815,-1.5333684590534338,1.744176789061985,0.810387149474095,1580863294.867218
0.03735,-0.02325,-0.99738,0.05786,0.01459,0.5681070640464138,0.5096558938400815,-1.5333684590534338,1.744176789061985,0.810387149474095,1580863294.8677912
0.03705,-0.02362,-0.99738,0.05792,0.01459,0.5681070640464138,0.5096558938400815,-1.5333684590534338,1.744176789061985,0.810387149474095,1580863294.8686001
0.03705,-0.02362,-0.99738,0.05792,0.01459,0.5681070640464138,0.5096558938400815,-1.5333684590534338,1.744176789061985,0.810387149474095,1580863294.8705332
0.03705,-0.02362,-0.99738,0.05792,0.01459,0.5680316108347072,0.5129940685921704,-1.5333713749824156,1.7388735466287986,0.21731210494100248,1580863294.877386
0.03680,-0.02399,-0.99738,0.05798,0.01459,0.5680316108347072,0.5129940685921704,-1.5333713749824156,1.7388735466287986,0.21731210494100248,1580863294.881272
0.03680,-0.02399,-0.99738,0.05798,0.01459,0.5680316108347072,0.5129940685921704,-1.5333713749824156,1.7388735466287986,0.21731210494100248,1580863294.8821719
0.03680,-0.02399,-0.99738,0.05798,0.01459,0.5700168244503868,0.5153460438009301,-1.5282192390865603,1.7342383100429757,0.20538670432093523,1580863294.887102
0.03680,-0.02399,-0.99738,0.05798,0.01459,0.5700168244503868,0.5153460438009301,-1.5282192390865603,1.7342383100429757,0.20538670432093523,1580863294.8889039
0.03662,-0.02435,-0.99731,0.05804,0.01459,0.5700168244503868,0.5153460438009301,-1.5282192390865603,1.7342383100429757,0.20538670432093523,1580863294.889955
0.03662,-0.02435,-0.99731,0.05804,0.01459,0.5700168244503868,0.5153460438009301,-1.5282192390865603,1.7342383100429757,0.20538670432093523,1580863294.891113
0.03662,-0.02435,-0.99731,0.05804,0.01459,0.5700168244503868,0.5153460438009301,-1.5282192390865603,1.7342383100429757,0.20538670432093523,1580863294.89293
0.03644,-0.02484,-0.99731,0.05811,0.01459,0.5700168244503868,0.5153460438009301,-1.5282192390865603,1.7342383100429757,0.20538670432093523,1580863294.893999
0.03644,-0.02484,-0.99731,0.05811,0.01459,0.5700168244503868,0.5153460438009301,-1.5282192390865603,1.7342383100429757,0.20538670432093523,1580863294.895044
0.03644,-0.02484,-0.99731,0.05811,0.01459,0.5881023782002255,0.516207773011174,-1.4806183080834232,1.7325505042538274,0.15121531570576938,1580863294.901954
0.03625,-0.02527,-0.99731,0.05811,0.01459,0.5903218799733894,0.518972860249572,-1.4748585966826433,1.7271485628229415,0.06500735378940287,1580863294.911425
0.03625,-0.02527,-0.99731,0.05811,0.01459,0.5903218799733894,0.518972860249572,-1.4748585966826433,1.7271485628229415,0.06500735378940287,1580863294.91327
0.03625,-0.02527,-0.99731,0.05811,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.9138508
0.03613,-0.02570,-0.99731,0.05811,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.914446
0.03613,-0.02570,-0.99731,0.05811,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.9150531
0.03613,-0.02570,-0.99731,0.05811,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.915639
0.03613,-0.02570,-0.99731,0.05811,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.916265
0.03607,-0.02625,-0.99731,0.05804,0.01459,0.5,0.5,0.0,0.0,0.0,1580863294.924978
0.03607,-0.02625,-0.99731,0.05804,0.01459,0.5939327697348713,0.48400742055585466,-1.4632584548498662,1.7962691596908182,0.019951639112777583,1580863294.932443
0.03607,-0.02625,-0.99731,0.05804,0.01459,0.5939327697348713,0.48400742055585466,-1.4632584548498662,1.7962691596908182,0.019951639112777583,1580863294.933579
0.03601,-0.02673,-0.99731,0.05798,0.01459,0.5939327697348713,0.48400742055585466,-1.4632584548498662,1.7962691596908182,0.019951639112777583,1580863294.93443
0.03601,-0.02673,-0.99731,0.05798,0.01459,0.5939327697348713,0.48400742055585466,-1.4632584548498662,1.7962691596908182,0.019951639112777583,1580863294.935044
0.03595,-0.02722,-0.99731,0.05792,0.01459,0.5939327697348713,0.48400742055585466,-1.4632584548498662,1.7962691596908182,0.019951639112777583,1580863294.9361238
0.03595,-0.02722,-0.99731,0.05792,0.01459,0.5939327697348713,0.48400742055585466,-1.4632584548498662,1.7962691596908182,0.019951639112777583,1580863294.942081
0.03595,-0.02722,-0.99731,0.05792,0.01459,0.5939327697348713,0.48400742055585466,-1.4632584548498662,1.7962691596908182,0.019951639112777583,1580863294.948593
0.03595,-0.02771,-0.99731,0.05786,0.01459,0.5961957157127544,0.48801978784386413,-1.4574180244203812,1.788349154381218,0.006488083517967242,1580863294.9494982
0.03595,-0.02771,-0.99731,0.05786,0.01459,0.5961957157127544,0.48801978784386413,-1.4574180244203812,1.788349154381218,0.006488083517967242,1580863294.950235
0.03595,-0.02771,-0.99731,0.05786,0.01459,0.5961957157127544,0.48801978784386413,-1.4574180244203812,1.788349154381218,0.006488083517967242,1580863294.951016
0.03601,-0.02814,-0.99731,0.05774,0.01459,0.5961957157127544,0.48801978784386413,-1.4574180244203812,1.788349154381218,0.006488083517967242,1580863294.951861
0.03601,-0.02814,-0.99731,0.05774,0.01459,0.5961957157127544,0.48801978784386413,-1.4574180244203812,1.788349154381218,0.006488083517967242,1580863294.9602969
0.03601,-0.02814,-0.99731,0.05774,0.01459,0.4686180243010096,0.35602408371905847,-1.8264766908944972,2.069894919208548,0.9945534335313617,1580863294.96501
0.03607,-0.02869,-0.99725,0.05762,0.01459,0.4686180243010096,0.35602408371905847,-1.8264766908944972,2.069894919208548,0.9945534335313617,1580863294.965678
0.03607,-0.02869,-0.99725,0.05762,0.01459,0.4686180243010096,0.35602408371905847,-1.8264766908944972,2.069894919208548,0.9945534335313617,1580863294.9663308
0.03607,-0.02869,-0.99725,0.05762,0.01459,0.4686180243010096,0.35602408371905847,-1.8264766908944972,2.069894919208548,0.9945534335313617,1580863294.966849
0.03607,-0.02869,-0.99725,0.05762,0.01459,0.4678454132828108,0.3541069749025484,-1.8296041432998857,2.074428979334544,0.7620978845123159,1580863294.967726
0.03613,-0.02911,-0.99725,0.05750,0.01459,0.4678454132828108,0.3541069749025484,-1.8296041432998857,2.074428979334544,0.7620978845123159,1580863294.974344
0.03613,-0.02911,-0.99725,0.05750,0.01459,0.46754022892484837,0.352020765439379,-1.8313376755366353,2.079347275947496,0.9147658128368599,1580863294.9825568
0.03613,-0.02911,-0.99725,0.05750,0.01459,0.46754022892484837,0.352020765439379,-1.8313376755366353,2.079347275947496,0.9147658128368599,1580863294.983118
0.03613,-0.02911,-0.99725,0.05750,0.01459,0.46754022892484837,0.352020765439379,-1.8313376755366353,2.079347275947496,0.9147658128368599,1580863294.983378
0.03613,-0.02911,-0.99725,0.05750,0.01459,0.46754022892484837,0.352020765439379,-1.8313376755366353,2.079347275947496,0.9147658128368599,1580863294.9836102
0.03613,-0.02911,-0.99725,0.05750,0.01459,0.46754022892484837,0.352020765439379,-1.8313376755366353,2.079347275947496,0.9147658128368599,1580863294.983925
0.03613,-0.02911,-0.99725,0.05750,0.01459,0.46754022892484837,0.352020765439379,-1.8313376755366353,2.079347275947496,0.9147658128368599,1580863294.984149
0.03619,-0.02960,-0.99725,0.05731,0.01459,0.4672974162850805,0.3510876976360139,-1.8324576451763483,2.081559382515574,0.983230719717435,1580863294.995973
0.03632,-0.03003,-0.99725,0.05719,0.01459,0.4672974162850805,0.3510876976360139,-1.8324576451763483,2.081559382515574,0.983230719717435,1580863294.998053
0.03632,-0.03003,-0.99725,0.05719,0.01459,0.46663405073051917,0.34978573408909797,-1.835077548383058,2.0846929564874768,0.997813716188824,1580863294.998932
0.03632,-0.03003,-0.99725,0.05719,0.01459,0.46663405073051917,0.34978573408909797,-1.835077548383058,2.0846929564874768,0.997813716188824,1580863294.999378
0.03632,-0.03003,-0.99725,0.05719,0.01459,0.46663405073051917,0.34978573408909797,-1.835077548383058,2.0846929564874768,0.997813716188824,1580863294.999733
0.03644,-0.03058,-0.99725,0.05701,0.01459,0.46691194111092377,0.3484909172548323,-1.8346752978474363,2.0877189744649103,0.9971249940547152,1580863295.005176
0.03644,-0.03058,-0.99725,0.05701,0.01459,0.46691194111092377,0.3484909172548323,-1.8346752978474363,2.0877189744649103,0.9971249940547152,1580863295.005596
0.03662,-0.03101,-0.99725,0.05682,0.01459,0.46691194111092377,0.3484909172548323,-1.8346752978474363,2.0877189744649103,0.9971249940547152,1580863295.0089118
0.03662,-0.03101,-0.99725,0.05682,0.01459,0.4662310547916838,0.3476597415652095,-1.8371277901812304,2.0896532033516597,0.9751239301855059,1580863295.016751
0.03693,-0.03198,-0.99719,0.05652,0.01459,0.46570187469227475,0.3455962409225396,-1.8396487356972862,2.0945959475551685,0.9798620792820556,1580863295.022639
0.03693,-0.03198,-0.99719,0.05652,0.01459,0.46570187469227475,0.3455962409225396,-1.8396487356972862,2.0945959475551685,0.9798620792820556,1580863295.023442
0.03693,-0.03198,-0.99719,0.05652,0.01459,0.46570187469227475,0.3455962409225396,-1.8396487356972862,2.0945959475551685,0.9798620792820556,1580863295.02395
0.03711,-0.03253,-0.99719,0.05627,0.01459,0.46570187469227475,0.3455962409225396,-1.8396487356972862,2.0945959475551685,0.9798620792820556,1580863295.03165
0.03711,-0.03253,-0.99719,0.05627,0.01459,0.46467753030527054,0.34444307153041753,-1.8434315713083194,2.097431343139358,0.9952422041035651,1580863295.0336971
0.03729,-0.03308,-0.99719,0.05615,0.01459,0.46467753030527054,0.34444307153041753,-1.8434315713083194,2.097431343139358,0.9952422041035651,1580863295.0349388
0.03748,-0.03351,-0.99719,0.05597,0.01459,0.46461038847722114,0.3418982721847942,-1.844670502510287,2.1034661961136982,0.9951420442223564,1580863295.039368
0.03748,-0.03351,-0.99719,0.05597,0.01459,0.46461038847722114,0.3418982721847942,-1.844670502510287,2.1034661961136982,0.9951420442223564,1580863295.0398998
0.03748,-0.03351,-0.99719,0.05597,0.01459,0.46461038847722114,0.3418982721847942,-1.844670502510287,2.1034661961136982,0.9951420442223564,1580863295.04044
0.03766,-0.03400,-0.99713,0.05579,0.01459,0.46461038847722114,0.3418982721847942,-1.844670502510287,2.1034661961136982,0.9951420442223564,1580863295.041318
0.03766,-0.03400,-0.99713,0.05579,0.01459,0.4642025814825753,0.3408769049697994,-1.8464331534055596,2.105954294849039,0.9953322606649649,1580863295.050758
0.03766,-0.03400,-0.99713,0.05579,0.01459,0.4642025814825753,0.3408769049697994,-1.8464331534055596,2.105954294849039,0.9953322606649649,1580863295.05157
0.03784,-0.03442,-0.99713,0.05566,0.01459,0.4642025814825753,0.3408769049697994,-1.8464331534055596,2.105954294849039,0.9953322606649649,1580863295.0521212
0.03784,-0.03442,-0.99713,0.05566,0.01459,0.4642025814825753,0.3408769049697994,-1.8464331534055596,2.105954294849039,0.9953322606649649,1580863295.0526028
0.03809,-0.03497,-0.99713,0.05548,0.01459,0.46336960025590807,0.33950246900497505,-1.8497293264669172,2.1093027107042106,0.9970033088770411,1580863295.061759
0.03809,-0.03497,-0.99713,0.05548,0.01459,0.46336960025590807,0.33950246900497505,-1.8497293264669172,2.1093027107042106,0.9970033088770411,1580863295.063251
0.03809,-0.03497,-0.99713,0.05548,0.01459,0.46302466067035086,0.3377386269980377,-1.8516206001404676,2.113562326698459,0.9949673148167271,1580863295.067882
0.03827,-0.03540,-0.99713,0.05530,0.01459,0.46302466067035086,0.3377386269980377,-1.8516206001404676,2.113562326698459,0.9949673148167271,1580863295.0685802
0.03827,-0.03540,-0.99713,0.05530,0.01459,0.46302466067035086,0.3377386269980377,-1.8516206001404676,2.113562326698459,0.9949673148167271,1580863295.069082
0.03827,-0.03540,-0.99713,0.05530,0.01459,0.46302466067035086,0.3377386269980377,-1.8516206001404676,2.113562326698459,0.9949673148167271,1580863295.069474
0.03827,-0.03540,-0.99713,0.05530,0.01459,0.46314820540925633,0.33665036518380165,-1.8516696205830392,2.11613776898861,0.9954114016476158,1580863295.073605
0.03827,-0.03540,-0.99713,0.05530,0.01459,0.46314820540925633,0.33665036518380165,-1.8516696205830392,2.11613776898861,0.9954114016476158,1580863295.078285
0.03851,-0.03577,-0.99707,0.05518,0.01459,0.46314820540925633,0.33665036518380165,-1.8516696205830392,2.11613776898861,0.9954114016476158,1580863295.079604
0.03851,-0.03577,-0.99707,0.05518,0.01459,0.4623550217020127,0.33527258319302267,-1.8548961874461505,2.1195282491101217,0.9946733776894778,1580863295.0856051
0.03876,-0.03625,-0.99707,0.05505,0.01459,0.4623550217020127,0.33527258319302267,-1.8548961874461505,2.1195282491101217,0.9946733776894778,1580863295.087297
0.03894,-0.03662,-0.99707,0.05493,0.01459,0.46220745028890253,0.3340919973128441,-1.8559483730918243,2.122442039073696,0.9958210800306343,1580863295.089875
0.03894,-0.03662,-0.99707,0.05493,0.01459,0.46220745028890253,0.3340919973128441,-1.8559483730918243,2.122442039073696,0.9958210800306343,1580863295.090344
0.03894,-0.03662,-0.99707,0.05493,0.01459,0.46220745028890253,0.3340919973128441,-1.8559483730918243,2.122442039073696,0.9958210800306343,1580863295.0948842
0.03918,-0.03699,-0.99701,0.05487,0.01459,0.4617281307346429,0.33270122336132524,-1.8581568643209432,2.1258256283044985,0.9941164547134091,1580863295.101553
0.03937,-0.03735,-0.99701,0.05481,0.01459,0.4617281307346429,0.33270122336132524,-1.8581568643209432,2.1258256283044985,0.9941164547134091,1580863295.1050172
0.03986,-0.03815,-0.99701,0.05463,0.01459,0.46201817319939786,0.33196138875045855,-1.8575462873172977,2.1276127369097635,0.9931717222506845,1580863295.1093361
0.04010,-0.03851,-0.99695,0.05457,0.01459,0.46201817319939786,0.33196138875045855,-1.8575462873172977,2.1276127369097635,0.9931717222506845,1580863295.1134348
