quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.10657,0.01025,0.24493,0.96362,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.0791318
-0.10657,0.01025,0.24493,0.96362,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.0808241
-0.10736,0.00977,0.24469,0.96362,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.082413
-0.10736,0.00977,0.24469,0.96362,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.083945
-0.10736,0.00977,0.24469,0.96362,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.085495
-0.10815,0.00952,0.24445,0.96356,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.0870159
-0.10815,0.00952,0.24445,0.96356,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.088402
-0.10815,0.00952,0.24445,0.96356,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.089854
-0.10895,0.00934,0.24420,0.96356,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.091336
-0.10895,0.00934,0.24420,0.96356,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.09273
-0.10895,0.00934,0.24420,0.96356,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.094365
-0.10986,0.00922,0.24396,0.96350,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.096046
-0.10986,0.00922,0.24396,0.96350,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.097512
-0.10986,0.00922,0.24396,0.96350,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.098956
-0.10986,0.00922,0.24396,0.96350,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.100379
-0.11066,0.00922,0.24384,0.96344,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1020072
-0.11066,0.00922,0.24384,0.96344,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.103343
-0.11066,0.00922,0.24384,0.96344,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.104832
-0.11066,0.00922,0.24384,0.96344,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.106536
-0.11151,0.00922,0.24365,0.96338,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.108469
-0.11151,0.00922,0.24365,0.96338,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1101289
-0.11151,0.00922,0.24365,0.96338,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1117592
-0.11224,0.00934,0.24359,0.96332,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1132622
-0.11224,0.00934,0.24359,0.96332,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.11457
-0.11224,0.00934,0.24359,0.96332,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.116052
-0.11224,0.00934,0.24359,0.96332,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.117467
-0.11304,0.00946,0.24353,0.96326,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.118546
-0.11304,0.00946,0.24353,0.96326,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1195772
-0.11377,0.00970,0.24353,0.96313,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.120827
-0.11377,0.00970,0.24353,0.96313,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.122088
-0.11438,0.01001,0.24353,0.96307,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.123136
-0.11438,0.01001,0.24353,0.96307,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.124144
-0.11438,0.01001,0.24353,0.96307,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.125265
-0.11487,0.01031,0.24365,0.96301,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.126444
-0.11487,0.01031,0.24365,0.96301,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.127574
-0.11487,0.01031,0.24365,0.96301,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.128653
-0.11487,0.01031,0.24365,0.96301,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1297002
-0.11536,0.01080,0.24371,0.96289,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1308842
-0.11536,0.01080,0.24371,0.96289,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1321049
-0.11578,0.01129,0.24390,0.96283,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.133143
-0.11578,0.01129,0.24390,0.96283,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.134198
-0.11578,0.01129,0.24390,0.96283,0.01904,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.135365
-0.11609,0.01184,0.24402,0.96271,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.136499
-0.11609,0.01184,0.24402,0.96271,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1376839
-0.11609,0.01184,0.24402,0.96271,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.138756
-0.11639,0.01251,0.24420,0.96265,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.139822
-0.11639,0.01251,0.24420,0.96265,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1409862
-0.11639,0.01251,0.24420,0.96265,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.142238
-0.11670,0.01324,0.24438,0.96252,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1432588
-0.11670,0.01324,0.24438,0.96252,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.144284
-0.11670,0.01324,0.24438,0.96252,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.145557
-0.11694,0.01398,0.24457,0.96246,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.146691
-0.11694,0.01398,0.24457,0.96246,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.148015
-0.11713,0.01465,0.24469,0.96240,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.14917
-0.11713,0.01465,0.24469,0.96240,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.150371
-0.11713,0.01465,0.24469,0.96240,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.151595
-0.11737,0.01544,0.24487,0.96228,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1526809
-0.11737,0.01544,0.24487,0.96228,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.153717
-0.11737,0.01544,0.24487,0.96228,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1547399
-0.11761,0.01636,0.24506,0.96222,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.15597
-0.11761,0.01636,0.24506,0.96222,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.157088
-0.11761,0.01636,0.24506,0.96222,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.158226
-0.11786,0.01721,0.24518,0.96216,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.159263
-0.11786,0.01721,0.24518,0.96216,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.160501
-0.11804,0.01819,0.24530,0.96204,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.161678
-0.11804,0.01819,0.24530,0.96204,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.162831
-0.11804,0.01819,0.24530,0.96204,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1641788
-0.11829,0.01904,0.24536,0.96198,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1653728
-0.11829,0.01904,0.24536,0.96198,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.166678
-0.11847,0.02008,0.24542,0.96191,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1678069
-0.11847,0.02008,0.24542,0.96191,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.16887
-0.11847,0.02008,0.24542,0.96191,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.169992
-0.11859,0.02100,0.24548,0.96191,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.171177
-0.11859,0.02100,0.24548,0.96191,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1723268
-0.11859,0.02100,0.24548,0.96191,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.173337
-0.11865,0.02203,0.24554,0.96185,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.174457
-0.11865,0.02203,0.24554,0.96185,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.175631
-0.11865,0.02203,0.24554,0.96185,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.176832
-0.11871,0.02301,0.24554,0.96179,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1779141
-0.11871,0.02301,0.24554,0.96179,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.179024
-0.11877,0.02411,0.24561,0.96179,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.180209
-0.11877,0.02411,0.24561,0.96179,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.181414
-0.11877,0.02411,0.24561,0.96179,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.182451
-0.11877,0.02515,0.24561,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.183551
-0.11877,0.02515,0.24561,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.184761
-0.11871,0.02612,0.24554,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.18594
-0.11871,0.02612,0.24554,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1871722
-0.11871,0.02612,0.24554,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1882849
-0.11865,0.02710,0.24554,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1893592
-0.11865,0.02710,0.24554,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.190592
-0.11853,0.02802,0.24554,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1918468
-0.11853,0.02802,0.24554,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.192897
-0.11853,0.02802,0.24554,0.96173,0.01898,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1939042
-0.11835,0.02905,0.24548,0.96173,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.195026
-0.11835,0.02905,0.24548,0.96173,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.196256
-0.11823,0.03003,0.24548,0.96173,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.197381
-0.11823,0.03003,0.24548,0.96173,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.1984372
-0.11823,0.03003,0.24548,0.96173,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.199478
-0.11810,0.03088,0.24542,0.96173,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.200653
-0.11810,0.03088,0.24542,0.96173,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.201888
-0.11810,0.03088,0.24542,0.96173,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.202932
-0.11792,0.03174,0.24542,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.203969
-0.11792,0.03174,0.24542,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.205101
-0.11774,0.03259,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.206385
-0.11774,0.03259,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.207435
-0.11774,0.03259,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.208462
-0.11774,0.03259,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.209493
-0.11755,0.03345,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.210756
-0.11755,0.03345,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.211916
-0.11737,0.03418,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2129579
-0.11737,0.03418,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.213967
-0.11737,0.03418,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2151198
-0.11713,0.03497,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.216415
-0.11713,0.03497,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.217495
-0.11713,0.03497,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.218557
-0.11694,0.03564,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2196999
-0.11694,0.03564,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2210119
-0.11670,0.03632,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2222679
-0.11670,0.03632,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.223299
-0.11670,0.03632,0.24536,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.224342
-0.11652,0.03693,0.24542,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.225565
-0.11652,0.03693,0.24542,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.226804
-0.11621,0.03760,0.24548,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.227885
-0.11621,0.03760,0.24548,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.228977
-0.11621,0.03760,0.24548,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2300968
-0.11591,0.03821,0.24554,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.231379
-0.11591,0.03821,0.24554,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.232506
-0.11591,0.03821,0.24554,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2335
-0.11554,0.03882,0.24567,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.234561
-0.11554,0.03882,0.24567,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.235759
-0.11523,0.03931,0.24573,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.237025
-0.11523,0.03931,0.24573,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.238065
-0.11523,0.03931,0.24573,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.239129
-0.11487,0.03992,0.24585,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.240277
-0.11487,0.03992,0.24585,0.96167,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.241436
-0.11450,0.04041,0.24603,0.96161,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.242607
-0.11450,0.04041,0.24603,0.96161,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2436411
-0.11450,0.04041,0.24603,0.96161,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.24466
-0.11420,0.04083,0.24615,0.96161,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.245867
-0.11420,0.04083,0.24615,0.96161,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.247116
-0.11420,0.04083,0.24615,0.96161,0.01892,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2481542
-0.11377,0.04132,0.24634,0.96161,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.249206
-0.11377,0.04132,0.24634,0.96161,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.250345
-0.11377,0.04132,0.24634,0.96161,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.251511
-0.11340,0.04175,0.24658,0.96155,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.252652
-0.11340,0.04175,0.24658,0.96155,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.253692
-0.11310,0.04218,0.24677,0.96155,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.254842
-0.11310,0.04218,0.24677,0.96155,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.256043
-0.11310,0.04218,0.24677,0.96155,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.25717
-0.11273,0.04260,0.24707,0.96149,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.258214
-0.11273,0.04260,0.24707,0.96149,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.259228
-0.11273,0.04260,0.24707,0.96149,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2603872
-0.11237,0.04297,0.24731,0.96143,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2615309
-0.11237,0.04297,0.24731,0.96143,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.262681
-0.11194,0.04340,0.24762,0.96136,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2637582
-0.11194,0.04340,0.24762,0.96136,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.264891
-0.11194,0.04340,0.24762,0.96136,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.266127
-0.11157,0.04376,0.24799,0.96130,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.267238
-0.11157,0.04376,0.24799,0.96130,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.268351
-0.11121,0.04419,0.24835,0.96124,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2694669
-0.11121,0.04419,0.24835,0.96124,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2706401
-0.11121,0.04419,0.24835,0.96124,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.271847
-0.11084,0.04449,0.24872,0.96118,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.272968
-0.11084,0.04449,0.24872,0.96118,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2740831
-0.11047,0.04480,0.24915,0.96112,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2753
-0.11047,0.04480,0.24915,0.96112,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.27653
-0.11047,0.04480,0.24915,0.96112,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.27756
-0.11023,0.04504,0.24963,0.96100,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2786639
-0.11023,0.04504,0.24963,0.96100,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.2797298
-0.11023,0.04504,0.24963,0.96100,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.280869
-0.10999,0.04523,0.25012,0.96088,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.282054
-0.10999,0.04523,0.25012,0.96088,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.283062
-0.10986,0.04529,0.25061,0.96075,0.01886,0.43152324665172825,0.29435116584541887,-1.9635120656388607,2.0827571245013283,0.9975854569233497,1580864361.284193
