quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03564,-0.04510,-0.99573,0.07269,0.31488,0.4901445117032419,0.31259775777488696,-1.8317335054391157,2.1275881563712695,0.9036127948847352,1580862020.889583
0.03564,-0.04510,-0.99567,0.07269,0.31488,0.4896066858308793,0.3131829174860198,-1.8332010896496822,2.126158989038962,0.9954596962453047,1580862020.894795
0.03558,-0.04523,-0.99567,0.07275,0.31494,0.4896066858308793,0.3131829174860198,-1.8332010896496822,2.126158989038962,0.9954596962453047,1580862020.897604
0.03558,-0.04523,-0.99567,0.07275,0.31494,0.4896066858308793,0.3131829174860198,-1.8332010896496822,2.126158989038962,0.9954596962453047,1580862020.8980649
0.03558,-0.04523,-0.99567,0.07275,0.31494,0.49048831735211956,0.312893707517098,-1.8305218370443892,2.1268749824039292,0.9960858083872622,1580862020.902011
0.03558,-0.04523,-0.99567,0.07275,0.31494,0.49048831735211956,0.312893707517098,-1.8305218370443892,2.1268749824039292,0.9960858083872622,1580862020.9024792
0.03552,-0.04529,-0.99567,0.07281,0.31494,0.49048831735211956,0.312893707517098,-1.8305218370443892,2.1268749824039292,0.9960858083872622,1580862020.903296
0.03552,-0.04529,-0.99567,0.07281,0.31494,0.49022580536696553,0.3128473418864527,-1.8313379751715115,2.1269234199468614,0.994984399573392,1580862020.909406
0.03552,-0.04535,-0.99567,0.07281,0.31494,0.49022580536696553,0.3128473418864527,-1.8313379751715115,2.1269234199468614,0.994984399573392,1580862020.910518
0.03552,-0.04535,-0.99567,0.07281,0.31494,0.4903292346363206,0.3127155511989018,-1.8310370354832526,2.127200611410985,0.9953994356749021,1580862020.9150012
0.03552,-0.04535,-0.99567,0.07288,0.31494,0.4903292346363206,0.3127155511989018,-1.8310370354832526,2.127200611410985,0.9953994356749021,1580862020.917136
0.03552,-0.04535,-0.99567,0.07288,0.31494,0.4903292346363206,0.3127155511989018,-1.8310370354832526,2.127200611410985,0.9953994356749021,1580862020.917989
0.03552,-0.04541,-0.99567,0.07288,0.31494,0.4903292346363206,0.3127155511989018,-1.8310370354832526,2.127200611410985,0.9953994356749021,1580862020.918387
0.03552,-0.04541,-0.99567,0.07288,0.31494,0.4903292346363206,0.3127155511989018,-1.8310370354832526,2.127200611410985,0.9953994356749021,1580862020.9223082
0.03546,-0.04547,-0.99567,0.07294,0.31494,0.4901143949574366,0.3129924903204384,-1.831659970532276,2.1266157347968506,0.9953014250928288,1580862020.9247518
0.03546,-0.04553,-0.99567,0.07300,0.31494,0.4901143949574366,0.3129924903204384,-1.831659970532276,2.1266157347968506,0.9953014250928288,1580862020.931471
0.03546,-0.04559,-0.99567,0.07306,0.31494,0.49043476085996696,0.3123337145401972,-1.830870529785644,2.128151555606018,0.9385460030986312,1580862020.934995
0.03546,-0.04559,-0.99567,0.07306,0.31494,0.49043476085996696,0.3123337145401972,-1.830870529785644,2.128151555606018,0.9385460030986312,1580862020.936063
0.03546,-0.04565,-0.99567,0.07306,0.31494,0.49054647503009086,0.31338840681208757,-1.830067449622977,2.1255577951569924,0.9963701508045337,1580862020.94187
0.03546,-0.04565,-0.99567,0.07306,0.31494,0.49054647503009086,0.31338840681208757,-1.830067449622977,2.1255577951569924,0.9963701508045337,1580862020.9427378
0.03546,-0.04565,-0.99567,0.07306,0.31494,0.49054647503009086,0.31338840681208757,-1.830067449622977,2.1255577951569924,0.9963701508045337,1580862020.943541
0.03540,-0.04572,-0.99567,0.07312,0.31494,0.49054647503009086,0.31338840681208757,-1.830067449622977,2.1255577951569924,0.9963701508045337,1580862020.9483678
0.03540,-0.04572,-0.99567,0.07312,0.31494,0.49037457323832295,0.31259783783339756,-1.8309271589683669,2.1274637431763352,0.9964455446746727,1580862020.950597
0.03540,-0.04578,-0.99567,0.07312,0.31494,0.49037457323832295,0.31259783783339756,-1.8309271589683669,2.1274637431763352,0.9964455446746727,1580862020.951461
0.03540,-0.04578,-0.99567,0.07312,0.31494,0.49037457323832295,0.31259783783339756,-1.8309271589683669,2.1274637431763352,0.9964455446746727,1580862020.951974
0.03540,-0.04578,-0.99567,0.07312,0.31494,0.49046572593085475,0.31214646201292195,-1.8308832490228075,2.1286656556835863,0.9980626861934057,1580862020.955147
0.03540,-0.04584,-0.99567,0.07312,0.31494,0.49046572593085475,0.31214646201292195,-1.8308832490228075,2.1286656556835863,0.9980626861934057,1580862020.9557152
0.03540,-0.04584,-0.99567,0.07312,0.31494,0.49046572593085475,0.31214646201292195,-1.8308832490228075,2.1286656556835863,0.9980626861934057,1580862020.962692
0.03540,-0.04590,-0.99561,0.07312,0.31494,0.4905164275320102,0.3122253700073966,-1.8306378268318904,2.128386558544594,0.9973385558140304,1580862020.964334
0.03540,-0.04590,-0.99561,0.07312,0.31494,0.4905164275320102,0.3122253700073966,-1.8306378268318904,2.128386558544594,0.9973385558140304,1580862020.965577
0.03540,-0.04596,-0.99561,0.07318,0.31494,0.4905164275320102,0.3122253700073966,-1.8306378268318904,2.128386558544594,0.9973385558140304,1580862020.969549
0.03540,-0.04596,-0.99561,0.07318,0.31494,0.4905164275320102,0.3122253700073966,-1.8306378268318904,2.128386558544594,0.9973385558140304,1580862020.970133
0.03540,-0.04596,-0.99561,0.07318,0.31494,0.4905164275320102,0.3122253700073966,-1.8306378268318904,2.128386558544594,0.9973385558140304,1580862020.970607
0.03540,-0.04602,-0.99561,0.07318,0.31494,0.4905164275320102,0.3122253700073966,-1.8306378268318904,2.128386558544594,0.9973385558140304,1580862020.9711308
0.03540,-0.04602,-0.99561,0.07318,0.31494,0.4902751711431028,0.3126664749283091,-1.8312625504130706,2.12737606364676,0.9833259768866209,1580862020.979106
0.03540,-0.04602,-0.99561,0.07318,0.31494,0.4902751711431028,0.3126664749283091,-1.8312625504130706,2.12737606364676,0.9833259768866209,1580862020.980253
0.03540,-0.04608,-0.99561,0.07318,0.31494,0.4902751711431028,0.3126664749283091,-1.8312625504130706,2.12737606364676,0.9833259768866209,1580862020.9830542
0.03540,-0.04608,-0.99561,0.07318,0.31494,0.4909190141372514,0.3126679247070522,-1.829197844675948,2.1273470891290693,0.9989702465597554,1580862020.9867158
0.03540,-0.04614,-0.99561,0.07318,0.31494,0.4909190141372514,0.3126679247070522,-1.829197844675948,2.1273470891290693,0.9989702465597554,1580862020.987426
0.03540,-0.04614,-0.99561,0.07318,0.31494,0.4909190141372514,0.3126679247070522,-1.829197844675948,2.1273470891290693,0.9989702465597554,1580862020.987929
0.03540,-0.04614,-0.99561,0.07318,0.31494,0.4908985819451209,0.31245041398127216,-1.829341069485402,2.1278589392995495,0.9979589369524443,1580862020.992104
0.03540,-0.04614,-0.99561,0.07318,0.31494,0.4908985819451209,0.31245041398127216,-1.829341069485402,2.1278589392995495,0.9979589369524443,1580862020.9932292
0.03540,-0.04614,-0.99561,0.07318,0.31494,0.4903629968771317,0.31205142634860994,-1.8312197247929964,2.128846622775962,0.994797346795295,1580862021.000396
0.03540,-0.04626,-0.99561,0.07324,0.31494,0.4903629968771317,0.31205142634860994,-1.8312197247929964,2.128846622775962,0.994797346795295,1580862021.006227
0.03540,-0.04626,-0.99561,0.07324,0.31494,0.4903629968771317,0.31205142634860994,-1.8312197247929964,2.128846622775962,0.994797346795295,1580862021.007095
0.03540,-0.04633,-0.99561,0.07324,0.31494,0.4903629968771317,0.31205142634860994,-1.8312197247929964,2.128846622775962,0.994797346795295,1580862021.007854
0.03534,-0.04639,-0.99561,0.07324,0.31494,0.4907911970955644,0.3127822292505026,-1.8295456798211642,2.1270481504350434,0.994672272368591,1580862021.018066
0.03534,-0.04639,-0.99561,0.07324,0.31494,0.4898514052188963,0.31274789575688755,-1.832559365471843,2.1271463751088993,0.9981246666152375,1580862021.021541
0.03534,-0.04639,-0.99561,0.07324,0.31494,0.4898514052188963,0.31274789575688755,-1.832559365471843,2.1271463751088993,0.9981246666152375,1580862021.022212
0.03534,-0.04639,-0.99561,0.07324,0.31494,0.4898514052188963,0.31274789575688755,-1.832559365471843,2.1271463751088993,0.9981246666152375,1580862021.0225852
0.03534,-0.04645,-0.99561,0.07318,0.31494,0.4902852825730214,0.31243930338131165,-1.8313218458547242,2.127925894431473,0.9337529232548434,1580862021.028834
0.03534,-0.04645,-0.99561,0.07318,0.31494,0.4902852825730214,0.31243930338131165,-1.8313218458547242,2.127925894431473,0.9337529232548434,1580862021.029699
0.03534,-0.04645,-0.99561,0.07318,0.31494,0.4902852825730214,0.31243930338131165,-1.8313218458547242,2.127925894431473,0.9337529232548434,1580862021.032009
0.03534,-0.04645,-0.99561,0.07318,0.31494,0.4910822540611342,0.312138352530407,-1.828852401520969,2.1285659198310407,0.9971443870959191,1580862021.0400379
0.03534,-0.04645,-0.99561,0.07318,0.31494,0.4910822540611342,0.312138352530407,-1.828852401520969,2.1285659198310407,0.9971443870959191,1580862021.041239
0.03534,-0.04651,-0.99561,0.07318,0.31494,0.4910822540611342,0.312138352530407,-1.828852401520969,2.1285659198310407,0.9971443870959191,1580862021.0418901
0.03534,-0.04651,-0.99561,0.07318,0.31494,0.4910822540611342,0.312138352530407,-1.828852401520969,2.1285659198310407,0.9971443870959191,1580862021.042291
0.03534,-0.04651,-0.99561,0.07318,0.31494,0.49116265461294767,0.3127777168604218,-1.8282981332443669,2.126943538784708,0.9975091191445395,1580862021.048301
0.03534,-0.04651,-0.99561,0.07318,0.31494,0.49116265461294767,0.3127777168604218,-1.8282981332443669,2.126943538784708,0.9975091191445395,1580862021.049642
0.03534,-0.04651,-0.99561,0.07318,0.31494,0.49116265461294767,0.3127777168604218,-1.8282981332443669,2.126943538784708,0.9975091191445395,1580862021.0501602
0.03534,-0.04651,-0.99561,0.07318,0.31494,0.49116265461294767,0.3127777168604218,-1.8282981332443669,2.126943538784708,0.9975091191445395,1580862021.050582
0.03534,-0.04651,-0.99561,0.07318,0.31494,0.49116265461294767,0.3127777168604218,-1.8282981332443669,2.126943538784708,0.9975091191445395,1580862021.0510552
0.03534,-0.04657,-0.99561,0.07318,0.31494,0.49116265461294767,0.3127777168604218,-1.8282981332443669,2.126943538784708,0.9975091191445395,1580862021.0555751
0.03534,-0.04657,-0.99561,0.07318,0.31494,0.49116265461294767,0.3127777168604218,-1.8282981332443669,2.126943538784708,0.9975091191445395,1580862021.0561988
0.03534,-0.04657,-0.99561,0.07318,0.31494,0.49116265461294767,0.3127777168604218,-1.8282981332443669,2.126943538784708,0.9975091191445395,1580862021.056633
0.03534,-0.04657,-0.99561,0.07318,0.31494,0.4923257239683531,0.31286439582554515,-1.824461970223537,2.1265499278383095,0.995656071196709,1580862021.059447
0.03534,-0.04669,-0.99561,0.07312,0.31494,0.4923257239683531,0.31286439582554515,-1.824461970223537,2.1265499278383095,0.995656071196709,1580862021.066408
0.03534,-0.04669,-0.99561,0.07312,0.31494,0.492633595535088,0.3121928041617765,-1.823743187696829,2.128170059248102,0.9545121665006024,1580862021.069633
0.03534,-0.04669,-0.99561,0.07312,0.31494,0.492633595535088,0.3121928041617765,-1.823743187696829,2.128170059248102,0.9545121665006024,1580862021.070291
0.03534,-0.04669,-0.99561,0.07312,0.31494,0.49315413824294607,0.30821813898397177,-1.8237067929398898,2.137924925898415,0.5396683305500796,1580862021.075625
0.03534,-0.04675,-0.99561,0.07312,0.31494,0.49315413824294607,0.30821813898397177,-1.8237067929398898,2.137924925898415,0.5396683305500796,1580862021.076763
0.03534,-0.04675,-0.99561,0.07312,0.31494,0.49315413824294607,0.30821813898397177,-1.8237067929398898,2.137924925898415,0.5396683305500796,1580862021.077514
0.03534,-0.04675,-0.99561,0.07312,0.31494,0.49315413824294607,0.30821813898397177,-1.8237067929398898,2.137924925898415,0.5396683305500796,1580862021.083911
0.03534,-0.04675,-0.99561,0.07312,0.31494,0.4936704968829192,0.30448527763201716,-1.8235925461671774,2.147126513119856,0.4859003968661035,1580862021.087459
0.03528,-0.04687,-0.99561,0.07312,0.31494,0.4936704968829192,0.30448527763201716,-1.8235925461671774,2.147126513119856,0.4859003968661035,1580862021.0891159
0.03528,-0.04687,-0.99561,0.07312,0.31494,0.49367415562062256,0.3047640353984491,-1.8234777970535991,2.146460862095612,0.34049596680131283,1580862021.0923
0.03528,-0.04694,-0.99561,0.07312,0.31494,0.49367415562062256,0.3047640353984491,-1.8234777970535991,2.146460862095612,0.34049596680131283,1580862021.092892
0.03528,-0.04694,-0.99561,0.07312,0.31494,0.49367415562062256,0.3047640353984491,-1.8234777970535991,2.146460862095612,0.34049596680131283,1580862021.093477
0.03528,-0.04694,-0.99561,0.07312,0.31494,0.49367415562062256,0.3047640353984491,-1.8234777970535991,2.146460862095612,0.34049596680131283,1580862021.099294
0.03528,-0.04694,-0.99561,0.07306,0.31494,0.49371708064943765,0.3046941894879074,-1.8233625455991795,2.146622691918396,0.1136249475700997,1580862021.101242
0.03528,-0.04694,-0.99561,0.07306,0.31494,0.49371708064943765,0.3046941894879074,-1.8233625455991795,2.146622691918396,0.1136249475700997,1580862021.1021829
0.03528,-0.04694,-0.99561,0.07306,0.31494,0.49371708064943765,0.3046941894879074,-1.8233625455991795,2.146622691918396,0.1136249475700997,1580862021.102541
0.03528,-0.04694,-0.99561,0.07306,0.31494,0.49371708064943765,0.3046941894879074,-1.8233625455991795,2.146622691918396,0.1136249475700997,1580862021.1070971
0.03522,-0.04700,-0.99561,0.07306,0.31494,0.5287275647810237,0.29592438701596635,-1.7132467918039442,2.1667849160257155,0.1206776162139324,1580862021.1108449
0.03522,-0.04700,-0.99561,0.07300,0.31494,0.5287275647810237,0.29592438701596635,-1.7132467918039442,2.1667849160257155,0.1206776162139324,1580862021.119263
0.03522,-0.04700,-0.99561,0.07300,0.31494,0.5287275647810237,0.29592438701596635,-1.7132467918039442,2.1667849160257155,0.1206776162139324,1580862021.1203241
0.03522,-0.04700,-0.99561,0.07300,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.124911
0.03522,-0.04700,-0.99561,0.07300,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.126542
0.03522,-0.04700,-0.99561,0.07300,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.127331
0.03516,-0.04706,-0.99561,0.07300,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.13391
0.03516,-0.04706,-0.99561,0.07300,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.134829
0.03516,-0.04706,-0.99561,0.07300,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.141726
0.03516,-0.04706,-0.99561,0.07294,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.145149
0.03516,-0.04706,-0.99561,0.07294,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.1459048
0.03510,-0.04706,-0.99561,0.07294,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.1472352
0.03510,-0.04706,-0.99561,0.07294,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.153701
0.03510,-0.04706,-0.99561,0.07294,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.154655
0.03510,-0.04706,-0.99561,0.07294,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.155327
0.03510,-0.04706,-0.99561,0.07294,0.31494,0.5,0.5,0.0,0.0,0.0,1580862021.158429
0.03510,-0.04706,-0.99561,0.07288,0.31500,0.5,0.5,0.0,0.0,0.0,1580862021.1589398
0.03510,-0.04706,-0.99561,0.07288,0.31500,0.5,0.5,0.0,0.0,0.0,1580862021.161641
0.03510,-0.04706,-0.99561,0.07288,0.31500,0.4970342351181718,0.3041238480402737,-1.8127551796291606,2.147727729781321,0.0076745733766638916,1580862021.162699
0.03503,-0.04706,-0.99561,0.07288,0.31500,0.4970342351181718,0.3041238480402737,-1.8127551796291606,2.147727729781321,0.0076745733766638916,1580862021.168875
0.03503,-0.04706,-0.99561,0.07288,0.31500,0.5069051447637908,0.303732837604321,-1.7810444769778109,2.148183628526277,0.11430229771540457,1580862021.170563
0.03503,-0.04706,-0.99561,0.07288,0.31500,0.5069051447637908,0.303732837604321,-1.7810444769778109,2.148183628526277,0.11430229771540457,1580862021.171869
0.03503,-0.04706,-0.99561,0.07288,0.31500,0.5069051447637908,0.303732837604321,-1.7810444769778109,2.148183628526277,0.11430229771540457,1580862021.174443
0.03503,-0.04706,-0.99561,0.07288,0.31500,0.512597047783158,0.303588319551231,-1.7628824262559204,2.1483437135830146,0.12049273872526733,1580862021.175455
0.03503,-0.04706,-0.99561,0.07281,0.31500,0.512597047783158,0.303588319551231,-1.7628824262559204,2.1483437135830146,0.12049273872526733,1580862021.178603
0.03503,-0.04706,-0.99561,0.07281,0.31500,0.512597047783158,0.303588319551231,-1.7628824262559204,2.1483437135830146,0.12049273872526733,1580862021.179219
0.03503,-0.04706,-0.99561,0.07281,0.31500,0.512597047783158,0.303588319551231,-1.7628824262559204,2.1483437135830146,0.12049273872526733,1580862021.18013
0.03503,-0.04706,-0.99561,0.07281,0.31500,0.512597047783158,0.303588319551231,-1.7628824262559204,2.1483437135830146,0.12049273872526733,1580862021.181331
0.03503,-0.04706,-0.99561,0.07281,0.31500,0.5278514337536752,0.3073475198634742,-1.713638539674468,2.138504146533897,0.08967983526834274,1580862021.190093
0.03503,-0.04706,-0.99561,0.07281,0.31500,0.5278514337536752,0.3073475198634742,-1.713638539674468,2.138504146533897,0.08967983526834274,1580862021.190908
0.03503,-0.04706,-0.99561,0.07281,0.31500,0.5278514337536752,0.3073475198634742,-1.713638539674468,2.138504146533897,0.08967983526834274,1580862021.191812
0.03497,-0.04712,-0.99561,0.07281,0.31500,0.5278514337536752,0.3073475198634742,-1.713638539674468,2.138504146533897,0.08967983526834274,1580862021.194096
0.03497,-0.04712,-0.99561,0.07281,0.31500,0.5278514337536752,0.3073475198634742,-1.713638539674468,2.138504146533897,0.08967983526834274,1580862021.194666
0.03497,-0.04712,-0.99561,0.07281,0.31500,0.5278514337536752,0.3073475198634742,-1.713638539674468,2.138504146533897,0.08967983526834274,1580862021.195105
0.03497,-0.04712,-0.99561,0.07275,0.31500,0.5278514337536752,0.3073475198634742,-1.713638539674468,2.138504146533897,0.08967983526834274,1580862021.202832
0.03497,-0.04706,-0.99561,0.07275,0.31500,0.5238710631246342,0.30704482285558354,-1.7262067978233961,2.139359002091535,0.1801069398197273,1580862021.204194
0.03497,-0.04706,-0.99561,0.07275,0.31500,0.5238710631246342,0.30704482285558354,-1.7262067978233961,2.139359002091535,0.1801069398197273,1580862021.209174
0.03497,-0.04706,-0.99561,0.07275,0.31500,0.5238710631246342,0.30704482285558354,-1.7262067978233961,2.139359002091535,0.1801069398197273,1580862021.209739
0.03491,-0.04706,-0.99561,0.07275,0.31500,0.5238710631246342,0.30704482285558354,-1.7262067978233961,2.139359002091535,0.1801069398197273,1580862021.210376
0.03491,-0.04706,-0.99561,0.07275,0.31500,0.5238710631246342,0.30704482285558354,-1.7262067978233961,2.139359002091535,0.1801069398197273,1580862021.214189
0.03491,-0.04706,-0.99561,0.07275,0.31500,0.5238710631246342,0.30704482285558354,-1.7262067978233961,2.139359002091535,0.1801069398197273,1580862021.214634
0.03491,-0.04706,-0.99561,0.07275,0.31500,0.5238710631246342,0.30704482285558354,-1.7262067978233961,2.139359002091535,0.1801069398197273,1580862021.215038
0.03491,-0.04712,-0.99561,0.07269,0.31500,0.5238710631246342,0.30704482285558354,-1.7262067978233961,2.139359002091535,0.1801069398197273,1580862021.2154932
0.03491,-0.04712,-0.99561,0.07269,0.31500,0.5238710631246342,0.30704482285558354,-1.7262067978233961,2.139359002091535,0.1801069398197273,1580862021.2188458
0.03491,-0.04706,-0.99561,0.07269,0.31500,0.48956059369638305,0.3354352393128134,-1.824996810558258,2.07328317080684,0.48985630567275007,1580862021.226196
0.03485,-0.04706,-0.99561,0.07269,0.31500,0.48956059369638305,0.3354352393128134,-1.824996810558258,2.07328317080684,0.48985630567275007,1580862021.22716
0.03485,-0.04706,-0.99561,0.07269,0.31500,0.48956059369638305,0.3354352393128134,-1.824996810558258,2.07328317080684,0.48985630567275007,1580862021.2295969
0.03485,-0.04706,-0.99561,0.07269,0.31500,0.48956059369638305,0.3354352393128134,-1.824996810558258,2.07328317080684,0.48985630567275007,1580862021.2309709
0.03485,-0.04706,-0.99561,0.07269,0.31500,0.48956059369638305,0.3354352393128134,-1.824996810558258,2.07328317080684,0.48985630567275007,1580862021.23145
0.03485,-0.04706,-0.99561,0.07263,0.31500,0.4890661636571075,0.3361790046950107,-1.826267632124182,2.0715709977343253,0.41629908680197764,1580862021.232482
0.03485,-0.04706,-0.99561,0.07263,0.31500,0.4890661636571075,0.3361790046950107,-1.826267632124182,2.0715709977343253,0.41629908680197764,1580862021.2408829
0.03485,-0.04706,-0.99561,0.07263,0.31500,0.4890661636571075,0.3361790046950107,-1.826267632124182,2.0715709977343253,0.41629908680197764,1580862021.2420769
0.03485,-0.04706,-0.99561,0.07263,0.31500,0.4890661636571075,0.3361790046950107,-1.826267632124182,2.0715709977343253,0.41629908680197764,1580862021.2429929
0.03485,-0.04706,-0.99567,0.07263,0.31500,0.4918224905798139,0.33687385579432727,-1.817544889168767,2.069850183800224,0.41454192854836847,1580862021.248076
0.03485,-0.04706,-0.99567,0.07263,0.31500,0.4918224905798139,0.33687385579432727,-1.817544889168767,2.069850183800224,0.41454192854836847,1580862021.249631
0.03485,-0.04706,-0.99567,0.07263,0.31500,0.4918224905798139,0.33687385579432727,-1.817544889168767,2.069850183800224,0.41454192854836847,1580862021.2522361
0.03485,-0.04706,-0.99567,0.07263,0.31500,0.48042560922865923,0.34301495357361644,-1.8506869367991927,2.056382633345402,0.5614479850663665,1580862021.2574651
0.03485,-0.04706,-0.99567,0.07257,0.31500,0.48042560922865923,0.34301495357361644,-1.8506869367991927,2.056382633345402,0.5614479850663665,1580862021.258113
