quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03772,-0.04260,-0.98407,0.16833,0.08362,0.42013417531046954,0.3141000684756189,-1.8609312587572249,2.1278426994662447,0.9990674829871493,1580862842.175545
0.03772,-0.04260,-0.98407,0.16833,0.08362,0.42022391118500024,0.3149196958277114,-1.8602414533739862,2.125979364437269,0.998625355152963,1580862842.179304
0.03772,-0.04254,-0.98413,0.16827,0.08362,0.42022391118500024,0.3149196958277114,-1.8602414533739862,2.125979364437269,0.998625355152963,1580862842.1814451
0.03772,-0.04254,-0.98413,0.16827,0.08362,0.42022391118500024,0.3149196958277114,-1.8602414533739862,2.125979364437269,0.998625355152963,1580862842.181943
0.03766,-0.04248,-0.98413,0.16821,0.08362,0.42022391118500024,0.3149196958277114,-1.8602414533739862,2.125979364437269,0.998625355152963,1580862842.182594
0.03766,-0.04248,-0.98413,0.16821,0.08362,0.4194260752070841,0.31545973038664754,-1.8623243168825727,2.1248192424217733,0.978809684511676,1580862842.191746
0.03766,-0.04242,-0.98413,0.16815,0.08362,0.4194260752070841,0.31545973038664754,-1.8623243168825727,2.1248192424217733,0.978809684511676,1580862842.1933498
0.03766,-0.04242,-0.98413,0.16815,0.08362,0.4195650424588055,0.31474396488539447,-1.8622671929478158,2.1264027099415523,0.8961428514238974,1580862842.194956
0.03766,-0.04236,-0.98413,0.16815,0.08362,0.4195650424588055,0.31474396488539447,-1.8622671929478158,2.1264027099415523,0.8961428514238974,1580862842.1982331
0.03766,-0.04236,-0.98413,0.16815,0.08362,0.4195650424588055,0.31474396488539447,-1.8622671929478158,2.1264027099415523,0.8961428514238974,1580862842.199092
0.03760,-0.04230,-0.98413,0.16809,0.08368,0.4193280896538685,0.3131357605744025,-1.8637254588876675,2.1299376181179914,0.9911742624024698,1580862842.2021918
0.03760,-0.04230,-0.98413,0.16809,0.08368,0.4193280896538685,0.3131357605744025,-1.8637254588876675,2.1299376181179914,0.9911742624024698,1580862842.202555
0.03760,-0.04230,-0.98413,0.16809,0.08368,0.4193280896538685,0.3131357605744025,-1.8637254588876675,2.1299376181179914,0.9911742624024698,1580862842.2027688
0.03760,-0.04230,-0.98413,0.16809,0.08368,0.4193280896538685,0.3131357605744025,-1.8637254588876675,2.1299376181179914,0.9911742624024698,1580862842.212393
0.03754,-0.04224,-0.98419,0.16803,0.08368,0.4193280896538685,0.3131357605744025,-1.8637254588876675,2.1299376181179914,0.9911742624024698,1580862842.216384
0.03748,-0.04218,-0.98419,0.16797,0.08368,0.41872890306497695,0.3103668910050684,-1.8668186020216448,2.136031915937307,0.999430188032356,1580862842.231149
0.03741,-0.04218,-0.98419,0.16797,0.08368,0.41872890306497695,0.3103668910050684,-1.8668186020216448,2.136031915937307,0.999430188032356,1580862842.2324579
0.03741,-0.04218,-0.98419,0.16797,0.08368,0.4187119673745946,0.30944882400021867,-1.8672567134036828,2.137965946543208,0.9980349573026244,1580862842.236507
0.03741,-0.04218,-0.98419,0.16797,0.08368,0.4187119673745946,0.30944882400021867,-1.8672567134036828,2.137965946543208,0.9980349573026244,1580862842.237185
0.03741,-0.04218,-0.98419,0.16797,0.08368,0.4191037006718002,0.310079396213074,-1.8657488826066955,2.136503556450309,0.9982516400274309,1580862842.247251
0.03735,-0.04211,-0.98419,0.16797,0.08368,0.4191037006718002,0.310079396213074,-1.8657488826066955,2.136503556450309,0.9982516400274309,1580862842.2480042
0.03735,-0.04211,-0.98419,0.16797,0.08368,0.4191037006718002,0.310079396213074,-1.8657488826066955,2.136503556450309,0.9982516400274309,1580862842.248536
0.03735,-0.04211,-0.98419,0.16797,0.08368,0.4192739789748729,0.3098728045761284,-1.865348922724613,2.136958467785977,0.9809172645605257,1580862842.2516448
0.03735,-0.04211,-0.98419,0.16797,0.08368,0.4192739789748729,0.3098728045761284,-1.865348922724613,2.136958467785977,0.9809172645605257,1580862842.252173
0.03729,-0.04211,-0.98419,0.16791,0.08368,0.4192739789748729,0.3098728045761284,-1.865348922724613,2.136958467785977,0.9809172645605257,1580862842.2610428
0.03729,-0.04211,-0.98419,0.16791,0.08368,0.41883790908710655,0.3103339349265719,-1.8663965344885585,2.13592938809976,0.9897864366092092,1580862842.26335
0.03723,-0.04211,-0.98419,0.16797,0.08368,0.41883790908710655,0.3103339349265719,-1.8663965344885585,2.13592938809976,0.9897864366092092,1580862842.2649431
0.03723,-0.04211,-0.98419,0.16797,0.08368,0.419968086768941,0.3111465225839236,-1.8626244906692153,2.134041359021848,0.9973921923544815,1580862842.270256
0.03723,-0.04211,-0.98419,0.16797,0.08368,0.419968086768941,0.3111465225839236,-1.8626244906692153,2.134041359021848,0.9973921923544815,1580862842.2712278
0.03717,-0.04211,-0.98419,0.16797,0.08368,0.41882802029674143,0.3115296911150326,-1.8658667832822857,2.13332904669724,0.9989458232474356,1580862842.280968
0.03717,-0.04205,-0.98419,0.16797,0.08368,0.41882802029674143,0.3115296911150326,-1.8658667832822857,2.13332904669724,0.9989458232474356,1580862842.2836878
0.03717,-0.04205,-0.98419,0.16797,0.08368,0.41926238792304105,0.3122483836531612,-1.8641970826234666,2.1316712649074967,0.9986661591633328,1580862842.284501
0.03711,-0.04205,-0.98419,0.16797,0.08374,0.41926238792304105,0.3122483836531612,-1.8641970826234666,2.1316712649074967,0.9986661591633328,1580862842.2850611
0.03711,-0.04205,-0.98419,0.16797,0.08374,0.41926238792304105,0.3122483836531612,-1.8641970826234666,2.1316712649074967,0.9986661591633328,1580862842.290402
0.03711,-0.04205,-0.98419,0.16797,0.08374,0.41926238792304105,0.3122483836531612,-1.8641970826234666,2.1316712649074967,0.9986661591633328,1580862842.291322
0.03711,-0.04205,-0.98419,0.16797,0.08374,0.41926238792304105,0.3122483836531612,-1.8641970826234666,2.1316712649074967,0.9986661591633328,1580862842.292963
0.03711,-0.04211,-0.98419,0.16803,0.08374,0.41926238792304105,0.3122483836531612,-1.8641970826234666,2.1316712649074967,0.9986661591633328,1580862842.293476
0.03711,-0.04211,-0.98419,0.16803,0.08374,0.41926238792304105,0.3122483836531612,-1.8641970826234666,2.1316712649074967,0.9986661591633328,1580862842.293779
0.03711,-0.04211,-0.98419,0.16803,0.08374,0.4192279011936744,0.31254346466488436,-1.864141788389573,2.13100086592102,0.9983577404461313,1580862842.298638
0.03705,-0.04211,-0.98419,0.16803,0.08374,0.4192279011936744,0.31254346466488436,-1.864141788389573,2.13100086592102,0.9983577404461313,1580862842.299757
0.03705,-0.04211,-0.98419,0.16803,0.08374,0.4192279011936744,0.31254346466488436,-1.864141788389573,2.13100086592102,0.9983577404461313,1580862842.30289
0.03705,-0.04211,-0.98419,0.16803,0.08374,0.41957879740413395,0.31137904860248666,-1.8636484024105089,2.133523235616291,0.9694053452732724,1580862842.304836
0.03705,-0.04211,-0.98419,0.16803,0.08374,0.419387667858049,0.30760349064760606,-1.8660725429100098,2.141891219072775,0.9978349857012144,1580862842.314794
0.03705,-0.04211,-0.98419,0.16809,0.08374,0.419387667858049,0.30760349064760606,-1.8660725429100098,2.141891219072775,0.9978349857012144,1580862842.317914
0.03705,-0.04211,-0.98419,0.16809,0.08374,0.419387667858049,0.30760349064760606,-1.8660725429100098,2.141891219072775,0.9978349857012144,1580862842.319521
0.03705,-0.04211,-0.98419,0.16809,0.08374,0.4209265674645347,0.302827461854264,-1.8638558773402705,2.1524416953196117,0.9983470832063693,1580862842.324364
0.03705,-0.04211,-0.98419,0.16809,0.08374,0.4212374933655827,0.30192998042977204,-1.8633123352935357,2.154337037967278,0.997011247985945,1580862842.333649
0.03711,-0.04211,-0.98419,0.16815,0.08374,0.42089608422913793,0.30434405508364626,-1.8631025658620726,2.148931514673049,0.9969368365074348,1580862842.3366091
0.03711,-0.04211,-0.98413,0.16815,0.08374,0.42089608422913793,0.30434405508364626,-1.8631025658620726,2.148931514673049,0.9969368365074348,1580862842.340204
0.03717,-0.04218,-0.98413,0.16815,0.08374,0.42089608422913793,0.30434405508364626,-1.8631025658620726,2.148931514673049,0.9969368365074348,1580862842.340896
0.03717,-0.04218,-0.98413,0.16815,0.08374,0.42089608422913793,0.30434405508364626,-1.8631025658620726,2.148931514673049,0.9969368365074348,1580862842.3417962
0.03717,-0.04218,-0.98413,0.16815,0.08374,0.42082095202170555,0.30932429503194714,-1.8609059815093238,2.137917250082537,0.994651180508446,1580862842.3509052
0.03723,-0.04218,-0.98413,0.16821,0.08374,0.42082095202170555,0.30932429503194714,-1.8609059815093238,2.137917250082537,0.994651180508446,1580862842.352169
0.03723,-0.04218,-0.98413,0.16821,0.08374,0.4204940850052007,0.3136555651084545,-1.8598397133079712,2.1284383701099565,0.9991714923985735,1580862842.354665
0.03723,-0.04218,-0.98413,0.16821,0.08374,0.4204940850052007,0.3136555651084545,-1.8598397133079712,2.1284383701099565,0.9991714923985735,1580862842.355893
0.03723,-0.04218,-0.98413,0.16821,0.08374,0.4204940850052007,0.3136555651084545,-1.8598397133079712,2.1284383701099565,0.9991714923985735,1580862842.356957
0.03723,-0.04218,-0.98413,0.16821,0.08374,0.4204940850052007,0.3136555651084545,-1.8598397133079712,2.1284383701099565,0.9991714923985735,1580862842.3574002
0.03729,-0.04224,-0.98413,0.16821,0.08374,0.42095031146507844,0.31627620787500865,-1.8572663810659649,2.122652107564175,0.9992382016286704,1580862842.3652391
0.03729,-0.04224,-0.98413,0.16821,0.08374,0.42095031146507844,0.31627620787500865,-1.8572663810659649,2.122652107564175,0.9992382016286704,1580862842.366113
0.03735,-0.04224,-0.98413,0.16821,0.08380,0.42095031146507844,0.31627620787500865,-1.8572663810659649,2.122652107564175,0.9992382016286704,1580862842.3666391
0.03735,-0.04224,-0.98413,0.16821,0.08380,0.42089742810819153,0.316790251744936,-1.8571729745335093,2.1215126033406886,0.9771151916472124,1580862842.371507
0.03735,-0.04224,-0.98413,0.16821,0.08380,0.42089742810819153,0.316790251744936,-1.8571729745335093,2.1215126033406886,0.9771151916472124,1580862842.372062
0.03735,-0.04224,-0.98413,0.16821,0.08380,0.42089742810819153,0.316790251744936,-1.8571729745335093,2.1215126033406886,0.9771151916472124,1580862842.373267
0.03741,-0.04230,-0.98413,0.16821,0.08380,0.42089742810819153,0.316790251744936,-1.8571729745335093,2.1215126033406886,0.9771151916472124,1580862842.3739488
0.03741,-0.04230,-0.98413,0.16821,0.08380,0.4201541585473052,0.3160300768634967,-1.8597175597160343,2.1232341589334975,0.9986994729502654,1580862842.381909
0.03754,-0.04230,-0.98413,0.16821,0.08380,0.4201541585473052,0.3160300768634967,-1.8597175597160343,2.1232341589334975,0.9986994729502654,1580862842.383168
0.03754,-0.04230,-0.98413,0.16821,0.08380,0.4201541585473052,0.3160300768634967,-1.8597175597160343,2.1232341589334975,0.9986994729502654,1580862842.383796
0.03760,-0.04236,-0.98413,0.16821,0.08380,0.419611895296297,0.3169039431522481,-1.8608949404727537,2.1213401178311266,0.9991321409059423,1580862842.38766
0.03760,-0.04236,-0.98413,0.16821,0.08380,0.419611895296297,0.3169039431522481,-1.8608949404727537,2.1213401178311266,0.9991321409059423,1580862842.3880692
0.03760,-0.04236,-0.98413,0.16821,0.08380,0.419611895296297,0.3169039431522481,-1.8608949404727537,2.1213401178311266,0.9991321409059423,1580862842.389261
0.03760,-0.04236,-0.98413,0.16821,0.08380,0.419611895296297,0.3169039431522481,-1.8608949404727537,2.1213401178311266,0.9991321409059423,1580862842.391042
0.03766,-0.04236,-0.98413,0.16821,0.08380,0.41934555692792524,0.3180377518241113,-1.8611897056693796,2.118938391735415,0.9993855896513367,1580862842.398216
0.03766,-0.04236,-0.98413,0.16821,0.08380,0.41934555692792524,0.3180377518241113,-1.8611897056693796,2.118938391735415,0.9993855896513367,1580862842.399092
0.03778,-0.04242,-0.98413,0.16815,0.08380,0.41934555692792524,0.3180377518241113,-1.8611897056693796,2.118938391735415,0.9993855896513367,1580862842.400188
0.03778,-0.04242,-0.98413,0.16815,0.08380,0.41873380994268905,0.3194010424985083,-1.8623149506440935,2.115947753758411,0.9981511154664374,1580862842.404246
0.03778,-0.04242,-0.98413,0.16815,0.08380,0.41873380994268905,0.3194010424985083,-1.8623149506440935,2.115947753758411,0.9981511154664374,1580862842.404984
0.03784,-0.04248,-0.98413,0.16815,0.08380,0.41873380994268905,0.3194010424985083,-1.8623149506440935,2.115947753758411,0.9981511154664374,1580862842.4060512
0.03784,-0.04248,-0.98413,0.16815,0.08380,0.41873380994268905,0.3194010424985083,-1.8623149506440935,2.115947753758411,0.9981511154664374,1580862842.407063
0.03784,-0.04248,-0.98413,0.16815,0.08380,0.41786680104814555,0.3222045862714329,-1.863593948571691,2.1099570270378742,0.9794399398225471,1580862842.413857
0.03790,-0.04254,-0.98413,0.16815,0.08380,0.41786680104814555,0.3222045862714329,-1.863593948571691,2.1099570270378742,0.9794399398225471,1580862842.4154088
0.03790,-0.04254,-0.98413,0.16815,0.08380,0.41786680104814555,0.3222045862714329,-1.863593948571691,2.1099570270378742,0.9794399398225471,1580862842.4161658
0.03790,-0.04254,-0.98413,0.16815,0.08380,0.417922616403099,0.32332693170408366,-1.8629362294858367,2.1075472829105673,0.9989360377909419,1580862842.42271
0.03802,-0.04254,-0.98413,0.16809,0.08380,0.417922616403099,0.32332693170408366,-1.8629362294858367,2.1075472829105673,0.9989360377909419,1580862842.424124
0.03802,-0.04254,-0.98413,0.16809,0.08380,0.417922616403099,0.32332693170408366,-1.8629362294858367,2.1075472829105673,0.9989360377909419,1580862842.424784
0.03802,-0.04254,-0.98413,0.16809,0.08380,0.4176846922305497,0.3240022544481602,-1.8633042770201433,2.106073635321958,0.9986076494181394,1580862842.4315689
0.03809,-0.04260,-0.98413,0.16803,0.08380,0.4176846922305497,0.3240022544481602,-1.8633042770201433,2.106073635321958,0.9986076494181394,1580862842.4326808
0.03809,-0.04260,-0.98413,0.16803,0.08380,0.4176846922305497,0.3240022544481602,-1.8633042770201433,2.106073635321958,0.9986076494181394,1580862842.4335868
0.03821,-0.04266,-0.98413,0.16797,0.08380,0.41780307886974377,0.3237400175744758,-1.8630861633145996,2.1066448881090993,0.9953907666196575,1580862842.438133
0.03821,-0.04266,-0.98413,0.16797,0.08380,0.41780307886974377,0.3237400175744758,-1.8630861633145996,2.1066448881090993,0.9953907666196575,1580862842.4385679
0.03821,-0.04266,-0.98413,0.16797,0.08380,0.41780307886974377,0.3237400175744758,-1.8630861633145996,2.1066448881090993,0.9953907666196575,1580862842.44238
0.03821,-0.04266,-0.98413,0.16797,0.08380,0.41801914683306685,0.3220110465979553,-1.8632220699795368,2.1103446308289997,0.9988880553581642,1580862842.444969
0.03827,-0.04266,-0.98413,0.16791,0.08380,0.41801914683306685,0.3220110465979553,-1.8632220699795368,2.1103446308289997,0.9988880553581642,1580862842.4477818
0.03833,-0.04272,-0.98413,0.16785,0.08386,0.41801914683306685,0.3220110465979553,-1.8632220699795368,2.1103446308289997,0.9988880553581642,1580862842.45088
0.03833,-0.04272,-0.98413,0.16785,0.08386,0.41801914683306685,0.3220110465979553,-1.8632220699795368,2.1103446308289997,0.9988880553581642,1580862842.451951
0.03833,-0.04272,-0.98413,0.16785,0.08386,0.4192646105405277,0.3187571909794006,-1.8610560880887617,2.117317328521495,0.986083598966048,1580862842.456683
0.03839,-0.04279,-0.98413,0.16779,0.08386,0.4192646105405277,0.3187571909794006,-1.8610560880887617,2.117317328521495,0.986083598966048,1580862842.457278
0.03839,-0.04279,-0.98413,0.16779,0.08386,0.4192646105405277,0.3187571909794006,-1.8610560880887617,2.117317328521495,0.986083598966048,1580862842.4577239
0.03839,-0.04279,-0.98413,0.16779,0.08386,0.4192646105405277,0.3187571909794006,-1.8610560880887617,2.117317328521495,0.986083598966048,1580862842.458123
0.03851,-0.04285,-0.98413,0.16772,0.08386,0.4192646105405277,0.3187571909794006,-1.8610560880887617,2.117317328521495,0.986083598966048,1580862842.4637692
0.03851,-0.04285,-0.98413,0.16772,0.08386,0.42123331281394866,0.31608747523274094,-1.856475074375398,2.122976674001892,0.9996740826223474,1580862842.466165
0.03857,-0.04291,-0.98413,0.16766,0.08386,0.42123331281394866,0.31608747523274094,-1.856475074375398,2.122976674001892,0.9996740826223474,1580862842.469994
0.03857,-0.04291,-0.98413,0.16766,0.08386,0.42123331281394866,0.31608747523274094,-1.856475074375398,2.122976674001892,0.9996740826223474,1580862842.4712791
0.03857,-0.04291,-0.98413,0.16766,0.08386,0.42123331281394866,0.31608747523274094,-1.856475074375398,2.122976674001892,0.9996740826223474,1580862842.471691
0.03857,-0.04291,-0.98413,0.16766,0.08386,0.42245181173300994,0.3139881051355554,-1.8538844255816185,2.127544823689324,0.9998506125477291,1580862842.475716
0.03870,-0.04297,-0.98419,0.16754,0.08386,0.42245181173300994,0.3139881051355554,-1.8538844255816185,2.127544823689324,0.9998506125477291,1580862842.4779031
0.03870,-0.04297,-0.98419,0.16754,0.08386,0.42245181173300994,0.3139881051355554,-1.8538844255816185,2.127544823689324,0.9998506125477291,1580862842.4783418
