quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04224,-0.04736,-0.99573,0.06702,0.30402,0.4856807905383138,0.3135221033645358,-1.8463765690598066,2.1266544473463793,0.998238195246424,1580861955.753566
0.04218,-0.04736,-0.99573,0.06696,0.30402,0.4856807905383138,0.3135221033645358,-1.8463765690598066,2.1266544473463793,0.998238195246424,1580861955.754055
0.04218,-0.04736,-0.99573,0.06696,0.30402,0.4856807905383138,0.3135221033645358,-1.8463765690598066,2.1266544473463793,0.998238195246424,1580861955.754529
0.04218,-0.04736,-0.99573,0.06696,0.30402,0.48582143109653825,0.3141578561066929,-1.8456339119664626,2.125082059110249,0.9976951506853443,1580861955.761271
0.04218,-0.04736,-0.99573,0.06689,0.30402,0.4861860245548022,0.31438984430518957,-1.8444033711522554,2.124576171014012,0.9985764810760617,1580861955.762961
0.04218,-0.04736,-0.99573,0.06689,0.30402,0.4861860245548022,0.31438984430518957,-1.8444033711522554,2.124576171014012,0.9985764810760617,1580861955.76661
0.04218,-0.04736,-0.99573,0.06689,0.30402,0.4861860245548022,0.31438984430518957,-1.8444033711522554,2.124576171014012,0.9985764810760617,1580861955.768939
0.04211,-0.04730,-0.99573,0.06683,0.30402,0.4859334659899413,0.3145544735636465,-1.8450706259711052,2.1240646606061775,0.9952660826564671,1580861955.7697222
0.04211,-0.04730,-0.99573,0.06677,0.30402,0.4859334659899413,0.3145544735636465,-1.8450706259711052,2.1240646606061775,0.9952660826564671,1580861955.770582
0.04211,-0.04730,-0.99573,0.06677,0.30402,0.4859334659899413,0.3145544735636465,-1.8450706259711052,2.1240646606061775,0.9952660826564671,1580861955.7730901
0.04211,-0.04730,-0.99573,0.06677,0.30402,0.4859334659899413,0.3145544735636465,-1.8450706259711052,2.1240646606061775,0.9952660826564671,1580861955.774186
0.04205,-0.04724,-0.99579,0.06671,0.30402,0.4859334659899413,0.3145544735636465,-1.8450706259711052,2.1240646606061775,0.9952660826564671,1580861955.780724
0.04205,-0.04724,-0.99579,0.06671,0.30402,0.4859334659899413,0.3145544735636465,-1.8450706259711052,2.1240646606061775,0.9952660826564671,1580861955.7818182
0.04205,-0.04724,-0.99579,0.06671,0.30402,0.4859334659899413,0.3145544735636465,-1.8450706259711052,2.1240646606061775,0.9952660826564671,1580861955.782902
0.04205,-0.04724,-0.99579,0.06671,0.30402,0.4859334659899413,0.3145544735636465,-1.8450706259711052,2.1240646606061775,0.9952660826564671,1580861955.783406
0.04205,-0.04724,-0.99579,0.06671,0.30402,0.4864093986268644,0.3142983871379208,-1.8436529411957223,2.124678875693402,0.9880322152706924,1580861955.7876632
0.04205,-0.04718,-0.99579,0.06665,0.30402,0.4864093986268644,0.3142983871379208,-1.8436529411957223,2.124678875693402,0.9880322152706924,1580861955.788395
0.04205,-0.04718,-0.99579,0.06665,0.30402,0.4864093986268644,0.3142983871379208,-1.8436529411957223,2.124678875693402,0.9880322152706924,1580861955.78879
0.04205,-0.04718,-0.99579,0.06665,0.30402,0.4867560719855569,0.31413258732260485,-1.842650589115519,2.1251393942497137,0.9818940468211943,1580861955.7951858
0.04205,-0.04718,-0.99579,0.06659,0.30402,0.4867560719855569,0.31413258732260485,-1.842650589115519,2.1251393942497137,0.9818940468211943,1580861955.7966442
0.04199,-0.04712,-0.99579,0.06653,0.30402,0.4867560719855569,0.31413258732260485,-1.842650589115519,2.1251393942497137,0.9818940468211943,1580861955.797865
0.04199,-0.04712,-0.99579,0.06653,0.30402,0.48571209265159787,0.3140149490100451,-1.8460712218498105,2.1254696195790843,0.9566461788878239,1580861955.804234
0.04199,-0.04712,-0.99579,0.06653,0.30402,0.4862326324342708,0.31458183391880623,-1.8441305815000866,2.1240437684968034,0.97314578093742,1580861955.804825
0.04199,-0.04712,-0.99579,0.06653,0.30402,0.4862326324342708,0.31458183391880623,-1.8441305815000866,2.1240437684968034,0.97314578093742,1580861955.80528
0.04199,-0.04706,-0.99579,0.06647,0.30402,0.4862326324342708,0.31458183391880623,-1.8441305815000866,2.1240437684968034,0.97314578093742,1580861955.8117912
0.04199,-0.04706,-0.99579,0.06647,0.30402,0.4862326324342708,0.31458183391880623,-1.8441305815000866,2.1240437684968034,0.97314578093742,1580861955.8130822
0.04193,-0.04700,-0.99579,0.06647,0.30402,0.4862326324342708,0.31458183391880623,-1.8441305815000866,2.1240437684968034,0.97314578093742,1580861955.814018
0.04193,-0.04700,-0.99579,0.06647,0.30402,0.4863279680328283,0.3143375022894268,-1.8439147665100435,2.1246126692619858,0.9948510784463873,1580861955.820828
0.04193,-0.04700,-0.99579,0.06647,0.30402,0.48571646044863864,0.31426902493542785,-1.8459562499049795,2.124866139797691,0.9951039661452544,1580861955.822654
0.04193,-0.04700,-0.99579,0.06647,0.30402,0.48571646044863864,0.31426902493542785,-1.8459562499049795,2.124866139797691,0.9951039661452544,1580861955.823484
0.04193,-0.04700,-0.99579,0.06641,0.30402,0.48571646044863864,0.31426902493542785,-1.8459562499049795,2.124866139797691,0.9951039661452544,1580861955.830519
0.04193,-0.04694,-0.99579,0.06635,0.30402,0.4859658903576908,0.31400426988107955,-1.8452296942614634,2.125442855133684,0.995398024155917,1580861955.832491
0.04193,-0.04694,-0.99579,0.06635,0.30402,0.4859658903576908,0.31400426988107955,-1.8452296942614634,2.125442855133684,0.995398024155917,1580861955.833078
0.04193,-0.04694,-0.99579,0.06635,0.30402,0.4855105906522491,0.31471239026006814,-1.8464256081299735,2.1237920137724644,0.9871976111465524,1580861955.839073
0.04193,-0.04694,-0.99579,0.06628,0.30402,0.4855105906522491,0.31471239026006814,-1.8464256081299735,2.1237920137724644,0.9871976111465524,1580861955.839649
0.04193,-0.04694,-0.99579,0.06628,0.30402,0.4855105906522491,0.31471239026006814,-1.8464256081299735,2.1237920137724644,0.9871976111465524,1580861955.840503
0.04193,-0.04694,-0.99579,0.06628,0.30402,0.485276577596907,0.31488295723374615,-1.847160442042122,2.1234719342905044,0.9128747449667829,1580861955.850831
0.04187,-0.04687,-0.99585,0.06628,0.30402,0.485276577596907,0.31488295723374615,-1.847160442042122,2.1234719342905044,0.9128747449667829,1580861955.853555
0.04187,-0.04687,-0.99585,0.06628,0.30402,0.4856323661257134,0.3146285841392943,-1.8460722620823953,2.123995842976123,0.9962414924845198,1580861955.854267
0.04187,-0.04681,-0.99585,0.06622,0.30402,0.4856323661257134,0.3146285841392943,-1.8460722620823953,2.123995842976123,0.9962414924845198,1580861955.856695
0.04187,-0.04681,-0.99585,0.06622,0.30402,0.4856323661257134,0.3146285841392943,-1.8460722620823953,2.123995842976123,0.9962414924845198,1580861955.8577542
0.04187,-0.04681,-0.99585,0.06622,0.30402,0.4856323661257134,0.3146285841392943,-1.8460722620823953,2.123995842976123,0.9962414924845198,1580861955.8582652
0.04187,-0.04675,-0.99585,0.06616,0.30402,0.4856323661257134,0.3146285841392943,-1.8460722620823953,2.123995842976123,0.9962414924845198,1580861955.858707
0.04187,-0.04675,-0.99585,0.06616,0.30402,0.48543488581444033,0.314625369179687,-1.8467310106345018,2.1240435870717325,0.9973968545466068,1580861955.867381
0.04187,-0.04675,-0.99585,0.06616,0.30402,0.48543488581444033,0.314625369179687,-1.8467310106345018,2.1240435870717325,0.9973968545466068,1580861955.869683
0.04187,-0.04675,-0.99585,0.06616,0.30402,0.48543488581444033,0.314625369179687,-1.8467310106345018,2.1240435870717325,0.9973968545466068,1580861955.8701692
0.04187,-0.04675,-0.99585,0.06616,0.30402,0.48543488581444033,0.314625369179687,-1.8467310106345018,2.1240435870717325,0.9973968545466068,1580861955.870618
0.04187,-0.04675,-0.99585,0.06616,0.30402,0.48543488581444033,0.314625369179687,-1.8467310106345018,2.1240435870717325,0.9973968545466068,1580861955.871197
0.04187,-0.04669,-0.99585,0.06610,0.30402,0.48544947784685855,0.3146682891119137,-1.8466562590247697,2.1239243842077333,0.9962102065798601,1580861955.8751721
0.04187,-0.04669,-0.99585,0.06610,0.30402,0.48544947784685855,0.3146682891119137,-1.8466562590247697,2.1239243842077333,0.9962102065798601,1580861955.87566
0.04187,-0.04669,-0.99585,0.06610,0.30402,0.48544947784685855,0.3146682891119137,-1.8466562590247697,2.1239243842077333,0.9962102065798601,1580861955.8823712
0.04187,-0.04669,-0.99585,0.06610,0.30402,0.4859475953739854,0.31501744152387257,-1.8449014049764536,2.1230590892759107,0.9347295029794942,1580861955.8852942
0.04187,-0.04669,-0.99585,0.06610,0.30402,0.4859475953739854,0.31501744152387257,-1.8449014049764536,2.1230590892759107,0.9347295029794942,1580861955.8868768
0.04187,-0.04669,-0.99585,0.06610,0.30402,0.4859475953739854,0.31501744152387257,-1.8449014049764536,2.1230590892759107,0.9347295029794942,1580861955.892396
0.04187,-0.04663,-0.99585,0.06604,0.30408,0.4851390965140405,0.3152399883875119,-1.847461994481265,2.1226306840306526,0.9974567701870578,1580861955.893148
0.04187,-0.04663,-0.99585,0.06604,0.30408,0.4851390965140405,0.3152399883875119,-1.847461994481265,2.1226306840306526,0.9974567701870578,1580861955.895265
0.04187,-0.04663,-0.99585,0.06598,0.30408,0.4851717197018236,0.3160710461133168,-1.8469825125229562,2.120588905589872,0.9967212064079735,1580861955.902977
0.04187,-0.04663,-0.99585,0.06598,0.30408,0.4851717197018236,0.3160710461133168,-1.8469825125229562,2.120588905589872,0.9967212064079735,1580861955.905793
0.04187,-0.04657,-0.99585,0.06598,0.30408,0.48552179469335127,0.3158305500110764,-1.845914735282511,2.121088464778956,0.9960746770941302,1580861955.9066901
0.04187,-0.04657,-0.99585,0.06598,0.30408,0.48552179469335127,0.3158305500110764,-1.845914735282511,2.121088464778956,0.9960746770941302,1580861955.9089432
0.04187,-0.04657,-0.99585,0.06598,0.30408,0.48552179469335127,0.3158305500110764,-1.845914735282511,2.121088464778956,0.9960746770941302,1580861955.911913
0.04187,-0.04651,-0.99585,0.06592,0.30408,0.4847936582523202,0.31559600985100156,-1.8484482234363235,2.121822542564922,0.989530204812282,1580861955.918167
0.04187,-0.04651,-0.99585,0.06592,0.30408,0.4847936582523202,0.31559600985100156,-1.8484482234363235,2.121822542564922,0.989530204812282,1580861955.9202628
0.04187,-0.04651,-0.99585,0.06592,0.30408,0.4847936582523202,0.31559600985100156,-1.8484482234363235,2.121822542564922,0.989530204812282,1580861955.921176
0.04187,-0.04645,-0.99585,0.06586,0.30408,0.485048964856715,0.3161354252991202,-1.847359691952599,2.120452980296385,0.9306947249101436,1580861955.924639
0.04187,-0.04645,-0.99585,0.06586,0.30408,0.485048964856715,0.3161354252991202,-1.847359691952599,2.120452980296385,0.9306947249101436,1580861955.925559
0.04187,-0.04639,-0.99585,0.06586,0.30408,0.485048964856715,0.3161354252991202,-1.847359691952599,2.120452980296385,0.9306947249101436,1580861955.926808
0.04187,-0.04639,-0.99585,0.06586,0.30408,0.485270777708444,0.3162116508885717,-1.8465835447613115,2.1202131752880056,0.9955841562023676,1580861955.935385
0.04187,-0.04639,-0.99585,0.06586,0.30408,0.48535844148049606,0.31628735221350035,-1.8463133218310803,2.1200960002597244,0.9970851581690239,1580861955.938037
0.04187,-0.04639,-0.99585,0.06580,0.30408,0.48535844148049606,0.31628735221350035,-1.8463133218310803,2.1200960002597244,0.9970851581690239,1580861955.939019
0.04187,-0.04639,-0.99585,0.06580,0.30408,0.48535844148049606,0.31628735221350035,-1.8463133218310803,2.1200960002597244,0.9970851581690239,1580861955.944185
0.04181,-0.04633,-0.99591,0.06573,0.30408,0.48535844148049606,0.31628735221350035,-1.8463133218310803,2.1200960002597244,0.9970851581690239,1580861955.9467762
0.04181,-0.04633,-0.99591,0.06573,0.30408,0.48535844148049606,0.31628735221350035,-1.8463133218310803,2.1200960002597244,0.9970851581690239,1580861955.949043
0.04181,-0.04633,-0.99591,0.06573,0.30408,0.48535844148049606,0.31628735221350035,-1.8463133218310803,2.1200960002597244,0.9970851581690239,1580861955.950638
0.04181,-0.04626,-0.99591,0.06573,0.30408,0.484702959137892,0.3153133981778856,-1.8488592549466674,2.1225051997044226,0.996623898003643,1580861955.958455
0.04181,-0.04626,-0.99591,0.06573,0.30408,0.484702959137892,0.3153133981778856,-1.8488592549466674,2.1225051997044226,0.996623898003643,1580861955.95892
0.04181,-0.04626,-0.99591,0.06567,0.30408,0.484702959137892,0.3153133981778856,-1.8488592549466674,2.1225051997044226,0.996623898003643,1580861955.959933
0.04181,-0.04620,-0.99591,0.06561,0.30408,0.484702959137892,0.3153133981778856,-1.8488592549466674,2.1225051997044226,0.996623898003643,1580861955.968451
0.04181,-0.04620,-0.99591,0.06561,0.30408,0.4845962193407952,0.3153461732694208,-1.84920623731512,2.12245632892226,0.9973351682506925,1580861955.969119
0.04181,-0.04620,-0.99591,0.06561,0.30408,0.4845962193407952,0.3153461732694208,-1.84920623731512,2.12245632892226,0.9973351682506925,1580861955.9741151
0.04181,-0.04614,-0.99591,0.06561,0.30408,0.484585996902234,0.3149160888360262,-1.8494620920670979,2.1235557065905173,0.9986512379033927,1580861955.975682
0.04181,-0.04614,-0.99591,0.06555,0.30408,0.484585996902234,0.3149160888360262,-1.8494620920670979,2.1235557065905173,0.9986512379033927,1580861955.979274
0.04181,-0.04608,-0.99591,0.06555,0.30408,0.484585996902234,0.3149160888360262,-1.8494620920670979,2.1235557065905173,0.9986512379033927,1580861955.98277
0.04181,-0.04608,-0.99591,0.06555,0.30408,0.484599027351505,0.3151250935945139,-1.849302543617372,2.1230068120452685,0.9984245088378297,1580861955.986166
0.04181,-0.04608,-0.99591,0.06555,0.30408,0.484599027351505,0.3151250935945139,-1.849302543617372,2.1230068120452685,0.9984245088378297,1580861955.987715
0.04181,-0.04608,-0.99591,0.06555,0.30408,0.4848022319682331,0.31575740575416744,-1.8483419716766696,2.1214172199911427,0.987208972725434,1580861955.9920561
0.04181,-0.04608,-0.99591,0.06555,0.30408,0.4848022319682331,0.31575740575416744,-1.8483419716766696,2.1214172199911427,0.987208972725434,1580861955.992673
0.04181,-0.04608,-0.99591,0.06555,0.30408,0.4848022319682331,0.31575740575416744,-1.8483419716766696,2.1214172199911427,0.987208972725434,1580861955.9931111
0.04181,-0.04602,-0.99591,0.06549,0.30408,0.4848022319682331,0.31575740575416744,-1.8483419716766696,2.1214172199911427,0.987208972725434,1580861955.997984
0.04181,-0.04602,-0.99591,0.06549,0.30408,0.48551317236887714,0.31512294371617,-1.8463730753764072,2.123005025855443,0.9985461257501874,1580861956.0020611
0.04181,-0.04596,-0.99591,0.06549,0.30408,0.48551317236887714,0.31512294371617,-1.8463730753764072,2.123005025855443,0.9985461257501874,1580861956.003467
0.04181,-0.04596,-0.99591,0.06549,0.30408,0.48439698231543166,0.31725912073231843,-1.8489742667702818,2.1177596421844522,0.9970044345638192,1580861956.007094
0.04181,-0.04596,-0.99591,0.06549,0.30408,0.48439698231543166,0.31725912073231843,-1.8489742667702818,2.1177596421844522,0.9970044345638192,1580861956.007668
0.04175,-0.04596,-0.99591,0.06543,0.30408,0.48439698231543166,0.31725912073231843,-1.8489742667702818,2.1177596421844522,0.9970044345638192,1580861956.008239
0.04175,-0.04590,-0.99591,0.06543,0.30408,0.48439698231543166,0.31725912073231843,-1.8489742667702818,2.1177596421844522,0.9970044345638192,1580861956.013101
0.04175,-0.04590,-0.99591,0.06543,0.30408,0.47556830712451487,0.3229414103498127,-1.875063147727121,2.1047683486033404,0.9973919432343966,1580861956.0148742
0.04175,-0.04590,-0.99591,0.06543,0.30408,0.47556830712451487,0.3229414103498127,-1.875063147727121,2.1047683486033404,0.9973919432343966,1580861956.0178418
0.04175,-0.04590,-0.99591,0.06543,0.30408,0.47556830712451487,0.3229414103498127,-1.875063147727121,2.1047683486033404,0.9973919432343966,1580861956.0188742
0.04175,-0.04590,-0.99591,0.06543,0.30408,0.47556830712451487,0.3229414103498127,-1.875063147727121,2.1047683486033404,0.9973919432343966,1580861956.019701
0.04175,-0.04590,-0.99591,0.06537,0.30408,0.46038379697568665,0.33659645090056245,-1.9175409074286318,2.073313314182277,0.9954223647601325,1580861956.025575
0.04175,-0.04590,-0.99591,0.06537,0.30408,0.46038379697568665,0.33659645090056245,-1.9175409074286318,2.073313314182277,0.9954223647601325,1580861956.026251
0.04175,-0.04590,-0.99591,0.06537,0.30408,0.46038379697568665,0.33659645090056245,-1.9175409074286318,2.073313314182277,0.9954223647601325,1580861956.026757
0.04175,-0.04590,-0.99591,0.06537,0.30408,0.46038379697568665,0.33659645090056245,-1.9175409074286318,2.073313314182277,0.9954223647601325,1580861956.0297039
0.04175,-0.04590,-0.99591,0.06537,0.30408,0.46038379697568665,0.33659645090056245,-1.9175409074286318,2.073313314182277,0.9954223647601325,1580861956.031143
0.04175,-0.04590,-0.99591,0.06537,0.30408,0.46038379697568665,0.33659645090056245,-1.9175409074286318,2.073313314182277,0.9954223647601325,1580861956.031658
0.04175,-0.04590,-0.99591,0.06537,0.30408,0.46038379697568665,0.33659645090056245,-1.9175409074286318,2.073313314182277,0.9954223647601325,1580861956.032037
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.4550166708862052,0.3445236453473731,-1.9309471420884174,2.055217336648928,0.9953899429327887,1580861956.039434
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.4550166708862052,0.3445236453473731,-1.9309471420884174,2.055217336648928,0.9953899429327887,1580861956.042044
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.4527425290104331,0.3456044078247059,-1.9377420748822598,2.0528695811044435,0.9938438780763432,1580861956.0455942
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.4527425290104331,0.3456044078247059,-1.9377420748822598,2.0528695811044435,0.9938438780763432,1580861956.046201
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.4539039775188843,0.3430884866091416,-1.935326968495858,2.058695977084452,0.9966037102004183,1580861956.0498502
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.4539039775188843,0.3430884866091416,-1.935326968495858,2.058695977084452,0.9966037102004183,1580861956.0528262
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.4539039775188843,0.3430884866091416,-1.935326968495858,2.058695977084452,0.9966037102004183,1580861956.053664
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.4539039775188843,0.3430884866091416,-1.935326968495858,2.058695977084452,0.9966037102004183,1580861956.054456
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.45424734333090855,0.34502737103769066,-1.933300061903037,2.0542371860794115,0.9980380188988909,1580861956.0600588
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.45424734333090855,0.34502737103769066,-1.933300061903037,2.0542371860794115,0.9980380188988909,1580861956.060569
0.04175,-0.04584,-0.99591,0.06531,0.30408,0.45424734333090855,0.34502737103769066,-1.933300061903037,2.0542371860794115,0.9980380188988909,1580861956.060931
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.45471426958697403,0.34479497449581087,-1.9318728334084518,2.054702989003993,0.9884979800962201,1580861956.065623
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.45471426958697403,0.34479497449581087,-1.9318728334084518,2.054702989003993,0.9884979800962201,1580861956.0662951
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.45471426958697403,0.34479497449581087,-1.9318728334084518,2.054702989003993,0.9884979800962201,1580861956.067059
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.4551243837559511,0.34414521357802397,-1.9308836222728296,2.056192145252635,0.9964862744524183,1580861956.074385
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.4551243837559511,0.34414521357802397,-1.9308836222728296,2.056192145252635,0.9964862744524183,1580861956.0749729
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.4551243837559511,0.34414521357802397,-1.9308836222728296,2.056192145252635,0.9964862744524183,1580861956.075422
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.4551243837559511,0.34414521357802397,-1.9308836222728296,2.056192145252635,0.9964862744524183,1580861956.075805
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.4551243837559511,0.34414521357802397,-1.9308836222728296,2.056192145252635,0.9964862744524183,1580861956.080425
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.4551243837559511,0.34414521357802397,-1.9308836222728296,2.056192145252635,0.9964862744524183,1580861956.081913
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.45623089173624864,0.34334984719755846,-1.927642245349024,2.0578860991340004,0.997501606653328,1580861956.083881
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.45623089173624864,0.34334984719755846,-1.927642245349024,2.0578860991340004,0.997501606653328,1580861956.084311
0.04175,-0.04584,-0.99591,0.06537,0.30408,0.45623089173624864,0.34334984719755846,-1.927642245349024,2.0578860991340004,0.997501606653328,1580861956.084678
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4574861509756169,0.34257120396658414,-1.9239312671100508,2.059551309563693,0.9954986438330875,1580861956.092316
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4574861509756169,0.34257120396658414,-1.9239312671100508,2.059551309563693,0.9954986438330875,1580861956.0928981
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4574861509756169,0.34257120396658414,-1.9239312671100508,2.059551309563693,0.9954986438330875,1580861956.09361
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4582962851985471,0.33452911943058417,-1.9254245781284944,2.0783825176308124,0.4295577305082973,1580861956.098639
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4582962851985471,0.33452911943058417,-1.9254245781284944,2.0783825176308124,0.4295577305082973,1580861956.099642
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4582962851985471,0.33452911943058417,-1.9254245781284944,2.0783825176308124,0.4295577305082973,1580861956.1001549
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4582962851985471,0.33452911943058417,-1.9254245781284944,2.0783825176308124,0.4295577305082973,1580861956.100558
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4584830555776021,0.33125555354882397,-1.9264913678495406,2.086057445508904,0.5115199988826106,1580861956.107233
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4584830555776021,0.33125555354882397,-1.9264913678495406,2.086057445508904,0.5115199988826106,1580861956.108182
0.04181,-0.04584,-0.99591,0.06543,0.30408,0.4584830555776021,0.33125555354882397,-1.9264913678495406,2.086057445508904,0.5115199988826106,1580861956.108854
0.04181,-0.04590,-0.99591,0.06549,0.30408,0.4584830555776021,0.33125555354882397,-1.9264913678495406,2.086057445508904,0.5115199988826106,1580861956.112064
0.04181,-0.04590,-0.99591,0.06549,0.30408,0.4584830555776021,0.33125555354882397,-1.9264913678495406,2.086057445508904,0.5115199988826106,1580861956.113045
