quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551132623049405,0.2937427285987486,-1.8811575634080446,2.131206682785906,0.9937612065091593,1580864044.4793758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551132623049405,0.2937427285987486,-1.8811575634080446,2.131206682785906,0.9937612065091593,1580864044.479715
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551132623049405,0.2937427285987486,-1.8811575634080446,2.131206682785906,0.9937612065091593,1580864044.480007
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551132623049405,0.2937427285987486,-1.8811575634080446,2.131206682785906,0.9937612065091593,1580864044.480211
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551132623049405,0.2937427285987486,-1.8811575634080446,2.131206682785906,0.9937612065091593,1580864044.4811258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555596136433039,0.29163446240795665,-1.8807371087965872,2.135990906557643,0.9910895030467891,1580864044.490261
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.56999
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.589236
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.6061518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.615322
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.6207108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.624296
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.6304572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.636292
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.641081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.648802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.654063
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.659199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.663017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.671424
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.674721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.6783
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.680511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.687396
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.695787
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.7005382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.704457
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.710879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.7212732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45214677766584266,0.30755045350747945,-1.883594954562791,2.0994580448518336,0.9955755026665022,1580864044.729376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.737546
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.750109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.7644742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.775288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.784182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.795313
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.798229
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.8038101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.809222
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.819276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.819506
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.819683
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.819825
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.823324
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.8266602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.826879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.834754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.841067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.84556
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.84598
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.856991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.87829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.883054
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.8836968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.8864121
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.901767
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.909347
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.909594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.910702
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.921464
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.9242759
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.925843
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.926582
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.928258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.9292018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.929409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.93034
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.9305081
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.9317892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.932013
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.932956
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.935383
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.935596
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.940042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.952179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45173883313933977,0.3067881208635743,-1.8851216433899454,2.1011045086538824,0.9973833560368479,1580864044.953614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4444623196202085,0.2863471480763995,-1.9195901074042752,2.149865349009332,0.34846350987992347,1580864045.029778
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4444623196202085,0.2863471480763995,-1.9195901074042752,2.149865349009332,0.34846350987992347,1580864045.030518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43693446826306975,0.29346250361649306,-1.9396934324389872,2.13371669869817,0.6315156899342388,1580864045.115594
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43693446826306975,0.29346250361649306,-1.9396934324389872,2.13371669869817,0.6315156899342388,1580864045.116135
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43693446826306975,0.29346250361649306,-1.9396934324389872,2.13371669869817,0.6315156899342388,1580864045.116659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43693446826306975,0.29346250361649306,-1.9396934324389872,2.13371669869817,0.6315156899342388,1580864045.117058
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43693446826306975,0.29346250361649306,-1.9396934324389872,2.13371669869817,0.6315156899342388,1580864045.1173902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43693446826306975,0.29346250361649306,-1.9396934324389872,2.13371669869817,0.6315156899342388,1580864045.1178932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4446610703835714,0.2963856458932299,-1.9126132985338145,2.1255942219643518,0.9915795195036569,1580864045.1422741
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4446610703835714,0.2963856458932299,-1.9126132985338145,2.1255942219643518,0.9915795195036569,1580864045.1429288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4446610703835714,0.2963856458932299,-1.9126132985338145,2.1255942219643518,0.9915795195036569,1580864045.145741
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4446610703835714,0.2963856458932299,-1.9126132985338145,2.1255942219643518,0.9915795195036569,1580864045.1468852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.147688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.148013
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.148316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.148573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.149102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.149454
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.149802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.15049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.151266
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.1516328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.1524942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.152864
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.15312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.1534238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.153698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.154017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.154273
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.154551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.154797
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.1551318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.155576
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.15632
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.1569521
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.157689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.158519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.1593668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.159901
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.160369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.16227
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.163497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.164146
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.164921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.165457
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44510765723427603,0.29547798831672634,-1.911675432137903,2.127645294365662,0.9926139324319501,1580864045.166089
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.167851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.16834
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.169186
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.169577
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.169898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.1726878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.1730108
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.17331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.174021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.174526
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.174859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.1753888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.175682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.175936
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.176586
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.1770701
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.178625
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.179651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.1804302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.181029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.1818612
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.182452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.18342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.183879
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4438929796896371,0.292377516885468,-1.9173870624547023,2.1350823650298185,0.9911770399297736,1580864045.184604
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4427381671584243,0.29530205676496335,-1.91937083814463,2.1282938919452525,0.991358468021415,1580864045.185297
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4427381671584243,0.29530205676496335,-1.91937083814463,2.1282938919452525,0.991358468021415,1580864045.185799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4427381671584243,0.29530205676496335,-1.91937083814463,2.1282938919452525,0.991358468021415,1580864045.186136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4427381671584243,0.29530205676496335,-1.91937083814463,2.1282938919452525,0.991358468021415,1580864045.186612
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4427381671584243,0.29530205676496335,-1.91937083814463,2.1282938919452525,0.991358468021415,1580864045.187668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4427381671584243,0.29530205676496335,-1.91937083814463,2.1282938919452525,0.991358468021415,1580864045.1883478
