quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03973,-0.05670,-0.98242,0.17334,0.35175,0.48891534186246843,0.2918283036949838,-1.845537634293548,2.1800227458283317,0.9271064469534935,1580862063.550512
0.03973,-0.05670,-0.98242,0.17334,0.35175,0.48891534186246843,0.2918283036949838,-1.845537634293548,2.1800227458283317,0.9271064469534935,1580862063.550894
0.03973,-0.05670,-0.98242,0.17334,0.35175,0.48891534186246843,0.2918283036949838,-1.845537634293548,2.1800227458283317,0.9271064469534935,1580862063.551255
0.03973,-0.05670,-0.98242,0.17334,0.35175,0.48891534186246843,0.2918283036949838,-1.845537634293548,2.1800227458283317,0.9271064469534935,1580862063.557794
0.03979,-0.05646,-0.98248,0.17297,0.35175,0.48891534186246843,0.2918283036949838,-1.845537634293548,2.1800227458283317,0.9271064469534935,1580862063.558814
0.03979,-0.05646,-0.98248,0.17297,0.35175,0.48891534186246843,0.2918283036949838,-1.845537634293548,2.1800227458283317,0.9271064469534935,1580862063.5604448
0.03986,-0.05615,-0.98260,0.17255,0.35175,0.4894679655363313,0.29157576968790566,-1.8437935836384933,2.180622070301304,0.8253331755294995,1580862063.565495
0.03986,-0.05615,-0.98260,0.17255,0.35175,0.4894679655363313,0.29157576968790566,-1.8437935836384933,2.180622070301304,0.8253331755294995,1580862063.567002
0.03986,-0.05615,-0.98260,0.17255,0.35175,0.4894679655363313,0.29157576968790566,-1.8437935836384933,2.180622070301304,0.8253331755294995,1580862063.567511
0.03986,-0.05615,-0.98260,0.17255,0.35175,0.4894679655363313,0.29157576968790566,-1.8437935836384933,2.180622070301304,0.8253331755294995,1580862063.568059
0.03986,-0.05585,-0.98267,0.17212,0.35175,0.4894679655363313,0.29157576968790566,-1.8437935836384933,2.180622070301304,0.8253331755294995,1580862063.570129
0.03986,-0.05585,-0.98267,0.17212,0.35175,0.4893978749728808,0.2912663806261354,-1.8441441931978009,2.181348046020976,0.913708946997623,1580862063.578808
0.03998,-0.05530,-0.98285,0.17126,0.35175,0.4895077843503617,0.2907813787135737,-1.8439588612787552,2.1824836744144274,0.9300234030788593,1580862063.583561
0.03998,-0.05530,-0.98285,0.17126,0.35175,0.4895077843503617,0.2907813787135737,-1.8439588612787552,2.1824836744144274,0.9300234030788593,1580862063.584539
0.03998,-0.05499,-0.98297,0.17084,0.35175,0.4895077843503617,0.2907813787135737,-1.8439588612787552,2.1824836744144274,0.9300234030788593,1580862063.585334
0.03998,-0.05499,-0.98297,0.17084,0.35175,0.4893654797903709,0.2910893025061,-1.8443176199169873,2.1817608364979217,0.911734626817116,1580862063.587931
0.04004,-0.05469,-0.98303,0.17035,0.35175,0.4893654797903709,0.2910893025061,-1.8443176199169873,2.1817608364979217,0.911734626817116,1580862063.5888069
0.04010,-0.05414,-0.98322,0.16949,0.35175,0.49063641723685425,0.2903932666449782,-1.8403695103067423,2.183453258858413,0.9926520853372317,1580862063.600194
0.04010,-0.05389,-0.98328,0.16913,0.35175,0.49063641723685425,0.2903932666449782,-1.8403695103067423,2.183453258858413,0.9926520853372317,1580862063.601583
0.04010,-0.05389,-0.98328,0.16913,0.35175,0.4908326867318351,0.29095963331501573,-1.8394024162549083,2.1819501548439546,0.7570630299985671,1580862063.604359
0.04016,-0.05334,-0.98346,0.16827,0.35175,0.4908326867318351,0.29095963331501573,-1.8394024162549083,2.1819501548439546,0.7570630299985671,1580862063.605821
0.04016,-0.05334,-0.98346,0.16827,0.35175,0.4908326867318351,0.29095963331501573,-1.8394024162549083,2.1819501548439546,0.7570630299985671,1580862063.6116679
0.04022,-0.05286,-0.98364,0.16748,0.35175,0.49089778911341375,0.29072844939216247,-1.8392750286560817,2.182499843329641,0.5720456956373796,1580862063.620515
0.04022,-0.05286,-0.98364,0.16748,0.35175,0.49089778911341375,0.29072844939216247,-1.8392750286560817,2.182499843329641,0.5720456956373796,1580862063.621545
0.04022,-0.05267,-0.98370,0.16711,0.35175,0.49089778911341375,0.29072844939216247,-1.8392750286560817,2.182499843329641,0.5720456956373796,1580862063.6340961
0.04028,-0.05243,-0.98376,0.16675,0.35175,0.4909851135152786,0.2905698310295125,-1.8390586120574728,2.1828998487783884,0.23199745033127905,1580862063.63888
0.04028,-0.05243,-0.98376,0.16675,0.35175,0.4909851135152786,0.2905698310295125,-1.8390586120574728,2.1828998487783884,0.23199745033127905,1580862063.6403189
0.04028,-0.05219,-0.98383,0.16644,0.35175,0.49115697325481217,0.29024120444257917,-1.8386255425546487,2.1837037642573263,0.13975209026369975,1580862063.647501
0.04028,-0.05219,-0.98383,0.16644,0.35175,0.49115697325481217,0.29024120444257917,-1.8386255425546487,2.1837037642573263,0.13975209026369975,1580862063.649308
0.04028,-0.05194,-0.98395,0.16608,0.35175,0.49115697325481217,0.29024120444257917,-1.8386255425546487,2.1837037642573263,0.13975209026369975,1580862063.655676
0.04034,-0.05133,-0.98413,0.16510,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.667647
0.04034,-0.05109,-0.98419,0.16479,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.670281
0.04034,-0.05072,-0.98431,0.16425,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.6772459
0.04034,-0.05054,-0.98431,0.16400,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.681864
0.04034,-0.05035,-0.98437,0.16370,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.6851149
0.04041,-0.04999,-0.98450,0.16321,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.688077
0.04041,-0.04980,-0.98456,0.16302,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.6926248
0.04041,-0.04962,-0.98456,0.16278,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.6973271
0.04041,-0.04919,-0.98468,0.16235,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.704617
0.04041,-0.04895,-0.98474,0.16223,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.706045
0.04041,-0.04895,-0.98474,0.16223,0.35175,0.5,0.5,0.0,0.0,0.0,1580862063.7107542
0.04034,-0.04852,-0.98480,0.16187,0.35175,0.49195493261494655,0.28881053659672373,-1.8366728307511546,2.187385809503073,0.12367008018964108,1580862063.716237
0.04034,-0.04834,-0.98480,0.16174,0.35181,0.49195493261494655,0.28881053659672373,-1.8366728307511546,2.187385809503073,0.12367008018964108,1580862063.717398
0.04034,-0.04834,-0.98480,0.16174,0.35181,0.49195493261494655,0.28881053659672373,-1.8366728307511546,2.187385809503073,0.12367008018964108,1580862063.718518
0.04034,-0.04810,-0.98486,0.16162,0.35181,0.49195493261494655,0.28881053659672373,-1.8366728307511546,2.187385809503073,0.12367008018964108,1580862063.7205482
0.04034,-0.04785,-0.98486,0.16150,0.35181,0.4922952291952497,0.35241373731057146,-1.8099259023483254,2.031852731358053,0.8194057536192535,1580862063.733759
0.04034,-0.04785,-0.98486,0.16150,0.35181,0.4922952291952497,0.35241373731057146,-1.8099259023483254,2.031852731358053,0.8194057536192535,1580862063.7349708
0.04028,-0.04761,-0.98492,0.16138,0.35181,0.4922952291952497,0.35241373731057146,-1.8099259023483254,2.031852731358053,0.8194057536192535,1580862063.7368262
0.04028,-0.04761,-0.98492,0.16138,0.35181,0.4922952291952497,0.35241373731057146,-1.8099259023483254,2.031852731358053,0.8194057536192535,1580862063.737448
0.04028,-0.04761,-0.98492,0.16138,0.35181,0.4922952291952497,0.35241373731057146,-1.8099259023483254,2.031852731358053,0.8194057536192535,1580862063.737729
0.04028,-0.04736,-0.98492,0.16132,0.35181,0.4922952291952497,0.35241373731057146,-1.8099259023483254,2.031852731358053,0.8194057536192535,1580862063.739572
0.04022,-0.04718,-0.98499,0.16119,0.35181,0.49064659099090446,0.3709742646679658,-1.8115609804129784,1.9932804280405725,0.23358299981660752,1580862063.747218
0.04022,-0.04694,-0.98499,0.16113,0.35181,0.49064659099090446,0.3709742646679658,-1.8115609804129784,1.9932804280405725,0.23358299981660752,1580862063.74897
0.04022,-0.04694,-0.98499,0.16113,0.35181,0.49091405573576175,0.3700753890392735,-1.81101608998125,1.995275786793793,0.15969242423535213,1580862063.750274
0.04022,-0.04694,-0.98499,0.16113,0.35181,0.49091405573576175,0.3700753890392735,-1.81101608998125,1.995275786793793,0.15969242423535213,1580862063.7512178
0.04016,-0.04645,-0.98505,0.16101,0.35181,0.49091405573576175,0.3700753890392735,-1.81101608998125,1.995275786793793,0.15969242423535213,1580862063.753549
0.04010,-0.04620,-0.98505,0.16089,0.35181,0.49091405573576175,0.3700753890392735,-1.81101608998125,1.995275786793793,0.15969242423535213,1580862063.759229
0.04010,-0.04620,-0.98505,0.16089,0.35181,0.49091405573576175,0.3700753890392735,-1.81101608998125,1.995275786793793,0.15969242423535213,1580862063.759587
0.03992,-0.04523,-0.98517,0.16064,0.35181,0.4663709278875931,0.35352975878103765,-1.8904695388349815,2.0331204013982997,0.1273524145041784,1580862063.7669382
0.03973,-0.04474,-0.98523,0.16046,0.35181,0.5013426778451076,0.2693987177296069,-1.8142908710383212,2.238138683002096,0.327613178278261,1580862063.778479
0.03961,-0.04425,-0.98529,0.16034,0.35181,0.5013426778451076,0.2693987177296069,-1.8142908710383212,2.238138683002096,0.327613178278261,1580862063.7821171
0.03961,-0.04425,-0.98529,0.16034,0.35181,0.5013426778451076,0.2693987177296069,-1.8142908710383212,2.238138683002096,0.327613178278261,1580862063.782969
0.03961,-0.04425,-0.98529,0.16034,0.35181,0.5013426778451076,0.2693987177296069,-1.8142908710383212,2.238138683002096,0.327613178278261,1580862063.784142
0.03949,-0.04382,-0.98535,0.16010,0.35181,0.4967357082812276,0.27150424935170037,-1.8292406898973994,2.23261850007544,0.5524373087632828,1580862063.793824
0.03943,-0.04358,-0.98535,0.16003,0.35181,0.4967357082812276,0.27150424935170037,-1.8292406898973994,2.23261850007544,0.5524373087632828,1580862063.794958
0.03943,-0.04358,-0.98535,0.16003,0.35181,0.4967357082812276,0.27150424935170037,-1.8292406898973994,2.23261850007544,0.5524373087632828,1580862063.795619
0.03943,-0.04358,-0.98535,0.16003,0.35181,0.49418611602546303,0.27144900563807917,-1.8382494045777384,2.23299014151584,0.5848525729767808,1580862063.796303
0.03925,-0.04291,-0.98547,0.15967,0.35181,0.49418611602546303,0.27144900563807917,-1.8382494045777384,2.23299014151584,0.5848525729767808,1580862063.8029099
0.03918,-0.04272,-0.98547,0.15955,0.35181,0.49451574270744797,0.2710234041466958,-1.8373609889151639,2.2341657097566423,0.5172831386261916,1580862063.8126872
0.03918,-0.04272,-0.98547,0.15955,0.35181,0.49460233512365326,0.2705761509941407,-1.8372996946445084,2.2353463747886093,0.6168870690364675,1580862063.814472
0.03912,-0.04248,-0.98553,0.15942,0.35181,0.49375459105159675,0.26918752405873225,-1.8413754546076233,2.239649893957709,0.994617774992605,1580862063.82193
0.03912,-0.04248,-0.98553,0.15942,0.35181,0.49394676315042735,0.27003194756700455,-1.8401860611356144,2.237321515549008,0.9969891293567887,1580862063.827955
0.03906,-0.04224,-0.98553,0.15930,0.35181,0.49394676315042735,0.27003194756700455,-1.8401860611356144,2.237321515549008,0.9969891293567887,1580862063.829559
0.03906,-0.04224,-0.98553,0.15930,0.35181,0.49394676315042735,0.27003194756700455,-1.8401860611356144,2.237321515549008,0.9969891293567887,1580862063.830493
0.03906,-0.04205,-0.98560,0.15912,0.35181,0.492874120265272,0.27073990084139155,-1.843520311838588,2.2354081809716484,0.9967384297434464,1580862063.833975
0.03906,-0.04205,-0.98560,0.15912,0.35181,0.492874120265272,0.27073990084139155,-1.843520311838588,2.2354081809716484,0.9967384297434464,1580862063.8345
0.03900,-0.04181,-0.98560,0.15900,0.35181,0.49333894669156253,0.270288385383894,-1.8421715689389577,2.2366467662372247,0.9967728997358601,1580862063.8385768
0.03894,-0.04163,-0.98566,0.15881,0.35181,0.49333894669156253,0.270288385383894,-1.8421715689389577,2.2366467662372247,0.9967728997358601,1580862063.83951
0.03894,-0.04163,-0.98566,0.15881,0.35181,0.49333894669156253,0.270288385383894,-1.8421715689389577,2.2366467662372247,0.9967728997358601,1580862063.8398201
0.03894,-0.04163,-0.98566,0.15881,0.35181,0.49333894669156253,0.270288385383894,-1.8421715689389577,2.2366467662372247,0.9967728997358601,1580862063.840018
0.03894,-0.04163,-0.98566,0.15881,0.35181,0.49333894669156253,0.270288385383894,-1.8421715689389577,2.2366467662372247,0.9967728997358601,1580862063.8402429
0.03894,-0.04163,-0.98566,0.15881,0.35181,0.49333894669156253,0.270288385383894,-1.8421715689389577,2.2366467662372247,0.9967728997358601,1580862063.843905
0.03894,-0.04163,-0.98566,0.15881,0.35181,0.49333894669156253,0.270288385383894,-1.8421715689389577,2.2366467662372247,0.9967728997358601,1580862063.844352
0.03888,-0.04138,-0.98572,0.15863,0.35181,0.4934793427177279,0.27015637760931377,-1.8417122516345985,2.236923670951976,0.9959225316669895,1580862063.849961
0.03888,-0.04120,-0.98572,0.15851,0.35181,0.4934793427177279,0.27015637760931377,-1.8417122516345985,2.236923670951976,0.9959225316669895,1580862063.854961
0.03888,-0.04120,-0.98572,0.15851,0.35181,0.4929756927033152,0.27000535594157593,-1.8436001073081842,2.237398498655555,0.9934325606776129,1580862063.85583
0.03888,-0.04120,-0.98572,0.15851,0.35181,0.4929756927033152,0.27000535594157593,-1.8436001073081842,2.237398498655555,0.9934325606776129,1580862063.8565361
0.03888,-0.04120,-0.98572,0.15851,0.35181,0.4929756927033152,0.27000535594157593,-1.8436001073081842,2.237398498655555,0.9934325606776129,1580862063.860835
0.03882,-0.04083,-0.98584,0.15808,0.35181,0.4936779592735029,0.2704773114941711,-1.8407876064735123,2.235979175189395,0.9945045972246717,1580862063.866438
0.03882,-0.04083,-0.98584,0.15808,0.35181,0.4936779592735029,0.2704773114941711,-1.8407876064735123,2.235979175189395,0.9945045972246717,1580862063.8684921
0.03876,-0.04065,-0.98584,0.15790,0.35181,0.4936779592735029,0.2704773114941711,-1.8407876064735123,2.235979175189395,0.9945045972246717,1580862063.870207
0.03876,-0.04065,-0.98584,0.15790,0.35181,0.4919427762343636,0.27058787070590684,-1.8469153807877672,2.2359055546446687,0.9956068847790889,1580862063.875267
0.03876,-0.04047,-0.98590,0.15765,0.35181,0.4919427762343636,0.27058787070590684,-1.8469153807877672,2.2359055546446687,0.9956068847790889,1580862063.8767302
0.03876,-0.04047,-0.98590,0.15765,0.35181,0.49267113328668855,0.27176920663984283,-1.8435740727656773,2.2325411783241496,0.9944312936363905,1580862063.881043
0.03876,-0.04047,-0.98590,0.15765,0.35181,0.49267113328668855,0.27176920663984283,-1.8435740727656773,2.2325411783241496,0.9944312936363905,1580862063.884425
0.03876,-0.04047,-0.98590,0.15765,0.35181,0.49267113328668855,0.27176920663984283,-1.8435740727656773,2.2325411783241496,0.9944312936363905,1580862063.885073
0.03876,-0.04047,-0.98590,0.15765,0.35181,0.49267113328668855,0.27176920663984283,-1.8435740727656773,2.2325411783241496,0.9944312936363905,1580862063.8856242
0.03876,-0.04028,-0.98596,0.15747,0.35181,0.4923190225812203,0.2722187969626195,-1.8445605948334032,2.2313699079326064,0.9950314159822126,1580862063.893719
0.03876,-0.04028,-0.98596,0.15747,0.35181,0.4923190225812203,0.2722187969626195,-1.8445605948334032,2.2313699079326064,0.9950314159822126,1580862063.8948338
0.03876,-0.04028,-0.98596,0.15747,0.35181,0.49175689701589576,0.2734114498365978,-1.8457722524599671,2.228083781992774,0.9933647534902899,1580862063.895414
0.03870,-0.04016,-0.98596,0.15723,0.35181,0.49175689701589576,0.2734114498365978,-1.8457722524599671,2.228083781992774,0.9933647534902899,1580862063.898574
0.03870,-0.04016,-0.98596,0.15723,0.35181,0.49175689701589576,0.2734114498365978,-1.8457722524599671,2.228083781992774,0.9933647534902899,1580862063.901085
0.03876,-0.03986,-0.98608,0.15674,0.35181,0.49175689701589576,0.2734114498365978,-1.8457722524599671,2.228083781992774,0.9933647534902899,1580862063.907903
0.03876,-0.03986,-0.98608,0.15674,0.35181,0.4919401551817786,0.2727435362057915,-1.8454922097093953,2.2298211470277067,0.9916774797018441,1580862063.908803
0.03876,-0.03986,-0.98608,0.15674,0.35181,0.4919401551817786,0.2727435362057915,-1.8454922097093953,2.2298211470277067,0.9916774797018441,1580862063.909333
0.03876,-0.03986,-0.98608,0.15674,0.35181,0.4919401551817786,0.2727435362057915,-1.8454922097093953,2.2298211470277067,0.9916774797018441,1580862063.915275
0.03876,-0.03973,-0.98615,0.15649,0.35181,0.4919401551817786,0.2727435362057915,-1.8454922097093953,2.2298211470277067,0.9916774797018441,1580862063.918476
0.03876,-0.03961,-0.98615,0.15625,0.35181,0.4919401551817786,0.2727435362057915,-1.8454922097093953,2.2298211470277067,0.9916774797018441,1580862063.9204109
0.03876,-0.03961,-0.98615,0.15625,0.35181,0.4914359993076699,0.2736058489262043,-1.8467897325414317,2.2275910840114004,0.9949524997573016,1580862063.928305
0.03876,-0.03943,-0.98621,0.15607,0.35181,0.4914359993076699,0.2736058489262043,-1.8467897325414317,2.2275910840114004,0.9949524997573016,1580862063.92893
0.03876,-0.03943,-0.98621,0.15607,0.35181,0.4914359993076699,0.2736058489262043,-1.8467897325414317,2.2275910840114004,0.9949524997573016,1580862063.929897
0.03876,-0.03943,-0.98621,0.15607,0.35181,0.4914359993076699,0.2736058489262043,-1.8467897325414317,2.2275910840114004,0.9949524997573016,1580862063.93104
0.03876,-0.03943,-0.98621,0.15607,0.35181,0.49191261217565563,0.2739399552807311,-1.8448679312570482,2.2265675191977876,0.9938585847332297,1580862063.93695
0.03882,-0.03931,-0.98627,0.15576,0.35181,0.49191261217565563,0.2739399552807311,-1.8448679312570482,2.2265675191977876,0.9938585847332297,1580862063.9384692
0.03882,-0.03931,-0.98627,0.15576,0.35181,0.49191261217565563,0.2739399552807311,-1.8448679312570482,2.2265675191977876,0.9938585847332297,1580862063.9397728
0.03882,-0.03931,-0.98627,0.15576,0.35181,0.4914340913268632,0.27436123119459,-1.846321916412671,2.225507229565488,0.9940215385588613,1580862063.944132
0.03882,-0.03931,-0.98627,0.15576,0.35181,0.49035547295492343,0.2752920098760818,-1.8495793291471752,2.2231273953268484,0.9942127629358843,1580862063.948907
0.03882,-0.03918,-0.98627,0.15552,0.35181,0.49035547295492343,0.2752920098760818,-1.8495793291471752,2.2231273953268484,0.9942127629358843,1580862063.950712
0.03882,-0.03906,-0.98633,0.15527,0.35181,0.49035547295492343,0.2752920098760818,-1.8495793291471752,2.2231273953268484,0.9942127629358843,1580862063.9546392
0.03882,-0.03906,-0.98633,0.15527,0.35181,0.49035547295492343,0.2752920098760818,-1.8495793291471752,2.2231273953268484,0.9942127629358843,1580862063.955466
0.03882,-0.03906,-0.98633,0.15527,0.35181,0.492032241109568,0.2757342027188179,-1.843460282255675,2.221827051550689,0.9963798931346511,1580862063.962471
0.03882,-0.03906,-0.98633,0.15527,0.35181,0.492032241109568,0.2757342027188179,-1.843460282255675,2.221827051550689,0.9963798931346511,1580862063.963248
0.03882,-0.03906,-0.98633,0.15527,0.35181,0.492032241109568,0.2757342027188179,-1.843460282255675,2.221827051550689,0.9963798931346511,1580862063.964343
