quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05988,-0.04199,-0.98437,0.16028,0.06311,0.42288671678192485,0.33550998853066605,-1.845539560905981,2.0881748403602227,0.9995891053900221,1580862881.930971
0.05981,-0.04175,-0.98431,0.16046,0.06311,0.42288671678192485,0.33550998853066605,-1.845539560905981,2.0881748403602227,0.9995891053900221,1580862881.932161
0.05981,-0.04175,-0.98431,0.16046,0.06311,0.4225613636035229,0.3353699735375043,-1.846521174755907,2.088490068171691,0.9995077604944393,1580862881.9380128
0.05981,-0.04175,-0.98431,0.16046,0.06311,0.4225613636035229,0.3353699735375043,-1.846521174755907,2.088490068171691,0.9995077604944393,1580862881.939075
0.05981,-0.04175,-0.98431,0.16046,0.06311,0.4225613636035229,0.3353699735375043,-1.846521174755907,2.088490068171691,0.9995077604944393,1580862881.941495
0.05981,-0.04150,-0.98431,0.16064,0.06311,0.4221411972534204,0.3354208912702773,-1.84768758210379,2.088393015326346,0.9996832063758875,1580862881.9468951
0.05981,-0.04150,-0.98431,0.16064,0.06311,0.4221411972534204,0.3354208912702773,-1.84768758210379,2.088393015326346,0.9996832063758875,1580862881.94769
0.05981,-0.04150,-0.98431,0.16064,0.06311,0.4221411972534204,0.3354208912702773,-1.84768758210379,2.088393015326346,0.9996832063758875,1580862881.9482298
0.05975,-0.04114,-0.98431,0.16095,0.06317,0.42159039865046355,0.3355471482753082,-1.8491595999846968,2.0880895280906615,0.9560716401477318,1580862881.9555998
0.05975,-0.04114,-0.98431,0.16095,0.06317,0.42159039865046355,0.3355471482753082,-1.8491595999846968,2.0880895280906615,0.9560716401477318,1580862881.960421
0.05975,-0.04108,-0.98425,0.16113,0.06317,0.42186469971672047,0.3351375752384089,-1.8485412240229673,2.0889360508284684,0.9993838084342322,1580862881.963781
0.05975,-0.04108,-0.98425,0.16113,0.06317,0.42186469971672047,0.3351375752384089,-1.8485412240229673,2.0889360508284684,0.9993838084342322,1580862881.9643679
0.05969,-0.04102,-0.98425,0.16125,0.06317,0.42186469971672047,0.3351375752384089,-1.8485412240229673,2.0889360508284684,0.9993838084342322,1580862881.964808
0.05969,-0.04102,-0.98425,0.16125,0.06317,0.42186469971672047,0.3351375752384089,-1.8485412240229673,2.0889360508284684,0.9993838084342322,1580862881.965166
0.05969,-0.04102,-0.98425,0.16125,0.06317,0.42133980154369655,0.3346318960769137,-1.8502250335366586,2.0900104535818937,0.9779350943739862,1580862881.971804
0.05969,-0.04108,-0.98419,0.16144,0.06317,0.42133980154369655,0.3346318960769137,-1.8502250335366586,2.0900104535818937,0.9779350943739862,1580862881.9744809
0.05969,-0.04108,-0.98419,0.16144,0.06317,0.42133980154369655,0.3346318960769137,-1.8502250335366586,2.0900104535818937,0.9779350943739862,1580862881.97553
0.05969,-0.04108,-0.98419,0.16144,0.06317,0.42102232939980916,0.3347626696848296,-1.851116387053404,2.0898104685525873,0.999612740727831,1580862881.980976
0.05969,-0.04114,-0.98419,0.16156,0.06317,0.42102232939980916,0.3347626696848296,-1.851116387053404,2.0898104685525873,0.999612740727831,1580862881.981641
0.05969,-0.04114,-0.98419,0.16156,0.06317,0.42102232939980916,0.3347626696848296,-1.851116387053404,2.0898104685525873,0.999612740727831,1580862881.9822211
0.05969,-0.04126,-0.98413,0.16174,0.06317,0.4209917895727934,0.3352055927544326,-1.850988581062588,2.0888237438952637,0.9990364575154739,1580862881.985589
0.05975,-0.04138,-0.98413,0.16187,0.06317,0.4209917895727934,0.3352055927544326,-1.850988581062588,2.0888237438952637,0.9990364575154739,1580862881.988679
0.05975,-0.04138,-0.98413,0.16187,0.06317,0.4207575063160724,0.33466554162968376,-1.8519101299988863,2.0900287561603563,0.9994909518225826,1580862881.995285
0.05975,-0.04138,-0.98413,0.16187,0.06317,0.4207575063160724,0.33466554162968376,-1.8519101299988863,2.0900287561603563,0.9994909518225826,1580862881.995837
0.05975,-0.04138,-0.98413,0.16187,0.06317,0.4207575063160724,0.33466554162968376,-1.8519101299988863,2.0900287561603563,0.9994909518225826,1580862881.9962182
0.05975,-0.04163,-0.98407,0.16205,0.06317,0.4207575063160724,0.33466554162968376,-1.8519101299988863,2.0900287561603563,0.9994909518225826,1580862881.9966989
0.05975,-0.04163,-0.98407,0.16205,0.06317,0.42116444578972223,0.3337218529249609,-1.8511050574642265,2.091959546193552,0.9990990522190416,1580862882.001298
0.05975,-0.04163,-0.98407,0.16205,0.06317,0.42116444578972223,0.3337218529249609,-1.8511050574642265,2.091959546193552,0.9990990522190416,1580862882.001937
0.05975,-0.04181,-0.98407,0.16211,0.06317,0.42116444578972223,0.3337218529249609,-1.8511050574642265,2.091959546193552,0.9990990522190416,1580862882.002489
0.05975,-0.04181,-0.98407,0.16211,0.06317,0.42116444578972223,0.3337218529249609,-1.8511050574642265,2.091959546193552,0.9990990522190416,1580862882.009568
0.05975,-0.04181,-0.98407,0.16211,0.06317,0.42161510807736874,0.3313325663378761,-1.8507863048095583,2.096984550993018,0.9139443376756833,1580862882.0124958
0.05975,-0.04181,-0.98407,0.16211,0.06317,0.42161510807736874,0.3313325663378761,-1.8507863048095583,2.096984550993018,0.9139443376756833,1580862882.013124
0.05975,-0.04181,-0.98407,0.16211,0.06317,0.42161510807736874,0.3313325663378761,-1.8507863048095583,2.096984550993018,0.9139443376756833,1580862882.013619
0.05975,-0.04181,-0.98407,0.16211,0.06317,0.42161510807736874,0.3313325663378761,-1.8507863048095583,2.096984550993018,0.9139443376756833,1580862882.0139809
0.05975,-0.04181,-0.98407,0.16211,0.06317,0.4218426446208558,0.32984752214754065,-1.8507353219904294,2.100109012190087,0.9991996499401082,1580862882.01928
0.05981,-0.04205,-0.98401,0.16229,0.06317,0.4218426446208558,0.32984752214754065,-1.8507353219904294,2.100109012190087,0.9991996499401082,1580862882.019837
0.05981,-0.04205,-0.98401,0.16229,0.06317,0.4218426446208558,0.32984752214754065,-1.8507353219904294,2.100109012190087,0.9991996499401082,1580862882.020351
0.05988,-0.04230,-0.98401,0.16241,0.06323,0.42162059855846623,0.3286626898481463,-1.851838357511249,2.102600380491607,0.9005966879487078,1580862882.0329669
0.05988,-0.04248,-0.98395,0.16254,0.06323,0.42162059855846623,0.3286626898481463,-1.851838357511249,2.102600380491607,0.9005966879487078,1580862882.034362
0.05988,-0.04248,-0.98395,0.16254,0.06323,0.42162059855846623,0.3286626898481463,-1.851838357511249,2.102600380491607,0.9005966879487078,1580862882.0349572
0.05994,-0.04266,-0.98395,0.16260,0.06323,0.4224250256695389,0.3276210913212758,-1.8499552627637266,2.1047695973312557,0.9392177587867504,1580862882.040499
0.05994,-0.04266,-0.98395,0.16260,0.06323,0.4224250256695389,0.3276210913212758,-1.8499552627637266,2.1047695973312557,0.9392177587867504,1580862882.042222
0.05994,-0.04266,-0.98395,0.16260,0.06323,0.4224250256695389,0.3276210913212758,-1.8499552627637266,2.1047695973312557,0.9392177587867504,1580862882.043391
0.06000,-0.04285,-0.98389,0.16272,0.06323,0.42229164073813197,0.3276193467406351,-1.850326625568702,2.1047605100985662,0.9990636289977423,1580862882.049309
0.06000,-0.04285,-0.98389,0.16272,0.06323,0.42263925392171287,0.3274936458565101,-1.849359944763024,2.1049805468834144,0.9972185745932274,1580862882.051923
0.06000,-0.04285,-0.98389,0.16272,0.06323,0.42263925392171287,0.3274936458565101,-1.849359944763024,2.1049805468834144,0.9972185745932274,1580862882.0523798
0.06000,-0.04285,-0.98389,0.16272,0.06323,0.42263925392171287,0.3274936458565101,-1.849359944763024,2.1049805468834144,0.9972185745932274,1580862882.0529542
0.06006,-0.04303,-0.98389,0.16278,0.06323,0.42263925392171287,0.3274936458565101,-1.849359944763024,2.1049805468834144,0.9972185745932274,1580862882.059263
0.06006,-0.04303,-0.98389,0.16278,0.06323,0.4226694676904111,0.32757050365484974,-1.8492463196281441,2.104823056241496,0.9987317965868873,1580862882.0626361
0.06006,-0.04303,-0.98389,0.16278,0.06323,0.4226694676904111,0.32757050365484974,-1.8492463196281441,2.104823056241496,0.9987317965868873,1580862882.063642
0.06012,-0.04321,-0.98389,0.16290,0.06323,0.4226694676904111,0.32757050365484974,-1.8492463196281441,2.104823056241496,0.9987317965868873,1580862882.064144
0.06012,-0.04321,-0.98389,0.16290,0.06323,0.4228789892238817,0.32680993605039377,-1.8489180117475363,2.1063696086692665,0.9929008369530152,1580862882.069511
0.06024,-0.04346,-0.98383,0.16309,0.06323,0.4228789892238817,0.32680993605039377,-1.8489180117475363,2.1063696086692665,0.9929008369530152,1580862882.070709
0.06024,-0.04346,-0.98383,0.16309,0.06323,0.4228789892238817,0.32680993605039377,-1.8489180117475363,2.1063696086692665,0.9929008369530152,1580862882.076127
0.06024,-0.04346,-0.98383,0.16309,0.06323,0.4233030957334229,0.3263592813674836,-1.8478939032856554,2.107322771781273,0.9982590099661786,1580862882.079013
0.06030,-0.04358,-0.98376,0.16321,0.06323,0.4233030957334229,0.3263592813674836,-1.8478939032856554,2.107322771781273,0.9982590099661786,1580862882.080071
0.06030,-0.04358,-0.98376,0.16321,0.06323,0.4233030957334229,0.3263592813674836,-1.8478939032856554,2.107322771781273,0.9982590099661786,1580862882.080748
0.06030,-0.04358,-0.98376,0.16321,0.06323,0.42317183091878563,0.32543567157452713,-1.8486739003449881,2.1093287144161703,0.998193613980609,1580862882.085174
0.06030,-0.04370,-0.98376,0.16327,0.06329,0.42317183091878563,0.32543567157452713,-1.8486739003449881,2.1093287144161703,0.998193613980609,1580862882.085796
0.06030,-0.04370,-0.98376,0.16327,0.06329,0.42317183091878563,0.32543567157452713,-1.8486739003449881,2.1093287144161703,0.998193613980609,1580862882.086237
0.06036,-0.04376,-0.98376,0.16339,0.06329,0.42317183091878563,0.32543567157452713,-1.8486739003449881,2.1093287144161703,0.998193613980609,1580862882.093004
0.06036,-0.04376,-0.98376,0.16339,0.06329,0.42280995430964474,0.32476117087603096,-1.8499701488282652,2.1107423254882978,0.9977740567069205,1580862882.0948339
0.06036,-0.04376,-0.98376,0.16339,0.06329,0.4234885586245977,0.32427614406885474,-1.8481927586551996,2.111709694087052,0.9969793407561325,1580862882.100221
0.06042,-0.04388,-0.98370,0.16351,0.06329,0.4234885586245977,0.32427614406885474,-1.8481927586551996,2.111709694087052,0.9969793407561325,1580862882.1007948
0.06042,-0.04388,-0.98370,0.16351,0.06329,0.4234885586245977,0.32427614406885474,-1.8481927586551996,2.111709694087052,0.9969793407561325,1580862882.10129
0.06042,-0.04388,-0.98370,0.16351,0.06329,0.4234885586245977,0.32427614406885474,-1.8481927586551996,2.111709694087052,0.9969793407561325,1580862882.101896
0.06049,-0.04395,-0.98370,0.16364,0.06329,0.4234885586245977,0.32427614406885474,-1.8481927586551996,2.111709694087052,0.9969793407561325,1580862882.1062841
0.06049,-0.04395,-0.98370,0.16364,0.06329,0.4234885586245977,0.32427614406885474,-1.8481927586551996,2.111709694087052,0.9969793407561325,1580862882.1091268
0.06055,-0.04401,-0.98364,0.16370,0.06329,0.42319100900026624,0.3245386339142925,-1.8489645887354118,2.111199513591972,0.9935467399959135,1580862882.11538
0.06055,-0.04401,-0.98364,0.16370,0.06329,0.42319100900026624,0.3245386339142925,-1.8489645887354118,2.111199513591972,0.9935467399959135,1580862882.1171598
0.06061,-0.04407,-0.98364,0.16382,0.06329,0.4227997453726549,0.32654199831833397,-1.8492581449150434,2.106946172921988,0.998241624353931,1580862882.1198568
0.06061,-0.04407,-0.98364,0.16382,0.06329,0.4227997453726549,0.32654199831833397,-1.8492581449150434,2.106946172921988,0.998241624353931,1580862882.121118
0.06067,-0.04419,-0.98364,0.16394,0.06329,0.4227997453726549,0.32654199831833397,-1.8492581449150434,2.106946172921988,0.998241624353931,1580862882.1216981
0.06067,-0.04419,-0.98364,0.16394,0.06329,0.4227997453726549,0.32654199831833397,-1.8492581449150434,2.106946172921988,0.998241624353931,1580862882.122895
0.06067,-0.04419,-0.98364,0.16394,0.06329,0.4227997453726549,0.32654199831833397,-1.8492581449150434,2.106946172921988,0.998241624353931,1580862882.127691
0.06073,-0.04425,-0.98358,0.16400,0.06329,0.4225885486440621,0.328778218134954,-1.8489061944624858,2.102144050219557,0.9980762054518549,1580862882.133863
0.06073,-0.04425,-0.98358,0.16400,0.06329,0.4225885486440621,0.328778218134954,-1.8489061944624858,2.102144050219557,0.9980762054518549,1580862882.136127
0.06073,-0.04425,-0.98358,0.16400,0.06329,0.42162167481863466,0.33137850626661147,-1.850644346549299,2.096729199972667,0.998574344231523,1580862882.1399622
0.06079,-0.04431,-0.98358,0.16412,0.06329,0.42162167481863466,0.33137850626661147,-1.850644346549299,2.096729199972667,0.998574344231523,1580862882.1404521
0.06079,-0.04431,-0.98358,0.16412,0.06329,0.42162167481863466,0.33137850626661147,-1.850644346549299,2.096729199972667,0.998574344231523,1580862882.140932
0.06079,-0.04431,-0.98358,0.16412,0.06329,0.42139334725542515,0.3345928137840465,-1.8499922131624145,2.0899458343818518,0.9985525408718057,1580862882.148588
0.06079,-0.04431,-0.98358,0.16412,0.06329,0.42139334725542515,0.3345928137840465,-1.8499922131624145,2.0899458343818518,0.9985525408718057,1580862882.150086
0.06085,-0.04437,-0.98352,0.16418,0.06335,0.42139334725542515,0.3345928137840465,-1.8499922131624145,2.0899458343818518,0.9985525408718057,1580862882.151681
0.06085,-0.04437,-0.98352,0.16418,0.06335,0.4205858537619595,0.33848307903868613,-1.8507719544945749,2.0818603397150572,0.9989178980271947,1580862882.1551008
0.06091,-0.04443,-0.98352,0.16431,0.06335,0.4205858537619595,0.33848307903868613,-1.8507719544945749,2.0818603397150572,0.9989178980271947,1580862882.156597
0.06091,-0.04443,-0.98352,0.16431,0.06335,0.4205858537619595,0.33848307903868613,-1.8507719544945749,2.0818603397150572,0.9989178980271947,1580862882.157266
0.06091,-0.04443,-0.98352,0.16431,0.06335,0.421408682460424,0.3378633426858332,-1.8486798931721735,2.083110799841026,0.9992951316407243,1580862882.165515
0.06091,-0.04443,-0.98352,0.16431,0.06335,0.421408682460424,0.3378633426858332,-1.8486798931721735,2.083110799841026,0.9992951316407243,1580862882.166065
0.06091,-0.04443,-0.98352,0.16431,0.06335,0.421408682460424,0.3378633426858332,-1.8486798931721735,2.083110799841026,0.9992951316407243,1580862882.1663811
0.06091,-0.04443,-0.98352,0.16431,0.06335,0.421408682460424,0.3378633426858332,-1.8486798931721735,2.083110799841026,0.9992951316407243,1580862882.1674309
0.06097,-0.04449,-0.98352,0.16437,0.06335,0.42250521716746725,0.33697341026507865,-1.8459170343150992,2.0849159549654495,0.9989339498107386,1580862882.173406
0.06104,-0.04449,-0.98346,0.16443,0.06335,0.42250521716746725,0.33697341026507865,-1.8459170343150992,2.0849159549654495,0.9989339498107386,1580862882.174054
0.06104,-0.04449,-0.98346,0.16443,0.06335,0.42379402996384485,0.3311484811724291,-1.844473444503827,2.097015952195239,0.9971870798119619,1580862882.180338
0.06110,-0.04449,-0.98346,0.16455,0.06335,0.42379402996384485,0.3311484811724291,-1.844473444503827,2.097015952195239,0.9971870798119619,1580862882.182045
0.06110,-0.04449,-0.98346,0.16455,0.06335,0.4246382565254926,0.3250202288991271,-1.8445274373477236,2.1099922557295976,0.9941837780434036,1580862882.185575
0.06110,-0.04449,-0.98346,0.16455,0.06335,0.4246382565254926,0.3250202288991271,-1.8445274373477236,2.1099922557295976,0.9941837780434036,1580862882.186031
0.06110,-0.04449,-0.98346,0.16455,0.06335,0.4246382565254926,0.3250202288991271,-1.8445274373477236,2.1099922557295976,0.9941837780434036,1580862882.1862621
0.06110,-0.04449,-0.98346,0.16461,0.06335,0.4246382565254926,0.3250202288991271,-1.8445274373477236,2.1099922557295976,0.9941837780434036,1580862882.186743
0.06110,-0.04449,-0.98346,0.16461,0.06335,0.4246382565254926,0.3250202288991271,-1.8445274373477236,2.1099922557295976,0.9941837780434036,1580862882.191314
0.06110,-0.04449,-0.98346,0.16461,0.06335,0.42486572355046076,0.3206990136415139,-1.845655294345422,2.1192172497569333,0.9946306822785054,1580862882.195848
0.06110,-0.04449,-0.98346,0.16461,0.06335,0.42486572355046076,0.3206990136415139,-1.845655294345422,2.1192172497569333,0.9946306822785054,1580862882.196407
0.06116,-0.04456,-0.98346,0.16473,0.06335,0.42486572355046076,0.3206990136415139,-1.845655294345422,2.1192172497569333,0.9946306822785054,1580862882.1975858
0.06116,-0.04456,-0.98346,0.16473,0.06335,0.42486572355046076,0.3206990136415139,-1.845655294345422,2.1192172497569333,0.9946306822785054,1580862882.2029529
0.06116,-0.04456,-0.98340,0.16479,0.06335,0.42486572355046076,0.3206990136415139,-1.845655294345422,2.1192172497569333,0.9946306822785054,1580862882.203943
0.06116,-0.04456,-0.98340,0.16479,0.06335,0.4251092479878353,0.3199080165126694,-1.8452971406150669,2.120927741153177,0.9619404212999855,1580862882.20743
0.06116,-0.04456,-0.98340,0.16479,0.06335,0.4251092479878353,0.3199080165126694,-1.8452971406150669,2.120927741153177,0.9619404212999855,1580862882.207992
0.06116,-0.04456,-0.98340,0.16492,0.06335,0.4251092479878353,0.3199080165126694,-1.8452971406150669,2.120927741153177,0.9619404212999855,1580862882.2101161
0.06116,-0.04456,-0.98340,0.16492,0.06335,0.4259636816577819,0.32211274496430964,-1.8419021990768214,2.1161438427518684,0.9983275567745298,1580862882.2159119
0.06116,-0.04456,-0.98340,0.16492,0.06335,0.4259636816577819,0.32211274496430964,-1.8419021990768214,2.1161438427518684,0.9983275567745298,1580862882.218071
0.06116,-0.04456,-0.98340,0.16492,0.06335,0.4259636816577819,0.32211274496430964,-1.8419021990768214,2.1161438427518684,0.9983275567745298,1580862882.218815
0.06116,-0.04449,-0.98340,0.16498,0.06342,0.42536940611259,0.32806332767744306,-1.8411706803797006,2.1034291799688316,0.9873076747081018,1580862882.223784
0.06116,-0.04449,-0.98340,0.16498,0.06342,0.42536940611259,0.32806332767744306,-1.8411706803797006,2.1034291799688316,0.9873076747081018,1580862882.22684
0.06116,-0.04449,-0.98340,0.16510,0.06342,0.42536940611259,0.32806332767744306,-1.8411706803797006,2.1034291799688316,0.9873076747081018,1580862882.231103
0.06116,-0.04449,-0.98340,0.16510,0.06342,0.42442821324915647,0.33587809607502694,-1.8408245211498862,2.087010563162054,0.9670089783288673,1580862882.23538
0.06116,-0.04449,-0.98340,0.16510,0.06342,0.42442821324915647,0.33587809607502694,-1.8408245211498862,2.087010563162054,0.9670089783288673,1580862882.236632
0.06116,-0.04443,-0.98334,0.16516,0.06342,0.4241849339475312,0.3428275237816679,-1.8389866406987314,2.072620937654874,0.969278306949235,1580862882.241075
0.06116,-0.04443,-0.98334,0.16516,0.06342,0.4241849339475312,0.3428275237816679,-1.8389866406987314,2.072620937654874,0.969278306949235,1580862882.243158
0.06116,-0.04443,-0.98334,0.16528,0.06342,0.42293994812217706,0.34565216533175913,-1.8414236178043333,2.0667984217348274,0.9953949834165542,1580862882.2439098
0.06116,-0.04443,-0.98334,0.16528,0.06342,0.42293994812217706,0.34565216533175913,-1.8414236178043333,2.0667984217348274,0.9953949834165542,1580862882.244842
0.06116,-0.04443,-0.98334,0.16528,0.06342,0.42257177803565427,0.34231490214801397,-1.843706747517501,2.0737728819625536,0.999203947685685,1580862882.25243
0.06110,-0.04437,-0.98334,0.16541,0.06342,0.42257177803565427,0.34231490214801397,-1.843706747517501,2.0737728819625536,0.999203947685685,1580862882.254373
0.06110,-0.04437,-0.98334,0.16541,0.06342,0.42257177803565427,0.34231490214801397,-1.843706747517501,2.0737728819625536,0.999203947685685,1580862882.258286
0.06110,-0.04431,-0.98334,0.16547,0.06342,0.42163821673213625,0.3360536448444549,-1.8486586967574958,2.0867745931956256,0.9946180055497533,1580862882.259774
0.06110,-0.04431,-0.98334,0.16547,0.06342,0.42163821673213625,0.3360536448444549,-1.8486586967574958,2.0867745931956256,0.9946180055497533,1580862882.260242
0.06110,-0.04431,-0.98334,0.16547,0.06342,0.42163821673213625,0.3360536448444549,-1.8486586967574958,2.0867745931956256,0.9946180055497533,1580862882.2606452
0.06110,-0.04425,-0.98334,0.16559,0.06342,0.42163821673213625,0.3360536448444549,-1.8486586967574958,2.0867745931956256,0.9946180055497533,1580862882.2679071
0.06110,-0.04419,-0.98328,0.16565,0.06342,0.4217849112968232,0.32868865639679845,-1.85119087996689,2.1022869499838936,0.9927437997838588,1580862882.271192
0.06110,-0.04419,-0.98328,0.16565,0.06342,0.4217849112968232,0.32868865639679845,-1.85119087996689,2.1022869499838936,0.9927437997838588,1580862882.273406
0.06116,-0.04413,-0.98328,0.16577,0.06342,0.422336621775953,0.3217478428877061,-1.8525316715324276,2.1170817077199504,0.9941773860273186,1580862882.2765079
0.06116,-0.04413,-0.98328,0.16577,0.06342,0.422336621775953,0.3217478428877061,-1.8525316715324276,2.1170817077199504,0.9941773860273186,1580862882.2773938
0.06116,-0.04413,-0.98328,0.16577,0.06342,0.422336621775953,0.3217478428877061,-1.8525316715324276,2.1170817077199504,0.9941773860273186,1580862882.2779992
0.06116,-0.04401,-0.98328,0.16583,0.06342,0.422336621775953,0.3217478428877061,-1.8525316715324276,2.1170817077199504,0.9941773860273186,1580862882.284339
0.06116,-0.04401,-0.98328,0.16583,0.06342,0.422336621775953,0.3217478428877061,-1.8525316715324276,2.1170817077199504,0.9941773860273186,1580862882.28561
0.06116,-0.04395,-0.98328,0.16589,0.06348,0.422336621775953,0.3217478428877061,-1.8525316715324276,2.1170817077199504,0.9941773860273186,1580862882.286655
0.06116,-0.04382,-0.98328,0.16595,0.06348,0.4232141609016519,0.31924891359025653,-1.851080043405077,2.1224373342798826,0.9960593471193349,1580862882.292119
0.06116,-0.04370,-0.98328,0.16602,0.06348,0.4232141609016519,0.31924891359025653,-1.851080043405077,2.1224373342798826,0.9960593471193349,1580862882.29317
0.06116,-0.04370,-0.98328,0.16602,0.06348,0.4232141609016519,0.31924891359025653,-1.851080043405077,2.1224373342798826,0.9960593471193349,1580862882.293716
0.06116,-0.04358,-0.98328,0.16602,0.06348,0.4236116525642208,0.3214570136138879,-1.848947728328453,2.1176221130567163,0.9978766098597399,1580862882.298805
0.06116,-0.04358,-0.98328,0.16602,0.06348,0.4236116525642208,0.3214570136138879,-1.848947728328453,2.1176221130567163,0.9978766098597399,1580862882.29951
0.06116,-0.04346,-0.98328,0.16608,0.06348,0.42350653883153394,0.3268493742859261,-1.8469758003206915,2.1060651363191543,0.997462763703295,1580862882.305119
0.06116,-0.04346,-0.98328,0.16608,0.06348,0.42350653883153394,0.3268493742859261,-1.8469758003206915,2.1060651363191543,0.997462763703295,1580862882.307241
0.06116,-0.04333,-0.98328,0.16608,0.06348,0.42350653883153394,0.3268493742859261,-1.8469758003206915,2.1060651363191543,0.997462763703295,1580862882.30789
0.06116,-0.04333,-0.98328,0.16608,0.06348,0.42350653883153394,0.3268493742859261,-1.8469758003206915,2.1060651363191543,0.997462763703295,1580862882.3082209
0.06116,-0.04321,-0.98328,0.16614,0.06348,0.42350653883153394,0.3268493742859261,-1.8469758003206915,2.1060651363191543,0.997462763703295,1580862882.308778
0.06116,-0.04303,-0.98328,0.16614,0.06348,0.42323712874352387,0.33295796268373823,-1.8453153680722265,2.0931789670206196,0.9985081298992667,1580862882.316382
0.06116,-0.04291,-0.98328,0.16614,0.06348,0.42323712874352387,0.33295796268373823,-1.8453153680722265,2.0931789670206196,0.9985081298992667,1580862882.318061
0.06116,-0.04291,-0.98328,0.16614,0.06348,0.42323712874352387,0.33295796268373823,-1.8453153680722265,2.0931789670206196,0.9985081298992667,1580862882.318924
0.06116,-0.04291,-0.98328,0.16614,0.06348,0.42323712874352387,0.33295796268373823,-1.8453153680722265,2.0931789670206196,0.9985081298992667,1580862882.3195531
0.06116,-0.04291,-0.98328,0.16614,0.06348,0.4200704921416385,0.34140912094842923,-1.8510746649927146,2.0757539867980284,0.9994417113579386,1580862882.329112
0.06116,-0.04291,-0.98328,0.16614,0.06348,0.4200704921416385,0.34140912094842923,-1.8510746649927146,2.0757539867980284,0.9994417113579386,1580862882.330571
0.06116,-0.04279,-0.98328,0.16608,0.06354,0.4200704921416385,0.34140912094842923,-1.8510746649927146,2.0757539867980284,0.9994417113579386,1580862882.331307
0.06110,-0.04260,-0.98328,0.16608,0.06354,0.4191733366768581,0.3437586574960323,-1.852693283958198,2.0709051344422735,0.9996039194108868,1580862882.3398972
0.06110,-0.04260,-0.98328,0.16608,0.06354,0.4191733366768581,0.3437586574960323,-1.852693283958198,2.0709051344422735,0.9996039194108868,1580862882.341533
0.06110,-0.04260,-0.98328,0.16608,0.06354,0.4191733366768581,0.3437586574960323,-1.852693283958198,2.0709051344422735,0.9996039194108868,1580862882.343814
0.06110,-0.04242,-0.98334,0.16602,0.06354,0.4191733366768581,0.3437586574960323,-1.852693283958198,2.0709051344422735,0.9996039194108868,1580862882.344564
0.06110,-0.04242,-0.98334,0.16602,0.06354,0.4173608312005873,0.34561381890958276,-1.85710168389824,2.0671798934042274,0.9615862704198683,1580862882.351361
0.06104,-0.04230,-0.98334,0.16602,0.06354,0.4173608312005873,0.34561381890958276,-1.85710168389824,2.0671798934042274,0.9615862704198683,1580862882.352681
0.06104,-0.04230,-0.98334,0.16602,0.06354,0.4173608312005873,0.34561381890958276,-1.85710168389824,2.0671798934042274,0.9615862704198683,1580862882.3540711
0.06104,-0.04230,-0.98334,0.16602,0.06354,0.4154282847432569,0.34726077144301937,-1.861901800551841,2.0638711218670784,0.9991516812555136,1580862882.360199
0.06097,-0.04193,-0.98340,0.16583,0.06354,0.4154282847432569,0.34726077144301937,-1.861901800551841,2.0638711218670784,0.9991516812555136,1580862882.3613281
0.06097,-0.04193,-0.98340,0.16583,0.06354,0.4154282847432569,0.34726077144301937,-1.861901800551841,2.0638711218670784,0.9991516812555136,1580862882.361848
0.06091,-0.04175,-0.98340,0.16577,0.06354,0.4154282847432569,0.34726077144301937,-1.861901800551841,2.0638711218670784,0.9991516812555136,1580862882.362567
0.06091,-0.04175,-0.98340,0.16577,0.06354,0.4154282847432569,0.34726077144301937,-1.861901800551841,2.0638711218670784,0.9991516812555136,1580862882.368511
0.06091,-0.04175,-0.98340,0.16577,0.06354,0.4154282847432569,0.34726077144301937,-1.861901800551841,2.0638711218670784,0.9991516812555136,1580862882.369547
0.06091,-0.04175,-0.98340,0.16577,0.06354,0.4154282847432569,0.34726077144301937,-1.861901800551841,2.0638711218670784,0.9991516812555136,1580862882.370046
0.06091,-0.04175,-0.98340,0.16577,0.06354,0.4154282847432569,0.34726077144301937,-1.861901800551841,2.0638711218670784,0.9991516812555136,1580862882.370912
0.06085,-0.04156,-0.98340,0.16565,0.06354,0.4154282847432569,0.34726077144301937,-1.861901800551841,2.0638711218670784,0.9991516812555136,1580862882.374027
0.06085,-0.04156,-0.98340,0.16565,0.06354,0.41422587226197116,0.3475834001240874,-1.865165673637665,2.063270741230865,0.9978547222433141,1580862882.380585
0.06085,-0.04156,-0.98340,0.16565,0.06354,0.41350299487532044,0.3482149695183373,-1.8669353337169443,2.0619789230141414,0.9457697113313415,1580862882.381248
0.06079,-0.04138,-0.98346,0.16553,0.06354,0.41350299487532044,0.3482149695183373,-1.8669353337169443,2.0619789230141414,0.9457697113313415,1580862882.38172
0.06079,-0.04138,-0.98346,0.16553,0.06354,0.41350299487532044,0.3482149695183373,-1.8669353337169443,2.0619789230141414,0.9457697113313415,1580862882.382147
0.06079,-0.04138,-0.98346,0.16553,0.06354,0.41275401640695736,0.3489452667200468,-1.8687667587090868,2.0605244247156524,0.9992044559243631,1580862882.392025
0.06073,-0.04120,-0.98352,0.16541,0.06360,0.41275401640695736,0.3489452667200468,-1.8687667587090868,2.0605244247156524,0.9992044559243631,1580862882.3940082
