quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04803,0.03467,-0.99713,0.04718,0.01526,0.4553261911895003,0.3228224905432262,-1.8142709766418486,2.0902914099290766,0.9943836618099482,1580863404.505445
0.04803,0.03497,-0.99713,0.04712,0.01526,0.4553261911895003,0.3228224905432262,-1.8142709766418486,2.0902914099290766,0.9943836618099482,1580863404.506467
0.04803,0.03497,-0.99713,0.04712,0.01526,0.4553261911895003,0.3228224905432262,-1.8142709766418486,2.0902914099290766,0.9943836618099482,1580863404.507613
0.04803,0.03497,-0.99713,0.04712,0.01526,0.4553261911895003,0.3228224905432262,-1.8142709766418486,2.0902914099290766,0.9943836618099482,1580863404.509244
0.04803,0.03528,-0.99713,0.04712,0.01526,0.45461268388666254,0.32224247894646796,-1.816567417331108,2.0915999434639736,0.9549322813230523,1580863404.51825
0.04803,0.03528,-0.99713,0.04712,0.01526,0.45461268388666254,0.32224247894646796,-1.816567417331108,2.0915999434639736,0.9549322813230523,1580863404.5196009
0.04803,0.03528,-0.99713,0.04712,0.01526,0.4545255747350632,0.32222608988766266,-1.8168672646152384,2.0917047541082843,0.9794559959946103,1580863404.523968
0.04810,0.03558,-0.99707,0.04706,0.01526,0.45417071539573606,0.32262482253116376,-1.8177543280294413,2.090806419466224,0.9998115694764107,1580863404.529218
0.04810,0.03558,-0.99707,0.04706,0.01526,0.45417071539573606,0.32262482253116376,-1.8177543280294413,2.090806419466224,0.9998115694764107,1580863404.530998
0.04810,0.03558,-0.99707,0.04706,0.01526,0.45417071539573606,0.32262482253116376,-1.8177543280294413,2.090806419466224,0.9998115694764107,1580863404.531567
0.04810,0.03589,-0.99707,0.04706,0.01526,0.45427805178917824,0.32209016291904946,-1.8176030554849667,2.0919464729026296,0.9997475836436822,1580863404.5431838
0.04810,0.03589,-0.99707,0.04706,0.01526,0.45427805178917824,0.32209016291904946,-1.8176030554849667,2.0919464729026296,0.9997475836436822,1580863404.544041
0.04810,0.03589,-0.99707,0.04706,0.01526,0.45427805178917824,0.32209016291904946,-1.8176030554849667,2.0919464729026296,0.9997475836436822,1580863404.5447302
0.04816,0.03705,-0.99707,0.04694,0.01526,0.45455209300615207,0.3219319725653004,-1.8168453790471275,2.092274680676811,0.9993719835329553,1580863404.5610602
0.04816,0.03705,-0.99707,0.04694,0.01526,0.45520888922121827,0.3217882648773289,-1.814989801612728,2.0926136879847297,0.9988263322991332,1580863404.566114
0.04816,0.03735,-0.99701,0.04694,0.01526,0.45572239941207304,0.32105781525165455,-1.8136841721752754,2.0941289394773928,0.9791155562567859,1580863404.570443
0.04822,0.03760,-0.99701,0.04700,0.01526,0.45624671073124795,0.31658266448566386,-1.8137037103660845,2.1040626160209563,0.7285973276318908,1580863404.578645
0.04822,0.03760,-0.99701,0.04700,0.01526,0.45624671073124795,0.31658266448566386,-1.8137037103660845,2.1040626160209563,0.7285973276318908,1580863404.579542
0.04822,0.03784,-0.99701,0.04700,0.01526,0.45624671073124795,0.31658266448566386,-1.8137037103660845,2.1040626160209563,0.7285973276318908,1580863404.5802188
0.04822,0.03784,-0.99701,0.04700,0.01526,0.4567887635563214,0.3124065541651435,-1.8136088117015947,2.113427188824492,0.523188866268228,1580863404.589247
0.04822,0.03839,-0.99701,0.04700,0.01526,0.4567887635563214,0.3124065541651435,-1.8136088117015947,2.113427188824492,0.523188866268228,1580863404.596815
0.04822,0.03839,-0.99701,0.04700,0.01526,0.4567887635563214,0.3124065541651435,-1.8136088117015947,2.113427188824492,0.523188866268228,1580863404.597939
0.04822,0.03839,-0.99701,0.04700,0.01526,0.4567887635563214,0.3124065541651435,-1.8136088117015947,2.113427188824492,0.523188866268228,1580863404.59893
0.04828,0.03864,-0.99701,0.04700,0.01526,0.4567887635563214,0.3124065541651435,-1.8136088117015947,2.113427188824492,0.523188866268228,1580863404.5995991
0.04828,0.03864,-0.99701,0.04700,0.01526,0.4567887635563214,0.3124065541651435,-1.8136088117015947,2.113427188824492,0.523188866268228,1580863404.609042
0.04828,0.03888,-0.99695,0.04700,0.01526,0.4534377149276726,0.31269256398640255,-1.8235135990354963,2.112925843530964,0.23718722914206977,1580863404.613836
0.04828,0.03912,-0.99695,0.04706,0.01526,0.4534377149276726,0.31269256398640255,-1.8235135990354963,2.112925843530964,0.23718722914206977,1580863404.617728
0.04828,0.03912,-0.99695,0.04706,0.01526,0.4534377149276726,0.31269256398640255,-1.8235135990354963,2.112925843530964,0.23718722914206977,1580863404.6195462
0.04828,0.03912,-0.99695,0.04706,0.01526,0.4534377149276726,0.31269256398640255,-1.8235135990354963,2.112925843530964,0.23718722914206977,1580863404.625568
0.04828,0.03937,-0.99695,0.04706,0.01526,0.4842715440916135,0.3118317402553068,-1.732761736182561,2.1135825741252665,0.08720677332943719,1580863404.628526
0.04828,0.03937,-0.99695,0.04706,0.01526,0.4842715440916135,0.3118317402553068,-1.732761736182561,2.1135825741252665,0.08720677332943719,1580863404.6289122
0.04828,0.03937,-0.99695,0.04706,0.01526,0.4842715440916135,0.3118317402553068,-1.732761736182561,2.1135825741252665,0.08720677332943719,1580863404.6292338
0.04828,0.03937,-0.99695,0.04706,0.01526,0.4842715440916135,0.3118317402553068,-1.732761736182561,2.1135825741252665,0.08720677332943719,1580863404.629537
0.04828,0.03937,-0.99695,0.04706,0.01526,0.4842715440916135,0.3118317402553068,-1.732761736182561,2.1135825741252665,0.08720677332943719,1580863404.629958
0.04828,0.03937,-0.99695,0.04706,0.01526,0.5057637421310404,0.3577639318805037,-1.665544532318926,2.014246294099101,0.01397855762412879,1580863404.640355
0.04834,0.03961,-0.99695,0.04712,0.01526,0.5057637421310404,0.3577639318805037,-1.665544532318926,2.014246294099101,0.01397855762412879,1580863404.642525
0.04834,0.03961,-0.99695,0.04712,0.01526,0.5385803406552633,0.3548858880203898,-1.57715260219496,2.020030765737493,0.11072221723072427,1580863404.643418
0.04834,0.03961,-0.99695,0.04712,0.01526,0.5385803406552633,0.3548858880203898,-1.57715260219496,2.020030765737493,0.11072221723072427,1580863404.6445
0.04834,0.03979,-0.99695,0.04712,0.01526,0.5452361534112107,0.36074222550257196,-1.5593964386488322,2.007863852748076,0.0626974580260536,1580863404.649358
0.04834,0.03979,-0.99695,0.04712,0.01526,0.5452361534112107,0.36074222550257196,-1.5593964386488322,2.007863852748076,0.0626974580260536,1580863404.650023
0.04834,0.03979,-0.99695,0.04712,0.01526,0.49506131215795585,0.4646749322645364,-1.6855857316017993,1.8063880612726955,0.19006826680665453,1580863404.65087
0.04834,0.03979,-0.99695,0.04712,0.01526,0.49506131215795585,0.4646749322645364,-1.6855857316017993,1.8063880612726955,0.19006826680665453,1580863404.658624
0.04840,0.04004,-0.99689,0.04718,0.01526,0.49506131215795585,0.4646749322645364,-1.6855857316017993,1.8063880612726955,0.19006826680665453,1580863404.6594932
0.04840,0.04004,-0.99689,0.04718,0.01526,0.49506131215795585,0.4646749322645364,-1.6855857316017993,1.8063880612726955,0.19006826680665453,1580863404.660058
0.04840,0.04028,-0.99689,0.04724,0.01526,0.49506131215795585,0.4646749322645364,-1.6855857316017993,1.8063880612726955,0.19006826680665453,1580863404.660789
0.04840,0.04028,-0.99689,0.04724,0.01526,0.48103962563950475,0.458393421436462,-1.720965168216159,1.8181176959826613,0.052892292451996344,1580863404.665941
0.04840,0.04053,-0.99689,0.04724,0.01526,0.48103962563950475,0.458393421436462,-1.720965168216159,1.8181176959826613,0.052892292451996344,1580863404.6728199
0.04846,0.04071,-0.99689,0.04730,0.01526,0.4833651979703391,0.48263637985680385,-1.7135768603731956,1.7732689796569339,0.17024715764794185,1580863404.679436
0.04846,0.04089,-0.99689,0.04736,0.01526,0.47255860614925016,0.4837709989864789,-1.7403123457690393,1.7712049332691786,0.05911250367053747,1580863404.6878238
0.04846,0.04114,-0.99683,0.04742,0.01526,0.47255860614925016,0.4837709989864789,-1.7403123457690393,1.7712049332691786,0.05911250367053747,1580863404.6930509
0.04846,0.04114,-0.99683,0.04742,0.01526,0.47255860614925016,0.4837709989864789,-1.7403123457690393,1.7712049332691786,0.05911250367053747,1580863404.695594
0.04852,0.04132,-0.99683,0.04749,0.01526,0.48272898809084114,0.486710937841507,-1.7149274351454746,1.765804293937496,0.01956163307038926,1580863404.697254
0.04852,0.04132,-0.99683,0.04749,0.01526,0.48272898809084114,0.486710937841507,-1.7149274351454746,1.765804293937496,0.01956163307038926,1580863404.702255
0.04852,0.04132,-0.99683,0.04749,0.01526,0.48272898809084114,0.486710937841507,-1.7149274351454746,1.765804293937496,0.01956163307038926,1580863404.703427
0.04852,0.04150,-0.99683,0.04749,0.01526,0.48272898809084114,0.486710937841507,-1.7149274351454746,1.765804293937496,0.01956163307038926,1580863404.7040188
0.04852,0.04150,-0.99683,0.04749,0.01526,0.48272898809084114,0.486710937841507,-1.7149274351454746,1.765804293937496,0.01956163307038926,1580863404.70431
0.04852,0.04150,-0.99683,0.04749,0.01526,0.44320683707151065,0.4896443267609064,-1.8134158556852273,1.7603780424241462,0.006875807992335072,1580863404.712558
0.04852,0.04169,-0.99683,0.04755,0.01526,0.44320683707151065,0.4896443267609064,-1.8134158556852273,1.7603780424241462,0.006875807992335072,1580863404.7163148
0.04852,0.04193,-0.99683,0.04761,0.01526,0.4360087649675001,0.4956643238827023,-1.831292027546591,1.7494487028571335,0.013200367508205982,1580863404.721083
0.04852,0.04193,-0.99683,0.04761,0.01526,0.4360087649675001,0.4956643238827023,-1.831292027546591,1.7494487028571335,0.013200367508205982,1580863404.7221382
0.04852,0.04193,-0.99683,0.04761,0.01526,0.4360087649675001,0.4956643238827023,-1.831292027546591,1.7494487028571335,0.013200367508205982,1580863404.725173
0.04852,0.04211,-0.99683,0.04767,0.01526,0.4264486223092117,0.31015924278017104,-1.907280828710704,2.1203323922092903,0.9983434518641974,1580863404.733784
0.04852,0.04211,-0.99683,0.04767,0.01526,0.4259532002393255,0.3099140197791198,-1.9089902216274532,2.120956568192815,0.9982585682781773,1580863404.735184
0.04852,0.04211,-0.99683,0.04767,0.01526,0.42513245220523804,0.31042270893297896,-1.911311920008655,2.119889536194519,0.9999652044557783,1580863404.7393239
0.04858,0.04248,-0.99677,0.04773,0.01526,0.42513245220523804,0.31042270893297896,-1.911311920008655,2.119889536194519,0.9999652044557783,1580863404.743743
0.04858,0.04248,-0.99677,0.04773,0.01526,0.42513245220523804,0.31042270893297896,-1.911311920008655,2.119889536194519,0.9999652044557783,1580863404.7448351
0.04858,0.04248,-0.99677,0.04773,0.01526,0.4265792761666968,0.310589632968471,-1.906690795125408,2.1194089610469002,0.9893090432980285,1580863404.751331
0.04858,0.04260,-0.99677,0.04779,0.01526,0.4265792761666968,0.310589632968471,-1.906690795125408,2.1194089610469002,0.9893090432980285,1580863404.752946
0.04858,0.04260,-0.99677,0.04779,0.01526,0.4265792761666968,0.310589632968471,-1.906690795125408,2.1194089610469002,0.9893090432980285,1580863404.753942
0.04865,0.04279,-0.99677,0.04779,0.01526,0.4265792761666968,0.310589632968471,-1.906690795125408,2.1194089610469002,0.9893090432980285,1580863404.760888
0.04871,0.04309,-0.99677,0.04785,0.01526,0.42782322987815136,0.3102948862481454,-1.9029442883008747,2.1199713958795394,0.9996892901152551,1580863404.7673721
0.04883,0.04352,-0.99670,0.04791,0.01526,0.4285566507461038,0.3107130842170188,-1.9004187400476802,2.1189487538271137,0.9989606720249466,1580863404.773628
0.04883,0.04352,-0.99670,0.04791,0.01526,0.4285566507461038,0.3107130842170188,-1.9004187400476802,2.1189487538271137,0.9989606720249466,1580863404.776005
0.04889,0.04364,-0.99670,0.04791,0.01526,0.42946796864113673,0.31155997885411135,-1.8971449796975115,2.116968460774534,0.9929809627854413,1580863404.782597
0.04889,0.04376,-0.99670,0.04791,0.01526,0.43081887283377257,0.31256437277601856,-1.892425826748554,2.1145793465729947,0.9989382172749508,1580863404.788225
0.04889,0.04376,-0.99670,0.04791,0.01526,0.43081887283377257,0.31256437277601856,-1.892425826748554,2.1145793465729947,0.9989382172749508,1580863404.789182
0.04889,0.04376,-0.99670,0.04791,0.01526,0.43081887283377257,0.31256437277601856,-1.892425826748554,2.1145793465729947,0.9989382172749508,1580863404.7897038
0.04895,0.04388,-0.99670,0.04791,0.01526,0.43081887283377257,0.31256437277601856,-1.892425826748554,2.1145793465729947,0.9989382172749508,1580863404.790244
0.04895,0.04388,-0.99670,0.04791,0.01526,0.43081887283377257,0.31256437277601856,-1.892425826748554,2.1145793465729947,0.9989382172749508,1580863404.7919202
0.04895,0.04388,-0.99670,0.04791,0.01526,0.4339496706339512,0.31476910745699405,-1.8816726681384615,2.1093653203176697,0.999539965814837,1580863404.80354
0.04901,0.04419,-0.99664,0.04791,0.01526,0.4339496706339512,0.31476910745699405,-1.8816726681384615,2.1093653203176697,0.999539965814837,1580863404.807168
0.04901,0.04419,-0.99664,0.04791,0.01526,0.4339496706339512,0.31476910745699405,-1.8816726681384615,2.1093653203176697,0.999539965814837,1580863404.808367
0.04901,0.04419,-0.99664,0.04791,0.01526,0.4339496706339512,0.31476910745699405,-1.8816726681384615,2.1093653203176697,0.999539965814837,1580863404.80913
0.04901,0.04431,-0.99664,0.04791,0.01526,0.4339496706339512,0.31476910745699405,-1.8816726681384615,2.1093653203176697,0.999539965814837,1580863404.809912
0.04901,0.04431,-0.99664,0.04791,0.01526,0.4365611142965534,0.3157172090707009,-1.8732038892649623,2.107017311877209,0.9997139314250888,1580863404.81938
0.04901,0.04431,-0.99664,0.04791,0.01526,0.4365611142965534,0.3157172090707009,-1.8732038892649623,2.107017311877209,0.9997139314250888,1580863404.8204002
0.04901,0.04443,-0.99664,0.04785,0.01526,0.4365611142965534,0.3157172090707009,-1.8732038892649623,2.107017311877209,0.9997139314250888,1580863404.821453
0.04901,0.04443,-0.99664,0.04785,0.01526,0.43787349541423826,0.31472382905479734,-1.8696183791244545,2.1091134006961325,0.9982399030271131,1580863404.831073
0.04907,0.04456,-0.99664,0.04785,0.01526,0.43787349541423826,0.31472382905479734,-1.8696183791244545,2.1091134006961325,0.9982399030271131,1580863404.8325078
0.04907,0.04456,-0.99664,0.04785,0.01526,0.43787349541423826,0.31472382905479734,-1.8696183791244545,2.1091134006961325,0.9982399030271131,1580863404.8339698
0.04907,0.04456,-0.99664,0.04785,0.01526,0.4398270616680426,0.31486090915706444,-1.863617081119402,2.108696874403066,0.999169731049082,1580863404.838614
0.04907,0.04456,-0.99664,0.04785,0.01526,0.4398270616680426,0.31486090915706444,-1.863617081119402,2.108696874403066,0.999169731049082,1580863404.839233
0.04907,0.04468,-0.99664,0.04785,0.01526,0.4398270616680426,0.31486090915706444,-1.863617081119402,2.108696874403066,0.999169731049082,1580863404.839833
0.04907,0.04480,-0.99664,0.04785,0.01526,0.4403821554008938,0.3151890799127539,-1.8617778922267414,2.1079150822807464,0.9998145416729405,1580863404.8488462
0.04907,0.04480,-0.99664,0.04785,0.01526,0.4403821554008938,0.3151890799127539,-1.8617778922267414,2.1079150822807464,0.9998145416729405,1580863404.849899
0.04907,0.04480,-0.99664,0.04785,0.01526,0.44147597139034456,0.3148925305813105,-1.8585940848308495,2.108522642354673,0.999366174787491,1580863404.8563461
0.04913,0.04498,-0.99664,0.04779,0.01526,0.44147597139034456,0.3148925305813105,-1.8585940848308495,2.108522642354673,0.999366174787491,1580863404.8580852
0.04913,0.04498,-0.99664,0.04779,0.01526,0.44147597139034456,0.3148925305813105,-1.8585940848308495,2.108522642354673,0.999366174787491,1580863404.8588438
0.04913,0.04498,-0.99664,0.04779,0.01526,0.44147597139034456,0.3148925305813105,-1.8585940848308495,2.108522642354673,0.999366174787491,1580863404.859595
0.04913,0.04498,-0.99664,0.04779,0.01526,0.443086175705189,0.3160121133939967,-1.8531862388936147,2.1058351341909356,0.9999112218721908,1580863404.868247
0.04913,0.04498,-0.99664,0.04779,0.01526,0.443086175705189,0.3160121133939967,-1.8531862388936147,2.1058351341909356,0.9999112218721908,1580863404.869187
0.04913,0.04498,-0.99664,0.04779,0.01526,0.443086175705189,0.3160121133939967,-1.8531862388936147,2.1058351341909356,0.9999112218721908,1580863404.869859
0.04913,0.04504,-0.99664,0.04779,0.01526,0.443086175705189,0.3160121133939967,-1.8531862388936147,2.1058351341909356,0.9999112218721908,1580863404.8708422
0.04913,0.04504,-0.99664,0.04779,0.01526,0.4454055008140463,0.316728753708315,-1.8458934504852793,2.104087637227792,0.9987351049306094,1580863404.87818
0.04913,0.04504,-0.99664,0.04779,0.01526,0.4454055008140463,0.316728753708315,-1.8458934504852793,2.104087637227792,0.9987351049306094,1580863404.881918
0.04913,0.04517,-0.99664,0.04773,0.01526,0.4454055008140463,0.316728753708315,-1.8458934504852793,2.104087637227792,0.9987351049306094,1580863404.8838851
0.04913,0.04517,-0.99664,0.04773,0.01526,0.4456122590186554,0.3161986643158342,-1.845507819331745,2.1052915360056623,0.9990292714961623,1580863404.893246
0.04919,0.04535,-0.99664,0.04773,0.01526,0.4456122590186554,0.3161986643158342,-1.845507819331745,2.1052915360056623,0.9990292714961623,1580863404.894141
0.04919,0.04541,-0.99664,0.04767,0.01526,0.4463850244760879,0.31705503035954774,-1.8428092733140446,2.103288067657738,0.999809652866086,1580863404.901387
0.04919,0.04541,-0.99664,0.04767,0.01526,0.4463850244760879,0.31705503035954774,-1.8428092733140446,2.103288067657738,0.999809652866086,1580863404.903003
0.04919,0.04541,-0.99664,0.04767,0.01526,0.4463850244760879,0.31705503035954774,-1.8428092733140446,2.103288067657738,0.999809652866086,1580863404.904015
0.04926,0.04553,-0.99658,0.04767,0.01526,0.44710380602631883,0.31669123382716435,-1.8408188199209021,2.1040924730575483,0.984400018659715,1580863404.908963
0.04926,0.04553,-0.99658,0.04767,0.01526,0.44691356350603273,0.31732037508761457,-1.841117978500391,2.102666312599645,0.9993175754613015,1580863404.9113631
0.04926,0.04553,-0.99658,0.04767,0.01526,0.44691356350603273,0.31732037508761457,-1.841117978500391,2.102666312599645,0.9993175754613015,1580863404.9120069
0.04926,0.04565,-0.99658,0.04761,0.01526,0.44691356350603273,0.31732037508761457,-1.841117978500391,2.102666312599645,0.9993175754613015,1580863404.919306
0.04926,0.04565,-0.99658,0.04761,0.01526,0.44743837591045194,0.31753872346222045,-1.83941236314849,2.1020759355588927,0.9992244707952026,1580863404.9210722
0.04926,0.04572,-0.99658,0.04755,0.01526,0.44743837591045194,0.31753872346222045,-1.83941236314849,2.1020759355588927,0.9992244707952026,1580863404.921896
0.04932,0.04584,-0.99658,0.04755,0.01526,0.44743837591045194,0.31753872346222045,-1.83941236314849,2.1020759355588927,0.9992244707952026,1580863404.927131
0.04932,0.04590,-0.99658,0.04749,0.01526,0.448240826438731,0.31786621179305286,-1.8368943451129263,2.101319259597067,0.9996953081469666,1580863404.9328918
0.04932,0.04590,-0.99658,0.04749,0.01526,0.448240826438731,0.31786621179305286,-1.8368943451129263,2.101319259597067,0.9996953081469666,1580863404.935903
0.04932,0.04596,-0.99658,0.04749,0.01526,0.448240826438731,0.31786621179305286,-1.8368943451129263,2.101319259597067,0.9996953081469666,1580863404.9374049
0.04932,0.04596,-0.99658,0.04749,0.01526,0.4486527286636308,0.3178981886546476,-1.8356798163296977,2.1012718440122553,0.9994837336389576,1580863404.944185
0.04932,0.04596,-0.99658,0.04749,0.01526,0.448755259495496,0.3172075398841956,-1.8356071948705115,2.102750496514534,0.9988356084670126,1580863404.946392
0.04938,0.04602,-0.99658,0.04749,0.01526,0.448755259495496,0.3172075398841956,-1.8356071948705115,2.102750496514534,0.9988356084670126,1580863404.949333
0.04938,0.04602,-0.99658,0.04749,0.01526,0.448755259495496,0.3172075398841956,-1.8356071948705115,2.102750496514534,0.9988356084670126,1580863404.953969
0.04938,0.04608,-0.99658,0.04742,0.01526,0.449040744912338,0.31745953174100017,-1.834679602723644,2.1022111397690217,0.9996294322082724,1580863404.955391
0.04938,0.04608,-0.99658,0.04742,0.01526,0.449040744912338,0.31745953174100017,-1.834679602723644,2.1022111397690217,0.9996294322082724,1580863404.960465
0.04938,0.04608,-0.99658,0.04742,0.01526,0.448496179690571,0.3182439592499041,-1.83598869353786,2.1004704482207113,0.9996627290246424,1580863404.962435
0.04938,0.04608,-0.99658,0.04742,0.01526,0.448496179690571,0.3182439592499041,-1.83598869353786,2.1004704482207113,0.9996627290246424,1580863404.963403
