quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03796,-0.06000,-0.99292,0.09515,0.01489,0.446806839581364,0.33144601743877955,-1.8295307108503125,2.067798105967763,0.9705912088185205,1580863340.251508
0.03802,-0.05988,-0.99298,0.09491,0.01489,0.446806839581364,0.33144601743877955,-1.8295307108503125,2.067798105967763,0.9705912088185205,1580863340.2529979
0.03802,-0.05988,-0.99298,0.09491,0.01489,0.446806839581364,0.33144601743877955,-1.8295307108503125,2.067798105967763,0.9705912088185205,1580863340.256406
0.03802,-0.05975,-0.99298,0.09460,0.01489,0.446806839581364,0.33144601743877955,-1.8295307108503125,2.067798105967763,0.9705912088185205,1580863340.25918
0.03802,-0.05975,-0.99298,0.09460,0.01489,0.4468500589316632,0.3314365177137646,-1.8293665480502304,2.067747176412252,0.9733826230135272,1580863340.26769
0.03809,-0.05957,-0.99304,0.09436,0.01489,0.4468500589316632,0.3314365177137646,-1.8293665480502304,2.067747176412252,0.9733826230135272,1580863340.2688608
0.03809,-0.05957,-0.99304,0.09436,0.01489,0.4468500589316632,0.3314365177137646,-1.8293665480502304,2.067747176412252,0.9733826230135272,1580863340.269676
0.03815,-0.05945,-0.99304,0.09412,0.01489,0.44719712160325586,0.33216751426725877,-1.828142114019184,2.0661968647597555,0.9994674817199279,1580863340.276104
0.03815,-0.05945,-0.99304,0.09412,0.01489,0.44719712160325586,0.33216751426725877,-1.828142114019184,2.0661968647597555,0.9994674817199279,1580863340.279544
0.03815,-0.05927,-0.99310,0.09387,0.01489,0.44719712160325586,0.33216751426725877,-1.828142114019184,2.0661968647597555,0.9994674817199279,1580863340.28061
0.03815,-0.05927,-0.99310,0.09387,0.01489,0.44719712160325586,0.33216751426725877,-1.828142114019184,2.0661968647597555,0.9994674817199279,1580863340.281464
0.03815,-0.05927,-0.99310,0.09387,0.01489,0.4468834419166483,0.33193736578481103,-1.829132359637954,2.066726858675129,0.950034426769947,1580863340.288247
0.03815,-0.05927,-0.99310,0.09387,0.01489,0.4468834419166483,0.33193736578481103,-1.829132359637954,2.066726858675129,0.950034426769947,1580863340.288914
0.03815,-0.05927,-0.99310,0.09387,0.01489,0.4468834419166483,0.33193736578481103,-1.829132359637954,2.066726858675129,0.950034426769947,1580863340.28949
0.03815,-0.05927,-0.99310,0.09387,0.01489,0.4468834419166483,0.33193736578481103,-1.829132359637954,2.066726858675129,0.950034426769947,1580863340.289948
0.03815,-0.05927,-0.99310,0.09387,0.01489,0.4468834419166483,0.33193736578481103,-1.829132359637954,2.066726858675129,0.950034426769947,1580863340.2922518
0.03815,-0.05927,-0.99310,0.09387,0.01489,0.447316616346425,0.33212328917351286,-1.8278358669649848,2.0663180384945496,0.9754649701131589,1580863340.302461
0.03821,-0.05896,-0.99316,0.09332,0.01489,0.447316616346425,0.33212328917351286,-1.8278358669649848,2.0663180384945496,0.9754649701131589,1580863340.309134
0.03827,-0.05878,-0.99316,0.09308,0.01489,0.44741619940414495,0.331621120392128,-1.8276961596333943,2.0673457721171062,0.9998942822515893,1580863340.3158011
0.03827,-0.05878,-0.99316,0.09308,0.01489,0.44720303787094284,0.3317753822582191,-1.8282734335654565,2.067058042545991,0.9914633909491518,1580863340.3171961
0.03827,-0.05878,-0.99316,0.09308,0.01489,0.44684925234830225,0.3321119683969319,-1.8291791883971675,2.066369108486017,0.9938293794280884,1580863340.3227148
0.03833,-0.05859,-0.99323,0.09283,0.01489,0.44684925234830225,0.3321119683969319,-1.8291791883971675,2.066369108486017,0.9938293794280884,1580863340.3235571
0.03833,-0.05859,-0.99323,0.09283,0.01489,0.44684925234830225,0.3321119683969319,-1.8291791883971675,2.066369108486017,0.9938293794280884,1580863340.3247712
0.03833,-0.05859,-0.99323,0.09283,0.01489,0.44684925234830225,0.3321119683969319,-1.8291791883971675,2.066369108486017,0.9938293794280884,1580863340.32576
0.03833,-0.05859,-0.99323,0.09283,0.01489,0.44684925234830225,0.3321119683969319,-1.8291791883971675,2.066369108486017,0.9938293794280884,1580863340.334563
0.03833,-0.05835,-0.99323,0.09253,0.01489,0.4473838216555996,0.3314241225474913,-1.8278546120196428,2.0677665412377064,0.9997396889014843,1580863340.335836
0.03833,-0.05835,-0.99323,0.09253,0.01489,0.4473838216555996,0.3314241225474913,-1.8278546120196428,2.0677665412377064,0.9997396889014843,1580863340.3364239
0.03833,-0.05835,-0.99323,0.09253,0.01489,0.4473838216555996,0.3314241225474913,-1.8278546120196428,2.0677665412377064,0.9997396889014843,1580863340.3372831
0.03839,-0.05817,-0.99329,0.09235,0.01489,0.4473838216555996,0.3314241225474913,-1.8278546120196428,2.0677665412377064,0.9997396889014843,1580863340.340514
0.03839,-0.05817,-0.99329,0.09235,0.01489,0.4476329678203112,0.33148893375437793,-1.8271636531144655,2.067686194218646,0.998945718022602,1580863340.349781
0.03839,-0.05817,-0.99329,0.09235,0.01489,0.4476329678203112,0.33148893375437793,-1.8271636531144655,2.067686194218646,0.998945718022602,1580863340.3510349
0.03839,-0.05798,-0.99335,0.09204,0.01489,0.4470887407995849,0.3321887352606969,-1.8284733157572288,2.0662019998574395,0.999785786756802,1580863340.352675
0.03839,-0.05798,-0.99335,0.09204,0.01489,0.4471900232934095,0.33181663103937686,-1.828326763596892,2.067018429549336,0.9958912070961294,1580863340.359086
0.03845,-0.05774,-0.99335,0.09180,0.01489,0.4471900232934095,0.33181663103937686,-1.828326763596892,2.067018429549336,0.9958912070961294,1580863340.360223
0.03845,-0.05774,-0.99335,0.09180,0.01489,0.4471900232934095,0.33181663103937686,-1.828326763596892,2.067018429549336,0.9958912070961294,1580863340.3607318
0.03845,-0.05756,-0.99341,0.09155,0.01489,0.4471900232934095,0.33181663103937686,-1.828326763596892,2.067018429549336,0.9958912070961294,1580863340.361405
0.03845,-0.05756,-0.99341,0.09155,0.01489,0.44744449447484713,0.3322323472436367,-1.8274349748795018,2.0660815852771126,0.9998155758298938,1580863340.3699079
0.03845,-0.05756,-0.99341,0.09155,0.01489,0.44744449447484713,0.3322323472436367,-1.8274349748795018,2.0660815852771126,0.9998155758298938,1580863340.370881
0.03851,-0.05737,-0.99341,0.09137,0.01489,0.44744449447484713,0.3322323472436367,-1.8274349748795018,2.0660815852771126,0.9998155758298938,1580863340.371603
0.03851,-0.05713,-0.99347,0.09113,0.01489,0.4473552535670474,0.332237503791148,-1.82768439274996,2.066068590213462,0.971365698978204,1580863340.377983
0.03851,-0.05713,-0.99347,0.09113,0.01489,0.4473552535670474,0.332237503791148,-1.82768439274996,2.066068590213462,0.971365698978204,1580863340.382737
0.03851,-0.05688,-0.99347,0.09088,0.01489,0.44667223775739906,0.3322552836977326,-1.8296542461585414,2.0660992770122983,0.9998595856425843,1580863340.384367
0.03851,-0.05688,-0.99347,0.09088,0.01489,0.4472310663590289,0.3324165386153405,-1.8280488746597903,2.0658037303203107,0.9996588715713596,1580863340.39029
0.03851,-0.05688,-0.99347,0.09088,0.01489,0.4472310663590289,0.3324165386153405,-1.8280488746597903,2.0658037303203107,0.9996588715713596,1580863340.391972
0.03857,-0.05670,-0.99353,0.09064,0.01489,0.4472310663590289,0.3324165386153405,-1.8280488746597903,2.0658037303203107,0.9996588715713596,1580863340.392812
0.03857,-0.05670,-0.99353,0.09064,0.01489,0.4475314270941687,0.33292551546783666,-1.8269975436050279,2.0646692453468747,0.8982831733727447,1580863340.4012082
0.03857,-0.05670,-0.99353,0.09064,0.01489,0.4475314270941687,0.33292551546783666,-1.8269975436050279,2.0646692453468747,0.8982831733727447,1580863340.402573
0.03857,-0.05646,-0.99353,0.09039,0.01489,0.4475314270941687,0.33292551546783666,-1.8269975436050279,2.0646692453468747,0.8982831733727447,1580863340.404086
0.03857,-0.05646,-0.99353,0.09039,0.01489,0.4474545737949378,0.33259521946853854,-1.8273035596694542,2.0653382501139013,0.9997179183149766,1580863340.411316
0.03857,-0.05621,-0.99359,0.09021,0.01489,0.4474545737949378,0.33259521946853854,-1.8273035596694542,2.0653382501139013,0.9997179183149766,1580863340.416699
0.03857,-0.05621,-0.99359,0.09021,0.01489,0.4474545737949378,0.33259521946853854,-1.8273035596694542,2.0653382501139013,0.9997179183149766,1580863340.417475
0.03857,-0.05621,-0.99359,0.09021,0.01489,0.4474545737949378,0.33259521946853854,-1.8273035596694542,2.0653382501139013,0.9997179183149766,1580863340.418404
0.03857,-0.05621,-0.99359,0.09021,0.01489,0.4474545737949378,0.33259521946853854,-1.8273035596694542,2.0653382501139013,0.9997179183149766,1580863340.419225
0.03857,-0.05621,-0.99359,0.09021,0.01489,0.44774482085595657,0.3326296531187598,-1.8264399367089919,2.0652142428766647,0.8376711193498038,1580863340.4294348
0.03857,-0.05621,-0.99359,0.09021,0.01489,0.4471138713678168,0.33262696659270197,-1.8282821991792337,2.0653118733289646,0.9998147311888843,1580863340.435061
0.03857,-0.05597,-0.99365,0.08990,0.01489,0.4471138713678168,0.33262696659270197,-1.8282821991792337,2.0653118733289646,0.9998147311888843,1580863340.436065
0.03857,-0.05597,-0.99365,0.08990,0.01489,0.4470942565772763,0.3327087064753508,-1.82829830270506,2.0651189044121514,0.9760511921068057,1580863340.4403
0.03857,-0.05573,-0.99365,0.08972,0.01489,0.44766401172060083,0.3323774657607008,-1.8267709214856254,2.065780813900896,0.9998903393026023,1580863340.449973
0.03857,-0.05573,-0.99365,0.08972,0.01489,0.44766401172060083,0.3323774657607008,-1.8267709214856254,2.065780813900896,0.9998903393026023,1580863340.451007
0.03851,-0.05548,-0.99371,0.08948,0.01489,0.4473878705782032,0.33276800302419407,-1.8274283238117075,2.064960767806907,0.9767814955821925,1580863340.4561632
0.03851,-0.05548,-0.99371,0.08948,0.01489,0.4473878705782032,0.33276800302419407,-1.8274283238117075,2.064960767806907,0.9767814955821925,1580863340.456718
0.03851,-0.05548,-0.99371,0.08948,0.01489,0.4473878705782032,0.33276800302419407,-1.8274283238117075,2.064960767806907,0.9767814955821925,1580863340.457509
0.03851,-0.05548,-0.99371,0.08948,0.01489,0.4473878705782032,0.33276800302419407,-1.8274283238117075,2.064960767806907,0.9767814955821925,1580863340.458954
0.03851,-0.05548,-0.99371,0.08948,0.01489,0.4472661734066746,0.3331529213777683,-1.8276674056777564,2.064179289996475,0.9998553366963571,1580863340.459991
0.03851,-0.05548,-0.99371,0.08948,0.01489,0.44763223553537823,0.3333292210434943,-1.8265232691633313,2.063722168244963,0.9999965058612292,1580863340.471113
0.03851,-0.05518,-0.99371,0.08923,0.01489,0.44763223553537823,0.3333292210434943,-1.8265232691633313,2.063722168244963,0.9999965058612292,1580863340.473205
0.03851,-0.05518,-0.99371,0.08923,0.01489,0.44763223553537823,0.3333292210434943,-1.8265232691633313,2.063722168244963,0.9999965058612292,1580863340.4742641
0.03851,-0.05487,-0.99377,0.08899,0.01489,0.45412565448814435,0.3330780689747094,-1.8082521135741794,2.064147134363297,0.9822756335614949,1580863340.482656
0.03851,-0.05487,-0.99377,0.08899,0.01489,0.45412565448814435,0.3330780689747094,-1.8082521135741794,2.064147134363297,0.9822756335614949,1580863340.485752
0.03851,-0.05487,-0.99377,0.08899,0.01489,0.45412565448814435,0.3330780689747094,-1.8082521135741794,2.064147134363297,0.9822756335614949,1580863340.486302
0.03845,-0.05457,-0.99384,0.08875,0.01489,0.48099624881387565,0.318839228700055,-1.735978361620848,2.0935459389046827,0.593703043115586,1580863340.4928918
0.03845,-0.05457,-0.99384,0.08875,0.01489,0.48099624881387565,0.318839228700055,-1.735978361620848,2.0935459389046827,0.593703043115586,1580863340.494584
0.03845,-0.05457,-0.99384,0.08875,0.01489,0.48099624881387565,0.318839228700055,-1.735978361620848,2.0935459389046827,0.593703043115586,1580863340.495646
0.03845,-0.05432,-0.99384,0.08850,0.01489,0.48099624881387565,0.318839228700055,-1.735978361620848,2.0935459389046827,0.593703043115586,1580863340.496673
0.03845,-0.05396,-0.99390,0.08826,0.01489,0.49148556342880073,0.31469645324558604,-1.7071844669222325,2.102213300146682,0.5967021333884552,1580863340.5095308
0.03839,-0.05359,-0.99396,0.08795,0.01489,0.4911868065270436,0.3148497983091826,-1.7079857943713739,2.101842163506079,0.7485255916613449,1580863340.512473
0.03839,-0.05359,-0.99396,0.08795,0.01489,0.4911868065270436,0.3148497983091826,-1.7079857943713739,2.101842163506079,0.7485255916613449,1580863340.513456
0.03839,-0.05359,-0.99396,0.08795,0.01489,0.4911868065270436,0.3148497983091826,-1.7079857943713739,2.101842163506079,0.7485255916613449,1580863340.5149791
0.03845,-0.05255,-0.99408,0.08710,0.01489,0.49975738823268695,0.3097599375599447,-1.684602420928102,2.112760354417111,0.46128805877271883,1580863340.5295181
0.03845,-0.05255,-0.99408,0.08710,0.01489,0.49975738823268695,0.3097599375599447,-1.684602420928102,2.112760354417111,0.46128805877271883,1580863340.532326
0.03845,-0.05255,-0.99408,0.08710,0.01489,0.5069423591481831,0.3097972413705655,-1.6642872554429569,2.11252845985948,0.2196316299801023,1580863340.53842
0.03845,-0.05255,-0.99408,0.08710,0.01489,0.5069423591481831,0.3097972413705655,-1.6642872554429569,2.11252845985948,0.2196316299801023,1580863340.539391
0.03845,-0.05255,-0.99408,0.08710,0.01489,0.5069423591481831,0.3097972413705655,-1.6642872554429569,2.11252845985948,0.2196316299801023,1580863340.53983
0.03845,-0.05255,-0.99408,0.08710,0.01489,0.5069423591481831,0.3097972413705655,-1.6642872554429569,2.11252845985948,0.2196316299801023,1580863340.540282
0.03845,-0.05255,-0.99408,0.08710,0.01489,0.5069423591481831,0.3097972413705655,-1.6642872554429569,2.11252845985948,0.2196316299801023,1580863340.5406349
0.03845,-0.05255,-0.99408,0.08710,0.01489,0.5069423591481831,0.3097972413705655,-1.6642872554429569,2.11252845985948,0.2196316299801023,1580863340.549802
0.03845,-0.05219,-0.99414,0.08685,0.01489,0.5036256293550698,0.30958155693471345,-1.6736970588657518,2.1131263914446996,0.13372062487737035,1580863340.550709
0.03845,-0.05219,-0.99414,0.08685,0.01489,0.5036256293550698,0.30958155693471345,-1.6736970588657518,2.1131263914446996,0.13372062487737035,1580863340.555794
0.03845,-0.05157,-0.99420,0.08624,0.01489,0.5036256293550698,0.30958155693471345,-1.6736970588657518,2.1131263914446996,0.13372062487737035,1580863340.561111
0.03845,-0.05127,-0.99426,0.08588,0.01489,0.5036256293550698,0.30958155693471345,-1.6736970588657518,2.1131263914446996,0.13372062487737035,1580863340.5648692
0.03845,-0.05127,-0.99426,0.08588,0.01489,0.5036256293550698,0.30958155693471345,-1.6736970588657518,2.1131263914446996,0.13372062487737035,1580863340.565448
0.03845,-0.05127,-0.99426,0.08588,0.01489,0.5036256293550698,0.30958155693471345,-1.6736970588657518,2.1131263914446996,0.13372062487737035,1580863340.571161
0.03845,-0.05127,-0.99426,0.08588,0.01489,0.5296927088033004,0.28693079907110686,-1.6007481590425805,2.1637270581688473,0.21672677350769165,1580863340.572914
0.03845,-0.05127,-0.99426,0.08588,0.01489,0.5296927088033004,0.28693079907110686,-1.6007481590425805,2.1637270581688473,0.21672677350769165,1580863340.574002
0.03845,-0.05127,-0.99426,0.08588,0.01489,0.5298066206931422,0.2876076176201039,-1.600398967469772,2.162133969662278,0.1883974184682187,1580863340.580224
0.03839,-0.05096,-0.99426,0.08557,0.01489,0.5298066206931422,0.2876076176201039,-1.600398967469772,2.162133969662278,0.1883974184682187,1580863340.5837178
0.03839,-0.05096,-0.99426,0.08557,0.01489,0.5298066206931422,0.2876076176201039,-1.600398967469772,2.162133969662278,0.1883974184682187,1580863340.584542
0.03839,-0.05066,-0.99432,0.08527,0.01489,0.5298066206931422,0.2876076176201039,-1.600398967469772,2.162133969662278,0.1883974184682187,1580863340.585131
0.03839,-0.05066,-0.99432,0.08527,0.01489,0.5298066206931422,0.2876076176201039,-1.600398967469772,2.162133969662278,0.1883974184682187,1580863340.588962
0.03839,-0.05066,-0.99432,0.08527,0.01489,0.5157436364547329,0.2947299679736962,-1.6407692469876718,2.1460736747500153,0.18567371407562538,1580863340.59648
0.03839,-0.05042,-0.99438,0.08496,0.01489,0.5157436364547329,0.2947299679736962,-1.6407692469876718,2.1460736747500153,0.18567371407562538,1580863340.60255
0.03839,-0.05042,-0.99438,0.08496,0.01489,0.5157436364547329,0.2947299679736962,-1.6407692469876718,2.1460736747500153,0.18567371407562538,1580863340.60575
0.03839,-0.05011,-0.99438,0.08459,0.01489,0.5157436364547329,0.2947299679736962,-1.6407692469876718,2.1460736747500153,0.18567371407562538,1580863340.6108348
0.03833,-0.04993,-0.99445,0.08429,0.01495,0.5022990624865443,0.3032878691905838,-1.6783474155027078,2.127086684122621,0.2908559010780322,1580863340.614789
0.03833,-0.04993,-0.99445,0.08429,0.01495,0.5022990624865443,0.3032878691905838,-1.6783474155027078,2.127086684122621,0.2908559010780322,1580863340.6175401
0.03833,-0.04968,-0.99451,0.08392,0.01489,0.490614538127571,0.30648469988702365,-1.7111978171220583,2.1202631434559014,0.3341856132974626,1580863340.623432
0.03833,-0.04968,-0.99451,0.08392,0.01489,0.48860952440941274,0.30588261877171385,-1.7170379071032476,2.121585815353096,0.5606615028898982,1580863340.63116
0.03839,-0.04944,-0.99451,0.08362,0.01495,0.48860952440941274,0.30588261877171385,-1.7170379071032476,2.121585815353096,0.5606615028898982,1580863340.6326919
0.03839,-0.04944,-0.99451,0.08362,0.01495,0.48860952440941274,0.30588261877171385,-1.7170379071032476,2.121585815353096,0.5606615028898982,1580863340.634431
0.03839,-0.04944,-0.99451,0.08362,0.01495,0.48860952440941274,0.30588261877171385,-1.7170379071032476,2.121585815353096,0.5606615028898982,1580863340.639958
0.03845,-0.04840,-0.99469,0.08221,0.01495,0.47909371040470894,0.30561273080724916,-1.744530550755483,2.122643053202474,0.4889057887889116,1580863340.646626
0.03851,-0.04816,-0.99475,0.08179,0.01495,0.47909371040470894,0.30561273080724916,-1.744530550755483,2.122643053202474,0.4889057887889116,1580863340.64787
0.03851,-0.04816,-0.99475,0.08179,0.01495,0.47610722462113547,0.30988528977998275,-1.7519957195257592,2.1131749412098024,0.7525763543713171,1580863340.65041
0.03857,-0.04761,-0.99481,0.08099,0.01495,0.4730501673251696,0.31314381250904977,-1.7598822564988206,2.1060449266122605,0.9951670322692054,1580863340.6624188
0.03864,-0.04742,-0.99487,0.08069,0.01495,0.4730501673251696,0.31314381250904977,-1.7598822564988206,2.1060449266122605,0.9951670322692054,1580863340.663497
0.03864,-0.04742,-0.99487,0.08069,0.01495,0.4730501673251696,0.31314381250904977,-1.7598822564988206,2.1060449266122605,0.9951670322692054,1580863340.668423
0.03888,-0.04675,-0.99500,0.07947,0.01495,0.47134960916855917,0.3130749783612491,-1.7647372641542185,2.1061692127591014,0.999991027678765,1580863340.675154
0.03888,-0.04675,-0.99500,0.07947,0.01495,0.47134960916855917,0.3130749783612491,-1.7647372641542185,2.1061692127591014,0.999991027678765,1580863340.6803699
0.03888,-0.04675,-0.99500,0.07947,0.01495,0.4685540020858254,0.31289509674064975,-1.7728277327214204,2.1066874430427855,0.9997930679119609,1580863340.681407
0.03894,-0.04651,-0.99500,0.07910,0.01495,0.4685540020858254,0.31289509674064975,-1.7728277327214204,2.1066874430427855,0.9997930679119609,1580863340.682538
0.03894,-0.04651,-0.99500,0.07910,0.01495,0.4685540020858254,0.31289509674064975,-1.7728277327214204,2.1066874430427855,0.9997930679119609,1580863340.686898
0.03894,-0.04651,-0.99500,0.07910,0.01495,0.46617761102844124,0.3129012388032112,-1.7796495025533139,2.106723980129045,0.9446263991357808,1580863340.687676
0.03900,-0.04633,-0.99506,0.07874,0.01495,0.46617761102844124,0.3129012388032112,-1.7796495025533139,2.106723980129045,0.9446263991357808,1580863340.688237
0.03900,-0.04633,-0.99506,0.07874,0.01495,0.46617761102844124,0.3129012388032112,-1.7796495025533139,2.106723980129045,0.9446263991357808,1580863340.6951308
0.03900,-0.04633,-0.99506,0.07874,0.01495,0.4644343634683986,0.3131502987231144,-1.7845977343705772,2.1062363280974257,0.9999033232509614,1580863340.6994932
0.03906,-0.04614,-0.99512,0.07831,0.01495,0.4644343634683986,0.3131502987231144,-1.7845977343705772,2.1062363280974257,0.9999033232509614,1580863340.70404
0.03906,-0.04614,-0.99512,0.07831,0.01495,0.46251619353946427,0.31225952578829996,-1.7904221087903338,2.1082749520138795,0.9999934298737764,1580863340.7048671
0.03906,-0.04614,-0.99512,0.07831,0.01495,0.46071756886892823,0.3122741833424635,-1.7956078590279074,2.108274491933116,0.9999959641881655,1580863340.713755
0.03912,-0.04596,-0.99512,0.07788,0.01495,0.46071756886892823,0.3122741833424635,-1.7956078590279074,2.108274491933116,0.9999959641881655,1580863340.716437
0.03918,-0.04578,-0.99518,0.07751,0.01495,0.46071756886892823,0.3122741833424635,-1.7956078590279074,2.108274491933116,0.9999959641881655,1580863340.71777
0.03918,-0.04578,-0.99518,0.07751,0.01495,0.4582033359667122,0.31255167582415855,-1.8028152661596866,2.1077696587045414,0.9996540298924332,1580863340.7189062
0.03918,-0.04578,-0.99518,0.07751,0.01495,0.4582033359667122,0.31255167582415855,-1.8028152661596866,2.1077696587045414,0.9996540298924332,1580863340.7217238
0.03925,-0.04565,-0.99524,0.07703,0.01495,0.45735866048537777,0.31267400313835114,-1.805232172543752,2.1075416131983995,0.9998834010142942,1580863340.73068
0.03925,-0.04547,-0.99524,0.07660,0.01495,0.45735866048537777,0.31267400313835114,-1.805232172543752,2.1075416131983995,0.9998834010142942,1580863340.731897
0.03925,-0.04547,-0.99524,0.07660,0.01495,0.45735866048537777,0.31267400313835114,-1.805232172543752,2.1075416131983995,0.9998834010142942,1580863340.73322
0.03925,-0.04547,-0.99524,0.07660,0.01495,0.45621863487563374,0.31266816446925705,-1.80857919356216,2.1076536235541714,0.9957278178584311,1580863340.739124
0.03925,-0.04547,-0.99524,0.07660,0.01495,0.45621863487563374,0.31266816446925705,-1.80857919356216,2.1076536235541714,0.9957278178584311,1580863340.7397618
0.03925,-0.04547,-0.99524,0.07660,0.01495,0.45621863487563374,0.31266816446925705,-1.80857919356216,2.1076536235541714,0.9957278178584311,1580863340.740142
0.03925,-0.04547,-0.99524,0.07660,0.01495,0.45621863487563374,0.31266816446925705,-1.80857919356216,2.1076536235541714,0.9957278178584311,1580863340.740512
0.03925,-0.04547,-0.99524,0.07660,0.01495,0.45621863487563374,0.31266816446925705,-1.80857919356216,2.1076536235541714,0.9957278178584311,1580863340.741739
0.03931,-0.04535,-0.99530,0.07617,0.01495,0.45280780485478606,0.31229064828367403,-1.8185913146836183,2.108503749900391,0.9998990104317707,1580863340.755122
0.03931,-0.04535,-0.99530,0.07617,0.01495,0.45280780485478606,0.31229064828367403,-1.8185913146836183,2.108503749900391,0.9998990104317707,1580863340.7561688
0.03937,-0.04529,-0.99530,0.07574,0.01495,0.45280780485478606,0.31229064828367403,-1.8185913146836183,2.108503749900391,0.9998990104317707,1580863340.7568152
0.03937,-0.04529,-0.99530,0.07574,0.01495,0.45162633620986864,0.31189537389434774,-1.8221793618488002,2.1094029605525284,0.9878486200049583,1580863340.765724
0.03943,-0.04510,-0.99536,0.07526,0.01495,0.45162633620986864,0.31189537389434774,-1.8221793618488002,2.1094029605525284,0.9878486200049583,1580863340.7668748
0.03943,-0.04510,-0.99536,0.07526,0.01495,0.45162633620986864,0.31189537389434774,-1.8221793618488002,2.1094029605525284,0.9878486200049583,1580863340.7681222
0.03943,-0.04510,-0.99536,0.07526,0.01495,0.45162633620986864,0.31189537389434774,-1.8221793618488002,2.1094029605525284,0.9878486200049583,1580863340.7722309
0.03949,-0.04498,-0.99542,0.07483,0.01495,0.4506157319419046,0.3121812204071247,-1.8250078310604627,2.1087746840644686,0.9997484250269376,1580863340.77312
0.03949,-0.04498,-0.99542,0.07483,0.01495,0.4506157319419046,0.3121812204071247,-1.8250078310604627,2.1087746840644686,0.9997484250269376,1580863340.7740958
0.03949,-0.04498,-0.99542,0.07483,0.01495,0.44933661010686754,0.31304733158426545,-1.828423617033334,2.106914841651323,0.9995609363514993,1580863340.78293
0.03955,-0.04486,-0.99542,0.07440,0.01495,0.44933661010686754,0.31304733158426545,-1.828423617033334,2.106914841651323,0.9995609363514993,1580863340.784231
0.03955,-0.04486,-0.99542,0.07440,0.01495,0.44933661010686754,0.31304733158426545,-1.828423617033334,2.106914841651323,0.9995609363514993,1580863340.785089
0.03955,-0.04486,-0.99542,0.07440,0.01495,0.4478325470562295,0.31304440972359726,-1.8328633044743667,2.107034780971065,0.9998998413928943,1580863340.788566
0.03955,-0.04486,-0.99542,0.07440,0.01495,0.4478325470562295,0.31304440972359726,-1.8328633044743667,2.107034780971065,0.9998998413928943,1580863340.793084
0.03955,-0.04474,-0.99548,0.07391,0.01495,0.44612629131450926,0.31277216828352505,-1.8379718175320092,2.1076923669072993,0.9997548129002362,1580863340.794409
0.03955,-0.04474,-0.99548,0.07391,0.01495,0.4449888798067601,0.3128789715790873,-1.841344696035618,2.107615468750829,0.999816340364065,1580863340.802832
0.03955,-0.04474,-0.99548,0.07391,0.01495,0.4449888798067601,0.3128789715790873,-1.841344696035618,2.107615468750829,0.999816340364065,1580863340.803731
0.03967,-0.04462,-0.99554,0.07343,0.01495,0.4449888798067601,0.3128789715790873,-1.841344696035618,2.107615468750829,0.999816340364065,1580863340.805512
0.03967,-0.04462,-0.99554,0.07343,0.01495,0.44445775247366337,0.31309013414659026,-1.8427363741278773,2.1070353272762903,0.9999223505727566,1580863340.810981
0.03967,-0.04462,-0.99554,0.07343,0.01495,0.44445775247366337,0.31309013414659026,-1.8427363741278773,2.1070353272762903,0.9999223505727566,1580863340.8156748
