quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02972,-0.06427,-0.99261,0.09857,0.01508,0.47975294385055295,0.3279927139066626,-1.742571197934154,2.0735379090649575,0.9994826773019617,1580863603.2321222
0.02972,-0.06427,-0.99261,0.09857,0.01508,0.476507146924724,0.32692817829128373,-1.7516595073337533,2.075886684148452,0.9998151887841444,1580863603.238104
0.02972,-0.06427,-0.99261,0.09857,0.01508,0.476507146924724,0.32692817829128373,-1.7516595073337533,2.075886684148452,0.9998151887841444,1580863603.239532
0.02972,-0.06427,-0.99261,0.09857,0.01508,0.476507146924724,0.32692817829128373,-1.7516595073337533,2.075886684148452,0.9998151887841444,1580863603.24244
0.02972,-0.06427,-0.99261,0.09857,0.01508,0.47366637014569213,0.3256806230499706,-1.7597140821078945,2.0785718307636696,0.9995793527232061,1580863603.250162
0.02972,-0.06427,-0.99261,0.09857,0.01508,0.47366637014569213,0.3256806230499706,-1.7597140821078945,2.0785718307636696,0.9995793527232061,1580863603.251013
0.02966,-0.06427,-0.99261,0.09863,0.01514,0.4706849217328176,0.32467437111400177,-1.7681313407447246,2.0807420585061895,0.9952137141680664,1580863603.252036
0.02966,-0.06427,-0.99261,0.09863,0.01514,0.4706849217328176,0.32467437111400177,-1.7681313407447246,2.0807420585061895,0.9952137141680664,1580863603.252741
0.02966,-0.06427,-0.99261,0.09863,0.01514,0.4677167252138868,0.32420312191356004,-1.7764124743586969,2.0817930633974946,0.9991914730925264,1580863603.261924
0.02966,-0.06427,-0.99261,0.09857,0.01514,0.4677167252138868,0.32420312191356004,-1.7764124743586969,2.0817930633974946,0.9991914730925264,1580863603.2648928
0.02966,-0.06427,-0.99261,0.09857,0.01514,0.4677167252138868,0.32420312191356004,-1.7764124743586969,2.0817930633974946,0.9991914730925264,1580863603.265663
0.02966,-0.06427,-0.99261,0.09857,0.01514,0.4677167252138868,0.32420312191356004,-1.7764124743586969,2.0817930633974946,0.9991914730925264,1580863603.266614
0.02966,-0.06427,-0.99261,0.09857,0.01514,0.4651782030807752,0.32349850065670294,-1.7836263129040038,2.083375073176667,0.9673463521989771,1580863603.274574
0.02966,-0.06427,-0.99261,0.09857,0.01514,0.4651782030807752,0.32349850065670294,-1.7836263129040038,2.083375073176667,0.9673463521989771,1580863603.279028
0.02966,-0.06427,-0.99261,0.09857,0.01514,0.4651782030807752,0.32349850065670294,-1.7836263129040038,2.083375073176667,0.9673463521989771,1580863603.280264
0.02960,-0.06427,-0.99261,0.09857,0.01514,0.4635160154979386,0.3233447222902419,-1.7882571233542595,2.0837234894613386,0.9979246630190648,1580863603.2810152
0.02960,-0.06433,-0.99261,0.09851,0.01514,0.4609336025425822,0.3232037883370734,-1.7955031837651672,2.084180519197284,0.9941754838218878,1580863603.293049
0.02954,-0.06439,-0.99261,0.09845,0.01514,0.45888136484336456,0.3219605896877653,-1.8015648555214028,2.0868208807014677,0.9984556867936871,1580863603.301551
0.02948,-0.06445,-0.99261,0.09845,0.01514,0.45609225544400306,0.3209980296950471,-1.8096621173515708,2.088950961099682,0.9951150738031297,1580863603.3073092
0.02948,-0.06445,-0.99261,0.09845,0.01514,0.45609225544400306,0.3209980296950471,-1.8096621173515708,2.088950961099682,0.9951150738031297,1580863603.311197
0.02948,-0.06451,-0.99261,0.09851,0.01514,0.45609225544400306,0.3209980296950471,-1.8096621173515708,2.088950961099682,0.9951150738031297,1580863603.313335
0.02948,-0.06451,-0.99261,0.09851,0.01514,0.45490409538262516,0.3208482692758283,-1.8130275066507249,2.089287568713356,0.9986427844734633,1580863603.314719
0.02948,-0.06451,-0.99261,0.09851,0.01514,0.45345101063743015,0.32009801979086816,-1.8173587942125078,2.090932322214083,0.9986441598377525,1580863603.320628
0.02948,-0.06451,-0.99261,0.09851,0.01514,0.45345101063743015,0.32009801979086816,-1.8173587942125078,2.090932322214083,0.9986441598377525,1580863603.321169
0.02948,-0.06451,-0.99261,0.09851,0.01514,0.45345101063743015,0.32009801979086816,-1.8173587942125078,2.090932322214083,0.9986441598377525,1580863603.322048
0.02948,-0.06451,-0.99261,0.09851,0.01514,0.45345101063743015,0.32009801979086816,-1.8173587942125078,2.090932322214083,0.9986441598377525,1580863603.328772
0.02948,-0.06451,-0.99261,0.09851,0.01514,0.45163324673427924,0.3208650411367445,-1.8222294428711518,2.089405297414503,0.9911192949504957,1580863603.3313348
0.02948,-0.06458,-0.99261,0.09857,0.01514,0.4505624607724582,0.3201277957792198,-1.8254722292767485,2.0909599558297267,0.9988373704952259,1580863603.336462
0.02948,-0.06458,-0.99261,0.09857,0.01514,0.4505624607724582,0.3201277957792198,-1.8254722292767485,2.0909599558297267,0.9988373704952259,1580863603.337406
0.02948,-0.06458,-0.99261,0.09863,0.01514,0.4505624607724582,0.3201277957792198,-1.8254722292767485,2.0909599558297267,0.9988373704952259,1580863603.342155
0.02948,-0.06458,-0.99261,0.09863,0.01514,0.44889050353188537,0.3201819523519146,-1.830186254476799,2.0909317791681583,0.9854765868220083,1580863603.346187
0.02948,-0.06458,-0.99261,0.09863,0.01514,0.44889050353188537,0.3201819523519146,-1.830186254476799,2.0909317791681583,0.9854765868220083,1580863603.347417
0.02948,-0.06464,-0.99261,0.09863,0.01514,0.44889050353188537,0.3201819523519146,-1.830186254476799,2.0909317791681583,0.9854765868220083,1580863603.3486311
0.02948,-0.06464,-0.99261,0.09863,0.01514,0.44759194769218,0.3198409294317841,-1.8339973599724,2.0917316179780108,0.9268446475505066,1580863603.3555179
0.02948,-0.06464,-0.99261,0.09863,0.01514,0.44759194769218,0.3198409294317841,-1.8339973599724,2.0917316179780108,0.9268446475505066,1580863603.356617
0.02948,-0.06464,-0.99261,0.09863,0.01514,0.44759194769218,0.3198409294317841,-1.8339973599724,2.0917316179780108,0.9268446475505066,1580863603.3575811
0.02948,-0.06464,-0.99255,0.09869,0.01508,0.44759194769218,0.3198409294317841,-1.8339973599724,2.0917316179780108,0.9268446475505066,1580863603.358214
0.02948,-0.06464,-0.99255,0.09869,0.01508,0.44655524217063236,0.31999467188390673,-1.8368632208706055,2.09142371336095,0.9989594818945302,1580863603.3674262
0.02948,-0.06464,-0.99255,0.09869,0.01508,0.44655524217063236,0.31999467188390673,-1.8368632208706055,2.09142371336095,0.9989594818945302,1580863603.368607
0.02948,-0.06464,-0.99255,0.09869,0.01508,0.44655524217063236,0.31999467188390673,-1.8368632208706055,2.09142371336095,0.9989594818945302,1580863603.3694239
0.02948,-0.06464,-0.99255,0.09869,0.01508,0.44655524217063236,0.31999467188390673,-1.8368632208706055,2.09142371336095,0.9989594818945302,1580863603.375412
0.02948,-0.06464,-0.99255,0.09869,0.01508,0.44565577621102703,0.31980397010491923,-1.839479974109648,2.0918580120642805,0.9901919171854924,1580863603.3761978
0.02948,-0.06470,-0.99255,0.09875,0.01514,0.44565577621102703,0.31980397010491923,-1.839479974109648,2.0918580120642805,0.9901919171854924,1580863603.381207
0.02948,-0.06470,-0.99255,0.09875,0.01514,0.44565577621102703,0.31980397010491923,-1.839479974109648,2.0918580120642805,0.9901919171854924,1580863603.382423
0.02948,-0.06470,-0.99255,0.09882,0.01514,0.44398591174362245,0.3197738552660885,-1.8442656358076037,2.092038616890787,0.9992329666406152,1580863603.391737
0.02948,-0.06470,-0.99255,0.09882,0.01514,0.44398591174362245,0.3197738552660885,-1.8442656358076037,2.092038616890787,0.9992329666406152,1580863603.393326
0.02948,-0.06470,-0.99255,0.09882,0.01514,0.44398591174362245,0.3197738552660885,-1.8442656358076037,2.092038616890787,0.9992329666406152,1580863603.393972
0.02948,-0.06470,-0.99255,0.09882,0.01508,0.44398591174362245,0.3197738552660885,-1.8442656358076037,2.092038616890787,0.9992329666406152,1580863603.400769
