quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03308,-0.04108,-0.97595,0.21136,0.28870,0.48935146703158516,0.3171444911527599,-1.8338268603391554,2.1186423295300014,0.9974527559080092,1580861867.098785
0.03308,-0.04108,-0.97595,0.21136,0.28870,0.48935146703158516,0.3171444911527599,-1.8338268603391554,2.1186423295300014,0.9974527559080092,1580861867.100551
0.03308,-0.04108,-0.97595,0.21136,0.28870,0.4893571399385001,0.31686091231925595,-1.8339344667858006,2.1193481162805474,0.997899501449305,1580861867.101568
0.03308,-0.04108,-0.97595,0.21136,0.28870,0.4893571399385001,0.31686091231925595,-1.8339344667858006,2.1193481162805474,0.997899501449305,1580861867.108053
0.03308,-0.04108,-0.97601,0.21136,0.28870,0.4892850991407306,0.3167376466751056,-1.8342159366882818,2.119650215463785,0.9972561136320484,1580861867.109751
0.03308,-0.04108,-0.97601,0.21136,0.28870,0.4892850991407306,0.3167376466751056,-1.8342159366882818,2.119650215463785,0.9972561136320484,1580861867.112007
0.03308,-0.04108,-0.97601,0.21136,0.28870,0.4892850991407306,0.3167376466751056,-1.8342159366882818,2.119650215463785,0.9972561136320484,1580861867.1125581
0.03308,-0.04114,-0.97601,0.21130,0.28870,0.48919883409663123,0.3168189606564884,-1.8344486373565887,2.119437601292559,0.9974179252823746,1580861867.117034
0.03308,-0.04114,-0.97601,0.21130,0.28870,0.48919883409663123,0.3168189606564884,-1.8344486373565887,2.119437601292559,0.9974179252823746,1580861867.118131
0.03308,-0.04114,-0.97601,0.21130,0.28870,0.48919883409663123,0.3168189606564884,-1.8344486373565887,2.119437601292559,0.9974179252823746,1580861867.118707
0.03308,-0.04114,-0.97601,0.21130,0.28870,0.48919883409663123,0.3168189606564884,-1.8344486373565887,2.119437601292559,0.9974179252823746,1580861867.119164
0.03308,-0.04114,-0.97601,0.21130,0.28870,0.48919883409663123,0.3168189606564884,-1.8344486373565887,2.119437601292559,0.9974179252823746,1580861867.123884
0.03308,-0.04114,-0.97601,0.21130,0.28870,0.4892976108445781,0.3173265359774663,-1.8339812948408158,2.1182941420129913,0.9671621057867033,1580861867.1279192
0.03308,-0.04114,-0.97601,0.21130,0.28870,0.4892976108445781,0.3173265359774663,-1.8339812948408158,2.1182941420129913,0.9671621057867033,1580861867.129015
0.03308,-0.04114,-0.97601,0.21130,0.28870,0.4892976108445781,0.3173265359774663,-1.8339812948408158,2.1182941420129913,0.9671621057867033,1580861867.133495
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.4899701567442449,0.31713251530359665,-1.8318154125391306,2.118594916124877,0.9965670141123248,1580861867.1356218
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.4899701567442449,0.31713251530359665,-1.8318154125391306,2.118594916124877,0.9965670141123248,1580861867.1360042
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.4899701567442449,0.31713251530359665,-1.8318154125391306,2.118594916124877,0.9965670141123248,1580861867.136346
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.4899701567442449,0.31713251530359665,-1.8318154125391306,2.118594916124877,0.9965670141123248,1580861867.1412401
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.48915527415557525,0.31717253169740445,-1.8344679358733396,2.118619494296488,0.9978771343882541,1580861867.142702
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.48915527415557525,0.31717253169740445,-1.8344679358733396,2.118619494296488,0.9978771343882541,1580861867.1435368
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.48915527415557525,0.31717253169740445,-1.8344679358733396,2.118619494296488,0.9978771343882541,1580861867.149748
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.48915527415557525,0.31717253169740445,-1.8344679358733396,2.118619494296488,0.9978771343882541,1580861867.150357
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.48915527415557525,0.31717253169740445,-1.8344679358733396,2.118619494296488,0.9978771343882541,1580861867.151809
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.48915527415557525,0.31717253169740445,-1.8344679358733396,2.118619494296488,0.9978771343882541,1580861867.152289
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.48935096498366787,0.31707512845987496,-1.8338106622745005,2.1187348318433683,0.9955036399178528,1580861867.15297
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.48935096498366787,0.31707512845987496,-1.8338106622745005,2.1187348318433683,0.9955036399178528,1580861867.160444
0.03308,-0.04114,-0.97601,0.21124,0.28870,0.48943249807065464,0.3165422055902922,-1.833816681414835,2.1201103380235344,0.9973837501523303,1580861867.16242
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.48943249807065464,0.3165422055902922,-1.833816681414835,2.1201103380235344,0.9973837501523303,1580861867.166105
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.48943249807065464,0.3165422055902922,-1.833816681414835,2.1201103380235344,0.9973837501523303,1580861867.1671731
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.48943249807065464,0.3165422055902922,-1.833816681414835,2.1201103380235344,0.9973837501523303,1580861867.167496
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.4891118589660114,0.3173188317625981,-1.8345006807382858,2.11818865987834,0.9960553861643388,1580861867.170105
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.4891118589660114,0.3173188317625981,-1.8345006807382858,2.11818865987834,0.9960553861643388,1580861867.17058
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.4891118589660114,0.3173188317625981,-1.8345006807382858,2.11818865987834,0.9960553861643388,1580861867.1709921
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.4891118589660114,0.3173188317625981,-1.8345006807382858,2.11818865987834,0.9960553861643388,1580861867.175861
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.4887970203465115,0.3168440170640634,-1.8357579073224235,2.11943973519024,0.997813724053661,1580861867.1795661
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.4887970203465115,0.3168440170640634,-1.8357579073224235,2.11943973519024,0.997813724053661,1580861867.1852748
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.48876857652444017,0.31718276991492056,-1.835706906093649,2.11861243693894,0.994648387386523,1580861867.186959
0.03308,-0.04114,-0.97601,0.21118,0.28870,0.48876857652444017,0.31718276991492056,-1.835706906093649,2.11861243693894,0.994648387386523,1580861867.188184
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.48876857652444017,0.31718276991492056,-1.835706906093649,2.11861243693894,0.994648387386523,1580861867.190033
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.4884235896716125,0.3163212038879559,-1.8371557163792873,2.12069492599817,0.996536456521617,1580861867.1948311
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.4884235896716125,0.3163212038879559,-1.8371557163792873,2.12069492599817,0.996536456521617,1580861867.195682
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.4884235896716125,0.3163212038879559,-1.8371557163792873,2.12069492599817,0.996536456521617,1580861867.1964421
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.48867926186182836,0.3169579244229418,-1.8360616822975895,2.1191221237892597,0.9957974883216341,1580861867.204337
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.48867926186182836,0.3169579244229418,-1.8360616822975895,2.1191221237892597,0.9957974883216341,1580861867.204997
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.48867926186182836,0.3169579244229418,-1.8360616822975895,2.1191221237892597,0.9957974883216341,1580861867.2058098
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.48861311895499676,0.3168265596823735,-1.8363277109543064,2.1194429936873904,0.9961028331052217,1580861867.208322
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.48861311895499676,0.3168265596823735,-1.8363277109543064,2.1194429936873904,0.9961028331052217,1580861867.2087018
0.03308,-0.04114,-0.97601,0.21112,0.28870,0.48861311895499676,0.3168265596823735,-1.8363277109543064,2.1194429936873904,0.9961028331052217,1580861867.217103
0.03302,-0.04114,-0.97601,0.21112,0.28870,0.48819395052277964,0.3170356527871747,-1.8376644590284916,2.119075076005169,0.9980790491758518,1580861867.219371
0.03302,-0.04114,-0.97601,0.21112,0.28870,0.48819395052277964,0.3170356527871747,-1.8376644590284916,2.119075076005169,0.9980790491758518,1580861867.2199621
0.03302,-0.04114,-0.97601,0.21112,0.28870,0.48819395052277964,0.3170356527871747,-1.8376644590284916,2.119075076005169,0.9980790491758518,1580861867.2203891
0.03302,-0.04114,-0.97601,0.21112,0.28870,0.48819395052277964,0.3170356527871747,-1.8376644590284916,2.119075076005169,0.9980790491758518,1580861867.220771
0.03302,-0.04114,-0.97601,0.21112,0.28870,0.4878143262866158,0.31734259283941124,-1.8387640233292117,2.11835497588435,0.9990424889373257,1580861867.225068
0.03302,-0.04114,-0.97601,0.21112,0.28870,0.4878143262866158,0.31734259283941124,-1.8387640233292117,2.11835497588435,0.9990424889373257,1580861867.2259488
0.03302,-0.04120,-0.97601,0.21112,0.28870,0.4878143262866158,0.31734259283941124,-1.8387640233292117,2.11835497588435,0.9990424889373257,1580861867.232327
0.03302,-0.04120,-0.97601,0.21112,0.28870,0.4878143262866158,0.31734259283941124,-1.8387640233292117,2.11835497588435,0.9990424889373257,1580861867.2334342
0.03302,-0.04120,-0.97601,0.21112,0.28870,0.4878143262866158,0.31734259283941124,-1.8387640233292117,2.11835497588435,0.9990424889373257,1580861867.2344708
0.03302,-0.04120,-0.97601,0.21112,0.28870,0.4878143262866158,0.31734259283941124,-1.8387640233292117,2.11835497588435,0.9990424889373257,1580861867.235362
0.03302,-0.04120,-0.97601,0.21112,0.28870,0.4887112687440928,0.31733213042789676,-1.8358557283597559,2.1182946127286795,0.9986077091907222,1580861867.2398798
0.03302,-0.04120,-0.97601,0.21112,0.28870,0.4887112687440928,0.31733213042789676,-1.8358557283597559,2.1182946127286795,0.9986077091907222,1580861867.2404218
0.03302,-0.04120,-0.97601,0.21112,0.28870,0.4887112687440928,0.31733213042789676,-1.8358557283597559,2.1182946127286795,0.9986077091907222,1580861867.240778
0.03302,-0.04120,-0.97601,0.21112,0.28870,0.48842374745623707,0.31678219239215855,-1.8369938384304625,2.1196221866351803,0.9890321278934495,1580861867.2475488
0.03296,-0.04126,-0.97601,0.21106,0.28870,0.48842374745623707,0.31678219239215855,-1.8369938384304625,2.1196221866351803,0.9890321278934495,1580861867.2499259
0.03296,-0.04126,-0.97601,0.21106,0.28870,0.48842374745623707,0.31678219239215855,-1.8369938384304625,2.1196221866351803,0.9890321278934495,1580861867.2509902
0.03296,-0.04126,-0.97601,0.21106,0.28870,0.4885583440585782,0.31649873242153326,-1.8366519895179676,2.1202631504722063,0.997487755559932,1580861867.2559192
0.03296,-0.04126,-0.97601,0.21106,0.28870,0.4885583440585782,0.31649873242153326,-1.8366519895179676,2.1202631504722063,0.997487755559932,1580861867.2565372
0.03296,-0.04126,-0.97601,0.21106,0.28870,0.4885583440585782,0.31649873242153326,-1.8366519895179676,2.1202631504722063,0.997487755559932,1580861867.256989
0.03296,-0.04126,-0.97601,0.21106,0.28870,0.48797990286629017,0.31701574851999226,-1.83832757449694,2.11907776689038,0.9983366691312796,1580861867.264184
0.03296,-0.04132,-0.97607,0.21106,0.28870,0.48797990286629017,0.31701574851999226,-1.83832757449694,2.11907776689038,0.9983366691312796,1580861867.265571
0.03296,-0.04132,-0.97607,0.21106,0.28870,0.4882867790534614,0.3172298005450125,-1.8372388336808085,2.118523246065053,0.9975579177852325,1580861867.2714398
0.03296,-0.04132,-0.97607,0.21106,0.28870,0.4882867790534614,0.3172298005450125,-1.8372388336808085,2.118523246065053,0.9975579177852325,1580861867.274357
0.03290,-0.04132,-0.97607,0.21106,0.28870,0.4882867790534614,0.3172298005450125,-1.8372388336808085,2.118523246065053,0.9975579177852325,1580861867.275869
0.03290,-0.04132,-0.97607,0.21106,0.28870,0.48718675143425705,0.315770519856029,-1.8414201942103203,2.1221637184457816,0.9763451020108659,1580861867.281954
0.03290,-0.04132,-0.97607,0.21106,0.28870,0.48718675143425705,0.315770519856029,-1.8414201942103203,2.1221637184457816,0.9763451020108659,1580861867.2836769
0.03278,-0.04150,-0.97601,0.21106,0.28876,0.4860292611463958,0.31498936814191913,-1.8455375867082822,2.1241830511099953,0.9988515897010751,1580861867.2931259
0.03271,-0.04150,-0.97601,0.21106,0.28876,0.4861413553435048,0.313867777416009,-1.8456773317194684,2.126940299732798,0.9988407939697111,1580861867.296205
0.03271,-0.04150,-0.97601,0.21106,0.28876,0.4861413553435048,0.313867777416009,-1.8456773317194684,2.126940299732798,0.9988407939697111,1580861867.298641
0.03271,-0.04150,-0.97601,0.21106,0.28876,0.485724768168054,0.3141105824797329,-1.8469116752937804,2.126348246953214,0.9981094010815706,1580861867.305727
0.03265,-0.04156,-0.97601,0.21106,0.28876,0.485724768168054,0.3141105824797329,-1.8469116752937804,2.126348246953214,0.9981094010815706,1580861867.3069482
0.03265,-0.04156,-0.97601,0.21106,0.28876,0.485724768168054,0.3141105824797329,-1.8469116752937804,2.126348246953214,0.9981094010815706,1580861867.307366
0.03265,-0.04156,-0.97601,0.21106,0.28876,0.48608043971148646,0.31348381860210806,-1.8460344862014213,2.1278681819683696,0.9983613323962305,1580861867.311897
0.03259,-0.04156,-0.97601,0.21112,0.28876,0.48608043971148646,0.31348381860210806,-1.8460344862014213,2.1278681819683696,0.9983613323962305,1580861867.3154109
0.03259,-0.04156,-0.97601,0.21112,0.28876,0.4861584890980013,0.31375496061379526,-1.8456157597704201,2.127127430296769,0.9957823273377641,1580861867.321662
0.03259,-0.04156,-0.97601,0.21112,0.28876,0.4861584890980013,0.31375496061379526,-1.8456157597704201,2.127127430296769,0.9957823273377641,1580861867.323516
0.03253,-0.04163,-0.97601,0.21112,0.28876,0.4861584890980013,0.31375496061379526,-1.8456157597704201,2.127127430296769,0.9957823273377641,1580861867.324308
0.03253,-0.04163,-0.97601,0.21112,0.28876,0.4861584890980013,0.31375496061379526,-1.8456157597704201,2.127127430296769,0.9957823273377641,1580861867.324932
0.03247,-0.04181,-0.97601,0.21118,0.28876,0.48603495676695385,0.314507994336075,-1.845710979614685,2.1253300398182122,0.9892559240762052,1580861867.3357399
0.03247,-0.04181,-0.97601,0.21118,0.28876,0.48603495676695385,0.314507994336075,-1.845710979614685,2.1253300398182122,0.9892559240762052,1580861867.3371289
0.03247,-0.04187,-0.97601,0.21124,0.28876,0.48548916347832644,0.3150660725415909,-1.8472885351566146,2.1240754431923445,0.8838462168442156,1580861867.341279
0.03247,-0.04187,-0.97601,0.21124,0.28876,0.48548916347832644,0.3150660725415909,-1.8472885351566146,2.1240754431923445,0.8838462168442156,1580861867.342251
0.03241,-0.04193,-0.97601,0.21124,0.28876,0.48548916347832644,0.3150660725415909,-1.8472885351566146,2.1240754431923445,0.8838462168442156,1580861867.345147
0.03241,-0.04193,-0.97601,0.21124,0.28876,0.486056695219968,0.3140813599870105,-1.8458758023462798,2.126449310933609,0.998448602129058,1580861867.34687
0.03241,-0.04193,-0.97601,0.21124,0.28876,0.486056695219968,0.3140813599870105,-1.8458758023462798,2.126449310933609,0.998448602129058,1580861867.354322
0.03241,-0.04199,-0.97601,0.21124,0.28876,0.48581981238584,0.3138867959720365,-1.8467485774215062,2.12696549362132,0.9733864802308987,1580861867.3573382
0.03241,-0.04199,-0.97601,0.21124,0.28876,0.48581981238584,0.3138867959720365,-1.8467485774215062,2.12696549362132,0.9733864802308987,1580861867.358193
0.03241,-0.04211,-0.97595,0.21130,0.28876,0.4855398446498069,0.3139853478666126,-1.8475408108778426,2.126621579750559,0.9962082184731977,1580861867.3613288
0.03241,-0.04218,-0.97595,0.21130,0.28876,0.4855398446498069,0.3139853478666126,-1.8475408108778426,2.126621579750559,0.9962082184731977,1580861867.362306
0.03241,-0.04218,-0.97595,0.21130,0.28876,0.4855398446498069,0.3139853478666126,-1.8475408108778426,2.126621579750559,0.9962082184731977,1580861867.371773
0.03241,-0.04224,-0.97595,0.21136,0.28876,0.4855398446498069,0.3139853478666126,-1.8475408108778426,2.126621579750559,0.9962082184731977,1580861867.373206
0.03241,-0.04224,-0.97595,0.21136,0.28876,0.48546291308828976,0.31398625375098566,-1.8478766433394611,2.126759199990852,0.998445211543378,1580861867.3769002
0.03241,-0.04224,-0.97595,0.21136,0.28876,0.48546291308828976,0.31398625375098566,-1.8478766433394611,2.126759199990852,0.998445211543378,1580861867.3775308
0.03241,-0.04224,-0.97595,0.21136,0.28876,0.48557449313200624,0.31355843208814294,-1.8476832529600271,2.127769158337671,0.9983161585888966,1580861867.383144
0.03241,-0.04224,-0.97595,0.21136,0.28876,0.48557449313200624,0.31355843208814294,-1.8476832529600271,2.127769158337671,0.9983161585888966,1580861867.384792
0.03241,-0.04236,-0.97595,0.21143,0.28876,0.48557449313200624,0.31355843208814294,-1.8476832529600271,2.127769158337671,0.9983161585888966,1580861867.386543
0.03241,-0.04242,-0.97595,0.21143,0.28876,0.48555167029822754,0.31412264401766354,-1.8474777240687625,2.12634184523191,0.9972792977391873,1580861867.393131
0.03241,-0.04242,-0.97595,0.21143,0.28876,0.48549887223448235,0.3135951315851627,-1.8478537989289026,2.127589863471356,0.9954858251039433,1580861867.3941948
0.03241,-0.04242,-0.97595,0.21143,0.28876,0.48549887223448235,0.3135951315851627,-1.8478537989289026,2.127589863471356,0.9954858251039433,1580861867.397708
0.03241,-0.04248,-0.97589,0.21149,0.28876,0.48549887223448235,0.3135951315851627,-1.8478537989289026,2.127589863471356,0.9954858251039433,1580861867.4006588
0.03241,-0.04248,-0.97589,0.21149,0.28876,0.48549887223448235,0.3135951315851627,-1.8478537989289026,2.127589863471356,0.9954858251039433,1580861867.401512
0.03241,-0.04248,-0.97589,0.21149,0.28876,0.4858943966614674,0.31349500188210466,-1.8466450142222934,2.1278671228900663,0.9974229183782395,1580861867.406944
0.03241,-0.04254,-0.97589,0.21149,0.28876,0.4858943966614674,0.31349500188210466,-1.8466450142222934,2.1278671228900663,0.9974229183782395,1580861867.407512
0.03241,-0.04254,-0.97589,0.21149,0.28876,0.4858943966614674,0.31349500188210466,-1.8466450142222934,2.1278671228900663,0.9974229183782395,1580861867.408036
0.03241,-0.04254,-0.97589,0.21149,0.28876,0.4858943966614674,0.31349500188210466,-1.8466450142222934,2.1278671228900663,0.9974229183782395,1580861867.408577
0.03241,-0.04266,-0.97589,0.21161,0.28876,0.48362962732570514,0.31191734876724697,-1.8547461708911093,2.1318597318989596,0.9952158581541567,1580861867.4141388
0.03241,-0.04272,-0.97589,0.21161,0.28876,0.48362962732570514,0.31191734876724697,-1.8547461708911093,2.1318597318989596,0.9952158581541567,1580861867.420044
0.03241,-0.04272,-0.97589,0.21161,0.28876,0.48362962732570514,0.31191734876724697,-1.8547461708911093,2.1318597318989596,0.9952158581541567,1580861867.421854
0.03247,-0.04279,-0.97589,0.21161,0.28876,0.47588496840963196,0.3041776405990696,-1.8843680589422251,2.1515688758983607,0.5096627733675627,1580861867.423184
0.03247,-0.04279,-0.97589,0.21161,0.28876,0.47588496840963196,0.3041776405990696,-1.8843680589422251,2.1515688758983607,0.5096627733675627,1580861867.425945
0.03247,-0.04279,-0.97589,0.21161,0.28876,0.47588496840963196,0.3041776405990696,-1.8843680589422251,2.1515688758983607,0.5096627733675627,1580861867.4264162
0.03247,-0.04279,-0.97589,0.21161,0.28876,0.47588496840963196,0.3041776405990696,-1.8843680589422251,2.1515688758983607,0.5096627733675627,1580861867.426749
0.03247,-0.04291,-0.97589,0.21167,0.28876,0.47588496840963196,0.3041776405990696,-1.8843680589422251,2.1515688758983607,0.5096627733675627,1580861867.427079
0.03247,-0.04291,-0.97589,0.21167,0.28876,0.46600008955133365,0.2971605151228933,-1.9225560126077326,2.170223883272752,0.5318729037249372,1580861867.43276
0.03247,-0.04291,-0.97589,0.21167,0.28876,0.46600008955133365,0.2971605151228933,-1.9225560126077326,2.170223883272752,0.5318729037249372,1580861867.436558
0.03247,-0.04297,-0.97583,0.21167,0.28876,0.46600008955133365,0.2971605151228933,-1.9225560126077326,2.170223883272752,0.5318729037249372,1580861867.4376
0.03247,-0.04297,-0.97583,0.21167,0.28876,0.45957148947670545,0.2901083221047476,-1.9504521072652883,2.189146432257819,0.46626952171107866,1580861867.442796
0.03247,-0.04297,-0.97583,0.21167,0.28876,0.45957148947670545,0.2901083221047476,-1.9504521072652883,2.189146432257819,0.46626952171107866,1580861867.4435651
0.03247,-0.04303,-0.97583,0.21167,0.28876,0.45957148947670545,0.2901083221047476,-1.9504521072652883,2.189146432257819,0.46626952171107866,1580861867.4442508
0.03247,-0.04303,-0.97583,0.21167,0.28876,0.45957148947670545,0.2901083221047476,-1.9504521072652883,2.189146432257819,0.46626952171107866,1580861867.444711
0.03247,-0.04303,-0.97583,0.21167,0.28876,0.456935944985332,0.29049865950592524,-1.9595798703260134,2.1883377053313455,0.49600125760752756,1580861867.448728
0.03247,-0.04315,-0.97583,0.21167,0.28876,0.456935944985332,0.29049865950592524,-1.9595798703260134,2.1883377053313455,0.49600125760752756,1580861867.44929
0.03247,-0.04315,-0.97583,0.21167,0.28876,0.456935944985332,0.29049865950592524,-1.9595798703260134,2.1883377053313455,0.49600125760752756,1580861867.449792
0.03247,-0.04315,-0.97583,0.21167,0.28876,0.456935944985332,0.29049865950592524,-1.9595798703260134,2.1883377053313455,0.49600125760752756,1580861867.450155
0.03247,-0.04321,-0.97583,0.21173,0.28876,0.45675995076603826,0.2902026356488032,-1.9605026415137528,2.1891873212138795,0.4927176299675778,1580861867.4584289
0.03247,-0.04321,-0.97583,0.21173,0.28876,0.45675995076603826,0.2902026356488032,-1.9605026415137528,2.1891873212138795,0.4927176299675778,1580861867.459043
0.03247,-0.04321,-0.97583,0.21173,0.28876,0.4563433614596031,0.2898943348991424,-1.962260786416389,2.1900410081068347,0.46892028402718655,1580861867.463367
0.03247,-0.04321,-0.97583,0.21173,0.28876,0.4563433614596031,0.2898943348991424,-1.962260786416389,2.1900410081068347,0.46892028402718655,1580861867.464403
0.03247,-0.04333,-0.97583,0.21167,0.28876,0.4563433614596031,0.2898943348991424,-1.962260786416389,2.1900410081068347,0.46892028402718655,1580861867.465536
0.03247,-0.04333,-0.97583,0.21167,0.28876,0.4563433614596031,0.2898943348991424,-1.962260786416389,2.1900410081068347,0.46892028402718655,1580861867.4659379
0.03247,-0.04333,-0.97583,0.21167,0.28876,0.45870554536471386,0.2894446299394512,-1.9540272167287218,2.1908987660100254,0.4231970573207141,1580861867.472831
0.03247,-0.04333,-0.97583,0.21167,0.28876,0.45870554536471386,0.2894446299394512,-1.9540272167287218,2.1908987660100254,0.4231970573207141,1580861867.4741728
0.03247,-0.04333,-0.97583,0.21167,0.28876,0.45870554536471386,0.2894446299394512,-1.9540272167287218,2.1908987660100254,0.4231970573207141,1580861867.474901
0.03247,-0.04340,-0.97583,0.21167,0.28876,0.4580890742738548,0.2891416389954019,-1.956495999210896,2.191760594923823,0.49700802215953194,1580861867.478441
0.03247,-0.04340,-0.97583,0.21167,0.28876,0.4580890742738548,0.2891416389954019,-1.956495999210896,2.191760594923823,0.49700802215953194,1580861867.479129
0.03247,-0.04352,-0.97583,0.21167,0.28876,0.4580890742738548,0.2891416389954019,-1.956495999210896,2.191760594923823,0.49700802215953194,1580861867.479831
0.03247,-0.04352,-0.97583,0.21167,0.28876,0.4580890742738548,0.2891416389954019,-1.956495999210896,2.191760594923823,0.49700802215953194,1580861867.4830751
0.03247,-0.04352,-0.97583,0.21167,0.28876,0.4580890742738548,0.2891416389954019,-1.956495999210896,2.191760594923823,0.49700802215953194,1580861867.487008
0.03247,-0.04364,-0.97583,0.21167,0.28876,0.4580890742738548,0.2891416389954019,-1.956495999210896,2.191760594923823,0.49700802215953194,1580861867.488387
0.03247,-0.04364,-0.97583,0.21167,0.28876,0.45770989614770724,0.28884421555145967,-1.9581453397237059,2.192626494848042,0.5351738172929639,1580861867.494844
0.03247,-0.04370,-0.97583,0.21167,0.28876,0.45770989614770724,0.28884421555145967,-1.9581453397237059,2.192626494848042,0.5351738172929639,1580861867.496387
0.03247,-0.04370,-0.97583,0.21167,0.28876,0.45770989614770724,0.28884421555145967,-1.9581453397237059,2.192626494848042,0.5351738172929639,1580861867.497303
0.03247,-0.04370,-0.97583,0.21167,0.28876,0.45732406126255964,0.28853112466832587,-1.9598023239383757,2.193496465782493,0.5840393654707124,1580861867.501417
0.03247,-0.04370,-0.97583,0.21167,0.28876,0.45732406126255964,0.28853112466832587,-1.9598023239383757,2.193496465782493,0.5840393654707124,1580861867.505845
0.03247,-0.04370,-0.97583,0.21167,0.28876,0.45694870411934174,0.2882437872313399,-1.961466951855623,2.194370507727554,0.5064753761344309,1580861867.50694
0.03247,-0.04382,-0.97583,0.21167,0.28876,0.45694870411934174,0.2882437872313399,-1.961466951855623,2.194370507727554,0.5064753761344309,1580861867.511023
0.03247,-0.04388,-0.97583,0.21161,0.28876,0.45694870411934174,0.2882437872313399,-1.961466951855623,2.194370507727554,0.5064753761344309,1580861867.51189
0.03247,-0.04388,-0.97583,0.21161,0.28876,0.45694870411934174,0.2882437872313399,-1.961466951855623,2.194370507727554,0.5064753761344309,1580861867.512403
0.03247,-0.04388,-0.97583,0.21161,0.28876,0.4593187234313699,0.28775348212223073,-1.9531392234750897,2.1952486206830364,0.45843108389182596,1580861867.5166621
0.03247,-0.04401,-0.97583,0.21161,0.28876,0.4593187234313699,0.28775348212223073,-1.9531392234750897,2.1952486206830364,0.45843108389182596,1580861867.5201569
