quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03351,0.04004,-0.98480,0.16565,0.09875,0.4187273690366376,0.33781762437899654,-1.85397836512092,2.07229922567972,0.9993440215790583,1580862761.364404
0.03351,0.04004,-0.98480,0.16565,0.09875,0.41836061831855365,0.33793799307183037,-1.855006332355884,2.072115584111769,0.9990201734539683,1580862761.3699808
0.03326,0.04053,-0.98480,0.16577,0.09875,0.41836061831855365,0.33793799307183037,-1.855006332355884,2.072115584111769,0.9990201734539683,1580862761.371126
0.03326,0.04053,-0.98480,0.16577,0.09875,0.41836061831855365,0.33793799307183037,-1.855006332355884,2.072115584111769,0.9990201734539683,1580862761.3753228
0.03308,0.04095,-0.98474,0.16583,0.09882,0.4145485693176168,0.341613532012758,-1.8643201274034857,2.0645631222257683,0.9996594139768132,1580862761.3793228
0.03308,0.04095,-0.98474,0.16583,0.09882,0.4028554069755512,0.3513146690933264,-1.893605327700754,2.0451554685871405,0.5781497243581665,1580862761.383492
0.03296,0.04132,-0.98474,0.16595,0.09882,0.4028554069755512,0.3513146690933264,-1.893605327700754,2.0451554685871405,0.5781497243581665,1580862761.384366
0.03296,0.04132,-0.98474,0.16595,0.09882,0.4028554069755512,0.3513146690933264,-1.893605327700754,2.0451554685871405,0.5781497243581665,1580862761.385059
0.03284,0.04187,-0.98468,0.16608,0.09882,0.4028554069755512,0.3513146690933264,-1.893605327700754,2.0451554685871405,0.5781497243581665,1580862761.389623
0.03284,0.04187,-0.98468,0.16608,0.09882,0.4028554069755512,0.3513146690933264,-1.893605327700754,2.0451554685871405,0.5781497243581665,1580862761.390838
0.03284,0.04187,-0.98468,0.16608,0.09882,0.4028554069755512,0.3513146690933264,-1.893605327700754,2.0451554685871405,0.5781497243581665,1580862761.391419
0.03296,0.04193,-0.98468,0.16614,0.09882,0.3916541761579177,0.36079929539086564,-1.9215915463431963,2.0265049502983343,0.49679557877109676,1580862761.398083
0.03314,0.04181,-0.98468,0.16614,0.09882,0.3916541761579177,0.36079929539086564,-1.9215915463431963,2.0265049502983343,0.49679557877109676,1580862761.3997161
0.03314,0.04181,-0.98468,0.16614,0.09882,0.3916541761579177,0.36079929539086564,-1.9215915463431963,2.0265049502983343,0.49679557877109676,1580862761.403219
0.03339,0.04163,-0.98468,0.16614,0.09882,0.391132157955275,0.36725297782047517,-1.9206823749976727,2.0138643867216834,0.9507131014733168,1580862761.404712
0.03339,0.04163,-0.98468,0.16614,0.09882,0.391132157955275,0.36725297782047517,-1.9206823749976727,2.0138643867216834,0.9507131014733168,1580862761.406019
0.03339,0.04163,-0.98468,0.16614,0.09882,0.391132157955275,0.36725297782047517,-1.9206823749976727,2.0138643867216834,0.9507131014733168,1580862761.4108732
0.03363,0.04144,-0.98468,0.16614,0.09882,0.3880557404959103,0.37030249710503305,-1.9279747942277488,2.0077285589320217,0.9837925475204512,1580862761.415139
0.03394,0.04126,-0.98468,0.16608,0.09882,0.3880557404959103,0.37030249710503305,-1.9279747942277488,2.0077285589320217,0.9837925475204512,1580862761.416341
0.03394,0.04126,-0.98468,0.16608,0.09882,0.38802711967252507,0.3702106322194961,-1.9279797708963449,2.0077962095773594,0.9166978324130826,1580862761.421202
0.03394,0.04126,-0.98468,0.16608,0.09882,0.38802711967252507,0.3702106322194961,-1.9279797708963449,2.0077962095773594,0.9166978324130826,1580862761.4219022
0.03424,0.04114,-0.98468,0.16608,0.09882,0.38802711967252507,0.3702106322194961,-1.9279797708963449,2.0077962095773594,0.9166978324130826,1580862761.425398
0.03461,0.04108,-0.98468,0.16602,0.09882,0.3877200928155826,0.37213240323866925,-1.9281170108144599,2.0040352510609387,0.9996362299718353,1580862761.4294028
0.03461,0.04108,-0.98468,0.16602,0.09882,0.3877200928155826,0.37213240323866925,-1.9281170108144599,2.0040352510609387,0.9996362299718353,1580862761.432798
0.03461,0.04108,-0.98468,0.16602,0.09882,0.3877200928155826,0.37213240323866925,-1.9281170108144599,2.0040352510609387,0.9996362299718353,1580862761.433463
0.03497,0.04114,-0.98468,0.16595,0.09882,0.3877200928155826,0.37213240323866925,-1.9281170108144599,2.0040352510609387,0.9996362299718353,1580862761.438536
0.03558,0.04163,-0.98462,0.16583,0.09888,0.3877642825128512,0.3713575010186053,-1.928284739441788,2.0055529344073757,0.99948037959939,1580862761.442716
0.03558,0.04163,-0.98462,0.16583,0.09888,0.3877642825128512,0.3713575010186053,-1.928284739441788,2.0055529344073757,0.99948037959939,1580862761.4448361
0.03558,0.04163,-0.98462,0.16583,0.09888,0.38814673076206424,0.37112369891805874,-1.9273221187352634,2.006026050854385,0.9790895652734596,1580862761.4455512
0.03558,0.04163,-0.98462,0.16583,0.09888,0.38814673076206424,0.37112369891805874,-1.9273221187352634,2.006026050854385,0.9790895652734596,1580862761.450612
0.03583,0.04199,-0.98462,0.16577,0.09888,0.38805097927713905,0.37087230753999667,-1.9276648622718786,2.006499874142735,0.9395487816443383,1580862761.4517992
0.03583,0.04199,-0.98462,0.16577,0.09888,0.38805097927713905,0.37087230753999667,-1.9276648622718786,2.006499874142735,0.9395487816443383,1580862761.452388
0.03583,0.04199,-0.98462,0.16577,0.09888,0.38805097927713905,0.37087230753999667,-1.9276648622718786,2.006499874142735,0.9395487816443383,1580862761.4551198
0.03613,0.04260,-0.98462,0.16571,0.09888,0.38805097927713905,0.37087230753999667,-1.9276648622718786,2.006499874142735,0.9395487816443383,1580862761.459014
0.03613,0.04260,-0.98462,0.16571,0.09888,0.38764649479643476,0.3709689259257971,-1.9287599246141793,2.0063150879289915,0.9993536977398624,1580862761.461789
0.03613,0.04260,-0.98462,0.16571,0.09888,0.38764649479643476,0.3709689259257971,-1.9287599246141793,2.0063150879289915,0.9993536977398624,1580862761.4630048
0.03632,0.04315,-0.98456,0.16565,0.09888,0.3875046905045276,0.3709935074891145,-1.9291831282583227,2.006304975338492,0.9883274196264911,1580862761.470776
0.03650,0.04395,-0.98456,0.16559,0.09888,0.3875046905045276,0.3709935074891145,-1.9291831282583227,2.006304975338492,0.9883274196264911,1580862761.4755242
0.03662,0.04456,-0.98450,0.16553,0.09888,0.3875046905045276,0.3709935074891145,-1.9291831282583227,2.006304975338492,0.9883274196264911,1580862761.476792
0.03662,0.04456,-0.98450,0.16553,0.09888,0.3879520444373693,0.3706392462600392,-1.928016210258808,2.00694436781012,0.9987249388506129,1580862761.481921
0.03680,0.04535,-0.98450,0.16547,0.09888,0.3879520444373693,0.3706392462600392,-1.928016210258808,2.00694436781012,0.9987249388506129,1580862761.482537
0.03680,0.04535,-0.98450,0.16547,0.09888,0.3882011251373198,0.36973955414696247,-1.927689091768853,2.008737279527621,0.9912787875879938,1580862761.4875488
0.03699,0.04736,-0.98444,0.16516,0.09888,0.3882011251373198,0.36973955414696247,-1.927689091768853,2.008737279527621,0.9912787875879938,1580862761.4923232
0.03699,0.04736,-0.98444,0.16516,0.09888,0.3882011251373198,0.36973955414696247,-1.927689091768853,2.008737279527621,0.9912787875879938,1580862761.492948
0.03699,0.04736,-0.98444,0.16516,0.09888,0.3882011251373198,0.36973955414696247,-1.927689091768853,2.008737279527621,0.9912787875879938,1580862761.493551
0.03705,0.04797,-0.98444,0.16510,0.09888,0.3882011251373198,0.36973955414696247,-1.927689091768853,2.008737279527621,0.9912787875879938,1580862761.494001
0.03705,0.04797,-0.98444,0.16510,0.09888,0.38954826712507024,0.3688800087921199,-1.9242587020269495,2.0104257106640446,0.9997097040463878,1580862761.497371
0.03705,0.04797,-0.98444,0.16510,0.09888,0.38954826712507024,0.3688800087921199,-1.9242587020269495,2.0104257106640446,0.9997097040463878,1580862761.497822
0.03699,0.04852,-0.98444,0.16498,0.09888,0.38954826712507024,0.3688800087921199,-1.9242587020269495,2.0104257106640446,0.9997097040463878,1580862761.498253
0.03699,0.04852,-0.98444,0.16498,0.09888,0.39191737996130405,0.36921894959830903,-1.917357995727675,2.009564545974572,0.9997270809667324,1580862761.504364
0.03693,0.04901,-0.98444,0.16486,0.09888,0.39191737996130405,0.36921894959830903,-1.917357995727675,2.009564545974572,0.9997270809667324,1580862761.5049741
0.03693,0.04901,-0.98444,0.16486,0.09888,0.39191737996130405,0.36921894959830903,-1.917357995727675,2.009564545974572,0.9997270809667324,1580862761.5055518
0.03693,0.04901,-0.98444,0.16486,0.09888,0.39191737996130405,0.36921894959830903,-1.917357995727675,2.009564545974572,0.9997270809667324,1580862761.506321
0.03687,0.04950,-0.98444,0.16473,0.09888,0.3944327090265865,0.36764887189643736,-1.9108690419649481,2.0125558299987785,0.9999099722977253,1580862761.510815
0.03687,0.04950,-0.98444,0.16473,0.09888,0.3944327090265865,0.36764887189643736,-1.9108690419649481,2.0125558299987785,0.9999099722977253,1580862761.512994
0.03687,0.04950,-0.98444,0.16473,0.09888,0.3944327090265865,0.36764887189643736,-1.9108690419649481,2.0125558299987785,0.9999099722977253,1580862761.513416
0.03674,0.04993,-0.98444,0.16461,0.09894,0.3944327090265865,0.36764887189643736,-1.9108690419649481,2.0125558299987785,0.9999099722977253,1580862761.513967
0.03674,0.04993,-0.98444,0.16461,0.09894,0.3944327090265865,0.36764887189643736,-1.9108690419649481,2.0125558299987785,0.9999099722977253,1580862761.519039
0.03656,0.05029,-0.98444,0.16449,0.09894,0.395116717230855,0.3667870447593511,-1.9091052010140785,2.014051599295946,0.7325882484837791,1580862761.5202718
0.03638,0.05072,-0.98444,0.16431,0.09894,0.395116717230855,0.3667870447593511,-1.9091052010140785,2.014051599295946,0.7325882484837791,1580862761.525398
0.03638,0.05072,-0.98444,0.16431,0.09894,0.395116717230855,0.3667870447593511,-1.9091052010140785,2.014051599295946,0.7325882484837791,1580862761.528933
0.03619,0.05096,-0.98444,0.16418,0.09894,0.39623202969575344,0.35736441212643877,-1.9099508602889501,2.0331818134310713,0.35680562483091915,1580862761.529541
0.03619,0.05096,-0.98444,0.16418,0.09894,0.39623202969575344,0.35736441212643877,-1.9099508602889501,2.0331818134310713,0.35680562483091915,1580862761.534754
0.03589,0.05127,-0.98450,0.16400,0.09894,0.39623202969575344,0.35736441212643877,-1.9099508602889501,2.0331818134310713,0.35680562483091915,1580862761.536611
0.03540,0.05164,-0.98450,0.16364,0.09894,0.40506495143722143,0.34348233343530865,-1.890546830388125,2.061127591266809,0.10775221856550861,1580862761.5445702
0.03510,0.05176,-0.98456,0.16351,0.09894,0.40506495143722143,0.34348233343530865,-1.890546830388125,2.061127591266809,0.10775221856550861,1580862761.546808
0.03510,0.05176,-0.98456,0.16351,0.09894,0.40506495143722143,0.34348233343530865,-1.890546830388125,2.061127591266809,0.10775221856550861,1580862761.5476139
0.03479,0.05182,-0.98462,0.16327,0.09894,0.3322677845629473,0.5464290348873042,-2.031777067269294,1.684058283407293,0.8402624631562632,1580862761.5484679
0.03479,0.05182,-0.98462,0.16327,0.09894,0.35455431236341656,0.5781100553896753,-1.9724460687679486,1.6300547588312186,0.17922233426913567,1580862761.555577
0.03448,0.05182,-0.98462,0.16309,0.09894,0.35455431236341656,0.5781100553896753,-1.9724460687679486,1.6300547588312186,0.17922233426913567,1580862761.556643
0.03448,0.05182,-0.98462,0.16309,0.09894,0.35455431236341656,0.5781100553896753,-1.9724460687679486,1.6300547588312186,0.17922233426913567,1580862761.558107
0.03412,0.05176,-0.98468,0.16284,0.09894,0.35455431236341656,0.5781100553896753,-1.9724460687679486,1.6300547588312186,0.17922233426913567,1580862761.56203
0.03412,0.05176,-0.98468,0.16284,0.09894,0.35455431236341656,0.5781100553896753,-1.9724460687679486,1.6300547588312186,0.17922233426913567,1580862761.562402
0.03412,0.05176,-0.98468,0.16284,0.09894,0.35455431236341656,0.5781100553896753,-1.9724460687679486,1.6300547588312186,0.17922233426913567,1580862761.56307
0.03381,0.05164,-0.98474,0.16266,0.09894,0.3484638749193844,0.5834491247269006,-1.9881121391887797,1.6205986038899827,0.2681036508159935,1580862761.570394
0.03381,0.05164,-0.98474,0.16266,0.09894,0.3484638749193844,0.5834491247269006,-1.9881121391887797,1.6205986038899827,0.2681036508159935,1580862761.572288
0.03381,0.05164,-0.98474,0.16266,0.09894,0.3484638749193844,0.5834491247269006,-1.9881121391887797,1.6205986038899827,0.2681036508159935,1580862761.576191
0.03351,0.05145,-0.98480,0.16241,0.09894,0.3484638749193844,0.5834491247269006,-1.9881121391887797,1.6205986038899827,0.2681036508159935,1580862761.578717
0.03351,0.05145,-0.98480,0.16241,0.09894,0.3484638749193844,0.5834491247269006,-1.9881121391887797,1.6205986038899827,0.2681036508159935,1580862761.579308
0.03320,0.05121,-0.98486,0.16211,0.09900,0.334315240102566,0.5461607297824034,-2.0289555701171156,1.685190940227466,0.21538383930096233,1580862761.583227
0.03320,0.05121,-0.98486,0.16211,0.09900,0.334315240102566,0.5461607297824034,-2.0289555701171156,1.685190940227466,0.21538383930096233,1580862761.584904
0.03284,0.05096,-0.98492,0.16187,0.09900,0.30807933543128857,0.603349333261317,-2.097857309510542,1.584068169418534,0.2582095705607428,1580862761.592353
0.03253,0.05072,-0.98505,0.16156,0.09900,0.30807933543128857,0.603349333261317,-2.097857309510542,1.584068169418534,0.2582095705607428,1580862761.593954
0.03223,0.05042,-0.98511,0.16125,0.09900,0.3031741415394921,0.5571723912118033,-2.115218972804624,1.6649565867381833,0.24694546752463337,1580862761.5981371
0.03223,0.05042,-0.98511,0.16125,0.09900,0.3124788492562131,0.5077372698823408,-2.096996658356175,1.752817856928557,0.1152242828758606,1580862761.600322
0.03223,0.05042,-0.98511,0.16125,0.09900,0.3124788492562131,0.5077372698823408,-2.096996658356175,1.752817856928557,0.1152242828758606,1580862761.601003
0.03198,0.05005,-0.98517,0.16095,0.09900,0.31641419785277985,0.5260168342743978,-2.0818324987344763,1.7203294349967178,0.15697211276805634,1580862761.6088462
0.03198,0.05005,-0.98517,0.16095,0.09900,0.31641419785277985,0.5260168342743978,-2.0818324987344763,1.7203294349967178,0.15697211276805634,1580862761.6103191
0.03168,0.04962,-0.98523,0.16064,0.09900,0.31641419785277985,0.5260168342743978,-2.0818324987344763,1.7203294349967178,0.15697211276805634,1580862761.610979
0.03168,0.04962,-0.98523,0.16064,0.09900,0.39429832919119134,0.45482545240560923,-1.8864168668389567,1.847480745754004,0.14999540128268196,1580862761.61502
0.03149,0.04919,-0.98535,0.16034,0.09900,0.39429832919119134,0.45482545240560923,-1.8864168668389567,1.847480745754004,0.14999540128268196,1580862761.615583
0.03149,0.04919,-0.98535,0.16034,0.09900,0.39429832919119134,0.45482545240560923,-1.8864168668389567,1.847480745754004,0.14999540128268196,1580862761.616079
0.03107,0.04834,-0.98547,0.15973,0.09900,0.39429832919119134,0.45482545240560923,-1.8864168668389567,1.847480745754004,0.14999540128268196,1580862761.6219351
0.03107,0.04834,-0.98547,0.15973,0.09900,0.39429832919119134,0.45482545240560923,-1.8864168668389567,1.847480745754004,0.14999540128268196,1580862761.622632
0.03094,0.04791,-0.98560,0.15936,0.09900,0.3938495137705903,0.4790621777082974,-1.8832417323406556,1.8039344305561773,0.18124854610986948,1580862761.6291149
0.03094,0.04791,-0.98560,0.15936,0.09900,0.3938495137705903,0.4790621777082974,-1.8832417323406556,1.8039344305561773,0.18124854610986948,1580862761.629945
0.03082,0.04749,-0.98566,0.15906,0.09900,0.3938495137705903,0.4790621777082974,-1.8832417323406556,1.8039344305561773,0.18124854610986948,1580862761.632174
0.03082,0.04749,-0.98566,0.15906,0.09900,0.4115760459048657,0.4405775239951125,-1.8449134618720426,1.873210233820732,0.12861325970978607,1580862761.6333382
