quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.12708,-0.00983,0.28778,0.94922,0.05634,0.5242309445574519,0.42089437117242634,-1.2297085778369152,1.002371273144803,0.1466974093728353,1580862470.445045
-0.12708,-0.00983,0.28778,0.94922,0.05634,0.5242309445574519,0.42089437117242634,-1.2297085778369152,1.002371273144803,0.1466974093728353,1580862470.446688
-0.12708,-0.00983,0.28778,0.94922,0.05634,0.5242309445574519,0.42089437117242634,-1.2297085778369152,1.002371273144803,0.1466974093728353,1580862470.4825869
-0.12671,-0.00958,0.28473,0.95013,0.05634,0.45237136422735746,0.4973850868944387,-1.2402461492130386,0.9929361655033629,0.16894595648095284,1580862470.487608
-0.12671,-0.00958,0.28473,0.95013,0.05634,0.4473311798988858,0.49201904141902153,-1.2412606107041668,0.9936014100510928,0.13787389110418782,1580862470.4906628
-0.12671,-0.00958,0.28473,0.95013,0.05634,0.4473311798988858,0.49201904141902153,-1.2412606107041668,0.9936014100510928,0.13787389110418782,1580862470.493115
-0.12628,-0.00928,0.28156,0.95117,0.05634,0.4455958839259644,0.49011103757356844,-1.2416021591065092,0.9938266997782176,0.10699568759657314,1580862470.495262
-0.12628,-0.00928,0.28156,0.95117,0.05634,0.4455958839259644,0.49011103757356844,-1.2416021591065092,0.9938266997782176,0.10699568759657314,1580862470.497729
-0.12628,-0.00928,0.28156,0.95117,0.05634,0.436869993198217,0.48061795301206733,-1.2433353604076338,0.9949797099977324,0.12995782424383256,1580862470.535386
-0.12585,-0.00897,0.27869,0.95209,0.05634,0.436869993198217,0.48061795301206733,-1.2433353604076338,0.9949797099977324,0.12995782424383256,1580862470.537318
-0.12585,-0.00897,0.27869,0.95209,0.05634,0.436869993198217,0.48061795301206733,-1.2433353604076338,0.9949797099977324,0.12995782424383256,1580862470.5388522
-0.12537,-0.00867,0.27600,0.95288,0.05640,0.436869993198217,0.48061795301206733,-1.2433353604076338,0.9949797099977324,0.12995782424383256,1580862470.541069
-0.12537,-0.00867,0.27600,0.95288,0.05640,0.4350959395385101,0.4786805791200621,-1.2436870925258012,0.9952156243584535,0.1230790619938546,1580862470.54435
-0.12537,-0.00867,0.27600,0.95288,0.05640,0.4350959395385101,0.4786805791200621,-1.2436870925258012,0.9952156243584535,0.1230790619938546,1580862470.546261
-0.12537,-0.00867,0.27600,0.95288,0.05640,0.4350959395385101,0.4786805791200621,-1.2436870925258012,0.9952156243584535,0.1230790619938546,1580862470.548744
-0.12445,-0.00800,0.27057,0.95459,0.05640,0.4164418857611979,0.4706113686691199,-1.2470663887965647,0.9961769895238928,0.123863174524693,1580862470.5848289
-0.12445,-0.00800,0.27057,0.95459,0.05640,0.42911736026959446,0.46870896866561496,-1.2449425169112254,0.9964217577459435,0.13919886975238754,1580862470.588873
-0.12445,-0.00800,0.27057,0.95459,0.05640,0.42911736026959446,0.46870896866561496,-1.2449425169112254,0.9964217577459435,0.13919886975238754,1580862470.5908868
-0.12384,-0.00763,0.26782,0.95544,0.05640,0.48506991579133557,0.46737000710744026,-1.2353020247896458,0.9966682967402072,0.10372752015937442,1580862470.595562
-0.12329,-0.00720,0.26520,0.95624,0.05640,0.5905206601303035,0.4587232688478373,-1.216757035495527,0.997927553295727,0.19045782596572855,1580862470.63556
-0.12329,-0.00720,0.26520,0.95624,0.05640,0.5905206601303035,0.4587232688478373,-1.216757035495527,0.997927553295727,0.19045782596572855,1580862470.638114
-0.12329,-0.00720,0.26520,0.95624,0.05640,0.5905206601303035,0.4587232688478373,-1.216757035495527,0.997927553295727,0.19045782596572855,1580862470.640115
-0.12268,-0.00677,0.26257,0.95703,0.05646,0.5905206601303035,0.4587232688478373,-1.216757035495527,0.997927553295727,0.19045782596572855,1580862470.641719
-0.12268,-0.00677,0.26257,0.95703,0.05646,0.5905206601303035,0.4587232688478373,-1.216757035495527,0.997927553295727,0.19045782596572855,1580862470.643471
-0.12195,-0.00623,0.25989,0.95789,0.05646,0.5905206601303035,0.4587232688478373,-1.216757035495527,0.997927553295727,0.19045782596572855,1580862470.645482
-0.12195,-0.00623,0.25989,0.95789,0.05646,0.5841892659355967,0.4480638101737715,-1.218255337808389,0.9992310791578395,0.13024375267289134,1580862470.683087
-0.12195,-0.00623,0.25989,0.95789,0.05646,0.4027013455343978,0.5248001239280908,-1.2482234825330776,0.9894970966470825,0.14816995167742852,1580862470.687333
-0.12122,-0.00574,0.25726,0.95868,0.05652,0.4027013455343978,0.5248001239280908,-1.2482234825330776,0.9894970966470825,0.14816995167742852,1580862470.690918
-0.12122,-0.00574,0.25726,0.95868,0.05652,0.5287698469251934,0.5176167529180287,-1.226105357846507,0.9904602377536411,0.13189125961434905,1580862470.696487
-0.12054,-0.00525,0.25488,0.95941,0.05652,0.4095699587713429,0.5126155495135898,-1.2473087800137275,0.9910153654862123,0.13071469541334435,1580862470.736522
-0.12054,-0.00525,0.25488,0.95941,0.05652,0.4075836679012535,0.511502381750201,-1.2476795124161995,0.9911569814283647,0.11878955246542687,1580862470.7401001
-0.11981,-0.00464,0.25220,0.96021,0.05652,0.4075836679012535,0.511502381750201,-1.2476795124161995,0.9911569814283647,0.11878955246542687,1580862470.742164
-0.11981,-0.00464,0.25220,0.96021,0.05652,0.4055553170266085,0.5103022394629724,-1.2480519456248205,0.9912997309740865,0.1355438730817819,1580862470.746228
-0.11981,-0.00464,0.25220,0.96021,0.05652,0.3909114914578463,0.5043378334947377,-1.2506829854398556,0.9920153212118576,0.10426864459128361,1580862470.785171
-0.11908,-0.00409,0.24976,0.96094,0.05652,0.5256902806745815,0.42268098269224696,-1.2294071103957867,1.0021643556750301,0.141857750969906,1580862470.789731
-0.11908,-0.00409,0.24976,0.96094,0.05652,0.5256902806745815,0.42268098269224696,-1.2294071103957867,1.0021643556750301,0.141857750969906,1580862470.794376
-0.11841,-0.00354,0.24744,0.96161,0.05652,0.3876151068877867,0.5075135756452495,-1.2511774076028264,0.9916194589524164,0.09755258081838405,1580862470.798607
-0.11774,-0.00293,0.24493,0.96234,0.05652,0.4438650133449973,0.496275931519196,-1.2417507873965723,0.9930611094708066,0.14798748097671985,1580862470.836525
-0.11707,-0.00232,0.24261,0.96301,0.05658,0.38439318303821024,0.49461327205355243,-1.2520054065596833,0.9932175639251613,0.11395102625938244,1580862470.840359
-0.11707,-0.00232,0.24261,0.96301,0.05658,0.38439318303821024,0.49461327205355243,-1.2520054065596833,0.9932175639251613,0.11395102625938244,1580862470.8444521
-0.11707,-0.00232,0.24261,0.96301,0.05658,0.38439318303821024,0.49461327205355243,-1.2520054065596833,0.9932175639251613,0.11395102625938244,1580862470.883313
-0.11707,-0.00232,0.24261,0.96301,0.05658,0.43313783975091164,0.4870832703354222,-1.243824872897954,0.9941800934162818,0.1655915051352223,1580862470.8892028
-0.11707,-0.00232,0.24261,0.96301,0.05658,0.43313783975091164,0.4870832703354222,-1.243824872897954,0.9941800934162818,0.1655915051352223,1580862470.8914719
-0.11646,-0.00177,0.24017,0.96375,0.05658,0.43313783975091164,0.4870832703354222,-1.243824872897954,0.9941800934162818,0.1655915051352223,1580862470.893652
-0.11646,-0.00177,0.24017,0.96375,0.05658,0.43313783975091164,0.4870832703354222,-1.243824872897954,0.9941800934162818,0.1655915051352223,1580862470.895474
-0.11591,-0.00122,0.23804,0.96429,0.05658,0.4318087256570761,0.48577058117803085,-1.2440881760734044,0.9943444821256213,0.12838778433197745,1580862470.8974762
-0.11591,-0.00122,0.23804,0.96429,0.05658,0.5766767196802144,0.5596068409070467,-1.2158467980203127,0.9850133716131142,0.14675006831456663,1580862470.934575
-0.11591,-0.00122,0.23804,0.96429,0.05658,0.5766767196802144,0.5596068409070467,-1.2158467980203127,0.9850133716131142,0.14675006831456663,1580862470.9369442
-0.11542,-0.00061,0.23566,0.96497,0.05658,0.5841346639247182,0.47497944900037103,-1.2173719467030606,0.9958781948492027,0.1419502181925948,1580862470.941398
-0.11542,-0.00061,0.23566,0.96497,0.05658,0.5841346639247182,0.47497944900037103,-1.2173719467030606,0.9958781948492027,0.1419502181925948,1580862470.947319
-0.11542,-0.00061,0.23566,0.96497,0.05658,0.5850125578355831,0.4691698630307909,-1.217408133560304,0.9966099036942048,0.12424219298787882,1580862470.98458
-0.11487,0.00000,0.23322,0.96564,0.05658,0.5850125578355831,0.4691698630307909,-1.217408133560304,0.9966099036942048,0.12424219298787882,1580862470.986906
-0.11450,0.00061,0.23102,0.96619,0.05658,0.5850125578355831,0.4691698630307909,-1.217408133560304,0.9966099036942048,0.12424219298787882,1580862470.989253
-0.11450,0.00061,0.23102,0.96619,0.05658,0.5748415286330952,0.5524142467081399,-1.2164461033111857,0.9859583697109282,0.1299560421123021,1580862470.9924412
-0.11450,0.00061,0.23102,0.96619,0.05658,0.5748415286330952,0.5524142467081399,-1.2164461033111857,0.9859583697109282,0.1299560421123021,1580862470.994932
-0.11450,0.00061,0.23102,0.96619,0.05658,0.5,0.5,0.0,0.0,0.0,1580862471.033893
-0.11377,0.00183,0.22656,0.96735,0.05664,0.38891341591761835,0.3773257555686904,-1.1460843585540679,0.9903184485977872,0.9999999999805,1580862471.039945
-0.11377,0.00183,0.22656,0.96735,0.05664,0.38891341591761835,0.3773257555686904,-1.1460843585540679,0.9903184485977872,0.9999999999805,1580862471.0443451
-0.11377,0.00183,0.22656,0.96735,0.05664,0.38776499386094143,0.3857247060641089,-1.1460843580990088,0.9903184397226176,0.9991998672290816,1580862471.084337
-0.11334,0.00256,0.22418,0.96796,0.05664,0.38776499386094143,0.3857247060641089,-1.1460843580990088,0.9903184397226176,0.9991998672290816,1580862471.0870059
-0.11334,0.00256,0.22418,0.96796,0.05664,0.38836440947890527,0.3867007868859249,-1.1460843569446302,0.9903184387406164,0.9911484718151493,1580862471.089561
-0.11298,0.00330,0.22211,0.96844,0.05664,0.38836440947890527,0.3867007868859249,-1.1460843569446302,0.9903184387406164,0.9911484718151493,1580862471.092881
-0.11169,0.00586,0.21515,0.97015,0.05670,0.38836440947890527,0.3867007868859249,-1.1460843569446302,0.9903184387406164,0.9911484718151493,1580862471.132745
-0.11139,0.00671,0.21307,0.97064,0.05670,-5.1737743455312115,7.244613433259023,-1.1160853697772932,0.9703195599068999,0.1814496512073027,1580862471.1398468
-0.11102,0.00769,0.21063,0.97119,0.05670,-5.173805561506571,7.2446332878177735,-1.1160853697772932,0.9703195599068999,0.1888319030644955,1580862471.1421518
-0.11102,0.00769,0.21063,0.97119,0.05670,-5.173805561506571,7.2446332878177735,-1.1160853697772932,0.9703195599068999,0.1888319030644955,1580862471.144067
-0.11102,0.00769,0.21063,0.97119,0.05670,-5.173805561506571,7.2446332878177735,-1.1160853697772932,0.9703195599068999,0.1888319030644955,1580862471.145982
-0.11078,0.00854,0.20850,0.97168,0.05670,-5.173805561506571,7.2446332878177735,-1.1160853697772932,0.9703195599068999,0.1888319030644955,1580862471.147752
-0.11078,0.00854,0.20850,0.97168,0.05670,-5.1737665269690085,7.244608460353295,-1.1160853697772932,0.9703195599068999,0.18280956872219944,1580862471.1841521
-0.11078,0.00854,0.20850,0.97168,0.05670,-5.1737665269690085,7.244608460353295,-1.1160853697772932,0.9703195599068999,0.18280956872219944,1580862471.185973
-0.11047,0.00958,0.20605,0.97223,0.05670,-5.1737665269690085,7.244608460353295,-1.1160853697772932,0.9703195599068999,0.18280956872219944,1580862471.187943
-0.11047,0.00958,0.20605,0.97223,0.05670,-5.173788998625385,7.244622753189478,-1.1160853697772932,0.9703195599068999,0.18242097824702547,1580862471.190079
-0.11047,0.00958,0.20605,0.97223,0.05670,-5.173788998625385,7.244622753189478,-1.1160853697772932,0.9703195599068999,0.18242097824702547,1580862471.193588
-0.11017,0.01056,0.20374,0.97272,0.05670,-5.173788998625385,7.244622753189478,-1.1160853697772932,0.9703195599068999,0.18242097824702547,1580862471.19611
-0.11017,0.01056,0.20374,0.97272,0.05670,-5.1737128670101,7.24457433055934,-1.1160853697772932,0.9703195599068999,0.1834896328860496,1580862471.2325912
-0.10992,0.01147,0.20135,0.97327,0.05676,-5.173773922263355,7.244613164044405,-1.1160853697772932,0.9703195599068999,0.17785562793513168,1580862471.235411
-0.10992,0.01147,0.20135,0.97327,0.05676,-5.173773922263355,7.244613164044405,-1.1160853697772932,0.9703195599068999,0.17785562793513168,1580862471.2380211
-0.10992,0.01147,0.20135,0.97327,0.05676,-5.173773922263355,7.244613164044405,-1.1160853697772932,0.9703195599068999,0.17785562793513168,1580862471.239816
-0.10968,0.01233,0.19928,0.97369,0.05676,-5.173754227171801,7.24460063721007,-1.1160853697772932,0.9703195599068999,0.17872989063638342,1580862471.242429
-0.10968,0.01233,0.19928,0.97369,0.05676,-5.173754227171801,7.24460063721007,-1.1160853697772932,0.9703195599068999,0.17872989063638342,1580862471.2468271
-0.10968,0.01233,0.19928,0.97369,0.05676,-5.173799080468756,7.244629165628914,-1.1160853697772932,0.9703195599068999,0.18339231462966635,1580862471.285996
-0.10944,0.01318,0.19702,0.97418,0.05676,-5.173799080468756,7.244629165628914,-1.1160853697772932,0.9703195599068999,0.18339231462966635,1580862471.2893498
-0.10944,0.01318,0.19702,0.97418,0.05676,-5.173726283017953,7.244582863655391,-1.1160853697772932,0.9703195599068999,0.19184328684998367,1580862471.296006
-0.10944,0.01318,0.19702,0.97418,0.05676,-5.173726283017953,7.244582863655391,-1.1160853697772932,0.9703195599068999,0.19184328684998367,1580862471.2983081
-0.10919,0.01410,0.19452,0.97467,0.05676,-5.173759953252793,7.244604279217405,-1.1160853697772932,0.9703195599068999,0.18125540972636134,1580862471.337348
-0.10895,0.01483,0.19220,0.97516,0.05676,-5.173759953252793,7.244604279217405,-1.1160853697772932,0.9703195599068999,0.18125540972636134,1580862471.3396559
-0.10895,0.01483,0.19220,0.97516,0.05676,-5.1736428619151305,7.244529804631352,-1.1160853697772932,0.9703195599068999,0.18883225750720325,1580862471.341523
-0.10895,0.01483,0.19220,0.97516,0.05676,-5.1736428619151305,7.244529804631352,-1.1160853697772932,0.9703195599068999,0.18883225750720325,1580862471.345886
-0.10876,0.01550,0.19012,0.97559,0.05676,-5.1736428619151305,7.244529804631352,-1.1160853697772932,0.9703195599068999,0.18883225750720325,1580862471.348489
-0.10876,0.01550,0.19012,0.97559,0.05676,-5.173751773071659,7.244599076308171,-1.1160853697772932,0.9703195599068999,0.1845580444691953,1580862471.3883321
-0.10840,0.01672,0.18573,0.97644,0.05682,-5.173667244288448,7.244545312756847,-1.1160853697772932,0.9703195599068999,0.18533531171194573,1580862471.39046
-0.10840,0.01672,0.18573,0.97644,0.05682,-5.173667244288448,7.244545312756847,-1.1160853697772932,0.9703195599068999,0.18533531171194573,1580862471.392556
-0.10809,0.01733,0.18347,0.97693,0.05682,-5.173667244288448,7.244545312756847,-1.1160853697772932,0.9703195599068999,0.18533531171194573,1580862471.396915
-0.10809,0.01733,0.18347,0.97693,0.05682,-5.173667244288448,7.244545312756847,-1.1160853697772932,0.9703195599068999,0.18533531171194573,1580862471.398735
-0.10809,0.01733,0.18347,0.97693,0.05682,-5.173702821043852,7.244567940939128,-1.1160853697772932,0.9703195599068999,0.18164407266552965,1580862471.4379861
-0.10785,0.01788,0.18134,0.97729,0.05682,-5.173702821043852,7.244567940939128,-1.1160853697772932,0.9703195599068999,0.18164407266552965,1580862471.440623
-0.10785,0.01788,0.18134,0.97729,0.05682,-5.173740175576509,7.24459169985599,-1.1160853697772932,0.9703195599068999,0.1844609333361191,1580862471.44273
-0.10754,0.01843,0.17896,0.97778,0.05682,-5.173740175576509,7.24459169985599,-1.1160853697772932,0.9703195599068999,0.1844609333361191,1580862471.4473238
-0.10730,0.01892,0.17700,0.97815,0.05688,-5.173670462620956,7.244547359739886,-1.1160853697772932,0.9703195599068999,0.1919405463021118,1580862471.4891222
-0.10730,0.01892,0.17700,0.97815,0.05688,-5.173670462620956,7.244547359739886,-1.1160853697772932,0.9703195599068999,0.1919405463021118,1580862471.4937458
-0.10699,0.01941,0.17493,0.97858,0.05688,-5.173679075185605,7.244552837661645,-1.1160853697772932,0.9703195599068999,0.17377611498674098,1580862471.497947
-0.10699,0.01941,0.17493,0.97858,0.05688,-5.1736902812867545,7.244559965172201,-1.1160853697772932,0.9703195599068999,0.17610735368252267,1580862471.535871
-0.10675,0.01984,0.17316,0.97888,0.05688,-5.1736902812867545,7.244559965172201,-1.1160853697772932,0.9703195599068999,0.17610735368252267,1580862471.537824
-0.10675,0.01984,0.17316,0.97888,0.05688,-5.1736902812867545,7.244559965172201,-1.1160853697772932,0.9703195599068999,0.17610735368252267,1580862471.543123
-0.10638,0.02039,0.17096,0.97931,0.05688,-5.173706779713176,7.2445704588048,-1.1160853697772932,0.9703195599068999,0.16989062491041318,1580862471.545079
-0.10638,0.02039,0.17096,0.97931,0.05688,-5.173706779713176,7.2445704588048,-1.1160853697772932,0.9703195599068999,0.16989062491041318,1580862471.548382
-0.10608,0.02087,0.16907,0.97968,0.05695,-5.173742604667528,7.244593244851137,-1.1160853697772932,0.9703195599068999,0.17795282801568807,1580862471.5857532
-0.10608,0.02087,0.16907,0.97968,0.05695,-5.173691040485003,7.244560448051442,-1.1160853697772932,0.9703195599068999,0.1841696302578216,1580862471.591894
-0.10565,0.02130,0.16724,0.97998,0.05695,-5.173653975316796,7.244536873181469,-1.1160853697772932,0.9703195599068999,0.1829069420233765,1580862471.633264
-0.10516,0.02173,0.16541,0.98035,0.05695,-5.173653975316796,7.244536873181469,-1.1160853697772932,0.9703195599068999,0.1829069420233765,1580862471.6360152
-0.10516,0.02173,0.16541,0.98035,0.05695,-5.173653975316796,7.244536873181469,-1.1160853697772932,0.9703195599068999,0.1829069420233765,1580862471.637563
-0.10516,0.02173,0.16541,0.98035,0.05695,-5.173653975316796,7.244536873181469,-1.1160853697772932,0.9703195599068999,0.1829069420233765,1580862471.640887
-0.10461,0.02209,0.16357,0.98071,0.05695,-5.173714935181602,7.24457564599582,-1.1160853697772932,0.9703195599068999,0.18650083998689182,1580862471.64664
-0.10461,0.02209,0.16357,0.98071,0.05695,-5.173714935181602,7.24457564599582,-1.1160853697772932,0.9703195599068999,0.18650083998689182,1580862471.682691
-0.10461,0.02209,0.16357,0.98071,0.05695,-5.173759932401621,7.2446042659552505,-1.1160853697772932,0.9703195599068999,0.17872987887284508,1580862471.685856
-0.10461,0.02209,0.16357,0.98071,0.05695,-5.173759932401621,7.2446042659552505,-1.1160853697772932,0.9703195599068999,0.17872987887284508,1580862471.6874418
-0.10394,0.02246,0.16180,0.98108,0.05695,-5.173759932401621,7.2446042659552505,-1.1160853697772932,0.9703195599068999,0.17872987887284508,1580862471.689694
-0.10333,0.02271,0.16034,0.98138,0.05695,-5.173759932401621,7.2446042659552505,-1.1160853697772932,0.9703195599068999,0.17872987887284508,1580862471.691788
-0.10333,0.02271,0.16034,0.98138,0.05695,-5.173667747742532,7.244545632972977,-1.1160853697772932,0.9703195599068999,0.19456322180436053,1580862471.6952431
-0.10333,0.02271,0.16034,0.98138,0.05695,-5.173667747742532,7.244545632972977,-1.1160853697772932,0.9703195599068999,0.19456322180436053,1580862471.6973739
-0.10248,0.02289,0.15863,0.98175,0.05701,-5.173702751190143,7.244567896509485,-1.1160853697772932,0.9703195599068999,0.16901640999611575,1580862471.73743
-0.10156,0.02301,0.15692,0.98212,0.05701,-5.1737047983596565,7.244569198587899,-1.1160853697772932,0.9703195599068999,0.17688441111133874,1580862471.741101
-0.10156,0.02301,0.15692,0.98212,0.05701,-5.1737047983596565,7.244569198587899,-1.1160853697772932,0.9703195599068999,0.17688441111133874,1580862471.7461371
-0.10156,0.02301,0.15692,0.98212,0.05701,-5.173754039884309,7.244600518088024,-1.1160853697772932,0.9703195599068999,0.18096401466033216,1580862471.748041
-0.10156,0.02301,0.15692,0.98212,0.05701,-5.173674195031063,7.244549733696007,-1.1160853697772932,0.9703195599068999,0.17931287106058558,1580862471.786689
-0.10065,0.02307,0.15540,0.98242,0.05701,-5.173674195031063,7.244549733696007,-1.1160853697772932,0.9703195599068999,0.17931287106058558,1580862471.790245
-0.10065,0.02307,0.15540,0.98242,0.05701,-5.173674195031063,7.244549733696007,-1.1160853697772932,0.9703195599068999,0.17931287106058558,1580862471.79288
-0.10065,0.02307,0.15540,0.98242,0.05701,-5.173713367325468,7.244574648779131,-1.1160853697772932,0.9703195599068999,0.17241614425240992,1580862471.8333728
-0.09979,0.02301,0.15393,0.98279,0.05701,-5.173713367325468,7.244574648779131,-1.1160853697772932,0.9703195599068999,0.17241614425240992,1580862471.835576
