quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03613,0.00623,-0.99567,0.08557,0.27917,0.48176096556595455,0.3117081666140519,-1.861045054512857,2.1318882400431436,0.9800599022150348,1580861814.962583
0.03613,0.00623,-0.99567,0.08557,0.27917,0.48203116288462633,0.31177014790254465,-1.8601881943996175,2.1318172391480648,0.9983845991080791,1580861814.966879
0.03613,0.00623,-0.99567,0.08557,0.27917,0.48203116288462633,0.31177014790254465,-1.8601881943996175,2.1318172391480648,0.9983845991080791,1580861814.970814
0.03613,0.00623,-0.99567,0.08557,0.27917,0.48203116288462633,0.31177014790254465,-1.8601881943996175,2.1318172391480648,0.9983845991080791,1580861814.973595
0.03613,0.00623,-0.99567,0.08551,0.27917,0.4817596683452634,0.3119061865269863,-1.8610270078978939,2.131507087807934,0.9988149771336109,1580861814.9838998
0.03613,0.00623,-0.99567,0.08551,0.27917,0.4825106980507267,0.3110747186593329,-1.8589044523772353,2.1334652934509406,0.9973728346387108,1580861814.986943
0.03613,0.00623,-0.99567,0.08551,0.27917,0.4820908426742788,0.3115578838341414,-1.860025629434094,2.1322385476363412,0.9975079013308147,1580861814.991276
0.03613,0.00623,-0.99567,0.08551,0.27917,0.4820908426742788,0.3115578838341414,-1.860025629434094,2.1322385476363412,0.9975079013308147,1580861814.993269
0.03613,0.00623,-0.99567,0.08551,0.27917,0.4826229011042482,0.3107719420697247,-1.858670220818741,2.134198002203399,0.9978814320831555,1580861815.003741
0.03613,0.00616,-0.99567,0.08545,0.27917,0.48323074312715547,0.31125301512749615,-1.856352857553379,2.1328438577837603,0.9951170892375811,1580861815.008398
0.03613,0.00616,-0.99567,0.08545,0.27917,0.48323074312715547,0.31125301512749615,-1.856352857553379,2.1328438577837603,0.9951170892375811,1580861815.0163531
0.03607,0.00616,-0.99567,0.08545,0.27917,0.48221378752540656,0.3114375929895785,-1.85966359784134,2.1325091238778633,0.9961504708702653,1580861815.030064
0.03607,0.00616,-0.99567,0.08545,0.27917,0.48298598366806517,0.31151158223940767,-1.857048866320661,2.1322334739063034,0.9967663425297284,1580861815.032767
0.03607,0.00610,-0.99567,0.08539,0.27917,0.4831425383971243,0.3112748624328755,-1.8566583007039374,2.1328328085139576,0.9966228120357649,1580861815.04144
0.03607,0.00610,-0.99567,0.08539,0.27917,0.4831425383971243,0.3112748624328755,-1.8566583007039374,2.1328328085139576,0.9966228120357649,1580861815.042701
0.03607,0.00610,-0.99567,0.08539,0.27917,0.4831425383971243,0.3112748624328755,-1.8566583007039374,2.1328328085139576,0.9966228120357649,1580861815.0430038
0.03607,0.00610,-0.99567,0.08539,0.27917,0.48297459034558854,0.3113599670860956,-1.8572063254165996,2.132683769395733,0.9973169335557363,1580861815.056554
0.03607,0.00610,-0.99567,0.08539,0.27917,0.48297459034558854,0.3113599670860956,-1.8572063254165996,2.132683769395733,0.9973169335557363,1580861815.059284
0.03607,0.00610,-0.99567,0.08539,0.27917,0.48297459034558854,0.3113599670860956,-1.8572063254165996,2.132683769395733,0.9973169335557363,1580861815.061582
0.03607,0.00610,-0.99567,0.08539,0.27917,0.48297459034558854,0.3113599670860956,-1.8572063254165996,2.132683769395733,0.9973169335557363,1580861815.062093
0.03607,0.00610,-0.99567,0.08539,0.27917,0.48279990284758395,0.3110670286783451,-1.8579076532064143,2.1333986704811374,0.9976273354875479,1580861815.0686631
0.03607,0.00610,-0.99567,0.08533,0.27917,0.48310773574666505,0.31113161139114565,-1.8568406207178085,2.133189742178617,0.9953995747597568,1580861815.0754728
0.03607,0.00610,-0.99567,0.08533,0.27917,0.48310773574666505,0.31113161139114565,-1.8568406207178085,2.133189742178617,0.9953995747597568,1580861815.080885
0.03607,0.00610,-0.99567,0.08533,0.27917,0.48310858344552987,0.31111409796098777,-1.8568450237801433,2.1332314710926426,0.9963825992187388,1580861815.085026
0.03601,0.00604,-0.99567,0.08533,0.27917,0.4832689158429263,0.3107041926870643,-1.856536465172878,2.1342803884415873,0.998499306723097,1580861815.090684
0.03601,0.00604,-0.99567,0.08533,0.27917,0.4832689158429263,0.3107041926870643,-1.856536465172878,2.1342803884415873,0.998499306723097,1580861815.0932212
0.03601,0.00604,-0.99567,0.08533,0.27917,0.48329634110902847,0.31135363738275645,-1.8561095531755827,2.132622047883677,0.9970716141042137,1580861815.097437
0.03601,0.00604,-0.99567,0.08527,0.27917,0.48329634110902847,0.31135363738275645,-1.8561095531755827,2.132622047883677,0.9970716141042137,1580861815.1013288
0.03601,0.00604,-0.99567,0.08527,0.27917,0.48329634110902847,0.31135363738275645,-1.8561095531755827,2.132622047883677,0.9970716141042137,1580861815.1034229
0.03601,0.00604,-0.99567,0.08527,0.27917,0.48362494003818296,0.31073554400210857,-1.855307088902247,2.134121682694356,0.9902170221075814,1580861815.112637
0.03601,0.00604,-0.99567,0.08527,0.27917,0.4835756723613599,0.31084229498161065,-1.8554631802112882,2.1339271372159923,0.9985644777039594,1580861815.117723
0.03601,0.00598,-0.99567,0.08527,0.27917,0.4841519331835201,0.31156905913599964,-1.853203098245779,2.1320603932988154,0.9977466733244217,1580861815.123081
0.03601,0.00598,-0.99567,0.08527,0.27917,0.4841519331835201,0.31156905913599964,-1.853203098245779,2.1320603932988154,0.9977466733244217,1580861815.1272168
0.03595,0.00598,-0.99567,0.08521,0.27917,0.4840528972650911,0.3110015207640302,-1.8537820313184687,2.1334547656641156,0.9982177205165425,1580861815.13136
0.03595,0.00598,-0.99567,0.08521,0.27917,0.4840528972650911,0.3110015207640302,-1.8537820313184687,2.1334547656641156,0.9982177205165425,1580861815.134451
0.03595,0.00598,-0.99573,0.08521,0.27917,0.4839768938552889,0.31148134757445045,-1.853801284425619,2.1322581116936643,0.9976222308525279,1580861815.1371672
0.03595,0.00598,-0.99573,0.08521,0.27917,0.4839768938552889,0.31148134757445045,-1.853801284425619,2.1322581116936643,0.9976222308525279,1580861815.138815
0.03589,0.00598,-0.99573,0.08514,0.27917,0.4839768938552889,0.31148134757445045,-1.853801284425619,2.1322581116936643,0.9976222308525279,1580861815.1408699
0.03589,0.00598,-0.99573,0.08514,0.27917,0.4839768938552889,0.31148134757445045,-1.853801284425619,2.1322581116936643,0.9976222308525279,1580861815.141851
0.03589,0.00598,-0.99573,0.08514,0.27917,0.4839768938552889,0.31148134757445045,-1.853801284425619,2.1322581116936643,0.9976222308525279,1580861815.1425762
0.03589,0.00598,-0.99573,0.08514,0.27917,0.4839768938552889,0.31148134757445045,-1.853801284425619,2.1322581116936643,0.9976222308525279,1580861815.145251
0.03589,0.00592,-0.99573,0.08514,0.27917,0.4839768938552889,0.31148134757445045,-1.853801284425619,2.1322581116936643,0.9976222308525279,1580861815.147871
0.03589,0.00592,-0.99573,0.08514,0.27917,0.4841434823554528,0.3106982136402122,-1.853598011329119,2.134160021836651,0.996908057943519,1580861815.152389
0.03589,0.00592,-0.99573,0.08514,0.27917,0.4841434823554528,0.3106982136402122,-1.853598011329119,2.134160021836651,0.996908057943519,1580861815.155904
0.03583,0.00592,-0.99573,0.08514,0.27917,0.4844976078596936,0.3111927871657746,-1.8521843160516724,2.13288757806887,0.9973470299692114,1580861815.158605
0.03583,0.00592,-0.99573,0.08514,0.27917,0.4844976078596936,0.3111927871657746,-1.8521843160516724,2.13288757806887,0.9973470299692114,1580861815.161441
0.03583,0.00592,-0.99573,0.08514,0.27917,0.4842113752168233,0.3104912443405323,-1.8534932434695086,2.1347046110923267,0.9976613567182717,1580861815.165071
0.03583,0.00592,-0.99573,0.08514,0.27917,0.4842113752168233,0.3104912443405323,-1.8534932434695086,2.1347046110923267,0.9976613567182717,1580861815.167562
0.03583,0.00592,-0.99573,0.08514,0.27917,0.4842113752168233,0.3104912443405323,-1.8534932434695086,2.1347046110923267,0.9976613567182717,1580861815.170795
0.03577,0.00592,-0.99573,0.08514,0.27924,0.4842265329311976,0.3110303320473802,-1.8531768149038277,2.133343202356713,0.9974449735066654,1580861815.1738281
0.03577,0.00592,-0.99573,0.08514,0.27924,0.4842265329311976,0.3110303320473802,-1.8531768149038277,2.133343202356713,0.9974449735066654,1580861815.1757069
0.03577,0.00592,-0.99573,0.08514,0.27924,0.4842265329311976,0.3110303320473802,-1.8531768149038277,2.133343202356713,0.9974449735066654,1580861815.181494
0.03577,0.00592,-0.99573,0.08514,0.27924,0.4840061004905327,0.31118686957172004,-1.853786508249321,2.132899774025279,0.9954562592447003,1580861815.183436
0.03577,0.00592,-0.99573,0.08514,0.27924,0.4840061004905327,0.31118686957172004,-1.853786508249321,2.132899774025279,0.9954562592447003,1580861815.184764
0.03577,0.00592,-0.99573,0.08521,0.27924,0.4840061004905327,0.31118686957172004,-1.853786508249321,2.132899774025279,0.9954562592447003,1580861815.186548
0.03577,0.00592,-0.99573,0.08521,0.27924,0.4840772248448296,0.3107084395618036,-1.8538707346729746,2.1342299777108438,0.9991628640596935,1580861815.188481
0.03577,0.00592,-0.99573,0.08521,0.27924,0.4840772248448296,0.3107084395618036,-1.8538707346729746,2.1342299777108438,0.9991628640596935,1580861815.191266
0.03577,0.00592,-0.99573,0.08521,0.27924,0.4840772248448296,0.3107084395618036,-1.8538707346729746,2.1342299777108438,0.9991628640596935,1580861815.1948512
0.03571,0.00592,-0.99573,0.08521,0.27924,0.4839794423083478,0.3104964544667669,-1.854213394108354,2.134638692675203,0.996617803322872,1580861815.198297
0.03571,0.00592,-0.99573,0.08521,0.27924,0.4839794423083478,0.3104964544667669,-1.854213394108354,2.134638692675203,0.996617803322872,1580861815.202694
0.03571,0.00592,-0.99573,0.08521,0.27924,0.48417959668799615,0.31092239712177505,-1.8533921845649275,2.1336296629261757,0.997931019957577,1580861815.206912
0.03571,0.00586,-0.99573,0.08527,0.27924,0.48417959668799615,0.31092239712177505,-1.8533921845649275,2.1336296629261757,0.997931019957577,1580861815.209381
0.03564,0.00586,-0.99573,0.08527,0.27924,0.48417959668799615,0.31092239712177505,-1.8533921845649275,2.1336296629261757,0.997931019957577,1580861815.2119548
0.03564,0.00586,-0.99573,0.08527,0.27924,0.48507414687214573,0.31029318930241145,-1.8507227045104335,2.135120086180547,0.9978547314258018,1580861815.214999
0.03564,0.00586,-0.99573,0.08527,0.27924,0.48507414687214573,0.31029318930241145,-1.8507227045104335,2.135120086180547,0.9978547314258018,1580861815.2174
0.03564,0.00586,-0.99573,0.08527,0.27924,0.48507414687214573,0.31029318930241145,-1.8507227045104335,2.135120086180547,0.9978547314258018,1580861815.219753
0.03564,0.00586,-0.99573,0.08533,0.27924,0.4851355215298943,0.31105674489142077,-1.850166940193467,2.1332200189568993,0.9962564507433191,1580861815.224937
0.03558,0.00586,-0.99573,0.08533,0.27924,0.4851355215298943,0.31105674489142077,-1.850166940193467,2.1332200189568993,0.9962564507433191,1580861815.228234
0.03558,0.00586,-0.99573,0.08533,0.27924,0.4851355215298943,0.31105674489142077,-1.850166940193467,2.1332200189568993,0.9962564507433191,1580861815.231662
0.03558,0.00580,-0.99567,0.08539,0.27924,0.48441795615055466,0.3099569162765412,-1.8530773170961075,2.136044412254422,0.9982344467632217,1580861815.2352698
0.03558,0.00580,-0.99567,0.08539,0.27924,0.48441795615055466,0.3099569162765412,-1.8530773170961075,2.136044412254422,0.9982344467632217,1580861815.238465
0.03558,0.00580,-0.99567,0.08539,0.27924,0.48471876619281834,0.31090035851043807,-1.8516246661390154,2.1336521805358797,0.9975715661444644,1580861815.241604
0.03558,0.00580,-0.99567,0.08539,0.27924,0.48471876619281834,0.31090035851043807,-1.8516246661390154,2.1336521805358797,0.9975715661444644,1580861815.246544
0.03558,0.00580,-0.99567,0.08539,0.27924,0.4851132706210871,0.31014218369439817,-1.8506780822077271,2.1355155656965397,0.9981488756539921,1580861815.2505732
0.03552,0.00580,-0.99567,0.08539,0.27924,0.4851132706210871,0.31014218369439817,-1.8506780822077271,2.1355155656965397,0.9981488756539921,1580861815.2526069
0.03552,0.00580,-0.99567,0.08539,0.27924,0.4851132706210871,0.31014218369439817,-1.8506780822077271,2.1355155656965397,0.9981488756539921,1580861815.254436
0.03552,0.00580,-0.99567,0.08539,0.27924,0.4855432977681833,0.30938358501468555,-1.8496052315994806,2.1373678025568084,0.9974810273133516,1580861815.256487
0.03552,0.00580,-0.99567,0.08545,0.27924,0.4855432977681833,0.30938358501468555,-1.8496052315994806,2.1373678025568084,0.9974810273133516,1580861815.2568462
0.03552,0.00580,-0.99567,0.08545,0.27924,0.4855432977681833,0.30938358501468555,-1.8496052315994806,2.1373678025568084,0.9974810273133516,1580861815.257041
0.03546,0.00580,-0.99567,0.08545,0.27924,0.4855432977681833,0.30938358501468555,-1.8496052315994806,2.1373678025568084,0.9974810273133516,1580861815.260454
0.03546,0.00580,-0.99567,0.08545,0.27924,0.4855432977681833,0.30938358501468555,-1.8496052315994806,2.1373678025568084,0.9974810273133516,1580861815.2627058
0.03546,0.00580,-0.99567,0.08545,0.27924,0.4852123702614882,0.3098825893492625,-1.8504636416212707,2.1361424269075457,0.9973597880807106,1580861815.266662
0.03546,0.00574,-0.99567,0.08545,0.27924,0.4852123702614882,0.3098825893492625,-1.8504636416212707,2.1361424269075457,0.9973597880807106,1580861815.268356
0.03546,0.00574,-0.99567,0.08545,0.27924,0.4852123702614882,0.3098825893492625,-1.8504636416212707,2.1361424269075457,0.9973597880807106,1580861815.271229
0.03540,0.00574,-0.99567,0.08551,0.27924,0.4853111201345651,0.3093679185439513,-1.85039030351262,2.1374378453070095,0.9979444348940182,1580861815.27581
0.03540,0.00574,-0.99567,0.08551,0.27924,0.4853111201345651,0.3093679185439513,-1.85039030351262,2.1374378453070095,0.9979444348940182,1580861815.2779672
0.03534,0.00568,-0.99567,0.08551,0.27924,0.4853111201345651,0.3093679185439513,-1.85039030351262,2.1374378453070095,0.9979444348940182,1580861815.279888
0.03534,0.00568,-0.99567,0.08551,0.27924,0.48586943925135256,0.3096926779372555,-1.8483856705507082,2.1365793098977837,0.9981058948818464,1580861815.282527
0.03534,0.00568,-0.99567,0.08551,0.27924,0.48586943925135256,0.3096926779372555,-1.8483856705507082,2.1365793098977837,0.9981058948818464,1580861815.2853088
0.03534,0.00568,-0.99567,0.08557,0.27924,0.48586943925135256,0.3096926779372555,-1.8483856705507082,2.1365793098977837,0.9981058948818464,1580861815.2880352
0.03534,0.00568,-0.99567,0.08557,0.27924,0.48548623598450086,0.3093824674527986,-1.8497985203613792,2.137380812649609,0.9981976220462151,1580861815.290807
0.03534,0.00568,-0.99567,0.08557,0.27924,0.48548623598450086,0.3093824674527986,-1.8497985203613792,2.137380812649609,0.9981976220462151,1580861815.294401
0.03528,0.00568,-0.99567,0.08557,0.27924,0.4852103842626895,0.3099744888830229,-1.8504149763904483,2.1358943159016164,0.9983566426283873,1580861815.298882
0.03528,0.00562,-0.99567,0.08557,0.27924,0.4852103842626895,0.3099744888830229,-1.8504149763904483,2.1358943159016164,0.9983566426283873,1580861815.302976
0.03528,0.00562,-0.99567,0.08557,0.27924,0.48400699548144566,0.3136547180592355,-1.8527310046006735,2.126931569680955,0.9989385074097675,1580861815.3068411
0.03528,0.00555,-0.99567,0.08563,0.27924,0.48400699548144566,0.3136547180592355,-1.8527310046006735,2.126931569680955,0.9989385074097675,1580861815.309848
0.03528,0.00555,-0.99567,0.08563,0.27924,0.48400699548144566,0.3136547180592355,-1.8527310046006735,2.126931569680955,0.9989385074097675,1580861815.3121972
0.03528,0.00555,-0.99567,0.08563,0.27924,0.48400699548144566,0.3136547180592355,-1.8527310046006735,2.126931569680955,0.9989385074097675,1580861815.312927
0.03528,0.00555,-0.99567,0.08563,0.27924,0.48400699548144566,0.3136547180592355,-1.8527310046006735,2.126931569680955,0.9989385074097675,1580861815.313117
0.03528,0.00549,-0.99567,0.08563,0.27924,0.4839649213028534,0.3141730993462314,-1.852611210231664,2.12562288424566,0.9976418770372523,1580861815.319468
0.03528,0.00549,-0.99567,0.08563,0.27924,0.4839649213028534,0.3141730993462314,-1.852611210231664,2.12562288424566,0.9976418770372523,1580861815.323101
0.03528,0.00549,-0.99567,0.08563,0.27924,0.48396973485009054,0.313022892327101,-1.8531213150315642,2.128459920610457,0.998156769455918,1580861815.327745
0.03528,0.00549,-0.99567,0.08563,0.27924,0.48396973485009054,0.313022892327101,-1.8531213150315642,2.128459920610457,0.998156769455918,1580861815.330116
0.03528,0.00543,-0.99567,0.08563,0.27924,0.48396973485009054,0.313022892327101,-1.8531213150315642,2.128459920610457,0.998156769455918,1580861815.333133
0.03528,0.00543,-0.99567,0.08563,0.27924,0.4841556208920226,0.31442462031128937,-1.851852003304736,2.124961087661736,0.9983923783587064,1580861815.3368561
0.03528,0.00543,-0.99567,0.08563,0.27924,0.4841556208920226,0.31442462031128937,-1.851852003304736,2.124961087661736,0.9983923783587064,1580861815.339021
0.03528,0.00543,-0.99567,0.08563,0.27924,0.4846579295271676,0.3135008266862923,-1.850667193539296,2.127275911101244,0.9988258338408863,1580861815.3453472
0.03528,0.00543,-0.99567,0.08557,0.27924,0.4846579295271676,0.3135008266862923,-1.850667193539296,2.127275911101244,0.9988258338408863,1580861815.348014
0.03528,0.00543,-0.99567,0.08557,0.27924,0.48370985795241445,0.31378697329910565,-1.8536063337495345,2.1265621231692338,0.9979590409513934,1580861815.348942
0.03528,0.00543,-0.99567,0.08557,0.27924,0.48370985795241445,0.31378697329910565,-1.8536063337495345,2.1265621231692338,0.9979590409513934,1580861815.352055
0.03528,0.00543,-0.99567,0.08557,0.27924,0.48370985795241445,0.31378697329910565,-1.8536063337495345,2.1265621231692338,0.9979590409513934,1580861815.35392
0.03528,0.00537,-0.99567,0.08557,0.27924,0.4839292956543565,0.313558918266596,-1.85298884623095,2.1271090689532133,0.9977391227641199,1580861815.35792
0.03528,0.00537,-0.99567,0.08557,0.27924,0.4839292956543565,0.313558918266596,-1.85298884623095,2.1271090689532133,0.9977391227641199,1580861815.36052
0.03528,0.00537,-0.99567,0.08557,0.27924,0.4839292956543565,0.313558918266596,-1.85298884623095,2.1271090689532133,0.9977391227641199,1580861815.367268
0.03528,0.00537,-0.99567,0.08557,0.27924,0.4838551407691435,0.31373469178554947,-1.853166856523911,2.126703139923588,0.998127820064247,1580861815.369941
0.03528,0.00537,-0.99567,0.08557,0.27924,0.48382545420299633,0.3134894547020953,-1.8533333707977042,2.1272430368874007,0.9978044494451749,1580861815.37299
0.03528,0.00537,-0.99567,0.08557,0.27924,0.48382545420299633,0.3134894547020953,-1.8533333707977042,2.1272430368874007,0.9978044494451749,1580861815.376678
0.03528,0.00537,-0.99567,0.08557,0.27924,0.48382545420299633,0.3134894547020953,-1.8533333707977042,2.1272430368874007,0.9978044494451749,1580861815.379584
0.03528,0.00537,-0.99567,0.08557,0.27924,0.484435201791417,0.3129862556563229,-1.8515193284310592,2.12838325820266,0.9948431325843131,1580861815.381971
0.03528,0.00537,-0.99567,0.08557,0.27924,0.484435201791417,0.3129862556563229,-1.8515193284310592,2.12838325820266,0.9948431325843131,1580861815.3843021
0.03528,0.00537,-0.99567,0.08557,0.27924,0.484435201791417,0.3129862556563229,-1.8515193284310592,2.12838325820266,0.9948431325843131,1580861815.388014
0.03528,0.00537,-0.99567,0.08557,0.27924,0.484391895938476,0.3132838696705932,-1.8515616733900897,2.127707006319533,0.9987723561351618,1580861815.391317
0.03528,0.00537,-0.99567,0.08557,0.27924,0.484391895938476,0.3132838696705932,-1.8515616733900897,2.127707006319533,0.9987723561351618,1580861815.392938
0.03528,0.00537,-0.99567,0.08557,0.27924,0.484391895938476,0.3132838696705932,-1.8515616733900897,2.127707006319533,0.9987723561351618,1580861815.3960772
0.03528,0.00537,-0.99567,0.08557,0.27924,0.484391895938476,0.3132838696705932,-1.8515616733900897,2.127707006319533,0.9987723561351618,1580861815.4001029
0.03528,0.00537,-0.99567,0.08551,0.27924,0.48438490257012,0.3135706919834682,-1.851444764062041,2.126985257383466,0.996882318551222,1580861815.408303
0.03528,0.00537,-0.99567,0.08551,0.27924,0.48441964468323134,0.3130854900091985,-1.8515880625142636,2.1282371205134347,0.9774822887870882,1580861815.4112499
0.03522,0.00537,-0.99573,0.08551,0.27924,0.48441964468323134,0.3130854900091985,-1.8515880625142636,2.1282371205134347,0.9774822887870882,1580861815.413325
0.03522,0.00537,-0.99573,0.08551,0.27924,0.48441964468323134,0.3130854900091985,-1.8515880625142636,2.1282371205134347,0.9774822887870882,1580861815.4148118
0.03522,0.00543,-0.99573,0.08551,0.27924,0.4840734070457205,0.31330794836440623,-1.8525657156778386,2.12761931820188,0.9846606624941593,1580861815.4180129
0.03522,0.00543,-0.99573,0.08545,0.27924,0.4840734070457205,0.31330794836440623,-1.8525657156778386,2.12761931820188,0.9846606624941593,1580861815.421099
0.03522,0.00543,-0.99573,0.08545,0.27924,0.4840734070457205,0.31330794836440623,-1.8525657156778386,2.12761931820188,0.9846606624941593,1580861815.424273
0.03522,0.00543,-0.99573,0.08545,0.27924,0.4845356409051472,0.3131930244244485,-1.8511141230930048,2.12789598715241,0.9974189761926165,1580861815.430352
0.03522,0.00543,-0.99573,0.08545,0.27924,0.4845356409051472,0.3131930244244485,-1.8511141230930048,2.12789598715241,0.9974189761926165,1580861815.432967
0.03516,0.00543,-0.99573,0.08545,0.27924,0.48423828254298734,0.31284186641009015,-1.852262048394238,2.128798112352157,0.9984783468677603,1580861815.43535
0.03516,0.00543,-0.99573,0.08545,0.27924,0.48423828254298734,0.31284186641009015,-1.852262048394238,2.128798112352157,0.9984783468677603,1580861815.437515
0.03516,0.00549,-0.99573,0.08539,0.27924,0.48423828254298734,0.31284186641009015,-1.852262048394238,2.128798112352157,0.9984783468677603,1580861815.4395242
0.03516,0.00549,-0.99573,0.08539,0.27924,0.48493924179715614,0.31296612922040334,-1.8498712274033393,2.1283986048335644,0.9979736676961607,1580861815.442562
0.03516,0.00549,-0.99573,0.08539,0.27924,0.48493924179715614,0.31296612922040334,-1.8498712274033393,2.1283986048335644,0.9979736676961607,1580861815.4452212
0.03516,0.00549,-0.99573,0.08539,0.27924,0.48493924179715614,0.31296612922040334,-1.8498712274033393,2.1283986048335644,0.9979736676961607,1580861815.447586
0.03516,0.00549,-0.99573,0.08539,0.27930,0.48403795860248594,0.31293585761363707,-1.8528765747658982,2.1285770658881282,0.9975882169459647,1580861815.452447
0.03516,0.00549,-0.99573,0.08539,0.27930,0.48403795860248594,0.31293585761363707,-1.8528765747658982,2.1285770658881282,0.9975882169459647,1580861815.4574049
0.03516,0.00549,-0.99573,0.08539,0.27930,0.48472570338931364,0.3131684966178572,-1.8505057801570304,2.12795181809659,0.9985470160242884,1580861815.459902
0.03510,0.00549,-0.99573,0.08533,0.27930,0.48472570338931364,0.3131684966178572,-1.8505057801570304,2.12795181809659,0.9985470160242884,1580861815.462653
0.03510,0.00549,-0.99573,0.08533,0.27930,0.4843039516484369,0.31255859692866406,-1.8521038802634298,2.129381742630931,0.9956597796766096,1580861815.4663308
0.03510,0.00549,-0.99573,0.08533,0.27930,0.4843039516484369,0.31255859692866406,-1.8521038802634298,2.129381742630931,0.9956597796766096,1580861815.468405
0.03510,0.00549,-0.99573,0.08533,0.27930,0.4843039516484369,0.31255859692866406,-1.8521038802634298,2.129381742630931,0.9956597796766096,1580861815.4701362
0.03510,0.00555,-0.99573,0.08527,0.27930,0.4841531340626032,0.31273636525419823,-1.8525580830382873,2.1290139232875265,0.9923509541112203,1580861815.4725819
0.03503,0.00555,-0.99573,0.08527,0.27930,0.4841531340626032,0.31273636525419823,-1.8525580830382873,2.1290139232875265,0.9923509541112203,1580861815.477264
0.03503,0.00562,-0.99573,0.08521,0.27930,0.4841531340626032,0.31273636525419823,-1.8525580830382873,2.1290139232875265,0.9923509541112203,1580861815.4791622
0.03503,0.00562,-0.99573,0.08521,0.27930,0.4841531340626032,0.31273636525419823,-1.8525580830382873,2.1290139232875265,0.9923509541112203,1580861815.4801369
0.03503,0.00562,-0.99573,0.08521,0.27930,0.4841531340626032,0.31273636525419823,-1.8525580830382873,2.1290139232875265,0.9923509541112203,1580861815.48297
0.03503,0.00562,-0.99573,0.08521,0.27930,0.484247300577689,0.31243842466897587,-1.8523898682213382,2.129751463437277,0.9974539849980029,1580861815.4866219
0.03503,0.00562,-0.99573,0.08521,0.27930,0.484247300577689,0.31243842466897587,-1.8523898682213382,2.129751463437277,0.9974539849980029,1580861815.488842
0.03503,0.00568,-0.99573,0.08521,0.27930,0.484247300577689,0.31243842466897587,-1.8523898682213382,2.129751463437277,0.9974539849980029,1580861815.492264
0.03503,0.00568,-0.99573,0.08521,0.27930,0.4843939694576013,0.3124985370692609,-1.851824387927293,2.129507321519412,0.9961673160373301,1580861815.4969091
0.03503,0.00568,-0.99573,0.08514,0.27930,0.4843939694576013,0.3124985370692609,-1.851824387927293,2.129507321519412,0.9961673160373301,1580861815.500427
0.03503,0.00574,-0.99573,0.08514,0.27930,0.4845733617891693,0.31251285471528334,-1.8512469626879502,2.1294901531964845,0.9970182762816051,1580861815.503724
0.03503,0.00574,-0.99573,0.08514,0.27930,0.4845733617891693,0.31251285471528334,-1.8512469626879502,2.1294901531964845,0.9970182762816051,1580861815.506803
0.03503,0.00574,-0.99573,0.08514,0.27930,0.48407184048020735,0.3125243134819795,-1.8528829263322517,2.129480964643633,0.9962327253319008,1580861815.508689
0.03497,0.00580,-0.99573,0.08514,0.27930,0.48407184048020735,0.3125243134819795,-1.8528829263322517,2.129480964643633,0.9962327253319008,1580861815.5118048
0.03497,0.00580,-0.99573,0.08514,0.27930,0.48407184048020735,0.3125243134819795,-1.8528829263322517,2.129480964643633,0.9962327253319008,1580861815.516747
0.03497,0.00580,-0.99573,0.08514,0.27930,0.4845669205652888,0.31255475675300415,-1.8512430193336362,2.1293777079878824,0.9964387696334274,1580861815.5215628
0.03497,0.00586,-0.99573,0.08514,0.27930,0.4845669205652888,0.31255475675300415,-1.8512430193336362,2.1293777079878824,0.9964387696334274,1580861815.5232298
0.03497,0.00586,-0.99573,0.08514,0.27930,0.48373487430612805,0.31288429933855844,-1.8538890653998712,2.1287111954364772,0.9983860026912066,1580861815.5266602
0.03497,0.00592,-0.99573,0.08514,0.27930,0.48373487430612805,0.31288429933855844,-1.8538890653998712,2.1287111954364772,0.9983860026912066,1580861815.529828
0.03497,0.00592,-0.99573,0.08514,0.27930,0.48373487430612805,0.31288429933855844,-1.8538890653998712,2.1287111954364772,0.9983860026912066,1580861815.532327
0.03497,0.00592,-0.99573,0.08514,0.27930,0.4838037107522359,0.31272305381268484,-1.853764119942577,2.1291470930871723,0.9988568059981624,1580861815.535511
0.03497,0.00598,-0.99573,0.08514,0.27930,0.4838037107522359,0.31272305381268484,-1.853764119942577,2.1291470930871723,0.9988568059981624,1580861815.538516
0.03497,0.00604,-0.99573,0.08514,0.27930,0.4839498932773587,0.31295399503929056,-1.853119008516856,2.1284777850627483,0.996591397954329,1580861815.542839
0.03497,0.00610,-0.99573,0.08514,0.27930,0.4839498932773587,0.31295399503929056,-1.853119008516856,2.1284777850627483,0.996591397954329,1580861815.5486321
0.03497,0.00610,-0.99573,0.08514,0.27930,0.484051578981944,0.31298487287227716,-1.8527934576734317,2.128430618582457,0.9984961953887554,1580861815.550957
0.03497,0.00616,-0.99573,0.08514,0.27930,0.484051578981944,0.31298487287227716,-1.8527934576734317,2.128430618582457,0.9984961953887554,1580861815.553308
0.03497,0.00616,-0.99573,0.08514,0.27930,0.484051578981944,0.31298487287227716,-1.8527934576734317,2.128430618582457,0.9984961953887554,1580861815.556758
0.03497,0.00616,-0.99573,0.08514,0.27930,0.4840130343022139,0.31300668315029234,-1.8529016767053486,2.128366054863933,0.997313152161703,1580861815.559284
