quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04462,-0.08478,-0.99414,0.04944,0.01477,0.45019820341759764,0.3342365464624505,-1.895952373186568,2.123081935065872,0.9968529126528126,1580863305.194168
0.04462,-0.08478,-0.99414,0.04944,0.01477,0.45019820341759764,0.3342365464624505,-1.895952373186568,2.123081935065872,0.9968529126528126,1580863305.1949089
0.04462,-0.08478,-0.99414,0.04944,0.01477,0.45019820341759764,0.3342365464624505,-1.895952373186568,2.123081935065872,0.9968529126528126,1580863305.195356
0.04462,-0.08484,-0.99414,0.04944,0.01477,0.4507547467166246,0.3341668790569784,-1.8941448804054004,2.123243887061892,0.9959161681421939,1580863305.201675
0.04462,-0.08484,-0.99414,0.04944,0.01477,0.4507547467166246,0.3341668790569784,-1.8941448804054004,2.123243887061892,0.9959161681421939,1580863305.20245
0.04462,-0.08484,-0.99414,0.04944,0.01477,0.4507547467166246,0.3341668790569784,-1.8941448804054004,2.123243887061892,0.9959161681421939,1580863305.203143
0.04462,-0.08490,-0.99414,0.04944,0.01477,0.4507547467166246,0.3341668790569784,-1.8941448804054004,2.123243887061892,0.9959161681421939,1580863305.2036428
0.04462,-0.08490,-0.99414,0.04944,0.01477,0.4507547467166246,0.3341668790569784,-1.8941448804054004,2.123243887061892,0.9959161681421939,1580863305.207111
0.04462,-0.08490,-0.99414,0.04944,0.01477,0.4507547467166246,0.3341668790569784,-1.8941448804054004,2.123243887061892,0.9959161681421939,1580863305.2085671
0.04462,-0.08496,-0.99414,0.04944,0.01471,0.4507547467166246,0.3341668790569784,-1.8941448804054004,2.123243887061892,0.9959161681421939,1580863305.21178
0.04462,-0.08496,-0.99414,0.04944,0.01471,0.4505033853451021,0.334120547421605,-1.8949479478027036,2.123287335277886,0.9926002591670265,1580863305.216866
0.04462,-0.08496,-0.99414,0.04944,0.01471,0.4505033853451021,0.334120547421605,-1.8949479478027036,2.123287335277886,0.9926002591670265,1580863305.217515
0.04462,-0.08496,-0.99414,0.04944,0.01471,0.4505033853451021,0.334120547421605,-1.8949479478027036,2.123287335277886,0.9926002591670265,1580863305.218198
0.04456,-0.08502,-0.99414,0.04938,0.01471,0.4505033853451021,0.334120547421605,-1.8949479478027036,2.123287335277886,0.9926002591670265,1580863305.2187462
0.04456,-0.08502,-0.99414,0.04938,0.01471,0.45116251217334824,0.33342662132378786,-1.893101858667201,2.1249263660109303,0.9927736807885555,1580863305.222641
0.04456,-0.08502,-0.99414,0.04938,0.01471,0.45116251217334824,0.33342662132378786,-1.893101858667201,2.1249263660109303,0.9927736807885555,1580863305.2233942
0.04456,-0.08502,-0.99414,0.04938,0.01471,0.45116251217334824,0.33342662132378786,-1.893101858667201,2.1249263660109303,0.9927736807885555,1580863305.223904
0.04456,-0.08508,-0.99414,0.04938,0.01471,0.45116251217334824,0.33342662132378786,-1.893101858667201,2.1249263660109303,0.9927736807885555,1580863305.230124
0.04456,-0.08508,-0.99414,0.04938,0.01471,0.45066863674513086,0.3342062749219017,-1.8943882897262223,2.123121292172118,0.9565029269955125,1580863305.232664
0.04456,-0.08508,-0.99414,0.04938,0.01471,0.45066863674513086,0.3342062749219017,-1.8943882897262223,2.123121292172118,0.9565029269955125,1580863305.233376
0.04456,-0.08508,-0.99414,0.04938,0.01471,0.45066863674513086,0.3342062749219017,-1.8943882897262223,2.123121292172118,0.9565029269955125,1580863305.234029
0.04456,-0.08508,-0.99414,0.04938,0.01471,0.45066863674513086,0.3342062749219017,-1.8943882897262223,2.123121292172118,0.9565029269955125,1580863305.238283
0.04456,-0.08508,-0.99414,0.04938,0.01471,0.4501453644294416,0.3336374073265863,-1.89647246502585,2.1245719204714453,0.9941435244760618,1580863305.242885
0.04456,-0.08514,-0.99414,0.04938,0.01471,0.4501453644294416,0.3336374073265863,-1.89647246502585,2.1245719204714453,0.9941435244760618,1580863305.2471008
0.04456,-0.08514,-0.99414,0.04938,0.01471,0.4506175378717012,0.3338377386781054,-1.8947609295752563,2.1240278615230794,0.9951635012799246,1580863305.248266
0.04456,-0.08514,-0.99414,0.04938,0.01471,0.4506175378717012,0.3338377386781054,-1.8947609295752563,2.1240278615230794,0.9951635012799246,1580863305.2530508
0.04456,-0.08521,-0.99414,0.04938,0.01471,0.45042098235065026,0.3338836110849044,-1.8954061466436802,2.123942650997724,0.9269866833241664,1580863305.254795
0.04456,-0.08521,-0.99414,0.04938,0.01471,0.45042098235065026,0.3338836110849044,-1.8954061466436802,2.123942650997724,0.9269866833241664,1580863305.255536
0.04456,-0.08521,-0.99414,0.04938,0.01471,0.45042098235065026,0.3338836110849044,-1.8954061466436802,2.123942650997724,0.9269866833241664,1580863305.256489
0.04456,-0.08521,-0.99414,0.04938,0.01471,0.4500248350225827,0.33416100425715767,-1.896646144411691,2.1233717307909976,0.9613923616331297,1580863305.26461
0.04456,-0.08521,-0.99414,0.04938,0.01471,0.4500248350225827,0.33416100425715767,-1.896646144411691,2.1233717307909976,0.9613923616331297,1580863305.268428
0.04456,-0.08521,-0.99414,0.04938,0.01471,0.4500248350225827,0.33416100425715767,-1.896646144411691,2.1233717307909976,0.9613923616331297,1580863305.269244
0.04449,-0.08527,-0.99414,0.04938,0.01471,0.4500248350225827,0.33416100425715767,-1.896646144411691,2.1233717307909976,0.9613923616331297,1580863305.270329
0.04449,-0.08527,-0.99414,0.04938,0.01471,0.4505591465844817,0.3342266555653811,-1.894709615507046,2.123032458904583,0.9932941533481177,1580863305.2785559
0.04449,-0.08527,-0.99414,0.04938,0.01471,0.4501121596567531,0.3343605647820347,-1.896207966093954,2.1228299838964415,0.8489561643517219,1580863305.283046
0.04449,-0.08527,-0.99414,0.04938,0.01471,0.4501121596567531,0.3343605647820347,-1.896207966093954,2.1228299838964415,0.8489561643517219,1580863305.2840152
0.04449,-0.08527,-0.99414,0.04938,0.01471,0.4501121596567531,0.3343605647820347,-1.896207966093954,2.1228299838964415,0.8489561643517219,1580863305.284954
0.04449,-0.08527,-0.99414,0.04938,0.01471,0.4496468486904859,0.3335154896800845,-1.8981990745857937,2.124882451986842,0.9938987113154142,1580863305.2940989
0.04449,-0.08527,-0.99414,0.04938,0.01471,0.4496468486904859,0.3335154896800845,-1.8981990745857937,2.124882451986842,0.9938987113154142,1580863305.297493
0.04449,-0.08533,-0.99414,0.04938,0.01471,0.4496468486904859,0.3335154896800845,-1.8981990745857937,2.124882451986842,0.9938987113154142,1580863305.299338
0.04449,-0.08533,-0.99414,0.04938,0.01471,0.44958217061140465,0.33329813216339776,-1.8985731939460202,2.1254672643794827,0.9954344883831923,1580863305.305372
0.04449,-0.08533,-0.99414,0.04938,0.01471,0.4499213041501167,0.3333896754930291,-1.897359114746181,2.125190287699768,0.9931167682982787,1580863305.308112
0.04449,-0.08533,-0.99414,0.04938,0.01471,0.4499213041501167,0.3333896754930291,-1.897359114746181,2.125190287699768,0.9931167682982787,1580863305.313417
0.04449,-0.08533,-0.99414,0.04932,0.01471,0.44949734426955723,0.3330940534418072,-1.8990111743662286,2.1260249323105103,0.9961960435666161,1580863305.316316
0.04449,-0.08533,-0.99414,0.04932,0.01471,0.44949734426955723,0.3330940534418072,-1.8990111743662286,2.1260249323105103,0.9961960435666161,1580863305.3169222
0.04449,-0.08533,-0.99414,0.04932,0.01471,0.44949734426955723,0.3330940534418072,-1.8990111743662286,2.1260249323105103,0.9961960435666161,1580863305.322316
0.04449,-0.08533,-0.99414,0.04932,0.01471,0.4492055584467939,0.3333020157181885,-1.8998916669386938,2.125552278547837,0.9930645265392166,1580863305.3235111
0.04449,-0.08533,-0.99414,0.04932,0.01471,0.44930813407521164,0.3337735039450609,-1.8992502103923787,2.124344791505503,0.9424993900638851,1580863305.334423
0.04449,-0.08533,-0.99414,0.04932,0.01471,0.44930813407521164,0.3337735039450609,-1.8992502103923787,2.124344791505503,0.9424993900638851,1580863305.336616
0.04449,-0.08527,-0.99414,0.04932,0.01471,0.44896783773030224,0.3336592516492587,-1.900431266326575,2.1246115176725606,0.9938770554101921,1580863305.344544
0.04443,-0.08527,-0.99414,0.04932,0.01471,0.44896783773030224,0.3336592516492587,-1.900431266326575,2.1246115176725606,0.9938770554101921,1580863305.3462589
0.04443,-0.08527,-0.99414,0.04932,0.01471,0.44896783773030224,0.3336592516492587,-1.900431266326575,2.1246115176725606,0.9938770554101921,1580863305.347002
0.04443,-0.08527,-0.99414,0.04932,0.01471,0.44785290104745873,0.3343622653909576,-1.9037716059625416,2.1229379800574115,0.9939779180938595,1580863305.353461
0.04443,-0.08521,-0.99414,0.04932,0.01471,0.44785290104745873,0.3343622653909576,-1.9037716059625416,2.1229379800574115,0.9939779180938595,1580863305.354283
0.04443,-0.08521,-0.99414,0.04932,0.01471,0.44785290104745873,0.3343622653909576,-1.9037716059625416,2.1229379800574115,0.9939779180938595,1580863305.354759
0.04443,-0.08521,-0.99414,0.04932,0.01471,0.44270422574091156,0.3303563860744674,-1.9235410221679285,2.133054698010812,0.5056287338781523,1580863305.361681
0.04443,-0.08521,-0.99414,0.04932,0.01471,0.44270422574091156,0.3303563860744674,-1.9235410221679285,2.133054698010812,0.5056287338781523,1580863305.365313
0.04443,-0.08521,-0.99414,0.04926,0.01471,0.4322311033906729,0.32695162592818927,-1.962206458811608,2.142340201548674,0.422838521205145,1580863305.3713338
0.04443,-0.08514,-0.99414,0.04926,0.01471,0.4322311033906729,0.32695162592818927,-1.962206458811608,2.142340201548674,0.422838521205145,1580863305.3753679
0.04437,-0.08508,-0.99414,0.04926,0.01471,0.42250339273430626,0.3236100864981303,-1.9997517102720161,2.1517596010980653,0.4006019008915257,1580863305.377738
0.04437,-0.08508,-0.99414,0.04926,0.01471,0.42250339273430626,0.3236100864981303,-1.9997517102720161,2.1517596010980653,0.4006019008915257,1580863305.383363
0.04437,-0.08508,-0.99414,0.04926,0.01471,0.42250339273430626,0.3236100864981303,-1.9997517102720161,2.1517596010980653,0.4006019008915257,1580863305.3845918
0.04437,-0.08502,-0.99420,0.04919,0.01471,0.42250339273430626,0.3236100864981303,-1.9997517102720161,2.1517596010980653,0.4006019008915257,1580863305.3867898
0.04468,-0.08392,-0.99432,0.04785,0.01471,0.4239120726710798,0.3198067067245982,-1.9978335147772392,2.1613135383549005,0.3322043529510189,1580863305.413228
0.04468,-0.08392,-0.99432,0.04785,0.01471,0.4239120726710798,0.3198067067245982,-1.9978335147772392,2.1613135383549005,0.3322043529510189,1580863305.413687
0.04474,-0.08380,-0.99432,0.04773,0.01471,0.4239120726710798,0.3198067067245982,-1.9978335147772392,2.1613135383549005,0.3322043529510189,1580863305.419039
0.04474,-0.08380,-0.99432,0.04773,0.01471,0.4239120726710798,0.3198067067245982,-1.9978335147772392,2.1613135383549005,0.3322043529510189,1580863305.419662
0.04474,-0.08380,-0.99432,0.04773,0.01471,0.4239120726710798,0.3198067067245982,-1.9978335147772392,2.1613135383549005,0.3322043529510189,1580863305.420099
0.04474,-0.08374,-0.99432,0.04767,0.01471,0.413884151937697,0.4054831040572823,-1.9792307089468533,1.9610026550151622,0.1925848846145099,1580863305.426831
0.04474,-0.08374,-0.99432,0.04767,0.01471,0.413884151937697,0.4054831040572823,-1.9792307089468533,1.9610026550151622,0.1925848846145099,1580863305.42945
0.04474,-0.08374,-0.99432,0.04767,0.01471,0.38985361029244836,0.4569389995076173,-2.03547227824837,1.852327589281571,0.18569716658999322,1580863305.430496
0.04480,-0.08350,-0.99438,0.04736,0.01471,0.4006969041288679,0.48203161161167307,-1.9946171187188264,1.8006796913655148,0.215959372683308,1580863305.442983
0.04480,-0.08344,-0.99438,0.04724,0.01471,0.4006969041288679,0.48203161161167307,-1.9946171187188264,1.8006796913655148,0.215959372683308,1580863305.451615
0.04462,-0.08350,-0.99438,0.04730,0.01471,0.4148637660053757,0.42007207752273956,-1.970259408922969,1.9294253249248787,0.056164152503378424,1580863305.461077
0.04462,-0.08356,-0.99438,0.04730,0.01471,0.4187077910601129,0.3200947930260828,-2.016718108564605,2.1610779613751787,0.22644835592250465,1580863305.463113
0.04462,-0.08356,-0.99438,0.04730,0.01471,0.4187077910601129,0.3200947930260828,-2.016718108564605,2.1610779613751787,0.22644835592250465,1580863305.463796
0.04462,-0.08356,-0.99438,0.04730,0.01471,0.4187077910601129,0.3200947930260828,-2.016718108564605,2.1610779613751787,0.22644835592250465,1580863305.4647949
0.04462,-0.08356,-0.99438,0.04730,0.01471,0.4187077910601129,0.3200947930260828,-2.016718108564605,2.1610779613751787,0.22644835592250465,1580863305.475405
0.04449,-0.08368,-0.99438,0.04749,0.01471,0.4187077910601129,0.3200947930260828,-2.016718108564605,2.1610779613751787,0.22644835592250465,1580863305.481865
0.04449,-0.08368,-0.99438,0.04749,0.01471,0.4187077910601129,0.3200947930260828,-2.016718108564605,2.1610779613751787,0.22644835592250465,1580863305.4827268
0.04437,-0.08380,-0.99432,0.04767,0.01471,0.4174356064889138,0.31856719258566035,-2.0228906356419345,2.1651739549454687,0.40577541918119187,1580863305.492427
0.04437,-0.08380,-0.99432,0.04767,0.01471,0.4174356064889138,0.31856719258566035,-2.0228906356419345,2.1651739549454687,0.40577541918119187,1580863305.494449
0.04437,-0.08380,-0.99432,0.04773,0.01471,0.4174356064889138,0.31856719258566035,-2.0228906356419345,2.1651739549454687,0.40577541918119187,1580863305.495323
0.04437,-0.08380,-0.99432,0.04773,0.01471,0.4174356064889138,0.31856719258566035,-2.0228906356419345,2.1651739549454687,0.40577541918119187,1580863305.503556
0.04437,-0.08380,-0.99432,0.04773,0.01471,0.4174356064889138,0.31856719258566035,-2.0228906356419345,2.1651739549454687,0.40577541918119187,1580863305.5061061
0.04437,-0.08380,-0.99432,0.04773,0.01471,0.4174356064889138,0.31856719258566035,-2.0228906356419345,2.1651739549454687,0.40577541918119187,1580863305.507143
0.04437,-0.08380,-0.99432,0.04773,0.01471,0.4173267913861801,0.31776691641854227,-2.024144411762992,2.1673424022519105,0.992999399821678,1580863305.5140128
0.04431,-0.08386,-0.99432,0.04785,0.01471,0.4173267913861801,0.31776691641854227,-2.024144411762992,2.1673424022519105,0.992999399821678,1580863305.516115
0.04431,-0.08386,-0.99432,0.04785,0.01471,0.4173267913861801,0.31776691641854227,-2.024144411762992,2.1673424022519105,0.992999399821678,1580863305.517012
0.04431,-0.08386,-0.99432,0.04785,0.01471,0.4173267913861801,0.31776691641854227,-2.024144411762992,2.1673424022519105,0.992999399821678,1580863305.517666
0.04425,-0.08386,-0.99432,0.04791,0.01471,0.4151371358463415,0.3208721141616293,-2.0293813808119148,2.159550104284869,0.9926204145137533,1580863305.527675
0.04425,-0.08386,-0.99432,0.04791,0.01471,0.4151371358463415,0.3208721141616293,-2.0293813808119148,2.159550104284869,0.9926204145137533,1580863305.53085
0.04425,-0.08386,-0.99432,0.04791,0.01471,0.4164493137440316,0.32130687616119213,-2.024124067001689,2.158330006116435,0.9959188007684088,1580863305.531898
0.04425,-0.08392,-0.99432,0.04803,0.01471,0.4164493137440316,0.32130687616119213,-2.024124067001689,2.158330006116435,0.9959188007684088,1580863305.5326998
0.04425,-0.08392,-0.99432,0.04803,0.01471,0.4164493137440316,0.32130687616119213,-2.024124067001689,2.158330006116435,0.9959188007684088,1580863305.5416698
0.04425,-0.08392,-0.99432,0.04803,0.01471,0.41687882512043917,0.32104308819822236,-2.0227945176076467,2.1589844111474044,0.995378887648757,1580863305.54379
0.04419,-0.08398,-0.99432,0.04816,0.01471,0.41687882512043917,0.32104308819822236,-2.0227945176076467,2.1589844111474044,0.995378887648757,1580863305.5446
0.04419,-0.08398,-0.99432,0.04816,0.01471,0.41687882512043917,0.32104308819822236,-2.0227945176076467,2.1589844111474044,0.995378887648757,1580863305.545407
0.04419,-0.08398,-0.99432,0.04816,0.01471,0.4183820678638995,0.320209481771058,-2.017811819994155,2.16080831094637,0.9916569915018527,1580863305.5518742
0.04419,-0.08398,-0.99432,0.04816,0.01471,0.4183820678638995,0.320209481771058,-2.017811819994155,2.16080831094637,0.9916569915018527,1580863305.552535
0.04413,-0.08405,-0.99432,0.04822,0.01471,0.4183820678638995,0.320209481771058,-2.017811819994155,2.16080831094637,0.9916569915018527,1580863305.555011
0.04413,-0.08405,-0.99432,0.04822,0.01471,0.41883268914748417,0.32125200648272645,-2.0152274744557963,2.158113462650401,0.993168002124597,1580863305.561868
0.04407,-0.08411,-0.99432,0.04834,0.01471,0.41883268914748417,0.32125200648272645,-2.0152274744557963,2.158113462650401,0.993168002124597,1580863305.564301
0.04407,-0.08411,-0.99432,0.04834,0.01471,0.41883268914748417,0.32125200648272645,-2.0152274744557963,2.158113462650401,0.993168002124597,1580863305.5649369
0.04407,-0.08411,-0.99432,0.04834,0.01471,0.41883268914748417,0.32125200648272645,-2.0152274744557963,2.158113462650401,0.993168002124597,1580863305.565527
0.04401,-0.08411,-0.99432,0.04840,0.01471,0.4207540055434584,0.3212866375426907,-2.0080968195142894,2.157808353421262,0.9938123584369523,1580863305.574582
0.04401,-0.08411,-0.99432,0.04840,0.01471,0.4207540055434584,0.3212866375426907,-2.0080968195142894,2.157808353421262,0.9938123584369523,1580863305.575861
0.04401,-0.08411,-0.99432,0.04840,0.01471,0.4207540055434584,0.3212866375426907,-2.0080968195142894,2.157808353421262,0.9938123584369523,1580863305.578677
0.04395,-0.08417,-0.99432,0.04852,0.01471,0.42308005341169996,0.3199759924065385,-2.0007214755853524,2.1609490445301502,0.9949246176996993,1580863305.584831
0.04395,-0.08417,-0.99432,0.04852,0.01471,0.42308005341169996,0.3199759924065385,-2.0007214755853524,2.1609490445301502,0.9949246176996993,1580863305.5854669
0.04388,-0.08423,-0.99426,0.04858,0.01471,0.42308005341169996,0.3199759924065385,-2.0007214755853524,2.1609490445301502,0.9949246176996993,1580863305.5861702
0.04388,-0.08423,-0.99426,0.04858,0.01471,0.4241499516239795,0.32043384654649665,-1.9963585632971173,2.1596142468468904,0.9945292268373772,1580863305.594839
0.04388,-0.08423,-0.99426,0.04858,0.01471,0.4241499516239795,0.32043384654649665,-1.9963585632971173,2.1596142468468904,0.9945292268373772,1580863305.597643
0.04382,-0.08429,-0.99426,0.04871,0.01471,0.4241499516239795,0.32043384654649665,-1.9963585632971173,2.1596142468468904,0.9945292268373772,1580863305.598567
0.04382,-0.08429,-0.99426,0.04871,0.01471,0.4241499516239795,0.32043384654649665,-1.9963585632971173,2.1596142468468904,0.9945292268373772,1580863305.599863
0.04376,-0.08435,-0.99426,0.04877,0.01471,0.4263008233379709,0.32088433278283823,-1.988132073235727,2.1582326395303757,0.9957923097937389,1580863305.614036
0.04376,-0.08435,-0.99426,0.04877,0.01471,0.4263008233379709,0.32088433278283823,-1.988132073235727,2.1582326395303757,0.9957923097937389,1580863305.614492
0.04370,-0.08435,-0.99426,0.04883,0.01465,0.4277599853321298,0.32059621647182757,-1.9830559046970408,2.1588002095061367,0.9944659125941123,1580863305.615595
0.04364,-0.08441,-0.99426,0.04889,0.01465,0.42902434455261246,0.32081068098188725,-1.9782264528024784,2.1580374325521676,0.9947307454900729,1580863305.62972
0.04364,-0.08441,-0.99426,0.04889,0.01465,0.42902434455261246,0.32081068098188725,-1.9782264528024784,2.1580374325521676,0.9947307454900729,1580863305.6305358
0.04364,-0.08441,-0.99426,0.04889,0.01465,0.42902434455261246,0.32081068098188725,-1.9782264528024784,2.1580374325521676,0.9947307454900729,1580863305.631704
0.04364,-0.08441,-0.99426,0.04889,0.01465,0.42902434455261246,0.32081068098188725,-1.9782264528024784,2.1580374325521676,0.9947307454900729,1580863305.633153
0.04358,-0.08441,-0.99426,0.04901,0.01465,0.4309937669188133,0.3199749498652589,-1.9718191780663954,2.1600026525686795,0.9949876969746863,1580863305.64547
0.04352,-0.08441,-0.99426,0.04907,0.01465,0.4309937669188133,0.3199749498652589,-1.9718191780663954,2.1600026525686795,0.9949876969746863,1580863305.64798
0.04346,-0.08441,-0.99426,0.04913,0.01465,0.4309937669188133,0.3199749498652589,-1.9718191780663954,2.1600026525686795,0.9949876969746863,1580863305.65013
0.04346,-0.08441,-0.99426,0.04919,0.01465,0.431991804721895,0.31945822393470025,-1.9686811420729409,2.1612746218099095,0.9957483727481271,1580863305.654034
0.04346,-0.08441,-0.99426,0.04919,0.01465,0.431991804721895,0.31945822393470025,-1.9686811420729409,2.1612746218099095,0.9957483727481271,1580863305.6543941
0.04340,-0.08441,-0.99426,0.04926,0.01465,0.4330247983785916,0.31913715237020834,-1.9651426279813249,2.161908605969152,0.9937224898986428,1580863305.665299
0.04340,-0.08441,-0.99426,0.04926,0.01465,0.4330025028052035,0.32072501958703303,-1.9639413315385037,2.157801811210194,0.9934420393760888,1580863305.667532
0.04333,-0.08441,-0.99426,0.04932,0.01465,0.4330025028052035,0.32072501958703303,-1.9639413315385037,2.157801811210194,0.9934420393760888,1580863305.668288
0.04327,-0.08441,-0.99426,0.04938,0.01465,0.4330025028052035,0.32072501958703303,-1.9639413315385037,2.157801811210194,0.9934420393760888,1580863305.671335
0.04321,-0.08441,-0.99426,0.04938,0.01465,0.4336778806874852,0.3208277425069359,-1.9615277328312384,2.157563460490411,0.9954593013986278,1580863305.675134
0.04321,-0.08441,-0.99426,0.04938,0.01465,0.4336778806874852,0.3208277425069359,-1.9615277328312384,2.157563460490411,0.9954593013986278,1580863305.6777012
0.04303,-0.08441,-0.99426,0.04956,0.01465,0.43461922255130264,0.3205689069851031,-1.958353593656702,2.158120124062496,0.9941379269901979,1580863305.6870248
0.04303,-0.08441,-0.99426,0.04956,0.01465,0.4352823186974065,0.32079268139626094,-1.9558073097400015,2.1574699240065547,0.9953651723286335,1580863305.6896598
0.04297,-0.08441,-0.99426,0.04962,0.01465,0.4352823186974065,0.32079268139626094,-1.9558073097400015,2.1574699240065547,0.9953651723286335,1580863305.692694
0.04297,-0.08441,-0.99426,0.04962,0.01465,0.4352823186974065,0.32079268139626094,-1.9558073097400015,2.1574699240065547,0.9953651723286335,1580863305.697123
0.04291,-0.08435,-0.99426,0.04962,0.01465,0.43522541208876353,0.32206181168468884,-1.9550195576900196,2.1541991943827825,0.9943684657283468,1580863305.699462
0.04291,-0.08435,-0.99426,0.04962,0.01465,0.43522541208876353,0.32206181168468884,-1.9550195576900196,2.1541991943827825,0.9943684657283468,1580863305.700371
0.04291,-0.08435,-0.99426,0.04962,0.01465,0.4354423091487002,0.32150304699366283,-1.954715064761713,2.1556558089301,0.9787288848173386,1580863305.708909
0.04291,-0.08435,-0.99426,0.04962,0.01465,0.4354423091487002,0.32150304699366283,-1.954715064761713,2.1556558089301,0.9787288848173386,1580863305.7093818
0.04291,-0.08435,-0.99426,0.04962,0.01465,0.4354423091487002,0.32150304699366283,-1.954715064761713,2.1556558089301,0.9787288848173386,1580863305.7099352
0.04285,-0.08429,-0.99426,0.04968,0.01465,0.4354423091487002,0.32150304699366283,-1.954715064761713,2.1556558089301,0.9787288848173386,1580863305.7103791
