quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4525704563123303,0.3266094095809442,-1.8205551013811505,2.0810661762815204,0.9996999343747953,1580863448.5603042
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4525704563123303,0.3266094095809442,-1.8205551013811505,2.0810661762815204,0.9996999343747953,1580863448.56215
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4525704563123303,0.3266094095809442,-1.8205551013811505,2.0810661762815204,0.9996999343747953,1580863448.569281
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4527929615448752,0.3262540685655817,-1.8199948963827763,2.0817980657936865,0.9983507250152094,1580863448.5712209
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4527929615448752,0.3262540685655817,-1.8199948963827763,2.0817980657936865,0.9983507250152094,1580863448.571999
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4527929615448752,0.3262540685655817,-1.8199948963827763,2.0817980657936865,0.9983507250152094,1580863448.5724428
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4527929615448752,0.3262540685655817,-1.8199948963827763,2.0817980657936865,0.9983507250152094,1580863448.5728698
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.45271684592073,0.32605231894040865,-1.8203201485363318,2.0822989833421914,0.9768355362130117,1580863448.5832372
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4524090807326049,0.3258572570773083,-1.821296296273622,2.0827424416369134,0.9991370529242375,1580863448.584508
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4524090807326049,0.3258572570773083,-1.821296296273622,2.0827424416369134,0.9991370529242375,1580863448.588907
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4524090807326049,0.3258572570773083,-1.821296296273622,2.0827424416369134,0.9991370529242375,1580863448.589761
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4524090807326049,0.3258572570773083,-1.821296296273622,2.0827424416369134,0.9991370529242375,1580863448.5912151
0.03711,-0.04681,-0.99683,0.05261,0.01526,0.4524090807326049,0.3258572570773083,-1.821296296273622,2.0827424416369134,0.9991370529242375,1580863448.593626
0.03711,-0.04687,-0.99683,0.05267,0.01526,0.4527272753306604,0.3251827310906956,-1.8205625284339304,2.0841747242290265,0.9983231001562645,1580863448.6098392
0.03711,-0.04687,-0.99683,0.05267,0.01526,0.4522098880634591,0.3257483031808158,-1.8219451168049487,2.0830288724187684,0.9588622108194207,1580863448.615885
0.03711,-0.04687,-0.99683,0.05267,0.01526,0.4522098880634591,0.3257483031808158,-1.8219451168049487,2.0830288724187684,0.9588622108194207,1580863448.617172
0.03711,-0.04687,-0.99683,0.05267,0.01526,0.4527263629701427,0.32536935301241643,-1.820519265819392,2.0837934071303748,0.9990744780451777,1580863448.6243541
0.03711,-0.04694,-0.99683,0.05273,0.01526,0.4527263629701427,0.32536935301241643,-1.820519265819392,2.0837934071303748,0.9990744780451777,1580863448.6271
0.03711,-0.04694,-0.99683,0.05273,0.01526,0.4527263629701427,0.32536935301241643,-1.820519265819392,2.0837934071303748,0.9990744780451777,1580863448.62923
0.03711,-0.04694,-0.99683,0.05273,0.01526,0.45244095554473446,0.3254583261773192,-1.8213663369265676,2.083666019993099,0.9993280621312559,1580863448.637965
0.03717,-0.04694,-0.99683,0.05286,0.01526,0.45244095554473446,0.3254583261773192,-1.8213663369265676,2.083666019993099,0.9993280621312559,1580863448.6422532
0.03717,-0.04694,-0.99683,0.05286,0.01526,0.45236055229350214,0.32574708913004713,-1.821448714734766,2.082939265761407,0.9693387840776797,1580863448.6494389
0.03717,-0.04694,-0.99683,0.05292,0.01526,0.45236055229350214,0.32574708913004713,-1.821448714734766,2.082939265761407,0.9693387840776797,1580863448.651637
0.03717,-0.04687,-0.99683,0.05310,0.01526,0.4526208960400287,0.3249532360122517,-1.8210269782315676,2.0848045080468514,0.9855309452234244,1580863448.659534
0.03717,-0.04687,-0.99683,0.05310,0.01526,0.4523185283952233,0.3247714483614291,-1.8219380075251275,2.0851408571917993,0.9996161859831622,1580863448.661685
0.03717,-0.04687,-0.99683,0.05310,0.01526,0.4523185283952233,0.3247714483614291,-1.8219380075251275,2.0851408571917993,0.9996161859831622,1580863448.667605
0.03717,-0.04681,-0.99677,0.05316,0.01526,0.4523185283952233,0.3247714483614291,-1.8219380075251275,2.0851408571917993,0.9996161859831622,1580863448.668643
0.03717,-0.04681,-0.99677,0.05316,0.01526,0.4521927733187104,0.3247307708088658,-1.8223429349066531,2.085266988400868,0.9918330371578765,1580863448.67017
0.03717,-0.04681,-0.99677,0.05322,0.01526,0.452510655084848,0.3249051166978546,-1.8213348122399904,2.0848569411019904,0.988700234642963,1580863448.677266
0.03717,-0.04675,-0.99677,0.05322,0.01526,0.452510655084848,0.3249051166978546,-1.8213348122399904,2.0848569411019904,0.988700234642963,1580863448.677943
0.03717,-0.04675,-0.99677,0.05322,0.01526,0.4523330515554731,0.32530971582744195,-1.821724092242913,2.0839775001533307,0.9858171792095383,1580863448.683661
0.03717,-0.04675,-0.99677,0.05322,0.01526,0.4523330515554731,0.32530971582744195,-1.821724092242913,2.0839775001533307,0.9858171792095383,1580863448.684362
0.03717,-0.04669,-0.99677,0.05328,0.01526,0.4523330515554731,0.32530971582744195,-1.821724092242913,2.0839775001533307,0.9858171792095383,1580863448.684936
0.03717,-0.04663,-0.99677,0.05334,0.01526,0.452832940860879,0.3248875655371738,-1.8203973503752924,2.0848986326122447,0.9761581828858406,1580863448.692506
0.03717,-0.04663,-0.99677,0.05334,0.01526,0.452832940860879,0.3248875655371738,-1.8203973503752924,2.0848986326122447,0.9761581828858406,1580863448.694815
0.03717,-0.04663,-0.99677,0.05341,0.01526,0.452832940860879,0.3248875655371738,-1.8203973503752924,2.0848986326122447,0.9761581828858406,1580863448.695604
0.03717,-0.04663,-0.99677,0.05341,0.01526,0.452832940860879,0.3248875655371738,-1.8203973503752924,2.0848986326122447,0.9761581828858406,1580863448.6971369
0.03717,-0.04663,-0.99677,0.05341,0.01526,0.4523005011268804,0.324951583117979,-1.8219467362055728,2.0847735538536396,0.9996763879448302,1580863448.702684
0.03717,-0.04657,-0.99677,0.05347,0.01526,0.4523005011268804,0.324951583117979,-1.8219467362055728,2.0847735538536396,0.9996763879448302,1580863448.703459
0.03717,-0.04657,-0.99677,0.05347,0.01526,0.4523005011268804,0.324951583117979,-1.8219467362055728,2.0847735538536396,0.9996763879448302,1580863448.704045
0.03717,-0.04657,-0.99677,0.05347,0.01526,0.4523005011268804,0.324951583117979,-1.8219467362055728,2.0847735538536396,0.9996763879448302,1580863448.7085261
0.03717,-0.04651,-0.99677,0.05347,0.01526,0.4527215168520035,0.32474418767442625,-1.8208069056823335,2.0852711838290086,0.9951767034132045,1580863448.711402
0.03717,-0.04651,-0.99677,0.05347,0.01526,0.4527215168520035,0.32474418767442625,-1.8208069056823335,2.0852711838290086,0.9951767034132045,1580863448.712327
0.03717,-0.04645,-0.99677,0.05353,0.01526,0.4527215168520035,0.32474418767442625,-1.8208069056823335,2.0852711838290086,0.9951767034132045,1580863448.7151349
0.03717,-0.04645,-0.99677,0.05353,0.01526,0.4528253781371815,0.32501504883495624,-1.820396762013619,2.0846525697918996,0.9998985731432302,1580863448.719866
0.03717,-0.04639,-0.99677,0.05353,0.01526,0.4528253781371815,0.32501504883495624,-1.820396762013619,2.0846525697918996,0.9998985731432302,1580863448.7212312
0.03717,-0.04639,-0.99677,0.05353,0.01526,0.4528253781371815,0.32501504883495624,-1.820396762013619,2.0846525697918996,0.9998985731432302,1580863448.728014
0.03717,-0.04639,-0.99677,0.05353,0.01526,0.4521125455015979,0.32465287301216084,-1.8226331523412262,2.085485076276924,0.9490078831489469,1580863448.733172
0.03723,-0.04639,-0.99677,0.05353,0.01526,0.4521125455015979,0.32465287301216084,-1.8226331523412262,2.085485076276924,0.9490078831489469,1580863448.7343402
0.03723,-0.04639,-0.99677,0.05353,0.01526,0.45279892239855146,0.3255452359982617,-1.8202707646624425,2.0834463706126383,0.9349996794227643,1580863448.7402618
0.03723,-0.04633,-0.99677,0.05359,0.01526,0.45279892239855146,0.3255452359982617,-1.8202707646624425,2.0834463706126383,0.9349996794227643,1580863448.742903
0.03723,-0.04633,-0.99677,0.05359,0.01526,0.45279892239855146,0.3255452359982617,-1.8202707646624425,2.0834463706126383,0.9349996794227643,1580863448.7438169
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.45210469581661383,0.3254171218855113,-1.8223520126961699,2.083732999391168,0.9978075361403917,1580863448.7484329
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.45210469581661383,0.3254171218855113,-1.8223520126961699,2.083732999391168,0.9978075361403917,1580863448.7496488
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.4516776732834549,0.3252149374898603,-1.8237179499834337,2.0842507358337166,0.9956637666967335,1580863448.755255
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.4516776732834549,0.3252149374898603,-1.8237179499834337,2.0842507358337166,0.9956637666967335,1580863448.755939
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.4516776732834549,0.3252149374898603,-1.8237179499834337,2.0842507358337166,0.9956637666967335,1580863448.756469
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.4516776732834549,0.3252149374898603,-1.8237179499834337,2.0842507358337166,0.9956637666967335,1580863448.757663
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.45238717917071114,0.32535035994026806,-1.821557440080582,2.0838979527853243,0.9617592310712102,1580863448.7639868
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.45238717917071114,0.32535035994026806,-1.821557440080582,2.0838979527853243,0.9617592310712102,1580863448.765887
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.45238717917071114,0.32535035994026806,-1.821557440080582,2.0838979527853243,0.9617592310712102,1580863448.767189
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.4515442782273632,0.32480628717617,-1.8242485403201905,2.085146754771473,0.9646642063664865,1580863448.770588
0.03717,-0.04626,-0.99683,0.05359,0.01526,0.4515442782273632,0.32480628717617,-1.8242485403201905,2.085146754771473,0.9646642063664865,1580863448.771588
0.03723,-0.04620,-0.99683,0.05359,0.01526,0.4519647314901022,0.3249878891842459,-1.8229265355882813,2.084705380616862,0.9967635099759382,1580863448.7763882
0.03723,-0.04620,-0.99683,0.05359,0.01526,0.4519647314901022,0.3249878891842459,-1.8229265355882813,2.084705380616862,0.9967635099759382,1580863448.778796
0.03723,-0.04620,-0.99683,0.05359,0.01526,0.4519647314901022,0.3249878891842459,-1.8229265355882813,2.084705380616862,0.9967635099759382,1580863448.779526
0.03723,-0.04614,-0.99683,0.05359,0.01526,0.4519647314901022,0.3249878891842459,-1.8229265355882813,2.084705380616862,0.9967635099759382,1580863448.78031
0.03723,-0.04614,-0.99683,0.05359,0.01526,0.4521475622302287,0.3245090649390733,-1.8225648074100766,2.085776827057788,0.9956197992236404,1580863448.789779
0.03723,-0.04614,-0.99683,0.05359,0.01526,0.4521475622302287,0.3245090649390733,-1.8225648074100766,2.085776827057788,0.9956197992236404,1580863448.792095
0.03723,-0.04614,-0.99683,0.05359,0.01526,0.4515907173218886,0.3242923694706972,-1.8243028067108142,2.0862995475649573,0.9996861754096881,1580863448.796187
0.03723,-0.04614,-0.99683,0.05359,0.01526,0.4515907173218886,0.3242923694706972,-1.8243028067108142,2.0862995475649573,0.9996861754096881,1580863448.79761
0.03717,-0.04608,-0.99683,0.05359,0.01526,0.4513572739133795,0.3242154781321681,-1.8250197700183803,2.0864756393827406,0.9992817304584495,1580863448.807173
0.03717,-0.04608,-0.99683,0.05359,0.01526,0.4513572739133795,0.3242154781321681,-1.8250197700183803,2.0864756393827406,0.9992817304584495,1580863448.809302
0.03717,-0.04608,-0.99683,0.05359,0.01526,0.4513030635891477,0.3236405359170782,-1.8254143064179522,2.0877998967707008,0.960050062674654,1580863448.814417
0.03717,-0.04608,-0.99683,0.05359,0.01526,0.4513030635891477,0.3236405359170782,-1.8254143064179522,2.0877998967707008,0.960050062674654,1580863448.817398
0.03717,-0.04602,-0.99683,0.05359,0.01526,0.4510078025541134,0.3231826944041182,-1.8264374821992084,2.0887985482596743,0.968052175396056,1580863448.8241951
0.03717,-0.04602,-0.99683,0.05359,0.01526,0.4510078025541134,0.3231826944041182,-1.8264374821992084,2.0887985482596743,0.968052175396056,1580863448.8257122
0.03717,-0.04602,-0.99683,0.05359,0.01526,0.4507606482313794,0.32192023039441375,-1.8276554258137354,2.0916557624699483,0.9999316753818853,1580863448.831435
0.03717,-0.04596,-0.99683,0.05353,0.01526,0.4507330627682206,0.3215906981810176,-1.8278450088867668,2.092368898702336,0.9998558496776794,1580863448.8399029
0.03717,-0.04596,-0.99683,0.05353,0.01526,0.4507330627682206,0.3215906981810176,-1.8278450088867668,2.092368898702336,0.9998558496776794,1580863448.847536
0.03717,-0.04596,-0.99683,0.05353,0.01526,0.4503901728813521,0.3209612792271447,-1.8290993508375175,2.093786120498562,0.9996522002471264,1580863448.8496
0.03717,-0.04590,-0.99683,0.05353,0.01526,0.44971645633640733,0.320025174170974,-1.8314661885071017,2.09591203036863,0.9998289296848986,1580863448.8548338
0.03717,-0.04590,-0.99683,0.05353,0.01526,0.44971645633640733,0.320025174170974,-1.8314661885071017,2.09591203036863,0.9998289296848986,1580863448.86224
0.03711,-0.04590,-0.99683,0.05353,0.01526,0.4495421575920403,0.31823288987825016,-1.8326866879103898,2.0999597039518676,0.99992857428041,1580863448.866793
0.03711,-0.04584,-0.99683,0.05353,0.01526,0.4495421575920403,0.31823288987825016,-1.8326866879103898,2.0999597039518676,0.99992857428041,1580863448.8678348
0.03711,-0.04584,-0.99683,0.05347,0.01526,0.4495421575920403,0.31823288987825016,-1.8326866879103898,2.0999597039518676,0.99992857428041,1580863448.870363
0.03711,-0.04584,-0.99683,0.05347,0.01526,0.4492409945036795,0.3175835266141859,-1.8338222311550063,2.101399459105327,0.9998693047727552,1580863448.878322
0.03711,-0.04584,-0.99683,0.05347,0.01526,0.4493938056316321,0.31677417104951877,-1.8336858470311594,2.1032261949262083,0.9999761184321528,1580863448.881706
0.03711,-0.04584,-0.99683,0.05347,0.01526,0.4493938056316321,0.31677417104951877,-1.8336858470311594,2.1032261949262083,0.9999761184321528,1580863448.8826618
0.03705,-0.04578,-0.99683,0.05347,0.01526,0.4490377777556181,0.31539687893880075,-1.835282122566677,2.106317497264583,0.9963447382470003,1580863448.893984
0.03705,-0.04578,-0.99683,0.05347,0.01526,0.4490377777556181,0.31539687893880075,-1.835282122566677,2.106317497264583,0.9963447382470003,1580863448.896128
0.03705,-0.04578,-0.99683,0.05347,0.01526,0.44890320228356917,0.31438664557160634,-1.8361055589135686,2.1086295731782254,0.9999217075799786,1580863448.900522
0.03699,-0.04578,-0.99683,0.05347,0.01526,0.44890320228356917,0.31438664557160634,-1.8361055589135686,2.1086295731782254,0.9999217075799786,1580863448.902493
0.03699,-0.04578,-0.99683,0.05347,0.01526,0.44701247603881844,0.31468888798304695,-1.841679956822779,2.1079966721201453,0.9998413730728186,1580863448.910027
0.03699,-0.04578,-0.99683,0.05347,0.01526,0.44701247603881844,0.31468888798304695,-1.841679956822779,2.1079966721201453,0.9998413730728186,1580863448.91297
0.03699,-0.04578,-0.99683,0.05347,0.01526,0.4396990199948176,0.3192229808363014,-1.8620383808614962,2.0982850174278718,0.9539218325523817,1580863448.914581
0.03699,-0.04578,-0.99683,0.05347,0.01526,0.43278560572448005,0.3230913982095721,-1.8814862101844778,2.090179041779989,0.7156095042864477,1580863448.924787
0.03699,-0.04578,-0.99683,0.05347,0.01526,0.43278560572448005,0.3230913982095721,-1.8814862101844778,2.090179041779989,0.7156095042864477,1580863448.925777
0.03693,-0.04578,-0.99683,0.05347,0.01526,0.41288939473698516,0.32774259911548786,-1.9406063226898709,2.0810744299756654,0.524819120993926,1580863448.932621
0.03693,-0.04584,-0.99683,0.05347,0.01526,0.4140000149347477,0.32727892405957293,-1.9372695681907486,2.0819035891798476,0.8683868082776898,1580863448.942731
0.03687,-0.04584,-0.99683,0.05353,0.01526,0.41108330279563543,0.32291208820013684,-1.9489031493739655,2.0919058198627067,0.7725453374418526,1580863448.947096
0.03687,-0.04584,-0.99683,0.05353,0.01526,0.41108330279563543,0.32291208820013684,-1.9489031493739655,2.0919058198627067,0.7725453374418526,1580863448.9496078
0.03687,-0.04584,-0.99683,0.05353,0.01526,0.41108330279563543,0.32291208820013684,-1.9489031493739655,2.0919058198627067,0.7725453374418526,1580863448.952088
0.03687,-0.04590,-0.99683,0.05353,0.01526,0.41108330279563543,0.32291208820013684,-1.9489031493739655,2.0919058198627067,0.7725453374418526,1580863448.95338
0.03687,-0.04590,-0.99683,0.05353,0.01526,0.41108330279563543,0.32291208820013684,-1.9489031493739655,2.0919058198627067,0.7725453374418526,1580863448.956136
0.03687,-0.04590,-0.99683,0.05353,0.01526,0.4187736285506909,0.3271300155650685,-1.9224101811896472,2.08181646964013,0.7218862204937765,1580863448.966582
0.03680,-0.04596,-0.99683,0.05359,0.01526,0.4187736285506909,0.3271300155650685,-1.9224101811896472,2.08181646964013,0.7218862204937765,1580863448.967968
0.03680,-0.04602,-0.99683,0.05359,0.01526,0.41794733842186266,0.32539674089207693,-1.925883848194768,2.085742615403076,0.960277602559255,1580863448.975996
0.03680,-0.04602,-0.99683,0.05359,0.01526,0.41794733842186266,0.32539674089207693,-1.925883848194768,2.085742615403076,0.960277602559255,1580863448.977623
0.03674,-0.04614,-0.99683,0.05365,0.01526,0.41794733842186266,0.32539674089207693,-1.925883848194768,2.085742615403076,0.960277602559255,1580863448.98193
0.03674,-0.04614,-0.99683,0.05365,0.01526,0.4162585434837183,0.3221388263101178,-1.932751575186649,2.0929696287169746,0.9992333399839907,1580863448.9872482
0.03674,-0.04614,-0.99683,0.05365,0.01526,0.4162585434837183,0.3221388263101178,-1.932751575186649,2.0929696287169746,0.9992333399839907,1580863448.9883552
0.03668,-0.04614,-0.99683,0.05371,0.01526,0.41757942693342287,0.3205515326192997,-1.9294655265911196,2.096434080551667,0.9991544349655952,1580863448.998147
0.03662,-0.04620,-0.99683,0.05377,0.01526,0.41757942693342287,0.3205515326192997,-1.9294655265911196,2.096434080551667,0.9991544349655952,1580863449.0000231
0.03656,-0.04633,-0.99683,0.05383,0.01526,0.4183058183079972,0.3190153911811766,-1.928044224518332,2.099865719646175,0.9997553986087269,1580863449.002599
0.03656,-0.04633,-0.99683,0.05383,0.01526,0.4183058183079972,0.3190153911811766,-1.928044224518332,2.099865719646175,0.9997553986087269,1580863449.003635
0.03656,-0.04633,-0.99683,0.05383,0.01526,0.4193167137800301,0.31678616413120864,-1.9260624164940883,2.104798303804052,0.9992047754477158,1580863449.0131211
0.03656,-0.04639,-0.99683,0.05389,0.01526,0.4193167137800301,0.31678616413120864,-1.9260624164940883,2.104798303804052,0.9992047754477158,1580863449.015124
0.03656,-0.04639,-0.99683,0.05389,0.01526,0.4193167137800301,0.31678616413120864,-1.9260624164940883,2.104798303804052,0.9992047754477158,1580863449.016138
0.03650,-0.04645,-0.99677,0.05396,0.01526,0.42016879415689257,0.3160732962293541,-1.923779008374726,2.1063619895623154,0.9994453238574605,1580863449.019953
0.03650,-0.04645,-0.99677,0.05396,0.01526,0.42016879415689257,0.3160732962293541,-1.923779008374726,2.1063619895623154,0.9994453238574605,1580863449.020643
0.03644,-0.04651,-0.99677,0.05408,0.01526,0.42016879415689257,0.3160732962293541,-1.923779008374726,2.1063619895623154,0.9994453238574605,1580863449.021307
0.03644,-0.04651,-0.99677,0.05408,0.01526,0.421714312256446,0.31378224041201574,-1.9201667829712354,2.11145075005389,0.9995210233320524,1580863449.030875
0.03644,-0.04651,-0.99677,0.05408,0.01526,0.421714312256446,0.31378224041201574,-1.9201667829712354,2.11145075005389,0.9995210233320524,1580863449.0345118
0.03638,-0.04657,-0.99677,0.05414,0.01526,0.421714312256446,0.31378224041201574,-1.9201667829712354,2.11145075005389,0.9995210233320524,1580863449.035687
0.03638,-0.04657,-0.99677,0.05414,0.01526,0.421714312256446,0.31378224041201574,-1.9201667829712354,2.11145075005389,0.9995210233320524,1580863449.03667
0.03632,-0.04669,-0.99677,0.05420,0.01526,0.42300567845691284,0.31277458053369445,-1.916685564730187,2.113700105178845,0.999701392310042,1580863449.0460422
0.03625,-0.04675,-0.99677,0.05432,0.01526,0.42380830930010777,0.31188509110941,-1.914604470255406,2.1156261145976787,0.9993607493776678,1580863449.048223
0.03619,-0.04681,-0.99677,0.05438,0.01526,0.42380830930010777,0.31188509110941,-1.914604470255406,2.1156261145976787,0.9993607493776678,1580863449.049398
0.03619,-0.04681,-0.99677,0.05438,0.01526,0.42502341834414425,0.31095859607200493,-1.9112852568459884,2.117665535037432,0.9991305430286243,1580863449.055679
0.03613,-0.04694,-0.99677,0.05450,0.01526,0.42502341834414425,0.31095859607200493,-1.9112852568459884,2.117665535037432,0.9991305430286243,1580863449.0593479
0.03613,-0.04694,-0.99677,0.05450,0.01526,0.42502341834414425,0.31095859607200493,-1.9112852568459884,2.117665535037432,0.9991305430286243,1580863449.061404
0.03607,-0.04712,-0.99677,0.05463,0.01526,0.4267255844278225,0.3102813201072383,-1.9062705080465254,2.119073257610108,0.9996811844094328,1580863449.069721
0.03601,-0.04724,-0.99670,0.05475,0.01526,0.42753942112035953,0.30953570080994885,-1.9040816011268786,2.1206887460245962,0.9988989709156786,1580863449.0729861
0.03595,-0.04736,-0.99670,0.05487,0.01526,0.42557177702129473,0.31036324882925515,-1.9097932491277645,2.118878923713905,0.9908328044086336,1580863449.080954
0.03595,-0.04736,-0.99670,0.05487,0.01526,0.42557177702129473,0.31036324882925515,-1.9097932491277645,2.118878923713905,0.9908328044086336,1580863449.0832388
0.03589,-0.04742,-0.99670,0.05493,0.01526,0.42557177702129473,0.31036324882925515,-1.9097932491277645,2.118878923713905,0.9908328044086336,1580863449.084327
0.03589,-0.04742,-0.99670,0.05493,0.01526,0.42557177702129473,0.31036324882925515,-1.9097932491277645,2.118878923713905,0.9908328044086336,1580863449.084804
0.03583,-0.04755,-0.99670,0.05505,0.01526,0.42467044399983156,0.3106843190425441,-1.9124204580926987,2.118156463993532,0.998301626958174,1580863449.092844
0.03577,-0.04761,-0.99670,0.05518,0.01526,0.4268330522780269,0.30952092535606424,-1.9062880579164072,2.120737177104542,0.9989424665748702,1580863449.098677
0.03577,-0.04761,-0.99670,0.05518,0.01526,0.4268330522780269,0.30952092535606424,-1.9062880579164072,2.120737177104542,0.9989424665748702,1580863449.099742
0.03571,-0.04773,-0.99670,0.05524,0.01526,0.4268330522780269,0.30952092535606424,-1.9062880579164072,2.120737177104542,0.9989424665748702,1580863449.1007519
0.03564,-0.04779,-0.99670,0.05536,0.01526,0.4275062517720352,0.30930058361791135,-1.9042703003923604,2.1211754762147272,0.9987386913789842,1580863449.106145
0.03564,-0.04779,-0.99670,0.05536,0.01526,0.4275062517720352,0.30930058361791135,-1.9042703003923604,2.1211754762147272,0.9987386913789842,1580863449.108159
0.03558,-0.04797,-0.99664,0.05554,0.01526,0.4293528997021971,0.3094440386998899,-1.8983562874530915,2.120679676070104,0.9991693055238826,1580863449.117277
0.03552,-0.04810,-0.99664,0.05560,0.01526,0.4293528997021971,0.3094440386998899,-1.8983562874530915,2.120679676070104,0.9991693055238826,1580863449.118746
0.03546,-0.04816,-0.99664,0.05566,0.01526,0.4313629725557556,0.3092539638059526,-1.8921749409957203,2.1210063418021075,0.9994946578214435,1580863449.1252108
0.03540,-0.04822,-0.99664,0.05579,0.01526,0.4313629725557556,0.3092539638059526,-1.8921749409957203,2.1210063418021075,0.9994946578214435,1580863449.130572
0.03540,-0.04828,-0.99664,0.05585,0.01526,0.43289286785324677,0.30820399287844724,-1.8879211529481652,2.123303946202131,0.998825648004852,1580863449.1326249
0.03540,-0.04828,-0.99664,0.05585,0.01526,0.43289286785324677,0.30820399287844724,-1.8879211529481652,2.123303946202131,0.998825648004852,1580863449.133974
0.03534,-0.04834,-0.99664,0.05597,0.01526,0.43525645999957535,0.30820041819169675,-1.8804582470404705,2.1230408070753084,0.9962008169388976,1580863449.139222
0.03534,-0.04834,-0.99664,0.05597,0.01526,0.43525645999957535,0.30820041819169675,-1.8804582470404705,2.1230408070753084,0.9962008169388976,1580863449.140486
0.03528,-0.04840,-0.99664,0.05603,0.01526,0.43525645999957535,0.30820041819169675,-1.8804582470404705,2.1230408070753084,0.9962008169388976,1580863449.1422038
0.03528,-0.04840,-0.99664,0.05603,0.01526,0.4366829375045671,0.3072334990179818,-1.8765489393596742,2.125247413609472,0.9983302205946879,1580863449.151702
0.03522,-0.04858,-0.99664,0.05621,0.01526,0.4366829375045671,0.3072334990179818,-1.8765489393596742,2.125247413609472,0.9983302205946879,1580863449.154117
0.03516,-0.04865,-0.99658,0.05627,0.01526,0.43876392446311313,0.30714875692629817,-1.8700909012828888,2.1252733916336353,0.9986064179908046,1580863449.159599
0.03516,-0.04865,-0.99658,0.05634,0.01526,0.4399439617960267,0.3064497518656689,-1.8668171103987472,2.1268874296499303,0.9995298313047702,1580863449.166667
0.03516,-0.04865,-0.99658,0.05634,0.01526,0.4399439617960267,0.3064497518656689,-1.8668171103987472,2.1268874296499303,0.9995298313047702,1580863449.167841
0.03510,-0.04871,-0.99658,0.05640,0.01526,0.4399439617960267,0.3064497518656689,-1.8668171103987472,2.1268874296499303,0.9995298313047702,1580863449.1689541
0.03510,-0.04871,-0.99658,0.05640,0.01526,0.4419010109323865,0.30593792729590386,-1.8609217137674308,2.127845147561281,0.9981943203517009,1580863449.176238
