quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03088,-0.04608,-0.98810,0.14368,0.26318,0.4985428901174517,0.30297804216588176,-1.8098832477282825,2.153377633240865,0.9997602008581876,1580861733.656687
0.03082,-0.04614,-0.98804,0.14380,0.26318,0.4985428901174517,0.30297804216588176,-1.8098832477282825,2.153377633240865,0.9997602008581876,1580861733.6590972
0.03082,-0.04614,-0.98804,0.14380,0.26318,0.49779175717904883,0.30288590515032077,-1.8124621962830643,2.153741900803142,0.9992965107739504,1580861733.663148
0.03082,-0.04614,-0.98804,0.14380,0.26318,0.49779175717904883,0.30288590515032077,-1.8124621962830643,2.153741900803142,0.9992965107739504,1580861733.663918
0.03082,-0.04620,-0.98804,0.14398,0.26318,0.49779175717904883,0.30288590515032077,-1.8124621962830643,2.153741900803142,0.9992965107739504,1580861733.6645372
0.03082,-0.04620,-0.98804,0.14398,0.26318,0.49721513124354144,0.30305188649304016,-1.8143086363455878,2.153351332387625,0.9996815073876769,1580861733.6681302
0.03082,-0.04626,-0.98798,0.14417,0.26318,0.49721513124354144,0.30305188649304016,-1.8143086363455878,2.153351332387625,0.9996815073876769,1580861733.672065
0.03076,-0.04633,-0.98798,0.14435,0.26318,0.49721513124354144,0.30305188649304016,-1.8143086363455878,2.153351332387625,0.9996815073876769,1580861733.6726809
0.03076,-0.04633,-0.98798,0.14435,0.26318,0.49721513124354144,0.30305188649304016,-1.8143086363455878,2.153351332387625,0.9996815073876769,1580861733.674027
0.03076,-0.04639,-0.98792,0.14471,0.26318,0.49767918701137787,0.303205894413474,-1.8126399234578803,2.1528165327744992,0.9242805026042902,1580861733.679496
0.03070,-0.04639,-0.98785,0.14496,0.26324,0.49767918701137787,0.303205894413474,-1.8126399234578803,2.1528165327744992,0.9242805026042902,1580861733.680251
0.03070,-0.04639,-0.98785,0.14496,0.26324,0.49767918701137787,0.303205894413474,-1.8126399234578803,2.1528165327744992,0.9242805026042902,1580861733.6809988
0.03070,-0.04639,-0.98785,0.14496,0.26324,0.4973852310039348,0.30376939717045104,-1.8134303072745175,2.1514915293803107,0.9994842207838331,1580861733.6849852
0.03070,-0.04645,-0.98785,0.14520,0.26324,0.4973852310039348,0.30376939717045104,-1.8134303072745175,2.1514915293803107,0.9994842207838331,1580861733.685876
0.03070,-0.04645,-0.98785,0.14520,0.26324,0.4973852310039348,0.30376939717045104,-1.8134303072745175,2.1514915293803107,0.9994842207838331,1580861733.6891441
0.03070,-0.04645,-0.98779,0.14545,0.26324,0.4973852310039348,0.30376939717045104,-1.8134303072745175,2.1514915293803107,0.9994842207838331,1580861733.690262
0.03070,-0.04645,-0.98779,0.14545,0.26324,0.4973852310039348,0.30376939717045104,-1.8134303072745175,2.1514915293803107,0.9994842207838331,1580861733.6908429
0.03070,-0.04645,-0.98773,0.14569,0.26324,0.4984570890104981,0.3026398206760099,-1.8103161431131232,2.1542601653621443,0.9986830471115522,1580861733.696852
0.03076,-0.04651,-0.98773,0.14606,0.26324,0.4984570890104981,0.3026398206760099,-1.8103161431131232,2.1542601653621443,0.9986830471115522,1580861733.698294
0.03076,-0.04651,-0.98773,0.14606,0.26324,0.4984570890104981,0.3026398206760099,-1.8103161431131232,2.1542601653621443,0.9986830471115522,1580861733.6991758
0.03076,-0.04651,-0.98773,0.14606,0.26324,0.4978767484166278,0.302633546758156,-1.812266779704,2.1543460592366026,0.9991483622772536,1580861733.703557
0.03076,-0.04657,-0.98767,0.14636,0.26324,0.4978767484166278,0.302633546758156,-1.812266779704,2.1543460592366026,0.9991483622772536,1580861733.7044742
0.03076,-0.04657,-0.98767,0.14636,0.26324,0.4978767484166278,0.302633546758156,-1.812266779704,2.1543460592366026,0.9991483622772536,1580861733.704855
0.03076,-0.04657,-0.98767,0.14636,0.26324,0.4978767484166278,0.302633546758156,-1.812266779704,2.1543460592366026,0.9991483622772536,1580861733.705295
0.03082,-0.04663,-0.98761,0.14673,0.26324,0.49853101409746803,0.30256606881417203,-1.8101132744105712,2.1544669424678022,0.9988582520876959,1580861733.710868
0.03082,-0.04663,-0.98761,0.14673,0.26324,0.49853101409746803,0.30256606881417203,-1.8101132744105712,2.1544669424678022,0.9988582520876959,1580861733.7116868
0.03088,-0.04675,-0.98755,0.14709,0.26324,0.49853101409746803,0.30256606881417203,-1.8101132744105712,2.1544669424678022,0.9988582520876959,1580861733.712377
0.03088,-0.04675,-0.98755,0.14709,0.26324,0.49841720814974755,0.30234038749187386,-1.810548471709475,2.154980339706933,0.9985278852819268,1580861733.71779
0.03101,-0.04687,-0.98743,0.14758,0.26324,0.49841720814974755,0.30234038749187386,-1.810548471709475,2.154980339706933,0.9985278852819268,1580861733.72216
0.03107,-0.04700,-0.98737,0.14801,0.26324,0.49841720814974755,0.30234038749187386,-1.810548471709475,2.154980339706933,0.9985278852819268,1580861733.72386
0.03107,-0.04700,-0.98737,0.14801,0.26324,0.49841720814974755,0.30234038749187386,-1.810548471709475,2.154980339706933,0.9985278852819268,1580861733.724419
0.03107,-0.04700,-0.98737,0.14801,0.26324,0.49841720814974755,0.30234038749187386,-1.810548471709475,2.154980339706933,0.9985278852819268,1580861733.7249558
0.03113,-0.04712,-0.98730,0.14850,0.26324,0.4983788695653635,0.303333889849308,-1.8103117810338476,2.152538871599478,0.9994032407618203,1580861733.73196
0.03113,-0.04712,-0.98730,0.14850,0.26324,0.4983788695653635,0.303333889849308,-1.8103117810338476,2.152538871599478,0.9994032407618203,1580861733.732897
0.03125,-0.04724,-0.98718,0.14905,0.26324,0.4983788695653635,0.303333889849308,-1.8103117810338476,2.152538871599478,0.9994032407618203,1580861733.733498
0.03125,-0.04724,-0.98718,0.14905,0.26324,0.49843886402222193,0.3024611082860308,-1.8104480681422497,2.154711913412112,0.9992566162316767,1580861733.7392042
0.03131,-0.04730,-0.98712,0.14960,0.26324,0.49843886402222193,0.3024611082860308,-1.8104480681422497,2.154711913412112,0.9992566162316767,1580861733.73992
0.03131,-0.04730,-0.98712,0.14960,0.26324,0.49843886402222193,0.3024611082860308,-1.8104480681422497,2.154711913412112,0.9992566162316767,1580861733.74032
0.03131,-0.04730,-0.98712,0.14960,0.26324,0.49843886402222193,0.3024611082860308,-1.8104480681422497,2.154711913412112,0.9992566162316767,1580861733.740747
0.03137,-0.04736,-0.98700,0.15021,0.26324,0.49843886402222193,0.3024611082860308,-1.8104480681422497,2.154711913412112,0.9992566162316767,1580861733.745883
0.03137,-0.04736,-0.98700,0.15021,0.26324,0.4984107393984468,0.3032968098608356,-1.810256863307992,2.152698275857766,0.9998040127623877,1580861733.746786
0.03137,-0.04749,-0.98694,0.15076,0.26324,0.4984107393984468,0.3032968098608356,-1.810256863307992,2.152698275857766,0.9998040127623877,1580861733.750562
0.03137,-0.04749,-0.98694,0.15076,0.26324,0.4984107393984468,0.3032968098608356,-1.810256863307992,2.152698275857766,0.9998040127623877,1580861733.7512288
0.03143,-0.04749,-0.98682,0.15149,0.26324,0.4983225908007701,0.30282388161048357,-1.8107234535822474,2.15386778962733,0.999182136301391,1580861733.755039
0.03143,-0.04749,-0.98682,0.15149,0.26324,0.4983225908007701,0.30282388161048357,-1.8107234535822474,2.15386778962733,0.999182136301391,1580861733.7562501
0.03143,-0.04749,-0.98682,0.15149,0.26324,0.4983225908007701,0.30282388161048357,-1.8107234535822474,2.15386778962733,0.999182136301391,1580861733.756798
0.03143,-0.04755,-0.98669,0.15216,0.26324,0.4983225908007701,0.30282388161048357,-1.8107234535822474,2.15386778962733,0.999182136301391,1580861733.757188
0.03156,-0.04767,-0.98651,0.15350,0.26324,0.4983225908007701,0.30282388161048357,-1.8107234535822474,2.15386778962733,0.999182136301391,1580861733.771473
0.03156,-0.04773,-0.98639,0.15430,0.26324,0.49844468528910973,0.30240178969871134,-1.810430336709077,2.1548196198100538,0.9981273534036235,1580861733.779364
0.03156,-0.04773,-0.98639,0.15430,0.26324,0.49844468528910973,0.30240178969871134,-1.810430336709077,2.1548196198100538,0.9981273534036235,1580861733.782038
0.03156,-0.04773,-0.98639,0.15430,0.26324,0.49844468528910973,0.30240178969871134,-1.810430336709077,2.1548196198100538,0.9981273534036235,1580861733.7824068
0.03156,-0.04773,-0.98639,0.15430,0.26324,0.49844468528910973,0.30240178969871134,-1.810430336709077,2.1548196198100538,0.9981273534036235,1580861733.782686
0.03156,-0.04773,-0.98639,0.15430,0.26324,0.49844468528910973,0.30240178969871134,-1.810430336709077,2.1548196198100538,0.9981273534036235,1580861733.782922
0.03156,-0.04773,-0.98639,0.15430,0.26324,0.49844468528910973,0.30240178969871134,-1.810430336709077,2.1548196198100538,0.9981273534036235,1580861733.783254
0.03156,-0.04773,-0.98639,0.15430,0.26324,0.4983227813351319,0.30265593818829784,-1.810790681594465,2.1542925908740864,0.9977734333957109,1580861733.7921438
0.03156,-0.04773,-0.98639,0.15430,0.26324,0.4983227813351319,0.30265593818829784,-1.810790681594465,2.1542925908740864,0.9977734333957109,1580861733.792886
0.03162,-0.04779,-0.98627,0.15509,0.26324,0.4983611265725109,0.30229423604330896,-1.8107817579295364,2.155153367165331,0.9989490346081488,1580861733.798143
0.03168,-0.04785,-0.98615,0.15576,0.26324,0.4987724548360995,0.3025558213100882,-1.8093079491153001,2.154465024112827,0.9950081839453425,1580861733.801522
0.03168,-0.04785,-0.98615,0.15576,0.26324,0.4987724548360995,0.3025558213100882,-1.8093079491153001,2.154465024112827,0.9950081839453425,1580861733.8039281
0.03168,-0.04791,-0.98596,0.15662,0.26324,0.4987724548360995,0.3025558213100882,-1.8093079491153001,2.154465024112827,0.9950081839453425,1580861733.8072
0.03168,-0.04797,-0.98584,0.15747,0.26324,0.4987724548360995,0.3025558213100882,-1.8093079491153001,2.154465024112827,0.9950081839453425,1580861733.814883
0.03168,-0.04797,-0.98584,0.15747,0.26324,0.4980994506333338,0.3019052678362848,-1.8118594847953802,2.156245424437001,0.9996434429165857,1580861733.816706
0.03174,-0.04803,-0.98572,0.15826,0.26324,0.4980994506333338,0.3019052678362848,-1.8118594847953802,2.156245424437001,0.9996434429165857,1580861733.8212512
0.03174,-0.04822,-0.98547,0.15991,0.26324,0.4970939881189646,0.30629644428489466,-1.8133271845926555,2.1450573084640174,0.9988025623573769,1580861733.832599
0.03174,-0.04828,-0.98529,0.16077,0.26324,0.49405799026772035,0.31437885659465015,-1.8201463787544003,2.1251941939717325,0.9838818084652011,1580861733.837325
0.03174,-0.04858,-0.98468,0.16431,0.26324,0.4934976847491077,0.31732396845029553,-1.8208294269122396,2.117976432335986,0.9984463069940978,1580861733.843201
0.03174,-0.04865,-0.98456,0.16510,0.26324,0.4950079558801578,0.31546702581667174,-1.8166374095972317,2.122469041813191,0.9993718181713701,1580861733.846383
0.03174,-0.04865,-0.98456,0.16510,0.26324,0.4950079558801578,0.31546702581667174,-1.8166374095972317,2.122469041813191,0.9993718181713701,1580861733.8494139
0.03168,-0.04871,-0.98437,0.16608,0.26324,0.4950079558801578,0.31546702581667174,-1.8166374095972317,2.122469041813191,0.9993718181713701,1580861733.850176
0.03168,-0.04871,-0.98425,0.16693,0.26324,0.4948852608893328,0.31653405012550395,-1.8165968236575516,2.119790271871534,0.915517125025878,1580861733.854555
0.03168,-0.04877,-0.98413,0.16785,0.26324,0.4948852608893328,0.31653405012550395,-1.8165968236575516,2.119790271871534,0.915517125025878,1580861733.856042
0.03168,-0.04877,-0.98413,0.16785,0.26324,0.4948852608893328,0.31653405012550395,-1.8165968236575516,2.119790271871534,0.915517125025878,1580861733.856446
0.03168,-0.04877,-0.98413,0.16785,0.26324,0.4948852608893328,0.31653405012550395,-1.8165968236575516,2.119790271871534,0.915517125025878,1580861733.860831
0.03168,-0.04877,-0.98395,0.16870,0.26331,0.49435705326172047,0.3172686293869915,-1.8180750299285422,2.1180896034733108,0.9998115744952843,1580861733.861622
0.03168,-0.04877,-0.98395,0.16870,0.26331,0.49435705326172047,0.3172686293869915,-1.8180750299285422,2.1180896034733108,0.9998115744952843,1580861733.862255
0.03162,-0.04889,-0.98346,0.17151,0.26331,0.49489112915374217,0.3169974278751144,-1.8164123922613056,2.1186688041088253,0.9816370956964788,1580861733.871906
0.03162,-0.04889,-0.98328,0.17255,0.26331,0.49489112915374217,0.3169974278751144,-1.8164123922613056,2.1186688041088253,0.9816370956964788,1580861733.873068
0.03162,-0.04901,-0.98291,0.17456,0.26331,0.49471037498193376,0.31697055484601955,-1.817037983608738,2.118795977843097,0.9996126073396557,1580861733.8764632
0.03162,-0.04901,-0.98291,0.17456,0.26331,0.49471037498193376,0.31697055484601955,-1.817037983608738,2.118795977843097,0.9996126073396557,1580861733.878002
0.03156,-0.04907,-0.98273,0.17554,0.26331,0.49471037498193376,0.31697055484601955,-1.817037983608738,2.118795977843097,0.9996126073396557,1580861733.878654
0.03156,-0.04907,-0.98273,0.17554,0.26331,0.49471037498193376,0.31697055484601955,-1.817037983608738,2.118795977843097,0.9996126073396557,1580861733.87924
0.03156,-0.04907,-0.98273,0.17554,0.26331,0.49471037498193376,0.31697055484601955,-1.817037983608738,2.118795977843097,0.9996126073396557,1580861733.884135
0.03156,-0.04907,-0.98273,0.17554,0.26331,0.49471037498193376,0.31697055484601955,-1.817037983608738,2.118795977843097,0.9996126073396557,1580861733.8848
0.03156,-0.04907,-0.98273,0.17554,0.26331,0.49458407821154615,0.31707261922181307,-1.817414648506635,2.1185618809919498,0.9992215551593212,1580861733.8854988
0.03156,-0.04913,-0.98230,0.17780,0.26331,0.49458407821154615,0.31707261922181307,-1.817414648506635,2.1185618809919498,0.9992215551593212,1580861733.890229
0.03156,-0.04913,-0.98230,0.17780,0.26331,0.49458407821154615,0.31707261922181307,-1.817414648506635,2.1185618809919498,0.9992215551593212,1580861733.891438
0.03156,-0.04913,-0.98230,0.17780,0.26331,0.49458407821154615,0.31707261922181307,-1.817414648506635,2.1185618809919498,0.9992215551593212,1580861733.8918898
0.03156,-0.04919,-0.98212,0.17889,0.26331,0.49458407821154615,0.31707261922181307,-1.817414648506635,2.1185618809919498,0.9992215551593212,1580861733.892232
0.03156,-0.04919,-0.98212,0.17889,0.26331,0.49458407821154615,0.31707261922181307,-1.817414648506635,2.1185618809919498,0.9992215551593212,1580861733.896139
0.03156,-0.04919,-0.98212,0.17889,0.26331,0.4950456120606157,0.3165475981014566,-1.8161514844552553,2.1198909902341683,0.9837910149638239,1580861733.8966599
0.03156,-0.04919,-0.98212,0.17889,0.26331,0.4950456120606157,0.3165475981014566,-1.8161514844552553,2.1198909902341683,0.9837910149638239,1580861733.897045
0.03156,-0.04919,-0.98212,0.17889,0.26331,0.4950456120606157,0.3165475981014566,-1.8161514844552553,2.1198909902341683,0.9837910149638239,1580861733.897501
0.03156,-0.04919,-0.98212,0.17889,0.26331,0.4950456120606157,0.3165475981014566,-1.8161514844552553,2.1198909902341683,0.9837910149638239,1580861733.90464
0.03156,-0.04932,-0.98169,0.18121,0.26331,0.49538400743808814,0.3163999908285543,-1.8150493383653392,2.1201299003306064,0.9993521511806102,1580861733.906187
0.03156,-0.04932,-0.98145,0.18256,0.26331,0.49538400743808814,0.3163999908285543,-1.8150493383653392,2.1201299003306064,0.9993521511806102,1580861733.907701
0.03156,-0.04932,-0.98145,0.18256,0.26331,0.49538400743808814,0.3163999908285543,-1.8150493383653392,2.1201299003306064,0.9993521511806102,1580861733.9098969
0.03156,-0.04932,-0.98145,0.18256,0.26331,0.49538400743808814,0.3163999908285543,-1.8150493383653392,2.1201299003306064,0.9993521511806102,1580861733.91032
0.03156,-0.04932,-0.98145,0.18256,0.26331,0.49538400743808814,0.3163999908285543,-1.8150493383653392,2.1201299003306064,0.9993521511806102,1580861733.910829
0.03156,-0.04932,-0.98145,0.18256,0.26331,0.49538400743808814,0.3163999908285543,-1.8150493383653392,2.1201299003306064,0.9993521511806102,1580861733.911278
0.03156,-0.04938,-0.98126,0.18365,0.26331,0.49546516624999565,0.3159166528187659,-1.814995197637263,2.121363206654197,0.99967370875008,1580861733.9154902
0.03156,-0.04938,-0.98126,0.18365,0.26331,0.49546516624999565,0.3159166528187659,-1.814995197637263,2.121363206654197,0.99967370875008,1580861733.915931
0.03156,-0.04944,-0.98096,0.18506,0.26331,0.4952563708820496,0.31574196723214776,-1.815690075202563,2.1217159041001423,0.9564909818665299,1580861733.925544
0.03156,-0.04962,-0.98029,0.18878,0.26331,0.49525248368193714,0.3158421720203185,-1.8157015960510898,2.121535206135328,0.999444301847356,1580861733.933166
0.03156,-0.04962,-0.98029,0.18878,0.26331,0.49525248368193714,0.3158421720203185,-1.8157015960510898,2.121535206135328,0.999444301847356,1580861733.935478
0.03156,-0.04962,-0.98029,0.18878,0.26331,0.49525248368193714,0.3158421720203185,-1.8157015960510898,2.121535206135328,0.999444301847356,1580861733.941476
0.03156,-0.04962,-0.98029,0.18878,0.26331,0.49499797769573217,0.3162189448071441,-1.8163693902034788,2.120592987150158,0.9172209205878694,1580861733.9421608
0.03156,-0.04968,-0.97998,0.19019,0.26331,0.49499797769573217,0.3162189448071441,-1.8163693902034788,2.120592987150158,0.9172209205878694,1580861733.942776
0.03156,-0.04968,-0.97998,0.19019,0.26331,0.49499797769573217,0.3162189448071441,-1.8163693902034788,2.120592987150158,0.9172209205878694,1580861733.943606
0.03156,-0.04968,-0.97998,0.19019,0.26331,0.4955836254800965,0.3157201062796725,-1.8146522047366593,2.121782757095328,0.999437930679605,1580861733.952929
0.03156,-0.04980,-0.97974,0.19147,0.26331,0.4948832987716214,0.31595893802082675,-1.8168167661522474,2.1211963219332755,0.9991117600698044,1580861733.95903
0.03156,-0.04980,-0.97974,0.19147,0.26331,0.4948832987716214,0.31595893802082675,-1.8168167661522474,2.1211963219332755,0.9991117600698044,1580861733.961053
0.03156,-0.04980,-0.97974,0.19147,0.26331,0.4948832987716214,0.31595893802082675,-1.8168167661522474,2.1211963219332755,0.9991117600698044,1580861733.961581
0.03156,-0.04980,-0.97974,0.19147,0.26331,0.4948832987716214,0.31595893802082675,-1.8168167661522474,2.1211963219332755,0.9991117600698044,1580861733.9625862
0.03156,-0.04987,-0.97949,0.19269,0.26331,0.49537767525712295,0.3154361954205328,-1.8154048647571956,2.122450009382307,0.9986763516997791,1580861733.967318
0.03156,-0.04987,-0.97949,0.19269,0.26331,0.4933327474902736,0.3135353213230523,-1.822807876589487,2.1272486473244054,0.9956291455606164,1580861733.968999
0.03156,-0.04987,-0.97949,0.19269,0.26331,0.4933327474902736,0.3135353213230523,-1.822807876589487,2.1272486473244054,0.9956291455606164,1580861733.97069
0.03162,-0.04999,-0.97919,0.19403,0.26331,0.4933327474902736,0.3135353213230523,-1.822807876589487,2.1272486473244054,0.9956291455606164,1580861733.976694
0.03162,-0.05005,-0.97894,0.19550,0.26331,0.4933327474902736,0.3135353213230523,-1.822807876589487,2.1272486473244054,0.9956291455606164,1580861733.9773812
0.03162,-0.05005,-0.97894,0.19550,0.26331,0.4933327474902736,0.3135353213230523,-1.822807876589487,2.1272486473244054,0.9956291455606164,1580861733.977817
0.03162,-0.05005,-0.97894,0.19550,0.26331,0.4933327474902736,0.3135353213230523,-1.822807876589487,2.1272486473244054,0.9956291455606164,1580861733.9780931
0.03162,-0.05005,-0.97894,0.19550,0.26331,0.4933327474902736,0.3135353213230523,-1.822807876589487,2.1272486473244054,0.9956291455606164,1580861733.978333
0.03162,-0.05005,-0.97894,0.19550,0.26331,0.48762873681795194,0.3098904466146164,-1.8432075606474578,2.136755905024322,0.9968993501744924,1580861733.982773
0.03162,-0.05005,-0.97894,0.19550,0.26331,0.48762873681795194,0.3098904466146164,-1.8432075606474578,2.136755905024322,0.9968993501744924,1580861733.9832041
0.03162,-0.05017,-0.97864,0.19684,0.26331,0.48762873681795194,0.3098904466146164,-1.8432075606474578,2.136755905024322,0.9968993501744924,1580861733.983666
0.03162,-0.05017,-0.97864,0.19684,0.26331,0.48762873681795194,0.3098904466146164,-1.8432075606474578,2.136755905024322,0.9968993501744924,1580861733.9909399
0.03162,-0.05017,-0.97864,0.19684,0.26331,0.47501196336078894,0.2988390592899576,-1.8917493316350897,2.1657154219666626,0.5654667671607236,1580861733.993431
