quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03668,-0.04181,-0.99689,0.05609,0.01471,0.4574387609689817,0.32546158875247133,-1.8070295998064334,2.0841323032560344,0.9989318812314246,1580863470.524585
0.03668,-0.04181,-0.99689,0.05609,0.01471,0.4574387609689817,0.32546158875247133,-1.8070295998064334,2.0841323032560344,0.9989318812314246,1580863470.525103
0.03668,-0.04181,-0.99689,0.05609,0.01471,0.4574387609689817,0.32546158875247133,-1.8070295998064334,2.0841323032560344,0.9989318812314246,1580863470.525461
0.03668,-0.04181,-0.99689,0.05609,0.01471,0.4574387609689817,0.32546158875247133,-1.8070295998064334,2.0841323032560344,0.9989318812314246,1580863470.525808
0.03668,-0.04181,-0.99689,0.05609,0.01471,0.4574387609689817,0.32546158875247133,-1.8070295998064334,2.0841323032560344,0.9989318812314246,1580863470.526133
0.03668,-0.04181,-0.99689,0.05609,0.01471,0.4574387609689817,0.32546158875247133,-1.8070295998064334,2.0841323032560344,0.9989318812314246,1580863470.5265799
0.03668,-0.04181,-0.99689,0.05609,0.01471,0.45776246408168647,0.3254240634567682,-1.8060946123725827,2.084195394556778,0.8215855373596123,1580863470.541795
0.03674,-0.04187,-0.99689,0.05609,0.01471,0.45776246408168647,0.3254240634567682,-1.8060946123725827,2.084195394556778,0.8215855373596123,1580863470.543021
0.03674,-0.04193,-0.99689,0.05609,0.01471,0.45749489056629644,0.32569887429202005,-1.806791328468632,2.08361355739799,0.929876665530042,1580863470.544074
0.03674,-0.04193,-0.99689,0.05609,0.01471,0.45749489056629644,0.32569887429202005,-1.806791328468632,2.08361355739799,0.929876665530042,1580863470.54461
0.03674,-0.04193,-0.99689,0.05609,0.01471,0.45749489056629644,0.32569887429202005,-1.806791328468632,2.08361355739799,0.929876665530042,1580863470.544971
0.03674,-0.04193,-0.99689,0.05609,0.01471,0.4572257551730107,0.3260767921085922,-1.8074292635328932,2.082753463638446,0.9460311372981515,1580863470.5546649
0.03674,-0.04193,-0.99689,0.05609,0.01471,0.4572257551730107,0.3260767921085922,-1.8074292635328932,2.082753463638446,0.9460311372981515,1580863470.559062
0.03674,-0.04193,-0.99689,0.05609,0.01471,0.4572257551730107,0.3260767921085922,-1.8074292635328932,2.082753463638446,0.9460311372981515,1580863470.559792
0.03680,-0.04205,-0.99683,0.05615,0.01471,0.4572379648470487,0.3261715494754095,-1.8073391434707249,2.082503040581588,0.9998603930876817,1580863470.5605462
0.03680,-0.04205,-0.99683,0.05615,0.01471,0.4572379648470487,0.3261715494754095,-1.8073391434707249,2.082503040581588,0.9998603930876817,1580863470.561343
0.03680,-0.04211,-0.99683,0.05621,0.01471,0.4568382276206452,0.32642763932783203,-1.8084395839029035,2.0819920111999504,0.9718185844473559,1580863470.575305
0.03680,-0.04218,-0.99683,0.05627,0.01471,0.4568382276206452,0.32642763932783203,-1.8084395839029035,2.0819920111999504,0.9718185844473559,1580863470.576552
0.03680,-0.04218,-0.99683,0.05627,0.01471,0.4566400207205161,0.3263918360700221,-1.8090172503509243,2.082058440956536,0.999170578704278,1580863470.5817091
0.03680,-0.04218,-0.99683,0.05627,0.01471,0.4566842981322363,0.3266787981116308,-1.808809225343839,2.0814533286012162,0.9994309088330413,1580863470.5872588
0.03680,-0.04218,-0.99683,0.05627,0.01471,0.4566842981322363,0.3266787981116308,-1.808809225343839,2.0814533286012162,0.9994309088330413,1580863470.5888581
0.03674,-0.04218,-0.99683,0.05634,0.01471,0.4570513715060377,0.32719238561251585,-1.8075545273760802,2.08027883908924,0.903495795378864,1580863470.598811
0.03674,-0.04218,-0.99683,0.05634,0.01471,0.4570513715060377,0.32719238561251585,-1.8075545273760802,2.08027883908924,0.903495795378864,1580863470.601366
0.03674,-0.04218,-0.99683,0.05634,0.01471,0.4570513715060377,0.32719238561251585,-1.8075545273760802,2.08027883908924,0.903495795378864,1580863470.602926
0.03674,-0.04218,-0.99683,0.05634,0.01471,0.4574308216260957,0.3256768919202533,-1.8070284462093191,2.083741196195951,0.9195117359808678,1580863470.6108952
0.03674,-0.04218,-0.99683,0.05634,0.01471,0.4574308216260957,0.3256768919202533,-1.8070284462093191,2.083741196195951,0.9195117359808678,1580863470.6128361
0.03674,-0.04218,-0.99683,0.05634,0.01471,0.4569373298198645,0.3260308127413164,-1.808330373596873,2.0829466503724476,0.9995326233021955,1580863470.61919
0.03674,-0.04218,-0.99683,0.05634,0.01471,0.4569373298198645,0.3260308127413164,-1.808330373596873,2.0829466503724476,0.9995326233021955,1580863470.6215081
0.03674,-0.04218,-0.99683,0.05640,0.01471,0.4569373298198645,0.3260308127413164,-1.808330373596873,2.0829466503724476,0.9995326233021955,1580863470.626581
0.03674,-0.04218,-0.99683,0.05640,0.01471,0.45677270907143236,0.3255078921419663,-1.809018552159213,2.0841659958804857,0.9097378771435197,1580863470.629744
0.03674,-0.04218,-0.99683,0.05640,0.01471,0.45677270907143236,0.3255078921419663,-1.809018552159213,2.0841659958804857,0.9097378771435197,1580863470.6315641
0.03674,-0.04218,-0.99683,0.05640,0.01471,0.4564196002778626,0.3260636140042027,-1.8098221186995143,2.0828833912634317,0.8804606318677775,1580863470.642438
0.03674,-0.04218,-0.99683,0.05640,0.01471,0.4564196002778626,0.3260636140042027,-1.8098221186995143,2.0828833912634317,0.8804606318677775,1580863470.644833
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.45596930155068777,0.3264384500093451,-1.8110001280958652,2.082059249149601,0.9920096517213739,1580863470.653258
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.45588818490441796,0.326444596010251,-1.811148366055313,2.081898946997229,0.9954184046402667,1580863470.654495
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.4560519408286261,0.3260193095493722,-1.8108770125129419,2.082939496453422,0.8721234475058992,1580863470.664761
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.4560519408286261,0.3260193095493722,-1.8108770125129419,2.082939496453422,0.8721234475058992,1580863470.665626
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.4563942603479944,0.3261709568469655,-1.8098157319454113,2.0825700972321415,0.866069492730016,1580863470.6701639
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.4563942603479944,0.3261709568469655,-1.8098157319454113,2.0825700972321415,0.866069492730016,1580863470.6714702
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.4566532727514975,0.32585180820153636,-1.8091682528605761,2.0832648750750207,0.828403185387936,1580863470.678297
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.462061271424679,0.32588261317193357,-1.7935224262804592,2.083152604828075,0.9972552671593612,1580863470.685556
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.462061271424679,0.32588261317193357,-1.7935224262804592,2.083152604828075,0.9972552671593612,1580863470.692898
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.462061271424679,0.32588261317193357,-1.7935224262804592,2.083152604828075,0.9972552671593612,1580863470.697016
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.462061271424679,0.32588261317193357,-1.7935224262804592,2.083152604828075,0.9972552671593612,1580863470.698733
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.462061271424679,0.32588261317193357,-1.7935224262804592,2.083152604828075,0.9972552671593612,1580863470.69975
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.462061271424679,0.32588261317193357,-1.7935224262804592,2.083152604828075,0.9972552671593612,1580863470.700274
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.462061271424679,0.32588261317193357,-1.7935224262804592,2.083152604828075,0.9972552671593612,1580863470.709645
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.47874160228192786,0.33002536349804223,-1.744421650896697,2.0732238337330045,0.38694664088663633,1580863470.7138848
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.47874160228192786,0.33002536349804223,-1.744421650896697,2.0732238337330045,0.38694664088663633,1580863470.7145832
0.03674,-0.04224,-0.99683,0.05640,0.01471,0.47874160228192786,0.33002536349804223,-1.744421650896697,2.0732238337330045,0.38694664088663633,1580863470.715175
0.03674,-0.04224,-0.99683,0.05634,0.01471,0.47874160228192786,0.33002536349804223,-1.744421650896697,2.0732238337330045,0.38694664088663633,1580863470.717023
0.03680,-0.04224,-0.99683,0.05634,0.01471,0.5269629430191334,0.3298780299342303,-1.6092313517474113,2.072738718347837,0.18900447447751884,1580863470.7285671
0.03680,-0.04224,-0.99683,0.05634,0.01471,0.5269629430191334,0.3298780299342303,-1.6092313517474113,2.072738718347837,0.18900447447751884,1580863470.7296388
0.03680,-0.04224,-0.99683,0.05634,0.01471,0.5856175600231982,0.31111323449640627,-1.4412334331064405,2.114537470186167,0.11730793292678793,1580863470.734195
0.03680,-0.04224,-0.99683,0.05634,0.01471,0.5856175600231982,0.31111323449640627,-1.4412334331064405,2.114537470186167,0.11730793292678793,1580863470.735011
0.03680,-0.04224,-0.99683,0.05634,0.01471,0.5856175600231982,0.31111323449640627,-1.4412334331064405,2.114537470186167,0.11730793292678793,1580863470.735608
0.03680,-0.04224,-0.99683,0.05627,0.01471,0.5856175600231982,0.31111323449640627,-1.4412334331064405,2.114537470186167,0.11730793292678793,1580863470.737751
0.03680,-0.04224,-0.99683,0.05627,0.01471,0.5,0.5,0.0,0.0,0.0,1580863470.745705
0.03680,-0.04224,-0.99683,0.05627,0.01471,0.5,0.5,0.0,0.0,0.0,1580863470.748149
0.03680,-0.04224,-0.99683,0.05627,0.01471,0.3385844023517041,0.5469940985272197,-2.0870178059159112,1.654259097589591,0.7179013895602451,1580863470.749242
0.03680,-0.04224,-0.99683,0.05621,0.01471,0.3385844023517041,0.5469940985272197,-2.0870178059159112,1.654259097589591,0.7179013895602451,1580863470.75009
0.03680,-0.04224,-0.99683,0.05621,0.01471,0.3385844023517041,0.5469940985272197,-2.0870178059159112,1.654259097589591,0.7179013895602451,1580863470.7571971
0.03680,-0.04218,-0.99683,0.05621,0.01471,0.3385844023517041,0.5469940985272197,-2.0870178059159112,1.654259097589591,0.7179013895602451,1580863470.7602088
0.03687,-0.04218,-0.99683,0.05615,0.01471,0.3385844023517041,0.5469940985272197,-2.0870178059159112,1.654259097589591,0.7179013895602451,1580863470.761266
0.03687,-0.04218,-0.99683,0.05615,0.01471,0.33341680852131206,0.5118063997798266,-2.1101359061219354,1.719451213166844,0.20409933692371426,1580863470.769042
0.03687,-0.04218,-0.99683,0.05609,0.01471,0.33341680852131206,0.5118063997798266,-2.1101359061219354,1.719451213166844,0.20409933692371426,1580863470.7713668
0.03687,-0.04218,-0.99683,0.05609,0.01471,0.3321874162302044,0.5143547237515926,-2.1133809948964646,1.7147086287564948,0.17593475992638308,1580863470.777051
0.03687,-0.04218,-0.99683,0.05609,0.01471,0.3309839844073336,0.5169252644993063,-2.1166419771181912,1.7099436148047324,0.09061080951267654,1580863470.7805738
0.03687,-0.04218,-0.99689,0.05603,0.01471,0.3309839844073336,0.5169252644993063,-2.1166419771181912,1.7099436148047324,0.09061080951267654,1580863470.7822669
0.03687,-0.04211,-0.99689,0.05597,0.01471,0.3309839844073336,0.5169252644993063,-2.1166419771181912,1.7099436148047324,0.09061080951267654,1580863470.784144
0.03687,-0.04211,-0.99689,0.05597,0.01471,0.3200537431596455,0.5194115214285924,-2.1499188527864144,1.7051561713125813,0.050083499681893906,1580863470.791415
0.03693,-0.04211,-0.99689,0.05585,0.01471,0.3200537431596455,0.5194115214285924,-2.1499188527864144,1.7051561713125813,0.050083499681893906,1580863470.794183
0.03693,-0.04211,-0.99689,0.05579,0.01471,0.3200537431596455,0.5194115214285924,-2.1499188527864144,1.7051561713125813,0.050083499681893906,1580863470.7955651
0.03693,-0.04211,-0.99689,0.05579,0.01471,0.3195158065158309,0.5219943921769914,-2.151118370259698,1.7003462982810853,0.21446579399119506,1580863470.802494
0.03699,-0.04205,-0.99689,0.05573,0.01471,0.3195158065158309,0.5219943921769914,-2.151118370259698,1.7003462982810853,0.21446579399119506,1580863470.803531
0.03699,-0.04205,-0.99689,0.05566,0.01471,0.3181688147982424,0.5245755495001698,-2.154817846787199,1.6955139957081613,0.10095648486127393,1580863470.8136342
0.03699,-0.04205,-0.99689,0.05566,0.01471,0.3181688147982424,0.5245755495001698,-2.154817846787199,1.6955139957081613,0.10095648486127393,1580863470.8145988
0.03699,-0.04205,-0.99689,0.05566,0.01471,0.3181688147982424,0.5245755495001698,-2.154817846787199,1.6955139957081613,0.10095648486127393,1580863470.815049
0.03699,-0.04205,-0.99689,0.05566,0.01471,0.3181688147982424,0.5245755495001698,-2.154817846787199,1.6955139957081613,0.10095648486127393,1580863470.815447
0.03699,-0.04205,-0.99689,0.05566,0.01471,0.3181688147982424,0.5245755495001698,-2.154817846787199,1.6955139957081613,0.10095648486127393,1580863470.8160799
0.03699,-0.04205,-0.99689,0.05566,0.01471,0.3181688147982424,0.5245755495001698,-2.154817846787199,1.6955139957081613,0.10095648486127393,1580863470.817066
0.03699,-0.04205,-0.99689,0.05566,0.01471,0.5,0.5,0.0,0.0,0.0,1580863470.8317509
0.03699,-0.04205,-0.99689,0.05566,0.01471,0.3526919041690024,0.5875958768775291,-2.0460229462010924,1.5808825107481195,0.06786912230416631,1580863470.8331661
0.03699,-0.04205,-0.99689,0.05566,0.01471,0.3526919041690024,0.5875958768775291,-2.0460229462010924,1.5808825107481195,0.06786912230416631,1580863470.833712
0.03699,-0.04205,-0.99689,0.05554,0.01471,0.3526919041690024,0.5875958768775291,-2.0460229462010924,1.5808825107481195,0.06786912230416631,1580863470.8345091
0.03699,-0.04205,-0.99689,0.05554,0.01471,0.3526919041690024,0.5875958768775291,-2.0460229462010924,1.5808825107481195,0.06786912230416631,1580863470.834856
0.03699,-0.04205,-0.99689,0.05554,0.01471,0.3526919041690024,0.5875958768775291,-2.0460229462010924,1.5808825107481195,0.06786912230416631,1580863470.8352058
0.03699,-0.04205,-0.99689,0.05554,0.01471,0.3526919041690024,0.5875958768775291,-2.0460229462010924,1.5808825107481195,0.06786912230416631,1580863470.8361568
0.03699,-0.04205,-0.99689,0.05554,0.01471,0.3613761773458899,0.5950912182829002,-2.0217634277547964,1.5676020665175912,0.04570105164455778,1580863470.853771
0.03705,-0.04199,-0.99689,0.05548,0.01471,0.3613761773458899,0.5950912182829002,-2.0217634277547964,1.5676020665175912,0.04570105164455778,1580863470.854769
0.03705,-0.04199,-0.99689,0.05548,0.01471,0.3613761773458899,0.5950912182829002,-2.0217634277547964,1.5676020665175912,0.04570105164455778,1580863470.855144
0.03705,-0.04199,-0.99689,0.05548,0.01471,0.3613761773458899,0.5950912182829002,-2.0217634277547964,1.5676020665175912,0.04570105164455778,1580863470.857642
0.03705,-0.04199,-0.99689,0.05536,0.01471,0.3613761773458899,0.5950912182829002,-2.0217634277547964,1.5676020665175912,0.04570105164455778,1580863470.8588018
0.03705,-0.04199,-0.99689,0.05536,0.01471,0.5004362145393225,0.3421353517413218,-1.6811155290687514,2.0464232917418155,0.7073208264748317,1580863470.867253
0.03705,-0.04199,-0.99689,0.05536,0.01471,0.49634967877656055,0.3367376795890399,-1.6932566937656481,2.058417845403281,0.899058362804902,1580863470.868696
0.03705,-0.04199,-0.99689,0.05524,0.01471,0.49634967877656055,0.3367376795890399,-1.6932566937656481,2.058417845403281,0.899058362804902,1580863470.8695328
0.03705,-0.04199,-0.99689,0.05524,0.01471,0.49634967877656055,0.3367376795890399,-1.6932566937656481,2.058417845403281,0.899058362804902,1580863470.872651
0.03705,-0.04199,-0.99689,0.05524,0.01471,0.49634967877656055,0.3367376795890399,-1.6932566937656481,2.058417845403281,0.899058362804902,1580863470.874918
0.03711,-0.04199,-0.99689,0.05518,0.01471,0.49634967877656055,0.3367376795890399,-1.6932566937656481,2.058417845403281,0.899058362804902,1580863470.877169
0.03711,-0.04199,-0.99689,0.05518,0.01471,0.49231569302964767,0.33253782872029825,-1.7052113688507227,2.067672022111847,0.810049055230609,1580863470.8852658
0.03711,-0.04199,-0.99689,0.05518,0.01471,0.48884380898868224,0.33031142968477856,-1.7153708088834791,2.0726004853186755,0.8878729037930363,1580863470.886258
0.03711,-0.04199,-0.99689,0.05518,0.01471,0.48884380898868224,0.33031142968477856,-1.7153708088834791,2.0726004853186755,0.8878729037930363,1580863470.8872378
0.03711,-0.04199,-0.99689,0.05499,0.01471,0.48884380898868224,0.33031142968477856,-1.7153708088834791,2.0726004853186755,0.8878729037930363,1580863470.8956852
0.03711,-0.04199,-0.99689,0.05487,0.01471,0.4846722895736327,0.328081237122236,-1.7275583178445586,2.077450617410421,0.9671226488899696,1580863470.8978329
0.03717,-0.04205,-0.99695,0.05481,0.01471,0.4846722895736327,0.328081237122236,-1.7275583178445586,2.077450617410421,0.9671226488899696,1580863470.901994
0.03717,-0.04205,-0.99695,0.05481,0.01471,0.4806450717986907,0.327748139187802,-1.7390563335742755,2.078251159317742,0.9442036725941605,1580863470.902942
0.03717,-0.04205,-0.99695,0.05481,0.01471,0.4806450717986907,0.327748139187802,-1.7390563335742755,2.078251159317742,0.9442036725941605,1580863470.9038348
0.03717,-0.04205,-0.99695,0.05463,0.01471,0.4806450717986907,0.327748139187802,-1.7390563335742755,2.078251159317742,0.9442036725941605,1580863470.9103
0.03717,-0.04205,-0.99695,0.05463,0.01471,0.4806450717986907,0.327748139187802,-1.7390563335742755,2.078251159317742,0.9442036725941605,1580863470.9137752
0.03717,-0.04205,-0.99695,0.05463,0.01471,0.47706766759758895,0.3272827310039852,-1.749356672460422,2.0793661413366613,0.9998240692247472,1580863470.914835
0.03723,-0.04211,-0.99695,0.05450,0.01471,0.4732724839658836,0.32668541601455503,-1.7603865185268968,2.0808506176239967,0.9997734479578193,1580863470.920056
0.03723,-0.04211,-0.99695,0.05450,0.01471,0.4732724839658836,0.32668541601455503,-1.7603865185268968,2.0808506176239967,0.9997734479578193,1580863470.9204512
0.03723,-0.04218,-0.99695,0.05438,0.01471,0.4732724839658836,0.32668541601455503,-1.7603865185268968,2.0808506176239967,0.9997734479578193,1580863470.921057
0.03723,-0.04218,-0.99695,0.05438,0.01471,0.46950807494387814,0.3268216674594112,-1.771178033967664,2.0807169469258326,0.9999956010883624,1580863470.929253
0.03723,-0.04224,-0.99695,0.05426,0.01471,0.46950807494387814,0.3268216674594112,-1.771178033967664,2.0807169469258326,0.9999956010883624,1580863470.9320052
0.03723,-0.04224,-0.99695,0.05426,0.01471,0.46950807494387814,0.3268216674594112,-1.771178033967664,2.0807169469258326,0.9999956010883624,1580863470.933227
0.03723,-0.04224,-0.99695,0.05426,0.01471,0.46629174056463796,0.3276210096294283,-1.7801784637366387,2.0790063570451007,0.9995240245629305,1580863470.9397628
0.03729,-0.04230,-0.99695,0.05408,0.01471,0.46629174056463796,0.3276210096294283,-1.7801784637366387,2.0790063570451007,0.9995240245629305,1580863470.9455009
0.03729,-0.04236,-0.99695,0.05396,0.01471,0.4639210527609602,0.3269744200657272,-1.7872249652633456,2.0805501413559964,0.9999014521363464,1580863470.950573
0.03729,-0.04236,-0.99695,0.05396,0.01471,0.4639210527609602,0.3269744200657272,-1.7872249652633456,2.0805501413559964,0.9999014521363464,1580863470.951412
0.03729,-0.04236,-0.99695,0.05396,0.01471,0.46071390779268223,0.3274408004872503,-1.7963393118934572,2.0796042395484413,0.9994223623715618,1580863470.953272
0.03735,-0.04242,-0.99695,0.05377,0.01471,0.46071390779268223,0.3274408004872503,-1.7963393118934572,2.0796042395484413,0.9994223623715618,1580863470.95781
0.03735,-0.04242,-0.99695,0.05377,0.01471,0.46071390779268223,0.3274408004872503,-1.7963393118934572,2.0796042395484413,0.9994223623715618,1580863470.95843
0.03735,-0.04242,-0.99695,0.05377,0.01471,0.46071390779268223,0.3274408004872503,-1.7963393118934572,2.0796042395484413,0.9994223623715618,1580863470.959008
0.03735,-0.04242,-0.99695,0.05377,0.01471,0.46071390779268223,0.3274408004872503,-1.7963393118934572,2.0796042395484413,0.9994223623715618,1580863470.959525
0.03735,-0.04248,-0.99695,0.05365,0.01471,0.4557727633382528,0.3268661233281427,-1.8108656897508026,2.08104150655507,0.9921676348699782,1580863470.971563
0.03741,-0.04254,-0.99695,0.05347,0.01471,0.4557727633382528,0.3268661233281427,-1.8108656897508026,2.08104150655507,0.9921676348699782,1580863470.972764
0.03741,-0.04254,-0.99695,0.05347,0.01471,0.4557727633382528,0.3268661233281427,-1.8108656897508026,2.08104150655507,0.9921676348699782,1580863470.976887
0.03748,-0.04260,-0.99695,0.05334,0.01471,0.4557727633382528,0.3268661233281427,-1.8108656897508026,2.08104150655507,0.9921676348699782,1580863470.97757
0.03748,-0.04260,-0.99695,0.05334,0.01471,0.45378469974017366,0.3268392808129471,-1.8166624447437,2.0811638946445283,0.9988887898079725,1580863470.983333
0.03748,-0.04266,-0.99695,0.05316,0.01471,0.45378469974017366,0.3268392808129471,-1.8166624447437,2.0811638946445283,0.9988887898079725,1580863470.9862988
0.03748,-0.04266,-0.99695,0.05316,0.01471,0.451760803849803,0.32658826397486473,-1.822674777286862,2.081814683535582,0.9719371720275677,1580863470.987206
0.03748,-0.04266,-0.99695,0.05316,0.01471,0.451760803849803,0.32658826397486473,-1.822674777286862,2.081814683535582,0.9719371720275677,1580863470.993205
0.03748,-0.04272,-0.99695,0.05304,0.01471,0.451760803849803,0.32658826397486473,-1.822674777286862,2.081814683535582,0.9719371720275677,1580863470.9940789
0.03748,-0.04272,-0.99695,0.05304,0.01471,0.4495086644354571,0.32556752415608003,-1.8296459974571857,2.0841568439696765,0.9986116846884847,1580863470.996403
0.03748,-0.04272,-0.99695,0.05304,0.01471,0.4474670386017395,0.32597856686196025,-1.8355384852588337,2.0833998802947624,0.9992019125526542,1580863471.003417
0.03754,-0.04279,-0.99701,0.05286,0.01471,0.4474670386017395,0.32597856686196025,-1.8355384852588337,2.0833998802947624,0.9992019125526542,1580863471.004162
0.03754,-0.04279,-0.99701,0.05286,0.01471,0.4474670386017395,0.32597856686196025,-1.8355384852588337,2.0833998802947624,0.9992019125526542,1580863471.004897
0.03754,-0.04279,-0.99701,0.05286,0.01471,0.4474670386017395,0.32597856686196025,-1.8355384852588337,2.0833998802947624,0.9992019125526542,1580863471.0099468
0.03754,-0.04291,-0.99701,0.05267,0.01471,0.44598715741851896,0.32628828201902893,-1.8397380718430252,2.0827138607995024,0.9991149911816064,1580863471.0146
0.03754,-0.04297,-0.99701,0.05249,0.01471,0.44598715741851896,0.32628828201902893,-1.8397380718430252,2.0827138607995024,0.9991149911816064,1580863471.0155861
0.03754,-0.04297,-0.99701,0.05249,0.01471,0.44598715741851896,0.32628828201902893,-1.8397380718430252,2.0827138607995024,0.9991149911816064,1580863471.021434
0.03754,-0.04303,-0.99701,0.05237,0.01471,0.4451596722745865,0.3256129868582016,-1.842435808748582,2.0842350141511323,0.9525684574578273,1580863471.025057
0.03754,-0.04303,-0.99701,0.05237,0.01471,0.4451596722745865,0.3256129868582016,-1.842435808748582,2.0842350141511323,0.9525684574578273,1580863471.025749
0.03754,-0.04303,-0.99701,0.05237,0.01471,0.44383541001584936,0.3254279372782024,-1.8464456620060508,2.0847364204450587,0.9991104541484053,1580863471.0333261
0.03760,-0.04309,-0.99701,0.05225,0.01471,0.44383541001584936,0.3254279372782024,-1.8464456620060508,2.0847364204450587,0.9991104541484053,1580863471.0353532
0.03760,-0.04309,-0.99701,0.05225,0.01471,0.44234619062864156,0.3252372099789542,-1.8509419715692828,2.0852371853982756,0.9995775439817748,1580863471.042241
