quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05365,-0.31598,-0.92267,0.21429,0.07251,0.4209486194573292,0.31559907784203767,-1.865113631834546,2.130933675021195,0.9375452107823556,1580862979.477267
0.05389,-0.31586,-0.92273,0.21429,0.07251,0.4209486194573292,0.31559907784203767,-1.865113631834546,2.130933675021195,0.9375452107823556,1580862979.478155
0.05389,-0.31586,-0.92273,0.21429,0.07251,0.42146852413119795,0.3165541290251287,-1.86316565634846,2.1288714746311896,0.994836163034232,1580862979.487842
0.05389,-0.31586,-0.92273,0.21429,0.07251,0.42146852413119795,0.3165541290251287,-1.86316565634846,2.1288714746311896,0.994836163034232,1580862979.488578
0.05402,-0.31580,-0.92273,0.21429,0.07251,0.42146852413119795,0.3165541290251287,-1.86316565634846,2.1288714746311896,0.994836163034232,1580862979.489336
0.05402,-0.31580,-0.92273,0.21429,0.07251,0.4223473928518591,0.3165763770251695,-1.8605523103822121,2.1287454214477948,0.9578480263026214,1580862979.492286
0.05402,-0.31580,-0.92273,0.21429,0.07251,0.4223473928518591,0.3165763770251695,-1.8605523103822121,2.1287454214477948,0.9578480263026214,1580862979.493066
0.05420,-0.31573,-0.92273,0.21436,0.07251,0.4223473928518591,0.3165763770251695,-1.8605523103822121,2.1287454214477948,0.9578480263026214,1580862979.4941041
0.05420,-0.31573,-0.92273,0.21436,0.07251,0.4223473928518591,0.3165763770251695,-1.8605523103822121,2.1287454214477948,0.9578480263026214,1580862979.494602
0.05420,-0.31573,-0.92273,0.21436,0.07251,0.423169548560337,0.3160438594252485,-1.858356734569896,2.129820290074416,0.9964530231075673,1580862979.502302
0.05426,-0.31573,-0.92273,0.21436,0.07257,0.423169548560337,0.3160438594252485,-1.858356734569896,2.129820290074416,0.9964530231075673,1580862979.502934
0.05426,-0.31573,-0.92273,0.21436,0.07257,0.423169548560337,0.3160438594252485,-1.858356734569896,2.129820290074416,0.9964530231075673,1580862979.503427
0.05426,-0.31573,-0.92273,0.21436,0.07257,0.423169548560337,0.3160438594252485,-1.858356734569896,2.129820290074416,0.9964530231075673,1580862979.5067232
0.05426,-0.31573,-0.92273,0.21436,0.07257,0.423169548560337,0.3160438594252485,-1.858356734569896,2.129820290074416,0.9964530231075673,1580862979.507304
0.05432,-0.31573,-0.92273,0.21436,0.07257,0.423169548560337,0.3160438594252485,-1.858356734569896,2.129820290074416,0.9964530231075673,1580862979.507793
0.05432,-0.31573,-0.92273,0.21436,0.07257,0.423169548560337,0.3160438594252485,-1.858356734569896,2.129820290074416,0.9964530231075673,1580862979.508162
0.05432,-0.31573,-0.92273,0.21436,0.07257,0.423833559342137,0.31560523661557893,-1.8566295677391729,2.1307729239495403,0.9980991026360765,1580862979.5179331
0.05432,-0.31573,-0.92273,0.21436,0.07257,0.42424951536564787,0.3152126080806885,-1.8555980741332538,2.1316226905323834,0.9483930888992749,1580862979.5211022
0.05432,-0.31573,-0.92273,0.21436,0.07257,0.42424951536564787,0.3152126080806885,-1.8555980741332538,2.1316226905323834,0.9483930888992749,1580862979.521882
0.05438,-0.31586,-0.92267,0.21442,0.07257,0.42424951536564787,0.3152126080806885,-1.8555980741332538,2.1316226905323834,0.9483930888992749,1580862979.522532
0.05438,-0.31586,-0.92267,0.21442,0.07257,0.42424951536564787,0.3152126080806885,-1.8555980741332538,2.1316226905323834,0.9483930888992749,1580862979.525473
0.05438,-0.31586,-0.92267,0.21442,0.07257,0.4244175600634697,0.3151073917817434,-1.855131383571573,2.1318104589640705,0.989915556360089,1580862979.527472
0.05450,-0.31598,-0.92261,0.21448,0.07257,0.4244175600634697,0.3151073917817434,-1.855131383571573,2.1318104589640705,0.989915556360089,1580862979.5280058
0.05450,-0.31598,-0.92261,0.21448,0.07257,0.4244175600634697,0.3151073917817434,-1.855131383571573,2.1318104589640705,0.989915556360089,1580862979.528485
0.05450,-0.31598,-0.92261,0.21448,0.07257,0.4244175600634697,0.3151073917817434,-1.855131383571573,2.1318104589640705,0.989915556360089,1580862979.534223
0.05463,-0.31653,-0.92236,0.21478,0.07257,0.42437216271632405,0.31493762282273674,-1.85532336245109,2.1321541826958637,0.9910038989005863,1580862979.539996
0.05463,-0.31653,-0.92236,0.21478,0.07257,0.4253047452578079,0.31529286471261075,-1.8524393565992736,2.1313513063031815,0.9454353616270917,1580862979.54471
0.05463,-0.31653,-0.92236,0.21478,0.07257,0.4253047452578079,0.31529286471261075,-1.8524393565992736,2.1313513063031815,0.9454353616270917,1580862979.547026
0.05463,-0.31653,-0.92236,0.21478,0.07257,0.4253047452578079,0.31529286471261075,-1.8524393565992736,2.1313513063031815,0.9454353616270917,1580862979.548596
0.05463,-0.31653,-0.92236,0.21478,0.07257,0.4253047452578079,0.31529286471261075,-1.8524393565992736,2.1313513063031815,0.9454353616270917,1580862979.5491998
0.05469,-0.31689,-0.92218,0.21497,0.07257,0.4253109198170494,0.31490650026221756,-1.8526258363539858,2.1322405335636456,0.972837429102646,1580862979.555386
0.05481,-0.31738,-0.92194,0.21521,0.07257,0.4253109198170494,0.31490650026221756,-1.8526258363539858,2.1322405335636456,0.972837429102646,1580862979.556677
0.05493,-0.31793,-0.92169,0.21552,0.07257,0.42571804296747917,0.3144505726783733,-1.8516696084747009,2.133264822318449,0.9982510966867173,1580862979.560986
0.05493,-0.31793,-0.92169,0.21552,0.07257,0.42571804296747917,0.3144505726783733,-1.8516696084747009,2.133264822318449,0.9982510966867173,1580862979.561609
0.05505,-0.31848,-0.92139,0.21582,0.07257,0.42571804296747917,0.3144505726783733,-1.8516696084747009,2.133264822318449,0.9982510966867173,1580862979.562207
0.05505,-0.31848,-0.92139,0.21582,0.07257,0.42608090717609526,0.3142109824388567,-1.850704959458378,2.1337568701291314,0.9923804281066474,1580862979.569959
0.05524,-0.31921,-0.92102,0.21625,0.07257,0.42608090717609526,0.3142109824388567,-1.850704959458378,2.1337568701291314,0.9923804281066474,1580862979.5710888
0.05524,-0.31921,-0.92102,0.21625,0.07257,0.4266399982995792,0.3141283902019488,-1.8491138582035054,2.133927192478909,0.9984255872547443,1580862979.5792289
0.05542,-0.32001,-0.92065,0.21661,0.07263,0.4280236758811509,0.3131512463221201,-1.8454872061582008,2.1359852846138274,0.9598559869813196,1580862979.588128
0.05554,-0.32080,-0.92029,0.21704,0.07263,0.4280236758811509,0.3131512463221201,-1.8454872061582008,2.1359852846138274,0.9598559869813196,1580862979.5891368
0.05554,-0.32080,-0.92029,0.21704,0.07263,0.4280236758811509,0.3131512463221201,-1.8454872061582008,2.1359852846138274,0.9598559869813196,1580862979.589822
0.05566,-0.32166,-0.91986,0.21741,0.07263,0.4283968149169951,0.3126357604833674,-1.8446032223412052,2.1370651766438855,0.9983125333617178,1580862979.599978
0.05566,-0.32166,-0.91986,0.21741,0.07263,0.4283968149169951,0.3126357604833674,-1.8446032223412052,2.1370651766438855,0.9983125333617178,1580862979.6018271
0.05566,-0.32166,-0.91986,0.21741,0.07263,0.42864572983350263,0.3121271578169833,-1.8441350098509832,2.138225762310917,0.9979386179751321,1580862979.6056168
0.05579,-0.32263,-0.91937,0.21790,0.07263,0.42864572983350263,0.3121271578169833,-1.8441350098509832,2.138225762310917,0.9979386179751321,1580862979.60657
0.05579,-0.32263,-0.91937,0.21790,0.07263,0.42864572983350263,0.3121271578169833,-1.8441350098509832,2.138225762310917,0.9979386179751321,1580862979.610034
0.05579,-0.32263,-0.91937,0.21790,0.07263,0.42906830975247445,0.3118708431829742,-1.8430016025467086,2.1387556017904856,0.9649215532323223,1580862979.6178482
0.05585,-0.32367,-0.91895,0.21838,0.07263,0.42906830975247445,0.3118708431829742,-1.8430016025467086,2.1387556017904856,0.9649215532323223,1580862979.619155
0.05585,-0.32367,-0.91895,0.21838,0.07263,0.4289367417247555,0.3113127590077974,-1.8436234642993163,2.139966702198171,0.9976231140979842,1580862979.624651
0.05585,-0.32367,-0.91895,0.21838,0.07263,0.4289367417247555,0.3113127590077974,-1.8436234642993163,2.139966702198171,0.9976231140979842,1580862979.6256099
0.05591,-0.32562,-0.91803,0.21918,0.07263,0.42901577222342846,0.31166317727341,-1.843218371363659,2.139165811308697,0.916925461763102,1580862979.6368551
0.05591,-0.32562,-0.91803,0.21918,0.07263,0.4300647308003006,0.3124897756165542,-1.839824101356831,2.137374637721598,0.9942116285495027,1580862979.6384451
0.05585,-0.32678,-0.91754,0.21954,0.07263,0.4300647308003006,0.3124897756165542,-1.839824101356831,2.137374637721598,0.9942116285495027,1580862979.640057
0.05579,-0.32782,-0.91711,0.21991,0.07263,0.43086314709388035,0.313151861886494,-1.8371611374520722,2.1358176133819655,0.9654503316136003,1580862979.647004
0.05579,-0.32782,-0.91711,0.21991,0.07263,0.43086314709388035,0.313151861886494,-1.8371611374520722,2.1358176133819655,0.9654503316136003,1580862979.650024
0.05579,-0.32782,-0.91711,0.21991,0.07263,0.43086314709388035,0.313151861886494,-1.8371611374520722,2.1358176133819655,0.9654503316136003,1580862979.6509702
0.05579,-0.32880,-0.91669,0.22021,0.07269,0.43140334701252964,0.3142757755202904,-1.8350972767512346,2.1333203142526007,0.97113563420439,1580862979.651548
0.05579,-0.32880,-0.91669,0.22021,0.07269,0.43140334701252964,0.3142757755202904,-1.8350972767512346,2.1333203142526007,0.97113563420439,1580862979.65208
0.05579,-0.32880,-0.91669,0.22021,0.07269,0.43140334701252964,0.3142757755202904,-1.8350972767512346,2.1333203142526007,0.97113563420439,1580862979.655199
0.05573,-0.32983,-0.91620,0.22052,0.07269,0.43140334701252964,0.3142757755202904,-1.8350972767512346,2.1333203142526007,0.97113563420439,1580862979.655657
0.05573,-0.32983,-0.91620,0.22052,0.07269,0.43140334701252964,0.3142757755202904,-1.8350972767512346,2.1333203142526007,0.97113563420439,1580862979.655885
0.05573,-0.32983,-0.91620,0.22052,0.07269,0.43140334701252964,0.3142757755202904,-1.8350972767512346,2.1333203142526007,0.97113563420439,1580862979.6560671
0.05573,-0.32983,-0.91620,0.22052,0.07269,0.43140334701252964,0.3142757755202904,-1.8350972767512346,2.1333203142526007,0.97113563420439,1580862979.656221
0.05573,-0.32983,-0.91620,0.22052,0.07269,0.43201617756482696,0.3156978410026028,-1.83276663750548,2.1302709979266066,0.9786959082529794,1580862979.663757
0.05573,-0.32983,-0.91620,0.22052,0.07269,0.43201617756482696,0.3156978410026028,-1.83276663750548,2.1302709979266066,0.9786959082529794,1580862979.664341
0.05573,-0.32983,-0.91620,0.22052,0.07269,0.4331314938262342,0.31653466148889486,-1.8291212485715385,2.128285047413144,0.9918680097713897,1580862979.6694632
0.05573,-0.33197,-0.91534,0.22101,0.07269,0.4331314938262342,0.31653466148889486,-1.8291212485715385,2.128285047413144,0.9918680097713897,1580862979.6712189
0.05573,-0.33197,-0.91534,0.22101,0.07269,0.4331314938262342,0.31653466148889486,-1.8291212485715385,2.128285047413144,0.9918680097713897,1580862979.674741
0.05573,-0.33197,-0.91534,0.22101,0.07269,0.4331314938262342,0.31653466148889486,-1.8291212485715385,2.128285047413144,0.9918680097713897,1580862979.675155
0.05573,-0.33197,-0.91534,0.22101,0.07269,0.4331314938262342,0.31653466148889486,-1.8291212485715385,2.128285047413144,0.9918680097713897,1580862979.6839948
0.05579,-0.33295,-0.91492,0.22119,0.07269,0.43337852116950265,0.3163722047395944,-1.8284916423120952,2.128660073632707,0.9817641098032286,1580862979.6864
0.05579,-0.33295,-0.91492,0.22119,0.07269,0.43337852116950265,0.3163722047395944,-1.8284916423120952,2.128660073632707,0.9817641098032286,1580862979.686701
0.05585,-0.33392,-0.91455,0.22137,0.07269,0.43404890509849625,0.3139241630358841,-1.8275365329020798,2.1339453335039815,0.8986956211406991,1580862979.6947231
0.05585,-0.33392,-0.91455,0.22137,0.07269,0.43404890509849625,0.3139241630358841,-1.8275365329020798,2.1339453335039815,0.8986956211406991,1580862979.696
0.05591,-0.33484,-0.91418,0.22150,0.07269,0.43517092052624173,0.3113933103760771,-1.825273336925285,2.1393634325961033,0.9941969948584947,1580862979.6968791
0.05615,-0.33734,-0.91315,0.22174,0.07269,0.43517092052624173,0.3113933103760771,-1.825273336925285,2.1393634325961033,0.9941969948584947,1580862979.697828
0.05615,-0.33734,-0.91315,0.22174,0.07269,0.4357825841483283,0.3095582149596744,-1.8242586467854822,2.143385978909828,0.9958351430358038,1580862979.7056031
0.05615,-0.33807,-0.91290,0.22168,0.07275,0.4357825841483283,0.3095582149596744,-1.8242586467854822,2.143385978909828,0.9958351430358038,1580862979.707772
0.05615,-0.33807,-0.91290,0.22168,0.07275,0.4357825841483283,0.3095582149596744,-1.8242586467854822,2.143385978909828,0.9958351430358038,1580862979.708512
0.05615,-0.33807,-0.91290,0.22168,0.07275,0.4357825841483283,0.3095582149596744,-1.8242586467854822,2.143385978909828,0.9958351430358038,1580862979.71051
0.05621,-0.33868,-0.91272,0.22162,0.07275,0.4358930284623471,0.31152838434243724,-1.8231124793472953,2.1390297786598906,0.9967719684252713,1580862979.711949
0.05621,-0.33868,-0.91272,0.22162,0.07275,0.4358930284623471,0.31152838434243724,-1.8231124793472953,2.1390297786598906,0.9967719684252713,1580862979.7126029
0.05621,-0.33923,-0.91254,0.22150,0.07275,0.43668929938144735,0.31478078161678336,-1.8194886947950781,2.131868312439927,0.9863806877814827,1580862979.720611
0.05621,-0.33966,-0.91241,0.22137,0.07281,0.43668929938144735,0.31478078161678336,-1.8194886947950781,2.131868312439927,0.9863806877814827,1580862979.7224472
0.05627,-0.33997,-0.91229,0.22119,0.07281,0.43636017344545247,0.3195547293799438,-1.8185900752281727,2.1215345766774343,0.9969618246840636,1580862979.729202
0.05627,-0.33997,-0.91229,0.22119,0.07281,0.43636017344545247,0.3195547293799438,-1.8185900752281727,2.1215345766774343,0.9969618246840636,1580862979.72997
0.05627,-0.33997,-0.91229,0.22119,0.07281,0.43636017344545247,0.3195547293799438,-1.8185900752281727,2.1215345766774343,0.9969618246840636,1580862979.730508
0.05627,-0.33997,-0.91229,0.22119,0.07281,0.43636017344545247,0.3195547293799438,-1.8185900752281727,2.1215345766774343,0.9969618246840636,1580862979.7322729
0.05627,-0.34027,-0.91229,0.22089,0.07281,0.43636017344545247,0.3195547293799438,-1.8185900752281727,2.1215345766774343,0.9969618246840636,1580862979.732797
0.05627,-0.34027,-0.91229,0.22089,0.07281,0.43636017344545247,0.3195547293799438,-1.8185900752281727,2.1215345766774343,0.9969618246840636,1580862979.7330759
0.05627,-0.34027,-0.91229,0.22089,0.07281,0.43636017344545247,0.3195547293799438,-1.8185900752281727,2.1215345766774343,0.9969618246840636,1580862979.7334552
0.05627,-0.34027,-0.91229,0.22089,0.07281,0.43661847029795214,0.3235981663423684,-1.816311101095591,2.112780592457312,0.9948146254315658,1580862979.747205
0.05627,-0.34045,-0.91229,0.22064,0.07281,0.43661847029795214,0.3235981663423684,-1.816311101095591,2.112780592457312,0.9948146254315658,1580862979.749891
0.05627,-0.34045,-0.91229,0.22064,0.07281,0.4365438151492563,0.3236424179522872,-1.8165160457154879,2.112704086293759,0.9962184430823564,1580862979.75048
0.05627,-0.34045,-0.91229,0.22064,0.07281,0.4365438151492563,0.3236424179522872,-1.8165160457154879,2.112704086293759,0.9962184430823564,1580862979.7508469
0.05627,-0.34045,-0.91229,0.22064,0.07281,0.4365438151492563,0.3236424179522872,-1.8165160457154879,2.112704086293759,0.9962184430823564,1580862979.7511501
0.05634,-0.34058,-0.91229,0.22034,0.07281,0.4365438151492563,0.3236424179522872,-1.8165160457154879,2.112704086293759,0.9962184430823564,1580862979.757301
0.05634,-0.34058,-0.91229,0.22034,0.07281,0.4365438151492563,0.3236424179522872,-1.8165160457154879,2.112704086293759,0.9962184430823564,1580862979.7589262
0.05634,-0.34058,-0.91229,0.22034,0.07281,0.4365438151492563,0.3236424179522872,-1.8165160457154879,2.112704086293759,0.9962184430823564,1580862979.759288
0.05640,-0.34064,-0.91235,0.22003,0.07281,0.43698310712746435,0.32176244465124126,-1.8159335132036127,2.116675699190259,0.9460117822101939,1580862979.765794
0.05652,-0.34070,-0.91241,0.21960,0.07281,0.43698310712746435,0.32176244465124126,-1.8159335132036127,2.116675699190259,0.9460117822101939,1580862979.766186
0.05652,-0.34070,-0.91241,0.21960,0.07281,0.43698310712746435,0.32176244465124126,-1.8159335132036127,2.116675699190259,0.9460117822101939,1580862979.766415
0.05652,-0.34070,-0.91241,0.21960,0.07281,0.43698310712746435,0.32176244465124126,-1.8159335132036127,2.116675699190259,0.9460117822101939,1580862979.766727
0.05652,-0.34070,-0.91241,0.21960,0.07281,0.43703373380239696,0.31855260297935384,-1.8169829503056163,2.1235719341566894,0.9940272321297319,1580862979.7724931
0.05652,-0.34070,-0.91241,0.21960,0.07281,0.43703373380239696,0.31855260297935384,-1.8169829503056163,2.1235719341566894,0.9940272321297319,1580862979.7734349
0.05652,-0.34070,-0.91241,0.21960,0.07281,0.43703373380239696,0.31855260297935384,-1.8169829503056163,2.1235719341566894,0.9940272321297319,1580862979.774197
0.05670,-0.34070,-0.91248,0.21918,0.07281,0.437155809623922,0.31740130351631235,-1.8170653843917746,2.1260473621387703,0.9949497140447605,1580862979.779614
0.05670,-0.34070,-0.91248,0.21918,0.07281,0.437155809623922,0.31740130351631235,-1.8170653843917746,2.1260473621387703,0.9949497140447605,1580862979.7813408
0.05670,-0.34070,-0.91248,0.21918,0.07281,0.437155809623922,0.31740130351631235,-1.8170653843917746,2.1260473621387703,0.9949497140447605,1580862979.7818198
0.05670,-0.34070,-0.91248,0.21918,0.07281,0.437155809623922,0.31740130351631235,-1.8170653843917746,2.1260473621387703,0.9949497140447605,1580862979.782272
0.05688,-0.34076,-0.91260,0.21875,0.07281,0.43676852642164227,0.3182675463287531,-1.8178123741656365,2.124127360665282,0.9936727102708107,1580862979.788927
0.05688,-0.34076,-0.91260,0.21875,0.07281,0.43676852642164227,0.3182675463287531,-1.8178123741656365,2.124127360665282,0.9936727102708107,1580862979.7897441
0.05688,-0.34076,-0.91260,0.21875,0.07281,0.43676852642164227,0.3182675463287531,-1.8178123741656365,2.124127360665282,0.9936727102708107,1580862979.7905788
0.05688,-0.34076,-0.91260,0.21875,0.07281,0.43676852642164227,0.3182675463287531,-1.8178123741656365,2.124127360665282,0.9936727102708107,1580862979.79125
0.05688,-0.34076,-0.91260,0.21875,0.07281,0.43609821536467247,0.3193660990551871,-1.8193202678973432,2.121788820213767,0.9957770864788468,1580862979.7990348
0.05707,-0.34082,-0.91266,0.21826,0.07281,0.43609821536467247,0.3193660990551871,-1.8193202678973432,2.121788820213767,0.9957770864788468,1580862979.799882
0.05707,-0.34082,-0.91266,0.21826,0.07281,0.43609821536467247,0.3193660990551871,-1.8193202678973432,2.121788820213767,0.9957770864788468,1580862979.8003762
0.05725,-0.34088,-0.91278,0.21771,0.07281,0.4354173912541482,0.32079172798235944,-1.82076124576639,2.118803101833285,0.9970270089378738,1580862979.804492
0.05725,-0.34088,-0.91278,0.21771,0.07281,0.4354173912541482,0.32079172798235944,-1.82076124576639,2.118803101833285,0.9970270089378738,1580862979.806379
0.05725,-0.34088,-0.91278,0.21771,0.07281,0.4354173912541482,0.32079172798235944,-1.82076124576639,2.118803101833285,0.9970270089378738,1580862979.8073752
0.05750,-0.34100,-0.91284,0.21716,0.07288,0.434124080452328,0.3216292422470738,-1.8241358853809682,2.1170404281646054,0.9966314558449739,1580862979.814089
0.05750,-0.34100,-0.91284,0.21716,0.07288,0.434124080452328,0.3216292422470738,-1.8241358853809682,2.1170404281646054,0.9966314558449739,1580862979.8156202
0.05750,-0.34100,-0.91284,0.21716,0.07288,0.434124080452328,0.3216292422470738,-1.8241358853809682,2.1170404281646054,0.9966314558449739,1580862979.815994
0.05750,-0.34100,-0.91284,0.21716,0.07288,0.434124080452328,0.3216292422470738,-1.8241358853809682,2.1170404281646054,0.9966314558449739,1580862979.8162198
