quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.03223,0.06909,0.99707,0.00482,0.01514,0.4443744741011103,0.30195258464971153,-1.8999750759433924,2.1471868046170157,0.9982575698055577,1580863745.6010602
-0.03223,0.06909,0.99707,0.00482,0.01514,0.4443744741011103,0.30195258464971153,-1.8999750759433924,2.1471868046170157,0.9982575698055577,1580863745.6027782
-0.03223,0.06909,0.99707,0.00482,0.01514,0.4443744741011103,0.30195258464971153,-1.8999750759433924,2.1471868046170157,0.9982575698055577,1580863745.605098
-0.03223,0.06915,0.99707,0.00488,0.01514,0.4443744741011103,0.30195258464971153,-1.8999750759433924,2.1471868046170157,0.9982575698055577,1580863745.608585
-0.03223,0.06915,0.99707,0.00488,0.01514,0.44393014930092506,0.3015016326992288,-1.9017295093121815,2.1483354962327135,0.9978181004202779,1580863745.611669
-0.03223,0.06915,0.99707,0.00488,0.01514,0.44393014930092506,0.3015016326992288,-1.9017295093121815,2.1483354962327135,0.9978181004202779,1580863745.61615
-0.03223,0.06921,0.99707,0.00488,0.01514,0.4442168541876924,0.3005448895153674,-1.9012704101723956,2.150562943865487,0.996433115498197,1580863745.620021
-0.03223,0.06921,0.99707,0.00488,0.01514,0.4442168541876924,0.3005448895153674,-1.9012704101723956,2.150562943865487,0.996433115498197,1580863745.622838
-0.03223,0.06927,0.99707,0.00494,0.01514,0.44390119258566896,0.2992863627530834,-1.903123983141887,2.1537359842561496,0.9266982772826222,1580863745.627875
-0.03223,0.06927,0.99707,0.00494,0.01514,0.44390119258566896,0.2992863627530834,-1.903123983141887,2.1537359842561496,0.9266982772826222,1580863745.630552
-0.03223,0.06927,0.99707,0.00494,0.01514,0.44409954152073905,0.2975382108809599,-1.9035760862057496,2.158100222071919,0.9978006695640478,1580863745.633555
-0.03223,0.06927,0.99707,0.00500,0.01514,0.44409954152073905,0.2975382108809599,-1.9035760862057496,2.158100222071919,0.9978006695640478,1580863745.635631
-0.03223,0.06927,0.99707,0.00500,0.01514,0.44409954152073905,0.2975382108809599,-1.9035760862057496,2.158100222071919,0.9978006695640478,1580863745.6383219
-0.03223,0.06934,0.99707,0.00507,0.01514,0.44458607405976747,0.29783261430291474,-1.901741206420056,2.1573070238846404,0.9962934165727086,1580863745.641825
-0.03229,0.06940,0.99707,0.00513,0.01514,0.44458607405976747,0.29783261430291474,-1.901741206420056,2.1573070238846404,0.9962934165727086,1580863745.6466272
-0.03229,0.06940,0.99707,0.00513,0.01514,0.4453211775436565,0.2994750872368678,-1.8982486642153995,2.1531440652605642,0.9983118745987233,1580863745.650615
-0.03229,0.06946,0.99707,0.00519,0.01514,0.4453211775436565,0.2994750872368678,-1.8982486642153995,2.1531440652605642,0.9983118745987233,1580863745.6530402
-0.03229,0.06946,0.99707,0.00519,0.01514,0.4453211775436565,0.2994750872368678,-1.8982486642153995,2.1531440652605642,0.9983118745987233,1580863745.655164
-0.03229,0.06946,0.99707,0.00519,0.01514,0.4463188807921112,0.3001678118614852,-1.8945018866796484,2.151349216923108,0.9977578029554109,1580863745.658444
-0.03229,0.06952,0.99707,0.00525,0.01514,0.4463188807921112,0.3001678118614852,-1.8945018866796484,2.151349216923108,0.9977578029554109,1580863745.6623979
-0.03229,0.06952,0.99707,0.00525,0.01514,0.4463188807921112,0.3001678118614852,-1.8945018866796484,2.151349216923108,0.9977578029554109,1580863745.6651142
-0.03229,0.06952,0.99707,0.00531,0.01514,0.44594823474821305,0.30236186923185926,-1.8944257390164971,2.1459537005411864,0.9970269416794065,1580863745.667994
-0.03229,0.06952,0.99707,0.00531,0.01514,0.44594823474821305,0.30236186923185926,-1.8944257390164971,2.1459537005411864,0.9970269416794065,1580863745.669729
-0.03223,0.06958,0.99707,0.00537,0.01514,0.44594823474821305,0.30236186923185926,-1.8944257390164971,2.1459537005411864,0.9970269416794065,1580863745.671443
-0.03223,0.06958,0.99707,0.00537,0.01514,0.44594823474821305,0.30236186923185926,-1.8944257390164971,2.1459537005411864,0.9970269416794065,1580863745.676321
-0.03223,0.06964,0.99701,0.00543,0.01514,0.4461070559760604,0.30408993700053344,-1.892943153321778,2.1417655374608264,0.9980477181702615,1580863745.679056
-0.03223,0.06964,0.99701,0.00543,0.01514,0.4461070559760604,0.30408993700053344,-1.892943153321778,2.1417655374608264,0.9980477181702615,1580863745.6826408
-0.03223,0.06964,0.99701,0.00549,0.01514,0.4461070559760604,0.30408993700053344,-1.892943153321778,2.1417655374608264,0.9980477181702615,1580863745.685472
-0.03223,0.06964,0.99701,0.00549,0.01514,0.4463273145633882,0.30631479085426483,-1.8909587886647585,2.136325837784987,0.9984777117969856,1580863745.688956
-0.03223,0.06964,0.99701,0.00549,0.01514,0.4463273145633882,0.30631479085426483,-1.8909587886647585,2.136325837784987,0.9984777117969856,1580863745.692117
-0.03223,0.06964,0.99701,0.00549,0.01514,0.4470761381075065,0.30681162424292174,-1.8882203366426664,2.1350586679974364,0.997431052210129,1580863745.69411
-0.03223,0.06964,0.99701,0.00555,0.01514,0.4470761381075065,0.30681162424292174,-1.8882203366426664,2.1350586679974364,0.997431052210129,1580863745.697243
-0.03223,0.06964,0.99701,0.00555,0.01514,0.4470761381075065,0.30681162424292174,-1.8882203366426664,2.1350586679974364,0.997431052210129,1580863745.699924
-0.03223,0.06970,0.99701,0.00562,0.01514,0.44742447325485823,0.3072421357898907,-1.8869257619925264,2.1341039228363745,0.9980329947944191,1580863745.7020109
-0.03223,0.06970,0.99701,0.00562,0.01514,0.44742447325485823,0.3072421357898907,-1.8869257619925264,2.1341039228363745,0.9980329947944191,1580863745.703796
-0.03223,0.06970,0.99701,0.00562,0.01514,0.44742447325485823,0.3072421357898907,-1.8869257619925264,2.1341039228363745,0.9980329947944191,1580863745.7048252
-0.03223,0.06970,0.99701,0.00562,0.01514,0.44742447325485823,0.3072421357898907,-1.8869257619925264,2.1341039228363745,0.9980329947944191,1580863745.707808
-0.03223,0.06970,0.99701,0.00568,0.01514,0.449179972444594,0.3070611700619207,-1.881213340980633,2.1343234198554883,0.9988334998496726,1580863745.711515
-0.03223,0.06970,0.99701,0.00568,0.01514,0.449179972444594,0.3070611700619207,-1.881213340980633,2.1343234198554883,0.9988334998496726,1580863745.713718
-0.03223,0.06970,0.99701,0.00568,0.01514,0.44975438110311733,0.3070962950175885,-1.87929705226897,2.1341667683331336,0.9974495547922166,1580863745.718797
-0.03217,0.06976,0.99701,0.00574,0.01514,0.44975438110311733,0.3070962950175885,-1.87929705226897,2.1341667683331336,0.9974495547922166,1580863745.721687
-0.03217,0.06976,0.99701,0.00574,0.01514,0.44975438110311733,0.3070962950175885,-1.87929705226897,2.1341667683331336,0.9974495547922166,1580863745.7243478
-0.03217,0.06976,0.99701,0.00580,0.01514,0.44967923419657546,0.3070770083422898,-1.8795561925696902,2.1342239268660563,0.997765631462427,1580863745.726709
-0.03217,0.06976,0.99701,0.00580,0.01514,0.44967923419657546,0.3070770083422898,-1.8795561925696902,2.1342239268660563,0.997765631462427,1580863745.729352
-0.03217,0.06976,0.99701,0.00580,0.01514,0.44967923419657546,0.3070770083422898,-1.8795561925696902,2.1342239268660563,0.997765631462427,1580863745.732221
-0.03210,0.06982,0.99701,0.00586,0.01514,0.4504123548639175,0.30800910703617,-1.8766488366306324,2.131878127263347,0.9981435258348025,1580863745.7348711
-0.03210,0.06982,0.99701,0.00586,0.01514,0.4504123548639175,0.30800910703617,-1.8766488366306324,2.131878127263347,0.9981435258348025,1580863745.739289
-0.03210,0.06982,0.99701,0.00592,0.01514,0.45006134525409136,0.30864851018994555,-1.8775028946603074,2.130422840350779,0.9976654494309134,1580863745.741798
-0.03210,0.06982,0.99701,0.00592,0.01514,0.45006134525409136,0.30864851018994555,-1.8775028946603074,2.130422840350779,0.9976654494309134,1580863745.744253
-0.03204,0.06989,0.99701,0.00598,0.01514,0.45006134525409136,0.30864851018994555,-1.8775028946603074,2.130422840350779,0.9976654494309134,1580863745.7464042
-0.03204,0.06989,0.99701,0.00598,0.01514,0.4504532244372605,0.30942969785333274,-1.8757502601328837,2.128404864475838,0.9970991988700868,1580863745.748737
-0.03204,0.06989,0.99701,0.00598,0.01514,0.4504532244372605,0.30942969785333274,-1.8757502601328837,2.128404864475838,0.9970991988700868,1580863745.751476
-0.03204,0.06989,0.99701,0.00598,0.01514,0.4504532244372605,0.30942969785333274,-1.8757502601328837,2.128404864475838,0.9970991988700868,1580863745.753803
-0.03204,0.06989,0.99701,0.00604,0.01514,0.4504532244372605,0.30942969785333274,-1.8757502601328837,2.128404864475838,0.9970991988700868,1580863745.7561338
-0.03204,0.06989,0.99701,0.00610,0.01514,0.4504532244372605,0.30942969785333274,-1.8757502601328837,2.128404864475838,0.9970991988700868,1580863745.757716
-0.03204,0.06989,0.99701,0.00610,0.01514,0.4500970088576491,0.30886667419477054,-1.8771959659621156,2.129783825760868,0.9961344595343558,1580863745.76453
-0.03198,0.06995,0.99701,0.00610,0.01514,0.4500970088576491,0.30886667419477054,-1.8771959659621156,2.129783825760868,0.9961344595343558,1580863745.767466
-0.03198,0.06995,0.99701,0.00610,0.01514,0.45087070197707557,0.3085177505610631,-1.874889747795038,2.1306107375532104,0.9544810785260547,1580863745.7700129
-0.03198,0.06995,0.99701,0.00616,0.01514,0.45087070197707557,0.3085177505610631,-1.874889747795038,2.1306107375532104,0.9544810785260547,1580863745.771713
-0.03198,0.06995,0.99701,0.00616,0.01514,0.45087070197707557,0.3085177505610631,-1.874889747795038,2.1306107375532104,0.9544810785260547,1580863745.773584
-0.03198,0.06995,0.99701,0.00616,0.01514,0.4517475905615217,0.30804862089097795,-1.8722572620600904,2.131645871884725,0.9858846023415597,1580863745.775862
-0.03192,0.07001,0.99701,0.00623,0.01514,0.4517475905615217,0.30804862089097795,-1.8722572620600904,2.131645871884725,0.9858846023415597,1580863745.7775722
-0.03192,0.07001,0.99701,0.00623,0.01514,0.4517475905615217,0.30804862089097795,-1.8722572620600904,2.131645871884725,0.9858846023415597,1580863745.779381
-0.03192,0.07001,0.99701,0.00623,0.01514,0.4517475905615217,0.30804862089097795,-1.8722572620600904,2.131645871884725,0.9858846023415597,1580863745.780917
-0.03192,0.07001,0.99701,0.00623,0.01514,0.4517475905615217,0.30804862089097795,-1.8722572620600904,2.131645871884725,0.9858846023415597,1580863745.78267
-0.03192,0.07001,0.99701,0.00623,0.01514,0.45186773412293463,0.3079026094986491,-1.871990478201034,2.1320607439197565,0.9980096041002148,1580863745.784621
-0.03186,0.07001,0.99701,0.00623,0.01514,0.45186773412293463,0.3079026094986491,-1.871990478201034,2.1320607439197565,0.9980096041002148,1580863745.786773
-0.03186,0.07001,0.99701,0.00623,0.01514,0.45186773412293463,0.3079026094986491,-1.871990478201034,2.1320607439197565,0.9980096041002148,1580863745.789293
-0.03186,0.07001,0.99701,0.00623,0.01514,0.4517248616301221,0.30725647065274453,-1.8727919884578743,2.1336399923622587,0.998018951763992,1580863745.794483
-0.03186,0.07007,0.99701,0.00629,0.01514,0.4517248616301221,0.30725647065274453,-1.8727919884578743,2.1336399923622587,0.998018951763992,1580863745.797045
-0.03186,0.07007,0.99701,0.00629,0.01514,0.4517248616301221,0.30725647065274453,-1.8727919884578743,2.1336399923622587,0.998018951763992,1580863745.799437
-0.03180,0.07007,0.99701,0.00629,0.01514,0.45127740141451567,0.30878760574661535,-1.873388714209467,2.1298712925810594,0.9962454212699999,1580863745.802027
-0.03180,0.07007,0.99701,0.00629,0.01514,0.45127740141451567,0.30878760574661535,-1.873388714209467,2.1298712925810594,0.9962454212699999,1580863745.8043442
-0.03180,0.07013,0.99701,0.00629,0.01514,0.45127740141451567,0.30878760574661535,-1.873388714209467,2.1298712925810594,0.9962454212699999,1580863745.807476
-0.03180,0.07013,0.99701,0.00629,0.01514,0.450615635903117,0.30897099536356576,-1.875485742229675,2.1295368824560494,0.9970603106460256,1580863745.8103812
-0.03174,0.07013,0.99701,0.00635,0.01514,0.450615635903117,0.30897099536356576,-1.875485742229675,2.1295368824560494,0.9970603106460256,1580863745.815382
-0.03174,0.07013,0.99701,0.00635,0.01514,0.45073325549354565,0.3100437192589164,-1.8745430561393588,2.1269290864246293,0.9977591340172951,1580863745.818712
-0.03174,0.07019,0.99701,0.00635,0.01514,0.45073325549354565,0.3100437192589164,-1.8745430561393588,2.1269290864246293,0.9977591340172951,1580863745.821121
-0.03174,0.07019,0.99701,0.00635,0.01514,0.45073325549354565,0.3100437192589164,-1.8745430561393588,2.1269290864246293,0.9977591340172951,1580863745.823272
-0.03174,0.07019,0.99701,0.00635,0.01514,0.44951249303489804,0.31131466604536895,-1.8778237652095267,2.1239262981988403,0.9975297890876259,1580863745.826167
-0.03174,0.07019,0.99701,0.00635,0.01514,0.44951249303489804,0.31131466604536895,-1.8778237652095267,2.1239262981988403,0.9975297890876259,1580863745.828664
-0.03174,0.07019,0.99701,0.00635,0.01514,0.44951249303489804,0.31131466604536895,-1.8778237652095267,2.1239262981988403,0.9975297890876259,1580863745.830667
-0.03168,0.07025,0.99701,0.00635,0.01514,0.4489562918586828,0.31172658526584385,-1.8793962657541488,2.122952817695833,0.9966668024925831,1580863745.833631
-0.03168,0.07025,0.99701,0.00635,0.01514,0.4489562918586828,0.31172658526584385,-1.8793962657541488,2.122952817695833,0.9966668024925831,1580863745.837612
-0.03168,0.07025,0.99701,0.00635,0.01514,0.4489562918586828,0.31172658526584385,-1.8793962657541488,2.122952817695833,0.9966668024925831,1580863745.839992
-0.03168,0.07025,0.99701,0.00635,0.01514,0.4489562918586828,0.31172658526584385,-1.8793962657541488,2.122952817695833,0.9966668024925831,1580863745.841801
-0.03168,0.07025,0.99701,0.00635,0.01514,0.4489562918586828,0.31172658526584385,-1.8793962657541488,2.122952817695833,0.9966668024925831,1580863745.843851
-0.03168,0.07025,0.99701,0.00635,0.01514,0.44874757440209684,0.3107279116651578,-1.8805823786989122,2.1253560235096756,0.9972262640498579,1580863745.846503
-0.03168,0.07025,0.99701,0.00635,0.01514,0.44874757440209684,0.3107279116651578,-1.8805823786989122,2.1253560235096756,0.9972262640498579,1580863745.849625
-0.03168,0.07025,0.99701,0.00635,0.01514,0.44874757440209684,0.3107279116651578,-1.8805823786989122,2.1253560235096756,0.9972262640498579,1580863745.8516212
-0.03168,0.07025,0.99701,0.00635,0.01514,0.44804441548229307,0.3098567663800994,-1.8833387230332335,2.12752234252645,0.9966662665275295,1580863745.855241
-0.03168,0.07031,0.99701,0.00641,0.01514,0.44804441548229307,0.3098567663800994,-1.8833387230332335,2.12752234252645,0.9966662665275295,1580863745.860886
-0.03168,0.07031,0.99701,0.00641,0.01514,0.4490799982434144,0.3074559437556016,-1.8812146597201018,2.133213427376308,0.997443200421409,1580863745.863544
-0.03168,0.07031,0.99701,0.00641,0.01514,0.4490799982434144,0.3074559437556016,-1.8812146597201018,2.133213427376308,0.997443200421409,1580863745.8653948
-0.03168,0.07031,0.99701,0.00641,0.01514,0.4490799982434144,0.3074559437556016,-1.8812146597201018,2.133213427376308,0.997443200421409,1580863745.867591
-0.03168,0.07031,0.99701,0.00641,0.01514,0.4492453225073792,0.30608400791100077,-1.881351074273545,2.1364453591536527,0.9948880493559918,1580863745.872423
-0.03168,0.07031,0.99701,0.00641,0.01514,0.4492453225073792,0.30608400791100077,-1.881351074273545,2.1364453591536527,0.9948880493559918,1580863745.875765
-0.03168,0.07037,0.99701,0.00647,0.01514,0.4498245004978316,0.3009901510376314,-1.8822393756083255,2.1488336571715254,0.9950287498113619,1580863745.8792179
-0.03168,0.07037,0.99701,0.00647,0.01514,0.4498245004978316,0.3009901510376314,-1.8822393756083255,2.1488336571715254,0.9950287498113619,1580863745.881147
-0.03168,0.07037,0.99701,0.00647,0.01514,0.4498245004978316,0.3009901510376314,-1.8822393756083255,2.1488336571715254,0.9950287498113619,1580863745.883738
-0.03168,0.07037,0.99701,0.00647,0.01514,0.45087991706702735,0.2994003294919201,-1.8796256763213786,2.152644221335893,0.9955634387041035,1580863745.88818
-0.03168,0.07037,0.99701,0.00647,0.01514,0.45087991706702735,0.2994003294919201,-1.8796256763213786,2.152644221335893,0.9955634387041035,1580863745.891521
-0.03168,0.07037,0.99701,0.00647,0.01514,0.45050847888767276,0.299983066424802,-1.880549637102204,2.151268296542209,0.9962690425244397,1580863745.89421
-0.03162,0.07043,0.99701,0.00653,0.01514,0.45050847888767276,0.299983066424802,-1.880549637102204,2.151268296542209,0.9962690425244397,1580863745.897247
-0.03162,0.07043,0.99701,0.00653,0.01514,0.45050847888767276,0.299983066424802,-1.880549637102204,2.151268296542209,0.9962690425244397,1580863745.900108
-0.03162,0.07043,0.99701,0.00653,0.01514,0.4507815632368975,0.30305278335580565,-1.8779181375009435,2.1436653924256075,0.9968822485019729,1580863745.903328
-0.03162,0.07043,0.99701,0.00653,0.01514,0.4507815632368975,0.30305278335580565,-1.8779181375009435,2.1436653924256075,0.9968822485019729,1580863745.908524
-0.03162,0.07043,0.99701,0.00653,0.01514,0.4503533250392057,0.3063831760160546,-1.8775507323315415,2.135611994609575,0.9970576153180674,1580863745.9117491
-0.03156,0.07050,0.99701,0.00653,0.01514,0.4503533250392057,0.3063831760160546,-1.8775507323315415,2.135611994609575,0.9970576153180674,1580863745.913615
-0.03156,0.07050,0.99701,0.00653,0.01514,0.4503533250392057,0.3063831760160546,-1.8775507323315415,2.135611994609575,0.9970576153180674,1580863745.915785
-0.03149,0.07056,0.99701,0.00659,0.01514,0.45026884476207013,0.310102797710586,-1.8758836892152315,2.1266281328201595,0.9968762710195055,1580863745.918327
-0.03149,0.07056,0.99701,0.00659,0.01514,0.45026884476207013,0.310102797710586,-1.8758836892152315,2.1266281328201595,0.9968762710195055,1580863745.920131
-0.03143,0.07056,0.99701,0.00665,0.01514,0.45026884476207013,0.310102797710586,-1.8758836892152315,2.1266281328201595,0.9968762710195055,1580863745.922066
-0.03143,0.07056,0.99701,0.00665,0.01514,0.45026884476207013,0.310102797710586,-1.8758836892152315,2.1266281328201595,0.9968762710195055,1580863745.9238882
-0.03143,0.07056,0.99701,0.00665,0.01514,0.45026884476207013,0.310102797710586,-1.8758836892152315,2.1266281328201595,0.9968762710195055,1580863745.9267251
-0.03143,0.07056,0.99701,0.00665,0.01514,0.449141903291439,0.3137573405088955,-1.877679414351582,2.1179623091567223,0.9982279397248003,1580863745.9297652
-0.03137,0.07062,0.99701,0.00665,0.01514,0.449141903291439,0.3137573405088955,-1.877679414351582,2.1179623091567223,0.9982279397248003,1580863745.931809
-0.03137,0.07062,0.99701,0.00665,0.01514,0.449141903291439,0.3137573405088955,-1.877679414351582,2.1179623091567223,0.9982279397248003,1580863745.9358048
-0.03131,0.07068,0.99701,0.00671,0.01514,0.44810930101539714,0.3152478505128655,-1.880309225590316,2.1145540606007516,0.9978845022999971,1580863745.938642
-0.03131,0.07068,0.99701,0.00671,0.01514,0.44810930101539714,0.3152478505128655,-1.880309225590316,2.1145540606007516,0.9978845022999971,1580863745.940453
-0.03131,0.07068,0.99701,0.00671,0.01514,0.44810930101539714,0.3152478505128655,-1.880309225590316,2.1145540606007516,0.9978845022999971,1580863745.943268
-0.03125,0.07080,0.99701,0.00677,0.01514,0.4478781562993478,0.3157639664259976,-1.8807819104226837,2.113325483477634,0.9985404203683248,1580863745.946256
-0.03125,0.07080,0.99701,0.00677,0.01514,0.4478781562993478,0.3157639664259976,-1.8807819104226837,2.113325483477634,0.9985404203683248,1580863745.9494588
-0.03125,0.07086,0.99695,0.00677,0.01514,0.4478781562993478,0.3157639664259976,-1.8807819104226837,2.113325483477634,0.9985404203683248,1580863745.9518871
-0.03125,0.07086,0.99695,0.00677,0.01514,0.4474402704969944,0.31404176005364914,-1.8830003326365614,2.117366397480925,0.9967340743438802,1580863745.956131
-0.03125,0.07092,0.99695,0.00684,0.01514,0.4474402704969944,0.31404176005364914,-1.8830003326365614,2.117366397480925,0.9967340743438802,1580863745.962068
-0.03119,0.07098,0.99695,0.00690,0.01514,0.4471489611424001,0.3121561031216573,-1.8848986602380717,2.121868078590974,0.9971611030464521,1580863745.9649339
-0.03119,0.07104,0.99695,0.00690,0.01514,0.4471489611424001,0.3121561031216573,-1.8848986602380717,2.121868078590974,0.9971611030464521,1580863745.9727712
-0.03119,0.07104,0.99695,0.00690,0.01514,0.4473830850653372,0.30904454399343506,-1.8857479590320263,2.129281952221772,0.9957699539267285,1580863745.977736
-0.03119,0.07104,0.99695,0.00690,0.01514,0.44602751142182584,0.30759101389121357,-1.891049089415643,2.1329999257648375,0.9980114058985451,1580863745.9804
-0.03119,0.07104,0.99695,0.00690,0.01514,0.44602751142182584,0.30759101389121357,-1.891049089415643,2.1329999257648375,0.9980114058985451,1580863745.981917
-0.03113,0.07117,0.99695,0.00696,0.01514,0.4453939766599695,0.30511419558498476,-1.8944752842437869,2.1389987682708718,0.9951832882952525,1580863745.98767
-0.03113,0.07117,0.99695,0.00702,0.01514,0.4453939766599695,0.30511419558498476,-1.8944752842437869,2.1389987682708718,0.9951832882952525,1580863745.992197
-0.03113,0.07117,0.99695,0.00702,0.01514,0.44478061934024266,0.30620328814027387,-1.895876645477578,2.1363944123555436,0.9966291839403577,1580863745.9965289
