quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03821,-0.12207,-0.98828,0.08356,0.04663,0.48738062475569616,0.17882873146931322,0.9999783500389474,1580791223.1667042
0.03821,-0.12207,-0.98828,0.08356,0.04663,0.48683617376785665,0.17930481291255207,0.9997598268282567,1580791223.1717482
0.03827,-0.12207,-0.98828,0.08356,0.04663,0.48683617376785665,0.17930481291255207,0.9997598268282567,1580791223.174589
0.03833,-0.12201,-0.98828,0.08356,0.04663,0.4864752188967259,0.17969301185719933,0.9997890098042257,1580791223.1775749
0.03839,-0.12195,-0.98828,0.08356,0.04669,0.4871868885849258,0.17818892389652274,0.9999367081740133,1580791223.214234
0.03845,-0.12195,-0.98828,0.08356,0.04669,0.4865577701044013,0.17875898195027673,0.9999539019197886,1580791223.217688
0.03851,-0.12189,-0.98828,0.08350,0.04669,0.4865577701044013,0.17875898195027673,0.9999539019197886,1580791223.222778
0.03857,-0.12189,-0.98828,0.08350,0.04669,0.4867090824531221,0.17920570738932062,0.999741312911388,1580791223.2280781
0.03864,-0.12183,-0.98828,0.08350,0.04669,0.48668530082073513,0.17830120885941403,0.9995834600786305,1580791223.264688
0.03864,-0.12177,-0.98828,0.08350,0.04669,0.48668530082073513,0.17830120885941403,0.9995834600786305,1580791223.267251
0.03870,-0.12177,-0.98828,0.08350,0.04669,0.4862988416366002,0.17829952501981294,0.9998810517589038,1580791223.270012
0.03876,-0.12170,-0.98828,0.08350,0.04675,0.4862988416366002,0.17829952501981294,0.9998810517589038,1580791223.272114
0.03876,-0.12164,-0.98828,0.08344,0.04675,0.4862988416366002,0.17829952501981294,0.9998810517589038,1580791223.274264
0.03882,-0.12164,-0.98828,0.08344,0.04675,0.4866899676778627,0.1780888695892151,0.9998075932872322,1580791223.277359
0.03882,-0.12158,-0.98828,0.08344,0.04675,0.48692551024299213,0.17882754415430047,0.9999158135215147,1580791223.314976
0.03888,-0.12152,-0.98834,0.08344,0.04675,0.48723739701649704,0.17799044824432741,0.9994098992737411,1580791223.319274
0.03888,-0.12146,-0.98834,0.08337,0.04675,0.48723739701649704,0.17799044824432741,0.9994098992737411,1580791223.323966
0.03888,-0.12140,-0.98834,0.08337,0.04681,0.48753493162252326,0.17817494559614466,0.9999053829116694,1580791223.32691
0.03888,-0.12140,-0.98834,0.08337,0.04681,0.48822771586336033,0.17830701457423948,0.9997605337086028,1580791223.363232
0.03894,-0.12134,-0.98834,0.08337,0.04681,0.48822771586336033,0.17830701457423948,0.9997605337086028,1580791223.365304
0.03894,-0.12128,-0.98834,0.08331,0.04681,0.4875566229347214,0.17881921275805202,0.9999898014983224,1580791223.3687072
0.03894,-0.12122,-0.98834,0.08331,0.04681,0.4875566229347214,0.17881921275805202,0.9999898014983224,1580791223.37435
0.03894,-0.12122,-0.98834,0.08331,0.04681,0.48792510175958614,0.17824705035403265,0.9998940480099993,1580791223.37789
0.03894,-0.12115,-0.98834,0.08331,0.04681,0.48837469005037926,0.17832264768464712,0.9997535723232222,1580791223.41427
0.03894,-0.12109,-0.98834,0.08331,0.04687,0.48837469005037926,0.17832264768464712,0.9997535723232222,1580791223.416754
0.03894,-0.12109,-0.98840,0.08325,0.04687,0.48837469005037926,0.17832264768464712,0.9997535723232222,1580791223.422455
0.03894,-0.12103,-0.98840,0.08325,0.04687,0.4878340062296235,0.17835312158317818,0.9996874743327604,1580791223.424621
0.03894,-0.12103,-0.98840,0.08325,0.04687,0.4878340062296235,0.17835312158317818,0.9996874743327604,1580791223.426761
0.03894,-0.12103,-0.98840,0.08325,0.04687,0.48689882684717156,0.17801873325904138,0.9995105370543883,1580791223.4646919
0.03894,-0.12103,-0.98840,0.08325,0.04687,0.48689882684717156,0.17801873325904138,0.9995105370543883,1580791223.47012
0.03894,-0.12103,-0.98840,0.08331,0.04687,0.4872831920199564,0.17826881319544907,0.9998658035766351,1580791223.4759
0.03894,-0.12097,-0.98840,0.08331,0.04694,0.48767368979822817,0.1777469776740742,0.9995787452970162,1580791223.516008
0.03900,-0.12097,-0.98840,0.08331,0.04694,0.48767368979822817,0.1777469776740742,0.9995787452970162,1580791223.5203142
0.03900,-0.12097,-0.98840,0.08331,0.04694,0.48758964135143223,0.17770910066570156,0.999674748536374,1580791223.5251079
0.03900,-0.12091,-0.98840,0.08331,0.04694,0.48758964135143223,0.17770910066570156,0.999674748536374,1580791223.5281
0.03900,-0.12091,-0.98840,0.08331,0.04694,0.48794386071097573,0.17873624649027753,0.9999861276643657,1580791223.566627
0.03906,-0.12091,-0.98840,0.08337,0.04694,0.48788670042942694,0.17925506921732193,0.9999039346525292,1580791223.56998
0.03906,-0.12097,-0.98840,0.08337,0.04694,0.48788670042942694,0.17925506921732193,0.9999039346525292,1580791223.5720499
0.03912,-0.12091,-0.98840,0.08344,0.04700,0.48788670042942694,0.17925506921732193,0.9999039346525292,1580791223.575756
0.03918,-0.12091,-0.98834,0.08344,0.04700,0.4876065317153998,0.17901642770989667,0.9995858731347517,1580791223.613239
0.03925,-0.12091,-0.98834,0.08344,0.04700,0.4876065317153998,0.17901642770989667,0.9995858731347517,1580791223.615516
0.03931,-0.12091,-0.98834,0.08350,0.04700,0.4876065317153998,0.17901642770989667,0.9995858731347517,1580791223.6198459
0.03937,-0.12091,-0.98834,0.08350,0.04700,0.48841243061104045,0.17854830721688963,0.9998862491632502,1580791223.621757
0.03943,-0.12091,-0.98834,0.08350,0.04700,0.48841243061104045,0.17854830721688963,0.9998862491632502,1580791223.6258361
0.03949,-0.12091,-0.98834,0.08356,0.04700,0.48790009084187397,0.17737857059598205,0.9994020862244832,1580791223.6622431
0.03955,-0.12085,-0.98834,0.08356,0.04706,0.4877440045885632,0.17772536174704834,0.9997745084231486,1580791223.665592
0.03955,-0.12085,-0.98834,0.08356,0.04706,0.4877440045885632,0.17772536174704834,0.9997745084231486,1580791223.668926
0.03961,-0.12079,-0.98834,0.08356,0.04706,0.4877440045885632,0.17772536174704834,0.9997745084231486,1580791223.6715178
0.03961,-0.12073,-0.98834,0.08356,0.04706,0.4880732073398626,0.1776294023896755,0.9999292750054501,1580791223.6740239
0.03961,-0.12067,-0.98834,0.08356,0.04706,0.4880732073398626,0.1776294023896755,0.9999292750054501,1580791223.676149
0.03961,-0.12061,-0.98840,0.08356,0.04706,0.4886234520761089,0.17791057720534176,0.9998808667812895,1580791223.713181
0.03961,-0.12061,-0.98840,0.08356,0.04706,0.4886234520761089,0.17791057720534176,0.9998808667812895,1580791223.71597
0.03961,-0.12054,-0.98840,0.08356,0.04712,0.4886234520761089,0.17791057720534176,0.9998808667812895,1580791223.717918
0.03955,-0.12054,-0.98840,0.08356,0.04712,0.4881874704237233,0.17877255562630368,0.9999332978454031,1580791223.724481
0.03949,-0.12048,-0.98840,0.08350,0.04712,0.4881874704237233,0.17877255562630368,0.9999332978454031,1580791223.72718
0.03949,-0.12048,-0.98840,0.08350,0.04712,0.4886956957330029,0.17932021545607668,0.963734055988926,1580791223.764162
0.03943,-0.12048,-0.98840,0.08350,0.04712,0.4886956957330029,0.17932021545607668,0.963734055988926,1580791223.7665532
0.03937,-0.12042,-0.98840,0.08350,0.04712,0.48928942084309696,0.17826718885404558,0.9997448556102262,1580791223.772345
0.03931,-0.12042,-0.98840,0.08350,0.04712,0.4889657083265682,0.17841236903271507,0.9997801763724412,1580791223.77666
0.03925,-0.12042,-0.98840,0.08350,0.04718,0.4889657083265682,0.17841236903271507,0.9997801763724412,1580791223.815181
0.03918,-0.12042,-0.98840,0.08350,0.04718,0.4883323895470403,0.17862367914269917,0.9998358328974318,1580791223.820307
0.03912,-0.12042,-0.98846,0.08350,0.04718,0.4884798118032367,0.17902703466623682,0.9994762514535679,1580791223.8230872
0.03906,-0.12042,-0.98846,0.08356,0.04718,0.4884798118032367,0.17902703466623682,0.9994762514535679,1580791223.827167
0.03900,-0.12042,-0.98846,0.08356,0.04718,0.4884581445063021,0.17835852789254758,0.9997222929969143,1580791223.8646889
0.03894,-0.12036,-0.98840,0.08362,0.04718,0.4884581445063021,0.17835852789254758,0.9997222929969143,1580791223.867307
0.03888,-0.12042,-0.98840,0.08362,0.04718,0.4884581445063021,0.17835852789254758,0.9997222929969143,1580791223.8691971
0.03888,-0.12042,-0.98840,0.08368,0.04724,0.4886546993032857,0.17841723299867407,0.9999026721051225,1580791223.873396
0.03882,-0.12036,-0.98840,0.08380,0.04724,0.4886546993032857,0.17841723299867407,0.9999026721051225,1580791223.877255
0.03882,-0.12036,-0.98840,0.08386,0.04724,0.4882738724909726,0.17853468210499557,0.9996338090769389,1580791223.9145741
0.03882,-0.12036,-0.98840,0.08392,0.04724,0.4882738724909726,0.17853468210499557,0.9996338090769389,1580791223.917057
0.03882,-0.12036,-0.98840,0.08405,0.04724,0.4882738724909726,0.17853468210499557,0.9996338090769389,1580791223.919709
0.03876,-0.12036,-0.98840,0.08411,0.04724,0.4882738724909726,0.17853468210499557,0.9996338090769389,1580791223.922674
0.03876,-0.12030,-0.98840,0.08423,0.04724,0.4889651763624544,0.17925618961105272,0.9997043866310353,1580791223.926676
0.03876,-0.12030,-0.98840,0.08435,0.04730,0.4889651763624544,0.17925618961105272,0.9997043866310353,1580791223.963864
0.03870,-0.12030,-0.98840,0.08447,0.04730,0.48888660403485956,0.17916726245201509,0.9998409677831699,1580791223.967189
0.03870,-0.12036,-0.98834,0.08453,0.04730,0.48888660403485956,0.17916726245201509,0.9998409677831699,1580791223.970155
0.03870,-0.12036,-0.98834,0.08466,0.04730,0.4897339609370349,0.17780325095429417,0.9998021243139187,1580791223.97575
0.03864,-0.12036,-0.98834,0.08478,0.04730,0.4898379751785188,0.17924621813758812,0.999646921585614,1580791224.0149949
0.03864,-0.12042,-0.98834,0.08490,0.04730,0.48902565263511166,0.1793031866607725,0.999234329884322,1580791224.017386
0.03864,-0.12042,-0.98834,0.08502,0.04730,0.48902565263511166,0.1793031866607725,0.999234329884322,1580791224.020212
0.03864,-0.12048,-0.98828,0.08508,0.04736,0.48902565263511166,0.1793031866607725,0.999234329884322,1580791224.0244071
0.03864,-0.12054,-0.98828,0.08521,0.04736,0.4890557679257491,0.17990501164271744,0.9992822038576665,1580791224.027188
0.03864,-0.12061,-0.98828,0.08533,0.04736,0.4890363816560437,0.17905154477440044,0.9997982440709027,1580791224.0639749
0.03864,-0.12067,-0.98828,0.08539,0.04736,0.48921524367510616,0.17936634370562632,0.9998526467706739,1580791224.069226
0.03864,-0.12067,-0.98822,0.08545,0.04736,0.488453694927776,0.17992632155136223,0.9996365808585714,1580791224.075459
0.03864,-0.12073,-0.98822,0.08557,0.04736,0.488453694927776,0.17992632155136223,0.9996365808585714,1580791224.112212
0.03864,-0.12079,-0.98822,0.08563,0.04736,0.4882463872162689,0.18068972142851014,0.9998775239570545,1580791224.115403
0.03864,-0.12085,-0.98822,0.08563,0.04742,0.4885250998746337,0.18012914707194272,0.999940902525284,1580791224.1179059
0.03864,-0.12091,-0.98822,0.08569,0.04742,0.4885250998746337,0.18012914707194272,0.999940902525284,1580791224.119461
0.03864,-0.12097,-0.98822,0.08575,0.04742,0.4885250998746337,0.18012914707194272,0.999940902525284,1580791224.1245
0.03864,-0.12103,-0.98816,0.08575,0.04742,0.4877473164066772,0.18102590946599362,0.9997776499900585,1580791224.127624
0.03864,-0.12109,-0.98816,0.08575,0.04742,0.4877473164066772,0.18102590946599362,0.9997776499900585,1580791224.1646662
0.03864,-0.12109,-0.98816,0.08582,0.04742,0.48801952908063945,0.18055958463487598,0.9996888334285994,1580791224.1720629
0.03864,-0.12115,-0.98816,0.08582,0.04742,0.48801952908063945,0.18055958463487598,0.9996888334285994,1580791224.176179
0.03864,-0.12122,-0.98816,0.08575,0.04749,0.4875875374639157,0.1800200478046835,0.9994068445730595,1580791224.2132428
0.03870,-0.12122,-0.98816,0.08575,0.04749,0.4881254014342379,0.17920673422072086,0.999448357094925,1580791224.216057
0.03870,-0.12128,-0.98816,0.08575,0.04749,0.4881254014342379,0.17920673422072086,0.999448357094925,1580791224.2182882
0.03876,-0.12134,-0.98816,0.08569,0.04749,0.4881254014342379,0.17920673422072086,0.999448357094925,1580791224.2207592
0.03876,-0.12134,-0.98816,0.08563,0.04749,0.4881254014342379,0.17920673422072086,0.999448357094925,1580791224.2229471
0.03876,-0.12134,-0.98816,0.08563,0.04749,0.4879107920747674,0.17985693404293768,0.999921200066387,1580791224.2256808
0.03882,-0.12140,-0.98816,0.08557,0.04749,0.4879107920747674,0.17985693404293768,0.999921200066387,1580791224.2281
0.03888,-0.12140,-0.98816,0.08551,0.04755,0.4875236940200363,0.1797485141456584,0.999581618540652,1580791224.266779
0.03888,-0.12140,-0.98816,0.08545,0.04755,0.4873052378997274,0.1806795363044511,0.999782234593375,1580791224.2724018
0.03894,-0.12140,-0.98816,0.08539,0.04755,0.4873052378997274,0.1806795363044511,0.999782234593375,1580791224.276284
0.03894,-0.12146,-0.98816,0.08533,0.04755,0.4880009448370016,0.17986485354614734,0.9997265416521163,1580791224.313889
0.03900,-0.12146,-0.98816,0.08521,0.04755,0.48810154382777754,0.17935816299892127,0.9997183425792344,1580791224.316552
0.03900,-0.12146,-0.98816,0.08514,0.04755,0.48810154382777754,0.17935816299892127,0.9997183425792344,1580791224.3186681
0.03906,-0.12146,-0.98816,0.08508,0.04755,0.48810154382777754,0.17935816299892127,0.9997183425792344,1580791224.320837
0.03912,-0.12152,-0.98816,0.08502,0.04761,0.48810154382777754,0.17935816299892127,0.9997183425792344,1580791224.3233979
0.03912,-0.12152,-0.98816,0.08496,0.04761,0.4881800705203515,0.17895559505807312,0.9995158873397828,1580791224.326412
0.03918,-0.12152,-0.98816,0.08490,0.04761,0.48778237639553906,0.17965134576301456,0.9800920770816467,1580791224.3640409
0.03918,-0.12158,-0.98816,0.08484,0.04761,0.48778237639553906,0.17965134576301456,0.9800920770816467,1580791224.368007
0.03925,-0.12158,-0.98816,0.08478,0.04761,0.48803500103485475,0.1798955602141492,0.9992863679892758,1580791224.370869
0.03925,-0.12164,-0.98816,0.08472,0.04761,0.48803500103485475,0.1798955602141492,0.9992863679892758,1580791224.373054
0.03931,-0.12164,-0.98816,0.08466,0.04761,0.48830646641832304,0.178845494502472,0.9995392546433706,1580791224.414942
0.03931,-0.12164,-0.98816,0.08459,0.04767,0.48871852461480925,0.17975122745796923,0.9995420259026777,1580791224.4196742
0.03937,-0.12164,-0.98816,0.08453,0.04767,0.48871852461480925,0.17975122745796923,0.9995420259026777,1580791224.4234052
0.03937,-0.12164,-0.98816,0.08453,0.04767,0.48871852461480925,0.17975122745796923,0.9995420259026777,1580791224.425372
0.03943,-0.12164,-0.98816,0.08447,0.04767,0.4884568970238086,0.17957739492349845,0.9995969549734979,1580791224.428575
0.03943,-0.12164,-0.98816,0.08447,0.04767,0.4881797056226261,0.17899411763280315,0.9999230182790004,1580791224.4662971
0.03949,-0.12164,-0.98816,0.08441,0.04767,0.4881797056226261,0.17899411763280315,0.9999230182790004,1580791224.470125
0.03949,-0.12164,-0.98822,0.08441,0.04767,0.4884332797059739,0.1790682390116196,0.9997947406684591,1580791224.478442
0.03955,-0.12164,-0.98822,0.08435,0.04773,0.4877878323652495,0.17907127850339344,0.9996249922911608,1580791224.519088
0.03955,-0.12164,-0.98822,0.08435,0.04773,0.48780939101679943,0.17975711048985032,0.9999416897712702,1580791224.521506
0.03961,-0.12164,-0.98822,0.08429,0.04773,0.48780939101679943,0.17975711048985032,0.9999416897712702,1580791224.5271192
0.03961,-0.12164,-0.98822,0.08429,0.04773,0.48780939101679943,0.17975711048985032,0.9999416897712702,1580791224.5666602
0.03961,-0.12164,-0.98822,0.08429,0.04773,0.4877785448016225,0.1783552244925647,0.9998956980978734,1580791224.5710661
0.03967,-0.12164,-0.98822,0.08423,0.04773,0.4877785448016225,0.1783552244925647,0.9998956980978734,1580791224.5745459
0.03967,-0.12164,-0.98822,0.08423,0.04773,0.4878502755808575,0.17880918309774074,0.9997660906308125,1580791224.577096
0.03967,-0.12164,-0.98822,0.08417,0.04779,0.48847623036127824,0.17843052500483192,0.9998522042367085,1580791224.61434
0.03967,-0.12164,-0.98822,0.08417,0.04779,0.48847623036127824,0.17843052500483192,0.9998522042367085,1580791224.6164439
0.03967,-0.12164,-0.98822,0.08417,0.04779,0.48847623036127824,0.17843052500483192,0.9998522042367085,1580791224.618745
0.03967,-0.12164,-0.98822,0.08417,0.04779,0.48839597396424395,0.17849199164896157,0.999712358832984,1580791224.622682
0.03967,-0.12158,-0.98822,0.08417,0.04779,0.48839597396424395,0.17849199164896157,0.999712358832984,1580791224.62681
0.03967,-0.12158,-0.98822,0.08417,0.04779,0.4884845813923612,0.17894707428503198,0.999499417757027,1580791224.66501
0.03967,-0.12158,-0.98822,0.08411,0.04779,0.4879901061668421,0.1791064031992462,0.999770942769679,1580791224.671168
0.03967,-0.12158,-0.98822,0.08411,0.04785,0.4879901061668421,0.1791064031992462,0.999770942769679,1580791224.6760068
0.03973,-0.12152,-0.98822,0.08411,0.04785,0.4883595078473212,0.1792932093027224,0.9998761276888395,1580791224.715163
0.03973,-0.12152,-0.98822,0.08411,0.04785,0.4883595078473212,0.1792932093027224,0.9998761276888395,1580791224.719368
0.03973,-0.12152,-0.98822,0.08411,0.04785,0.4893308069222971,0.17704220458282693,0.9999135775883484,1580791224.721759
0.03973,-0.12152,-0.98822,0.08417,0.04785,0.4893308069222971,0.17704220458282693,0.9999135775883484,1580791224.7239392
0.03973,-0.12152,-0.98822,0.08417,0.04785,0.4893308069222971,0.17704220458282693,0.9999135775883484,1580791224.725951
0.03973,-0.12146,-0.98822,0.08417,0.04785,0.4888867867345118,0.17873229156641768,0.9998658280495927,1580791224.728482
0.03973,-0.12146,-0.98822,0.08417,0.04791,0.48847333411154104,0.17931598591073217,0.9998588429364497,1580791224.767809
0.03973,-0.12146,-0.98822,0.08423,0.04791,0.48847333411154104,0.17931598591073217,0.9998588429364497,1580791224.770242
0.03973,-0.12146,-0.98822,0.08429,0.04791,0.48888827940365837,0.17882821860009301,0.999847360604713,1580791224.77347
0.03973,-0.12140,-0.98822,0.08429,0.04791,0.48888827940365837,0.17882821860009301,0.999847360604713,1580791224.77615
0.03973,-0.12140,-0.98822,0.08435,0.04791,0.4883563451025097,0.17864034824775432,0.999944682050892,1580791224.814522
0.03973,-0.12140,-0.98822,0.08441,0.04791,0.4883563451025097,0.17864034824775432,0.999944682050892,1580791224.81653
0.03973,-0.12134,-0.98822,0.08441,0.04791,0.4883563451025097,0.17864034824775432,0.999944682050892,1580791224.819257
0.03973,-0.12134,-0.98822,0.08447,0.04791,0.4884429375423688,0.1792121595261622,0.9995827893012457,1580791224.821923
0.03973,-0.12128,-0.98822,0.08453,0.04797,0.4884429375423688,0.1792121595261622,0.9995827893012457,1580791224.824455
0.03973,-0.12128,-0.98822,0.08453,0.04797,0.4884429375423688,0.1792121595261622,0.9995827893012457,1580791224.826613
0.03979,-0.12128,-0.98822,0.08459,0.04797,0.4877850314934339,0.17911626688566062,0.999974209563869,1580791224.864667
0.03979,-0.12122,-0.98822,0.08466,0.04797,0.48810598258604276,0.17858108371473136,0.9999498753118552,1580791224.8706272
0.03986,-0.12122,-0.98822,0.08472,0.04797,0.4883615966933502,0.17887253410318427,0.9999184185343742,1580791224.8761668
0.03992,-0.12115,-0.98822,0.08472,0.04797,0.4883615966933502,0.17887253410318427,0.9999184185343742,1580791224.878413
0.03992,-0.12109,-0.98822,0.08478,0.04797,0.48819324885562737,0.1780692701434884,0.9997709176557521,1580791224.915798
0.03998,-0.12103,-0.98822,0.08478,0.04803,0.48819324885562737,0.1780692701434884,0.9997709176557521,1580791224.919789
0.04004,-0.12103,-0.98822,0.08484,0.04803,0.48720071965555123,0.1787823858633123,0.9997071508190849,1580791224.9229922
0.04004,-0.12097,-0.98822,0.08484,0.04803,0.48720071965555123,0.1787823858633123,0.9997071508190849,1580791224.925341
0.04010,-0.12091,-0.98822,0.08490,0.04803,0.48720071965555123,0.1787823858633123,0.9997071508190849,1580791224.927639
0.04010,-0.12079,-0.98822,0.08490,0.04803,0.48771588539477656,0.1788386423237569,0.999847591037017,1580791224.964869
0.04010,-0.12073,-0.98822,0.08490,0.04803,0.48754836672140006,0.1789622013216502,0.9998876786624438,1580791224.9670122
0.04010,-0.12067,-0.98822,0.08496,0.04803,0.48754836672140006,0.1789622013216502,0.9998876786624438,1580791224.969242
0.04010,-0.12054,-0.98828,0.08496,0.04810,0.48754836672140006,0.1789622013216502,0.9998876786624438,1580791224.9713862
0.04010,-0.12048,-0.98828,0.08496,0.04810,0.48770964484055696,0.1791419997864916,0.9999331038648602,1580791224.973695
0.04004,-0.12042,-0.98828,0.08496,0.04810,0.48770964484055696,0.1791419997864916,0.9999331038648602,1580791224.975652
0.04004,-0.12030,-0.98828,0.08490,0.04810,0.48770964484055696,0.1791419997864916,0.9999331038648602,1580791224.9773738
0.03998,-0.12024,-0.98828,0.08490,0.04810,0.4878109030267651,0.17958879858601628,0.9997779360554936,1580791225.0139468
0.03992,-0.12012,-0.98834,0.08490,0.04810,0.4882182169181869,0.1785133951854353,0.9997892126452438,1580791225.0164192
0.03986,-0.12006,-0.98834,0.08490,0.04810,0.4882182169181869,0.1785133951854353,0.9997892126452438,1580791225.019653
0.03979,-0.12000,-0.98834,0.08490,0.04816,0.4882182169181869,0.1785133951854353,0.9997892126452438,1580791225.022909
0.03973,-0.11993,-0.98834,0.08490,0.04816,0.4882182169181869,0.1785133951854353,0.9997892126452438,1580791225.0266309
0.03967,-0.11987,-0.98834,0.08484,0.04816,0.4884677547993285,0.17795932164278627,0.9993090127942648,1580791225.067328
0.03961,-0.11981,-0.98834,0.08484,0.04816,0.4884677547993285,0.17795932164278627,0.9993090127942648,1580791225.071669
0.03955,-0.11975,-0.98840,0.08490,0.04816,0.4885291434180282,0.17869922742704714,0.9998234066139098,1580791225.074956
0.03949,-0.11969,-0.98840,0.08490,0.04816,0.4885291434180282,0.17869922742704714,0.9998234066139098,1580791225.077447
0.03937,-0.11963,-0.98840,0.08490,0.04816,0.4892636857974777,0.17785326091549403,0.999750556901686,1580791225.1150231
0.03931,-0.11957,-0.98840,0.08490,0.04822,0.4895834049662004,0.17811255558423345,0.9999001297813276,1580791225.1185632
0.03925,-0.11945,-0.98840,0.08496,0.04822,0.4895834049662004,0.17811255558423345,0.9999001297813276,1580791225.123392
0.03918,-0.11938,-0.98840,0.08496,0.04822,0.48841245625389923,0.17804299452623862,0.9997661612050603,1580791225.127285
0.03912,-0.11932,-0.98840,0.08502,0.04822,0.48836233807919766,0.17766856125981767,0.9998485549734639,1580791225.166368
0.03912,-0.11926,-0.98846,0.08508,0.04822,0.48836233807919766,0.17766856125981767,0.9998485549734639,1580791225.172023
0.03906,-0.11920,-0.98846,0.08514,0.04822,0.48877637571091137,0.17700082933545103,0.99991234633605,1580791225.175065
0.03900,-0.11908,-0.98846,0.08521,0.04822,0.48877637571091137,0.17700082933545103,0.99991234633605,1580791225.177275
0.03900,-0.11902,-0.98846,0.08527,0.04828,0.4889410973309434,0.17668678755580935,0.9997422314409012,1580791225.213642
0.03894,-0.11896,-0.98846,0.08533,0.04828,0.4889410973309434,0.17668678755580935,0.9997422314409012,1580791225.2157571
0.03888,-0.11890,-0.98846,0.08539,0.04828,0.4889410973309434,0.17668678755580935,0.9997422314409012,1580791225.220233
0.03882,-0.11884,-0.98846,0.08551,0.04828,0.4885070962860983,0.17675688089717767,0.9997931605000732,1580791225.223061
0.03882,-0.11877,-0.98846,0.08557,0.04828,0.48835538796652295,0.1770223734463935,0.9997494199431561,1580791225.2266061
0.03876,-0.11877,-0.98846,0.08563,0.04828,0.48835538796652295,0.1770223734463935,0.9997494199431561,1580791225.2286122
0.03870,-0.11871,-0.98846,0.08575,0.04828,0.48880490724223424,0.17660021646152324,0.9993520859970322,1580791225.2681758
0.03870,-0.11871,-0.98846,0.08582,0.04834,0.488994573242186,0.17605063242658237,0.9999288279126426,1580791225.271882
0.03870,-0.11871,-0.98846,0.08594,0.04834,0.49000021876441247,0.17702865725690942,0.999567792800842,1580791225.276605
0.03864,-0.11865,-0.98846,0.08600,0.04834,0.49000021876441247,0.17702865725690942,0.999567792800842,1580791225.312307
0.03864,-0.11865,-0.98846,0.08606,0.04834,0.4897276486118317,0.17670141976945386,0.9997648307983195,1580791225.3160262
0.03864,-0.11865,-0.98846,0.08618,0.04834,0.48982905622924244,0.1764337343192125,0.999680090891177,1580791225.318454
0.03864,-0.11865,-0.98840,0.08624,0.04834,0.48982905622924244,0.1764337343192125,0.999680090891177,1580791225.322218
0.03864,-0.11865,-0.98840,0.08630,0.04834,0.48989767881552704,0.17627976508929877,0.9994822730291915,1580791225.325533
0.03857,-0.11871,-0.98840,0.08636,0.04840,0.48989767881552704,0.17627976508929877,0.9994822730291915,1580791225.3273442
0.03857,-0.11871,-0.98840,0.08643,0.04840,0.48945319379708696,0.177140878358933,0.9998648750371619,1580791225.3643851
0.03857,-0.11871,-0.98840,0.08649,0.04840,0.48945319379708696,0.177140878358933,0.9998648750371619,1580791225.3669
0.03857,-0.11877,-0.98840,0.08649,0.04840,0.48986347841689765,0.1767082652398566,0.9996006497449947,1580791225.369987
0.03857,-0.11877,-0.98840,0.08655,0.04840,0.48986347841689765,0.1767082652398566,0.9996006497449947,1580791225.371974
0.03857,-0.11884,-0.98840,0.08655,0.04840,0.48986347841689765,0.1767082652398566,0.9996006497449947,1580791225.3741598
0.03857,-0.11890,-0.98840,0.08655,0.04840,0.4896752697605019,0.17747898041042354,0.9995585218952527,1580791225.376775
0.03857,-0.11890,-0.98834,0.08661,0.04846,0.49018373988333863,0.17706480989449347,0.9997664918965791,1580791225.413329
0.03851,-0.11896,-0.98834,0.08661,0.04846,0.49018373988333863,0.17706480989449347,0.9997664918965791,1580791225.416102
0.03851,-0.11902,-0.98834,0.08661,0.04846,0.4894259650892946,0.17774379000498286,0.9998790893934878,1580791225.4169998
0.03851,-0.11908,-0.98834,0.08655,0.04846,0.4894259650892946,0.17774379000498286,0.9998790893934878,1580791225.42095
0.03851,-0.11914,-0.98834,0.08655,0.04846,0.4894259650892946,0.17774379000498286,0.9998790893934878,1580791225.424282
0.03851,-0.11920,-0.98834,0.08649,0.04846,0.4893993227313661,0.17755907545705252,0.9997655907877289,1580791225.427488
0.03845,-0.11926,-0.98834,0.08649,0.04846,0.4906818679353938,0.1774576297696271,0.9998549984046288,1580791225.465962
0.03845,-0.11932,-0.98834,0.08643,0.04846,0.4894797510518606,0.17770028251752445,0.9997582883768994,1580791225.468958
0.03845,-0.11932,-0.98834,0.08643,0.04852,0.4894797510518606,0.17770028251752445,0.9997582883768994,1580791225.472418
0.03845,-0.11938,-0.98834,0.08636,0.04852,0.4894797510518606,0.17770028251752445,0.9997582883768994,1580791225.475915
0.03845,-0.11945,-0.98834,0.08630,0.04852,0.489984851775988,0.17667882628143372,0.9997327368764872,1580791225.513242
0.03845,-0.11951,-0.98834,0.08624,0.04852,0.489984851775988,0.17667882628143372,0.9997327368764872,1580791225.5159302
0.03845,-0.11957,-0.98834,0.08618,0.04852,0.489984851775988,0.17667882628143372,0.9997327368764872,1580791225.5182872
0.03845,-0.11963,-0.98834,0.08612,0.04852,0.4894463061777781,0.17721690516091282,0.9998775221112494,1580791225.522381
0.03845,-0.11969,-0.98834,0.08606,0.04852,0.4894463061777781,0.17721690516091282,0.9998775221112494,1580791225.527497
0.03845,-0.11975,-0.98834,0.08600,0.04858,0.48939156158802016,0.17776366232238816,0.9999260369319217,1580791225.564801
0.03845,-0.11981,-0.98834,0.08594,0.04858,0.48939156158802016,0.17776366232238816,0.9999260369319217,1580791225.567177
