quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00952,-0.05920,-0.99640,0.06000,0.48920,0.5307547803698124,0.1666527126601619,0.9998801311100538,1580790114.480405
0.00958,-0.05920,-0.99640,0.06006,0.48920,0.5311423702818165,0.16601190958444645,0.9999505679259512,1580790114.485961
0.00958,-0.05920,-0.99640,0.06012,0.48920,0.5311423702818165,0.16601190958444645,0.9999505679259512,1580790114.4867141
0.00958,-0.05920,-0.99640,0.06012,0.48920,0.5311423702818165,0.16601190958444645,0.9999505679259512,1580790114.487057
0.00958,-0.05920,-0.99640,0.06012,0.48920,0.5311423702818165,0.16601190958444645,0.9999505679259512,1580790114.488533
0.00958,-0.05920,-0.99640,0.06018,0.48920,0.5317718328874463,0.16558660247597012,0.9998833978188945,1580790114.493782
0.00958,-0.05920,-0.99640,0.06018,0.48920,0.5317718328874463,0.16558660247597012,0.9998833978188945,1580790114.494953
0.00958,-0.05920,-0.99640,0.06018,0.48920,0.5317718328874463,0.16558660247597012,0.9998833978188945,1580790114.499307
0.00958,-0.05920,-0.99640,0.06024,0.48920,0.5318341460403003,0.1645160372791794,0.9999582857839112,1580790114.5058491
0.00958,-0.05920,-0.99640,0.06024,0.48920,0.5311706644708025,0.16553055329951316,0.9997895873880147,1580790114.5198772
0.00958,-0.05927,-0.99640,0.06030,0.48920,0.5311220414845514,0.1664394329125971,0.9998849961591648,1580790114.523133
0.00958,-0.05927,-0.99640,0.06030,0.48920,0.5311220414845514,0.1664394329125971,0.9998849961591648,1580790114.525951
0.00958,-0.05927,-0.99640,0.06036,0.48920,0.5312407128458827,0.16653773393035454,0.9999871861943053,1580790114.528876
0.00958,-0.05933,-0.99634,0.06036,0.48920,0.5312407128458827,0.16653773393035454,0.9999871861943053,1580790114.53116
0.00958,-0.05933,-0.99634,0.06042,0.48920,0.5310962014035396,0.16613748467584644,0.999996540986201,1580790114.5377212
0.00952,-0.05939,-0.99634,0.06049,0.48920,0.5309764422995659,0.16699770810453574,0.9998881489870725,1580790114.542921
0.00952,-0.05939,-0.99634,0.06049,0.48920,0.5309764422995659,0.16699770810453574,0.9998881489870725,1580790114.5441191
0.00952,-0.05945,-0.99634,0.06055,0.48920,0.5309764422995659,0.16699770810453574,0.9998881489870725,1580790114.5500002
0.00952,-0.05945,-0.99634,0.06061,0.48920,0.5288379278499239,0.1673511182283196,0.9999134462082967,1580790114.5564852
0.00958,-0.05945,-0.99634,0.06067,0.48920,0.5288379278499239,0.1673511182283196,0.9999134462082967,1580790114.557803
0.00958,-0.05951,-0.99634,0.06067,0.48920,0.5222166465997425,0.17147232908221477,0.999863116997858,1580790114.561354
0.00958,-0.05951,-0.99634,0.06067,0.48920,0.5222166465997425,0.17147232908221477,0.999863116997858,1580790114.563036
0.00958,-0.05951,-0.99634,0.06073,0.48920,0.5176803497350417,0.17405080346146706,0.9999419059021675,1580790114.566911
0.00958,-0.05951,-0.99634,0.06073,0.48920,0.5176803497350417,0.17405080346146706,0.9999419059021675,1580790114.567329
0.00958,-0.05945,-0.99634,0.06085,0.48920,0.5176803497350417,0.17405080346146706,0.9999419059021675,1580790114.570538
0.00958,-0.05945,-0.99634,0.06085,0.48920,0.5176803497350417,0.17405080346146706,0.9999419059021675,1580790114.571797
0.00958,-0.05945,-0.99634,0.06085,0.48920,0.5176803497350417,0.17405080346146706,0.9999419059021675,1580790114.575177
0.00964,-0.05945,-0.99634,0.06085,0.48920,0.5177691049268057,0.1742857498718351,0.9999027198474695,1580790114.576937
0.00964,-0.05945,-0.99634,0.06085,0.48920,0.5177691049268057,0.1742857498718351,0.9999027198474695,1580790114.577178
0.00964,-0.05945,-0.99634,0.06085,0.48920,0.5177691049268057,0.1742857498718351,0.9999027198474695,1580790114.5773609
0.00964,-0.05945,-0.99634,0.06085,0.48920,0.5177691049268057,0.1742857498718351,0.9999027198474695,1580790114.579766
0.00964,-0.05945,-0.99634,0.06091,0.48920,0.5177691049268057,0.1742857498718351,0.9999027198474695,1580790114.580868
0.00964,-0.05945,-0.99634,0.06091,0.48920,0.5177691049268057,0.1742857498718351,0.9999027198474695,1580790114.581216
0.00964,-0.05945,-0.99634,0.06091,0.48920,0.5177691049268057,0.1742857498718351,0.9999027198474695,1580790114.586232
0.00964,-0.05945,-0.99634,0.06104,0.48920,0.5177588837016762,0.1758755086839341,0.999979350543099,1580790114.5906508
0.00964,-0.05945,-0.99634,0.06110,0.48920,0.5177588837016762,0.1758755086839341,0.999979350543099,1580790114.591528
0.00964,-0.05945,-0.99634,0.06110,0.48920,0.5177588837016762,0.1758755086839341,0.999979350543099,1580790114.5920582
0.00964,-0.05945,-0.99634,0.06110,0.48920,0.5177588837016762,0.1758755086839341,0.999979350543099,1580790114.5923278
0.00964,-0.05945,-0.99634,0.06110,0.48920,0.5176917750012675,0.17491938084542724,0.9999120508814476,1580790114.5960839
0.00958,-0.05945,-0.99634,0.06116,0.48920,0.5176917750012675,0.17491938084542724,0.9999120508814476,1580790114.5974882
0.00958,-0.05945,-0.99628,0.06122,0.48920,0.5172024438368246,0.17562630211318675,0.9997652949534224,1580790114.6069639
0.00952,-0.05945,-0.99628,0.06134,0.48920,0.5172024438368246,0.17562630211318675,0.9997652949534224,1580790114.6098921
0.00946,-0.05951,-0.99628,0.06140,0.48920,0.5142247667300455,0.17661603384059654,0.9996953246705703,1580790114.611974
0.00946,-0.05951,-0.99628,0.06140,0.48920,0.5142247667300455,0.17661603384059654,0.9996953246705703,1580790114.612266
0.00946,-0.05951,-0.99628,0.06140,0.48920,0.5142247667300455,0.17661603384059654,0.9996953246705703,1580790114.6124558
0.00946,-0.05951,-0.99628,0.06140,0.48920,0.5142247667300455,0.17661603384059654,0.9996953246705703,1580790114.612628
0.00940,-0.05951,-0.99628,0.06146,0.48920,0.5142247667300455,0.17661603384059654,0.9996953246705703,1580790114.621155
0.00934,-0.05951,-0.99628,0.06165,0.48920,0.5142247667300455,0.17661603384059654,0.9996953246705703,1580790114.6262
0.00916,-0.05951,-0.99628,0.06177,0.48920,0.5014648847524145,0.18127448900383236,0.9977880423375866,1580790114.6273642
0.00903,-0.05951,-0.99628,0.06195,0.48920,0.5014648847524145,0.18127448900383236,0.9977880423375866,1580790114.6314209
0.00903,-0.05951,-0.99628,0.06195,0.48920,0.5014648847524145,0.18127448900383236,0.9977880423375866,1580790114.6321752
0.00903,-0.05951,-0.99628,0.06195,0.48920,0.5014648847524145,0.18127448900383236,0.9977880423375866,1580790114.63242
0.00903,-0.05951,-0.99628,0.06195,0.48920,0.46843446781169706,0.18062364320454616,0.4363337187117117,1580790114.638625
0.00879,-0.05945,-0.99628,0.06226,0.48920,0.46843446781169706,0.18062364320454616,0.4363337187117117,1580790114.640301
0.00854,-0.05939,-0.99622,0.06262,0.48920,0.46843446781169706,0.18062364320454616,0.4363337187117117,1580790114.642637
0.00824,-0.05927,-0.99622,0.06305,0.48920,0.46487231196788203,0.18586118131215446,0.9983001672254532,1580790114.6475542
0.00781,-0.05914,-0.99622,0.06366,0.48920,0.46487231196788203,0.18586118131215446,0.9983001672254532,1580790114.656538
0.00745,-0.05902,-0.99615,0.06427,0.48920,0.46464077806403736,0.18451239840287004,0.9984374023393002,1580790114.661258
0.00696,-0.05890,-0.99609,0.06512,0.48920,0.4655172143718661,0.18337134714637837,0.9991200719221917,1580790114.6647801
0.00647,-0.05872,-0.99603,0.06610,0.48920,0.4655172143718661,0.18337134714637837,0.9991200719221917,1580790114.665458
0.00647,-0.05872,-0.99603,0.06610,0.48920,0.4655172143718661,0.18337134714637837,0.9991200719221917,1580790114.6656718
0.00647,-0.05872,-0.99603,0.06610,0.48920,0.4655172143718661,0.18337134714637837,0.9991200719221917,1580790114.665843
0.00592,-0.05853,-0.99597,0.06726,0.48920,0.4670076936121562,0.18376980974736812,0.9986949501496485,1580790114.67446
0.00543,-0.05835,-0.99591,0.06854,0.48920,0.4670076936121562,0.18376980974736812,0.9986949501496485,1580790114.677803
0.00476,-0.05817,-0.99585,0.07013,0.48920,0.46998853267968865,0.18309161806384955,0.9988559470161426,1580790114.6819048
0.00476,-0.05817,-0.99585,0.07013,0.48920,0.46998853267968865,0.18309161806384955,0.9988559470161426,1580790114.682286
0.00476,-0.05817,-0.99585,0.07013,0.48920,0.46998853267968865,0.18309161806384955,0.9988559470161426,1580790114.6881979
0.00348,-0.05774,-0.99561,0.07355,0.48920,0.4728280346169112,0.18223958412532482,0.9997811483551672,1580790114.692866
0.00287,-0.05756,-0.99548,0.07520,0.48920,0.47694167506481666,0.18053718902331195,0.9998583262357441,1580790114.695894
0.00214,-0.05725,-0.99536,0.07739,0.48920,0.47694167506481666,0.18053718902331195,0.9998583262357441,1580790114.6984918
0.00146,-0.05695,-0.99518,0.07953,0.48920,0.4804293985463148,0.18135975019142658,0.9992957804772067,1580790114.705442
0.00073,-0.05664,-0.99506,0.08173,0.48920,0.4804293985463148,0.18135975019142658,0.9992957804772067,1580790114.707232
0.00073,-0.05664,-0.99506,0.08173,0.48920,0.4804293985463148,0.18135975019142658,0.9992957804772067,1580790114.7126458
0.00006,-0.05627,-0.99487,0.08392,0.48920,0.48455037640020704,0.18095216779141288,0.9994197809614932,1580790114.714286
-0.00067,-0.05597,-0.99469,0.08624,0.48920,0.48455037640020704,0.18095216779141288,0.9994197809614932,1580790114.716346
-0.00067,-0.05597,-0.99469,0.08624,0.48920,0.48455037640020704,0.18095216779141288,0.9994197809614932,1580790114.716737
-0.00067,-0.05597,-0.99469,0.08624,0.48920,0.4899013908787513,0.17953857704743326,0.9997204163438634,1580790114.7208729
-0.00146,-0.05554,-0.99451,0.08881,0.48920,0.4899013908787513,0.17953857704743326,0.9997204163438634,1580790114.725384
-0.00220,-0.05518,-0.99426,0.09131,0.48920,0.49434532113148294,0.1779429076227117,0.9993378331001813,1580790114.731161
-0.00287,-0.05481,-0.99408,0.09363,0.48920,0.49960916053066934,0.17716953268701363,0.9928251885567577,1580790114.7355719
-0.00360,-0.05444,-0.99384,0.09637,0.48920,0.49960916053066934,0.17716953268701363,0.9928251885567577,1580790114.7370691
-0.00360,-0.05444,-0.99384,0.09637,0.48920,0.49960916053066934,0.17716953268701363,0.9928251885567577,1580790114.7380118
-0.00427,-0.05414,-0.99365,0.09882,0.48920,0.5039665946779428,0.17603762579512527,0.9999144664872552,1580790114.746478
-0.00494,-0.05383,-0.99341,0.10132,0.48920,0.5039665946779428,0.17603762579512527,0.9999144664872552,1580790114.7479591
-0.00549,-0.05353,-0.99316,0.10358,0.48926,0.5039665946779428,0.17603762579512527,0.9999144664872552,1580790114.750944
-0.00549,-0.05353,-0.99316,0.10358,0.48926,0.5039665946779428,0.17603762579512527,0.9999144664872552,1580790114.757787
-0.00616,-0.05322,-0.99292,0.10614,0.48926,0.5091933478201108,0.17599891748312446,0.9999980011554294,1580790114.761844
-0.00677,-0.05298,-0.99268,0.10852,0.48926,0.5141928885773679,0.17520624056937384,0.9999071265927354,1580790114.765815
-0.00739,-0.05273,-0.99243,0.11084,0.48926,0.5141928885773679,0.17520624056937384,0.9999071265927354,1580790114.77091
-0.00787,-0.05255,-0.99219,0.11279,0.48926,0.5163122288843797,0.1765715703619143,0.9999388111393018,1580790114.776473
-0.00848,-0.05225,-0.99194,0.11517,0.48926,0.520989330745026,0.1767094881746516,0.9999709526673825,1580790114.7802181
-0.00897,-0.05200,-0.99170,0.11719,0.48926,0.520989330745026,0.1767094881746516,0.9999709526673825,1580790114.781924
-0.00897,-0.05200,-0.99170,0.11719,0.48926,0.520989330745026,0.1767094881746516,0.9999709526673825,1580790114.782207
-0.00897,-0.05200,-0.99170,0.11719,0.48926,0.520989330745026,0.1767094881746516,0.9999709526673825,1580790114.78243
-0.00897,-0.05200,-0.99170,0.11719,0.48926,0.520989330745026,0.1767094881746516,0.9999709526673825,1580790114.782638
-0.00897,-0.05200,-0.99170,0.11719,0.48926,0.520989330745026,0.1767094881746516,0.9999709526673825,1580790114.782871
-0.00946,-0.05176,-0.99152,0.11908,0.48926,0.523306192780448,0.17718711084258598,0.9999565394260679,1580790114.789712
-0.00995,-0.05151,-0.99127,0.12097,0.48926,0.523306192780448,0.17718711084258598,0.9999565394260679,1580790114.7935
-0.01038,-0.05121,-0.99103,0.12280,0.48926,0.5294213755048981,0.17568248104187012,0.9994623034651977,1580790114.8052108
-0.01080,-0.05090,-0.99084,0.12451,0.48926,0.5294213755048981,0.17568248104187012,0.9994623034651977,1580790114.809328
-0.01111,-0.05060,-0.99066,0.12598,0.48926,0.5306296982200415,0.17576469280083795,0.9999461318355651,1580790114.8134751
-0.01147,-0.05023,-0.99048,0.12756,0.48926,0.5306296982200415,0.17576469280083795,0.9999461318355651,1580790114.816546
-0.01178,-0.04980,-0.99030,0.12909,0.48926,0.5329498178355802,0.17590671718914563,0.9998120318251196,1580790114.823935
-0.01202,-0.04938,-0.99017,0.13049,0.48926,0.5329498178355802,0.17590671718914563,0.9998120318251196,1580790114.825906
-0.01227,-0.04895,-0.98999,0.13177,0.48926,0.5352261608965424,0.17397746006407244,0.9997469668405057,1580790114.830246
-0.01239,-0.04846,-0.98987,0.13287,0.48926,0.5352261608965424,0.17397746006407244,0.9997469668405057,1580790114.831315
-0.01257,-0.04797,-0.98975,0.13409,0.48926,0.5352261608965424,0.17397746006407244,0.9997469668405057,1580790114.8382552
-0.01263,-0.04749,-0.98962,0.13507,0.48926,0.536526126055712,0.17312761552611378,0.999468959523553,1580790114.846289
-0.01270,-0.04694,-0.98950,0.13611,0.48926,0.5373854116997479,0.1715713192357825,0.9999738891050911,1580790114.8497229
-0.01276,-0.04651,-0.98938,0.13690,0.48926,0.5385756742984705,0.17069295607699886,0.9998218270706445,1580790114.8584378
-0.01276,-0.04602,-0.98932,0.13788,0.48926,0.5385756742984705,0.17069295607699886,0.9998218270706445,1580790114.862099
-0.01276,-0.04553,-0.98920,0.13867,0.48926,0.5396713143626701,0.17067227061984958,0.9997432683285074,1580790114.8666098
-0.01276,-0.04517,-0.98914,0.13940,0.48926,0.5402883924929921,0.1686011028115587,0.9993937904066317,1580790114.8744278
-0.01276,-0.04480,-0.98907,0.14001,0.48926,0.5402883924929921,0.1686011028115587,0.9993937904066317,1580790114.8773818
-0.01270,-0.04449,-0.98895,0.14063,0.48926,0.5409571155376851,0.16806505140116523,0.9993373010582354,1580790114.882606
-0.01270,-0.04419,-0.98889,0.14124,0.48926,0.5424240685826611,0.16811046164577947,0.9996973290821446,1580790114.889845
-0.01270,-0.04395,-0.98883,0.14172,0.48926,0.5423230369772584,0.1690018427141361,0.9992471069145027,1580790114.894621
-0.01270,-0.04370,-0.98883,0.14209,0.48926,0.5423230369772584,0.1690018427141361,0.9992471069145027,1580790114.8970308
-0.01270,-0.04346,-0.98877,0.14252,0.48926,0.5423230369772584,0.1690018427141361,0.9992471069145027,1580790114.898995
-0.01276,-0.04327,-0.98871,0.14282,0.48926,0.5424553801194103,0.16877226786379007,0.9996302603160362,1580790114.907186
-0.01282,-0.04309,-0.98871,0.14313,0.48926,0.5424553801194103,0.16877226786379007,0.9996302603160362,1580790114.908969
-0.01288,-0.04291,-0.98865,0.14331,0.48926,0.5409960356470478,0.1694547546939067,0.999987083138476,1580790114.9129028
-0.01294,-0.04266,-0.98865,0.14349,0.48926,0.5409960356470478,0.1694547546939067,0.999987083138476,1580790114.9176488
-0.01306,-0.04242,-0.98865,0.14362,0.48926,0.5404268337431753,0.16890402954688122,0.9997954643002825,1580790114.925596
-0.01324,-0.04218,-0.98865,0.14374,0.48926,0.5404268337431753,0.16890402954688122,0.9997954643002825,1580790114.927559
-0.01324,-0.04218,-0.98865,0.14374,0.48926,0.5404268337431753,0.16890402954688122,0.9997954643002825,1580790114.927868
-0.01337,-0.04193,-0.98865,0.14380,0.48926,0.5389252253324608,0.16929011769217606,0.9999708128423266,1580790114.932682
-0.01337,-0.04193,-0.98865,0.14380,0.48926,0.5389252253324608,0.16929011769217606,0.9999708128423266,1580790114.933047
-0.01361,-0.04163,-0.98865,0.14380,0.48926,0.5389252253324608,0.16929011769217606,0.9999708128423266,1580790114.9373288
-0.01361,-0.04163,-0.98865,0.14380,0.48926,0.5389252253324608,0.16929011769217606,0.9999708128423266,1580790114.940011
-0.01379,-0.04138,-0.98865,0.14380,0.48926,0.5384639409300661,0.16861591006117138,0.999963109044531,1580790114.945879
-0.01398,-0.04108,-0.98865,0.14380,0.48926,0.5376285645025223,0.1684122625640363,0.9995840063341728,1580790114.950516
-0.01416,-0.04077,-0.98865,0.14374,0.48926,0.5376285645025223,0.1684122625640363,0.9995840063341728,1580790114.956981
-0.01434,-0.04047,-0.98871,0.14368,0.48926,0.5357640645503812,0.1679373716441167,0.9999686482370566,1580790114.962291
-0.01453,-0.04010,-0.98871,0.14362,0.48926,0.5341204387330888,0.16718584423841554,0.9999570493409465,1580790114.96705
-0.01471,-0.03986,-0.98871,0.14355,0.48926,0.5341204387330888,0.16718584423841554,0.9999570493409465,1580790114.968559
-0.01489,-0.03949,-0.98877,0.14349,0.48926,0.532916685215272,0.16712458498380234,0.9999981740494233,1580790114.973525
-0.01508,-0.03918,-0.98877,0.14337,0.48926,0.532916685215272,0.16712458498380234,0.9999981740494233,1580790114.9760242
-0.01508,-0.03918,-0.98877,0.14337,0.48926,0.532916685215272,0.16712458498380234,0.9999981740494233,1580790114.976383
-0.01508,-0.03918,-0.98877,0.14337,0.48926,0.532916685215272,0.16712458498380234,0.9999981740494233,1580790114.976656
-0.01508,-0.03918,-0.98877,0.14337,0.48926,0.532916685215272,0.16712458498380234,0.9999981740494233,1580790114.977133
-0.01526,-0.03888,-0.98877,0.14331,0.48926,0.5315371831372668,0.16525339562311758,0.9999034236602322,1580790114.986069
-0.01544,-0.03864,-0.98883,0.14325,0.48926,0.530362629360954,0.16520122984622243,0.992516123888014,1580790114.992552
-0.01563,-0.03839,-0.98883,0.14319,0.48926,0.530362629360954,0.16520122984622243,0.992516123888014,1580790114.993959
-0.01581,-0.03821,-0.98883,0.14313,0.48926,0.529357973627143,0.16487267999146193,0.9999890753315765,1580790115.001301
-0.01630,-0.03790,-0.98883,0.14313,0.48926,0.529357973627143,0.16487267999146193,0.9999890753315765,1580790115.00809
-0.01648,-0.03772,-0.98883,0.14313,0.48926,0.5287003065363262,0.16478180844335433,0.999892506544062,1580790115.010777
-0.01648,-0.03772,-0.98883,0.14313,0.48926,0.5287003065363262,0.16478180844335433,0.999892506544062,1580790115.011292
-0.01648,-0.03772,-0.98883,0.14313,0.48926,0.5287003065363262,0.16478180844335433,0.999892506544062,1580790115.0118752
-0.01672,-0.03766,-0.98883,0.14313,0.48926,0.5277797723225564,0.1647142728915798,0.9995504199021592,1580790115.020133
-0.01697,-0.03760,-0.98883,0.14319,0.48926,0.5269417467293527,0.16473719453996494,0.9999195374887697,1580790115.02417
-0.01721,-0.03760,-0.98883,0.14325,0.48926,0.5269417467293527,0.16473719453996494,0.9999195374887697,1580790115.026936
-0.01721,-0.03760,-0.98883,0.14325,0.48926,0.5269417467293527,0.16473719453996494,0.9999195374887697,1580790115.0278609
-0.01740,-0.03760,-0.98883,0.14331,0.48926,0.5268145793043905,0.16535085215834355,0.9996149840296452,1580790115.031944
-0.01740,-0.03760,-0.98883,0.14331,0.48926,0.5268145793043905,0.16535085215834355,0.9996149840296452,1580790115.032274
-0.01770,-0.03766,-0.98877,0.14337,0.48926,0.5267753157707341,0.16486441851040923,0.9998849599826637,1580790115.043277
-0.01794,-0.03778,-0.98877,0.14349,0.48932,0.5267753157707341,0.16486441851040923,0.9998849599826637,1580790115.044534
-0.01813,-0.03790,-0.98877,0.14355,0.48932,0.5260170397337162,0.16475669344533117,0.9998150363986306,1580790115.046748
-0.01813,-0.03790,-0.98877,0.14355,0.48932,0.5260170397337162,0.16475669344533117,0.9998150363986306,1580790115.047009
-0.01813,-0.03790,-0.98877,0.14355,0.48932,0.5260170397337162,0.16475669344533117,0.9998150363986306,1580790115.047217
-0.01837,-0.03809,-0.98871,0.14368,0.48932,0.5260170397337162,0.16475669344533117,0.9998150363986306,1580790115.0530071
-0.01855,-0.03827,-0.98871,0.14380,0.48932,0.5262215313514224,0.16601917268137023,0.9998961179775867,1580790115.058702
-0.01880,-0.03851,-0.98865,0.14398,0.48932,0.5262215313514224,0.16601917268137023,0.9998961179775867,1580790115.0619001
-0.01880,-0.03851,-0.98865,0.14398,0.48932,0.5262215313514224,0.16601917268137023,0.9998961179775867,1580790115.062921
-0.01898,-0.03876,-0.98865,0.14410,0.48932,0.5257948098847822,0.16442877144017842,0.9995425984163149,1580790115.0698571
-0.01917,-0.03900,-0.98859,0.14423,0.48932,0.5257948098847822,0.16442877144017842,0.9995425984163149,1580790115.07476
