quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05310,-0.01984,-0.99481,0.08435,0.02277,0.48725393827583946,0.1751122008502376,0.9997918790645005,1580791154.8202481
0.05316,-0.01984,-0.99481,0.08441,0.02277,0.4870196554377303,0.17636230410075315,0.9998926922589615,1580791154.823667
0.05316,-0.01984,-0.99481,0.08447,0.02277,0.4870196554377303,0.17636230410075315,0.9998926922589615,1580791154.825789
0.05316,-0.01984,-0.99481,0.08453,0.02277,0.4870196554377303,0.17636230410075315,0.9998926922589615,1580791154.861141
0.05316,-0.01990,-0.99481,0.08466,0.02277,0.48717884280001256,0.17519314785551432,0.9997362531254026,1580791154.863463
0.05316,-0.01990,-0.99481,0.08472,0.02277,0.48717884280001256,0.17519314785551432,0.9997362531254026,1580791154.866904
0.05316,-0.01990,-0.99481,0.08478,0.02271,0.4871926148704088,0.17586185967070633,0.9999140539867495,1580791154.869441
0.05316,-0.01990,-0.99475,0.08484,0.02271,0.4871926148704088,0.17586185967070633,0.9999140539867495,1580791154.8711529
0.05316,-0.01990,-0.99475,0.08496,0.02271,0.4871926148704088,0.17586185967070633,0.9999140539867495,1580791154.8730721
0.05316,-0.01996,-0.99475,0.08502,0.02271,0.4874421699537225,0.1704974539207107,0.9999775779814349,1580791154.875679
0.05316,-0.01996,-0.99475,0.08514,0.02271,0.4877189551274377,0.14746909124140284,0.9992166237491628,1580791154.911605
0.05316,-0.01996,-0.99475,0.08521,0.02271,0.4877189551274377,0.14746909124140284,0.9992166237491628,1580791154.91364
0.05316,-0.02002,-0.99475,0.08527,0.02264,0.4884383343590965,0.14723859198492517,0.999813047676943,1580791154.917108
0.05322,-0.02002,-0.99475,0.08533,0.02264,0.4884383343590965,0.14723859198492517,0.999813047676943,1580791154.92066
0.05322,-0.02008,-0.99475,0.08539,0.02264,0.4892111229049161,0.14584540143496838,0.9998601593860428,1580791154.923472
0.05322,-0.02008,-0.99469,0.08545,0.02264,0.4892111229049161,0.14584540143496838,0.9998601593860428,1580791154.9255948
0.05322,-0.02014,-0.99469,0.08551,0.02264,0.4892111229049161,0.14584540143496838,0.9998601593860428,1580791154.927451
0.05328,-0.02014,-0.99469,0.08557,0.02264,0.48970150998748974,0.15070649390853674,0.9997235803882665,1580791154.9653
0.05328,-0.02020,-0.99469,0.08563,0.02264,0.48856740877104626,0.15355564680515632,0.9996097295813446,1580791154.967935
0.05328,-0.02020,-0.99469,0.08569,0.02258,0.48856740877104626,0.15355564680515632,0.9996097295813446,1580791154.97207
0.05334,-0.02026,-0.99469,0.08569,0.02264,0.48856740877104626,0.15355564680515632,0.9996097295813446,1580791154.9740858
0.05334,-0.02026,-0.99469,0.08575,0.02264,0.4891081760334264,0.15458126054987342,0.9998592577093273,1580791154.9762292
0.05334,-0.02032,-0.99469,0.08575,0.02264,0.4873712702327948,0.1598791583631055,0.9998370043760482,1580791155.0129468
0.05341,-0.02032,-0.99469,0.08582,0.02271,0.4873712702327948,0.1598791583631055,0.9998370043760482,1580791155.014602
0.05341,-0.02032,-0.99469,0.08582,0.02271,0.4873712702327948,0.1598791583631055,0.9998370043760482,1580791155.019818
0.05347,-0.02039,-0.99469,0.08582,0.02271,0.48791078800734333,0.16018506373968122,0.9997644517997585,1580791155.023495
0.05347,-0.02032,-0.99469,0.08582,0.02277,0.4869593051666793,0.16073868434297345,0.9999520052188325,1580791155.0261672
0.05347,-0.02032,-0.99469,0.08582,0.02277,0.48604089550417795,0.15885956156155034,0.9997537340638871,1580791155.062777
0.05353,-0.02032,-0.99469,0.08588,0.02271,0.48604089550417795,0.15885956156155034,0.9997537340638871,1580791155.0647511
0.05359,-0.02032,-0.99463,0.08588,0.02271,0.4852261002891476,0.16008346164561615,0.9996439945613645,1580791155.0677361
0.05365,-0.02032,-0.99463,0.08588,0.02271,0.4852261002891476,0.16008346164561615,0.9996439945613645,1580791155.069964
0.05371,-0.02026,-0.99463,0.08582,0.02264,0.4852261002891476,0.16008346164561615,0.9996439945613645,1580791155.072042
0.05377,-0.02026,-0.99463,0.08582,0.02264,0.4852261002891476,0.16008346164561615,0.9996439945613645,1580791155.074826
0.05383,-0.02020,-0.99463,0.08582,0.02264,0.4841274851408734,0.16188844256066348,0.9998008176340105,1580791155.077148
0.05389,-0.02014,-0.99463,0.08575,0.02258,0.48131717870730323,0.16996776981544515,0.9998630552282117,1580791155.113488
0.05396,-0.02014,-0.99463,0.08575,0.02258,0.48131717870730323,0.16996776981544515,0.9998630552282117,1580791155.115548
0.05402,-0.02008,-0.99463,0.08569,0.02252,0.48131717870730323,0.16996776981544515,0.9998630552282117,1580791155.118219
0.05408,-0.02002,-0.99463,0.08569,0.02252,0.4785415605943982,0.17775259515748965,0.9999561011694015,1580791155.162158
0.05414,-0.02002,-0.99463,0.08563,0.02252,0.4785415605943982,0.17775259515748965,0.9999561011694015,1580791155.164186
0.05420,-0.01996,-0.99463,0.08557,0.02252,0.4785415605943982,0.17775259515748965,0.9999561011694015,1580791155.166589
0.05426,-0.01990,-0.99463,0.08551,0.02252,0.47818512166252597,0.17956315975977577,0.9999360334024351,1580791155.1721191
0.05432,-0.01984,-0.99463,0.08545,0.02252,0.47818512166252597,0.17956315975977577,0.9999360334024351,1580791155.1752331
0.05438,-0.01984,-0.99469,0.08545,0.02252,0.4770018469425937,0.1801307745145182,0.9998320198352165,1580791155.2120068
0.05444,-0.01978,-0.99469,0.08539,0.02252,0.47628620285992174,0.18352441306972145,0.999950424679375,1580791155.21613
0.05450,-0.01971,-0.99469,0.08533,0.02252,0.47635540795601783,0.18337664736347625,0.9999706082448014,1580791155.221521
0.05457,-0.01965,-0.99469,0.08527,0.02246,0.47635540795601783,0.18337664736347625,0.9999706082448014,1580791155.2242649
0.05463,-0.01965,-0.99469,0.08521,0.02246,0.47635540795601783,0.18337664736347625,0.9999706082448014,1580791155.2613509
0.05469,-0.01959,-0.99469,0.08514,0.02246,0.4756002671209078,0.18616727739094718,0.9999773749916852,1580791155.265194
0.05469,-0.01953,-0.99469,0.08508,0.02246,0.475384296383479,0.18645152253450792,0.9999348461594671,1580791155.268287
0.05475,-0.01953,-0.99469,0.08502,0.02246,0.475384296383479,0.18645152253450792,0.9999348461594671,1580791155.270111
0.05481,-0.01947,-0.99469,0.08496,0.02246,0.475384296383479,0.18645152253450792,0.9999348461594671,1580791155.2746959
0.05481,-0.01947,-0.99469,0.08490,0.02246,0.4752837905214508,0.1868518754086419,0.9996030689663361,1580791155.3111649
0.05487,-0.01941,-0.99469,0.08484,0.02246,0.4755622775010232,0.18598814718043322,0.9999933574163744,1580791155.314741
0.05493,-0.01941,-0.99469,0.08484,0.02246,0.4755622775010232,0.18598814718043322,0.9999933574163744,1580791155.320398
0.05493,-0.01941,-0.99469,0.08478,0.02246,0.4755978498944632,0.1853677793791232,0.9998437160053858,1580791155.3259861
0.05499,-0.01935,-0.99469,0.08472,0.02246,0.4767485900220175,0.18451426985785857,0.9999860431424382,1580791155.363274
0.05499,-0.01935,-0.99469,0.08466,0.02246,0.4767485900220175,0.18451426985785857,0.9999860431424382,1580791155.3650692
0.05505,-0.01929,-0.99469,0.08459,0.02240,0.4767485900220175,0.18451426985785857,0.9999860431424382,1580791155.3668978
0.05505,-0.01929,-0.99469,0.08453,0.02240,0.4767485900220175,0.18451426985785857,0.9999860431424382,1580791155.368923
0.05505,-0.01929,-0.99469,0.08447,0.02240,0.4767485900220175,0.18451426985785857,0.9999860431424382,1580791155.371816
0.05511,-0.01923,-0.99469,0.08441,0.02240,0.47686246587750614,0.18509957330181948,0.9999499924402916,1580791155.376832
0.05511,-0.01923,-0.99475,0.08435,0.02240,0.47748399838793165,0.18483436957627342,0.999988869157336,1580791155.417452
0.05511,-0.01923,-0.99475,0.08435,0.02240,0.47759191249672145,0.1822922225142034,0.9998146259310275,1580791155.4226089
0.05511,-0.01923,-0.99475,0.08429,0.02234,0.47759191249672145,0.1822922225142034,0.9998146259310275,1580791155.425046
0.05511,-0.01923,-0.99475,0.08423,0.02234,0.4782309613508149,0.1772420142777349,0.9998771401065182,1580791155.4621499
0.05511,-0.01923,-0.99475,0.08417,0.02234,0.4791426612973423,0.1768141034125068,0.9997758959808796,1580791155.464808
0.05511,-0.01923,-0.99475,0.08411,0.02228,0.4791426612973423,0.1768141034125068,0.9997758959808796,1580791155.4705322
0.05511,-0.01923,-0.99475,0.08411,0.02228,0.47825636775942354,0.1768823101889606,0.9999552592478386,1580791155.475202
0.05511,-0.01923,-0.99475,0.08405,0.02228,0.47825636775942354,0.1768823101889606,0.9999552592478386,1580791155.511297
0.05511,-0.01923,-0.99475,0.08398,0.02228,0.4784556546353477,0.17637785667221295,0.9999321243841669,1580791155.5143218
0.05511,-0.01929,-0.99475,0.08398,0.02228,0.4784556546353477,0.17637785667221295,0.9999321243841669,1580791155.520988
0.05511,-0.01929,-0.99475,0.08392,0.02228,0.47956846544131615,0.17574580091376102,0.9997936922765991,1580791155.523675
0.05505,-0.01929,-0.99475,0.08386,0.02228,0.47956846544131615,0.17574580091376102,0.9997936922765991,1580791155.525291
0.05505,-0.01929,-0.99475,0.08386,0.02228,0.4799016181913839,0.17524098449100478,0.9998883246398881,1580791155.5618691
0.05505,-0.01929,-0.99475,0.08380,0.02228,0.4804331163471076,0.17464504176919704,0.9999081458089828,1580791155.5649621
0.05505,-0.01929,-0.99475,0.08380,0.02234,0.4804331163471076,0.17464504176919704,0.9999081458089828,1580791155.56955
0.05511,-0.01929,-0.99475,0.08380,0.02234,0.48028639082324254,0.17389699442377238,0.9999344989195453,1580791155.5744529
0.05511,-0.01929,-0.99475,0.08380,0.02234,0.48028639082324254,0.17389699442377238,0.9999344989195453,1580791155.5768268
0.05518,-0.01929,-0.99475,0.08380,0.02240,0.48057400566278413,0.1731064481659923,0.9996912025374072,1580791155.615704
0.05518,-0.01929,-0.99475,0.08380,0.02240,0.48057400566278413,0.1731064481659923,0.9996912025374072,1580791155.6182358
0.05524,-0.01929,-0.99475,0.08380,0.02240,0.48057400566278413,0.1731064481659923,0.9996912025374072,1580791155.6210601
0.05530,-0.01929,-0.99475,0.08380,0.02246,0.4805786065605574,0.17340263810129775,0.9998633967613514,1580791155.6266649
0.05536,-0.01929,-0.99475,0.08380,0.02246,0.48131770359987663,0.17329923897972865,0.9998301952352008,1580791155.66831
0.05542,-0.01929,-0.99475,0.08386,0.02246,0.48069972092810903,0.17329964709226475,0.999672298763555,1580791155.6748621
0.05542,-0.01923,-0.99475,0.08386,0.02246,0.48069972092810903,0.17329964709226475,0.999672298763555,1580791155.6768372
0.05548,-0.01923,-0.99475,0.08386,0.02246,0.4799088560537089,0.17286371299236458,0.9997093418109929,1580791155.712703
0.05554,-0.01923,-0.99475,0.08386,0.02246,0.48091791081564705,0.17228461689154784,0.999911443621885,1580791155.715678
0.05554,-0.01917,-0.99475,0.08386,0.02246,0.48091791081564705,0.17228461689154784,0.999911443621885,1580791155.7197309
0.05554,-0.01917,-0.99475,0.08392,0.02246,0.48091791081564705,0.17228461689154784,0.999911443621885,1580791155.721764
0.05554,-0.01910,-0.99475,0.08392,0.02246,0.4810573889271426,0.17248924033962987,0.9998354725835823,1580791155.7244968
0.05554,-0.01910,-0.99475,0.08392,0.02240,0.4810573889271426,0.17248924033962987,0.9998354725835823,1580791155.726152
0.05554,-0.01904,-0.99475,0.08392,0.02240,0.4804118562855659,0.17127689451020534,0.9999947760600686,1580791155.7630332
0.05554,-0.01904,-0.99475,0.08392,0.02240,0.4804118562855659,0.17127689451020534,0.9999947760600686,1580791155.764888
0.05548,-0.01898,-0.99475,0.08392,0.02240,0.4804118562855659,0.17127689451020534,0.9999947760600686,1580791155.767874
0.05548,-0.01898,-0.99475,0.08386,0.02240,0.4805110929525598,0.17131726134085246,0.999708820513204,1580791155.772117
0.05542,-0.01892,-0.99475,0.08386,0.02240,0.4805110929525598,0.17131726134085246,0.999708820513204,1580791155.774475
0.05536,-0.01886,-0.99475,0.08386,0.02240,0.48007698768171425,0.17039421089147777,0.9989818490750287,1580791155.812285
0.05530,-0.01886,-0.99475,0.08386,0.02240,0.48007698768171425,0.17039421089147777,0.9989818490750287,1580791155.814683
0.05524,-0.01880,-0.99475,0.08386,0.02240,0.47978151151100834,0.169831490054544,0.9995793791055259,1580791155.819903
0.05518,-0.01874,-0.99475,0.08386,0.02240,0.4796213075307406,0.17039079296775295,0.9998719153421238,1580791155.823861
0.05505,-0.01874,-0.99475,0.08386,0.02240,0.4796213075307406,0.17039079296775295,0.9998719153421238,1580791155.826019
0.05499,-0.01868,-0.99481,0.08386,0.02240,0.4798156687219189,0.16967766553348662,0.9997960567876988,1580791155.869174
0.05493,-0.01868,-0.99481,0.08386,0.02234,0.4798156687219189,0.16967766553348662,0.9997960567876988,1580791155.8711638
0.05487,-0.01868,-0.99481,0.08386,0.02234,0.4798156687219189,0.16967766553348662,0.9997960567876988,1580791155.8730938
0.05475,-0.01862,-0.99481,0.08386,0.02234,0.48026237623854423,0.16964551702911024,0.9997419822146013,1580791155.911298
0.05469,-0.01862,-0.99481,0.08392,0.02234,0.48026237623854423,0.16964551702911024,0.9997419822146013,1580791155.917281
0.05463,-0.01862,-0.99481,0.08398,0.02234,0.48356559706666075,0.17012063132494137,0.9999401227640925,1580791155.965693
0.05457,-0.01862,-0.99481,0.08398,0.02228,0.4854771556487485,0.17016012712253403,0.9995713602531663,1580791155.9722931
0.05450,-0.01862,-0.99481,0.08405,0.02228,0.4871401920007313,0.17008293077625714,0.9999412646117155,1580791155.977539
0.05444,-0.01862,-0.99481,0.08411,0.02228,0.49462722294213923,0.1665411061192642,0.9218626291967345,1580791156.0143402
0.05444,-0.01862,-0.99481,0.08417,0.02228,0.4968131150347726,0.15364186855655548,0.5517542641529862,1580791156.01692
0.05438,-0.01868,-0.99481,0.08429,0.02228,0.4968131150347726,0.15364186855655548,0.5517542641529862,1580791156.0225668
0.05432,-0.01868,-0.99475,0.08435,0.02228,0.4968324575899074,0.1543757832665894,0.5674547105658397,1580791156.025998
0.05432,-0.01868,-0.99475,0.08447,0.02222,0.49333633558218715,0.16604074320143192,0.7633953127099061,1580791156.063164
0.05426,-0.01868,-0.99475,0.08453,0.02222,0.49333633558218715,0.16604074320143192,0.7633953127099061,1580791156.065629
0.05426,-0.01868,-0.99475,0.08466,0.02222,0.49333633558218715,0.16604074320143192,0.7633953127099061,1580791156.067948
0.05420,-0.01868,-0.99475,0.08472,0.02222,0.4897790434045663,0.1688382536589491,0.9991259425338498,1580791156.075812
0.05420,-0.01868,-0.99475,0.08484,0.02222,0.4877334602943358,0.1675193210579048,0.99972093015304,1580791156.114113
0.05414,-0.01874,-0.99475,0.08490,0.02222,0.4878068752739585,0.16749297842654243,0.9999611308342831,1580791156.11763
0.05408,-0.01874,-0.99475,0.08502,0.02222,0.4878068752739585,0.16749297842654243,0.9999611308342831,1580791156.120283
0.05408,-0.01874,-0.99475,0.08508,0.02222,0.4878068752739585,0.16749297842654243,0.9999611308342831,1580791156.1254451
0.05408,-0.01874,-0.99475,0.08514,0.02228,0.4869809810770834,0.16804232120655693,0.9998966129477308,1580791156.163177
0.05408,-0.01880,-0.99469,0.08527,0.02228,0.4869809810770834,0.16804232120655693,0.9998966129477308,1580791156.165428
0.05402,-0.01880,-0.99469,0.08533,0.02228,0.4871376301076101,0.16766453091067013,0.9999536066069403,1580791156.1690629
0.05402,-0.01886,-0.99469,0.08539,0.02228,0.4871376301076101,0.16766453091067013,0.9999536066069403,1580791156.1734579
0.05396,-0.01886,-0.99469,0.08545,0.02228,0.4868568613627299,0.16808085559558583,0.9999918360960292,1580791156.175852
0.05396,-0.01892,-0.99469,0.08551,0.02228,0.48684225942186216,0.16841037311521367,0.9999193003858632,1580791156.2117949
0.05389,-0.01898,-0.99469,0.08557,0.02228,0.48684225942186216,0.16841037311521367,0.9999193003858632,1580791156.2142808
0.05389,-0.01904,-0.99469,0.08563,0.02222,0.48684225942186216,0.16841037311521367,0.9999193003858632,1580791156.216831
0.05383,-0.01910,-0.99469,0.08563,0.02222,0.4868446927815187,0.168702121230756,0.999850152174162,1580791156.223299
0.05383,-0.01917,-0.99469,0.08569,0.02222,0.48679375542890035,0.1695240470473206,0.9998529847455591,1580791156.2636218
0.05377,-0.01923,-0.99469,0.08569,0.02222,0.48679375542890035,0.1695240470473206,0.9998529847455591,1580791156.266098
0.05377,-0.01929,-0.99469,0.08569,0.02222,0.48707047693070715,0.16957119291738065,0.9999781508966435,1580791156.268713
0.05371,-0.01935,-0.99469,0.08575,0.02222,0.48707047693070715,0.16957119291738065,0.9999781508966435,1580791156.270624
0.05371,-0.01947,-0.99469,0.08575,0.02222,0.48707047693070715,0.16957119291738065,0.9999781508966435,1580791156.2751691
0.05365,-0.01953,-0.99469,0.08575,0.02222,0.48694817214696196,0.17002734170642664,0.9996659577883152,1580791156.313183
0.05365,-0.01959,-0.99469,0.08575,0.02222,0.48617398025496594,0.1701141794605635,0.9997516090720685,1580791156.318225
0.05365,-0.01965,-0.99469,0.08575,0.02222,0.4863719346077556,0.17023270007719005,0.9997957473495097,1580791156.322881
0.05365,-0.01971,-0.99469,0.08575,0.02216,0.4863719346077556,0.17023270007719005,0.9997957473495097,1580791156.326926
0.05365,-0.01984,-0.99469,0.08575,0.02216,0.48737853537106507,0.17038700074412005,0.9996000627611077,1580791156.3651268
0.05365,-0.01990,-0.99469,0.08569,0.02222,0.48679825048554115,0.17107297829400792,0.999936597843389,1580791156.368261
0.05365,-0.01996,-0.99469,0.08569,0.02222,0.48679825048554115,0.17107297829400792,0.999936597843389,1580791156.3715782
0.05365,-0.02002,-0.99469,0.08569,0.02222,0.48679825048554115,0.17107297829400792,0.999936597843389,1580791156.375533
0.05365,-0.02002,-0.99469,0.08569,0.02222,0.48679825048554115,0.17107297829400792,0.999936597843389,1580791156.376616
0.05365,-0.02014,-0.99469,0.08569,0.02228,0.48688361353656073,0.17078145458318306,0.99977742852679,1580791156.4147499
0.05365,-0.02014,-0.99469,0.08569,0.02228,0.48688361353656073,0.17078145458318306,0.99977742852679,1580791156.416595
0.05371,-0.02020,-0.99469,0.08569,0.02228,0.4862333748051667,0.1716638598025021,0.9996410274009068,1580791156.4192169
0.05371,-0.02026,-0.99469,0.08569,0.02234,0.4862333748051667,0.1716638598025021,0.9996410274009068,1580791156.4210482
0.05377,-0.02026,-0.99469,0.08569,0.02234,0.4862333748051667,0.1716638598025021,0.9996410274009068,1580791156.423172
0.05377,-0.02032,-0.99469,0.08569,0.02234,0.4862333748051667,0.1716638598025021,0.9996410274009068,1580791156.4249358
0.05383,-0.02039,-0.99463,0.08569,0.02240,0.4865709802990593,0.17123582417990046,0.9997237056135526,1580791156.461101
0.05383,-0.02039,-0.99463,0.08569,0.02240,0.4865709802990593,0.17123582417990046,0.9997237056135526,1580791156.4629812
0.05389,-0.02045,-0.99463,0.08575,0.02240,0.4860267345446826,0.17246719850994963,0.99978564970004,1580791156.474095
0.05396,-0.02045,-0.99463,0.08575,0.02240,0.4860267345446826,0.17246719850994963,0.99978564970004,1580791156.47577
0.05402,-0.02045,-0.99463,0.08575,0.02240,0.4864631995288655,0.17233243645748186,0.9999560098695505,1580791156.5124638
0.05402,-0.02045,-0.99463,0.08575,0.02240,0.4867777847879168,0.17251561546748562,0.9999929421956683,1580791156.5144398
0.05408,-0.02051,-0.99463,0.08575,0.02240,0.4867777847879168,0.17251561546748562,0.9999929421956683,1580791156.518901
0.05414,-0.02051,-0.99463,0.08575,0.02240,0.4860370750885713,0.17293235732213863,0.9999287045652082,1580791156.5210712
0.05420,-0.02051,-0.99463,0.08575,0.02234,0.4860370750885713,0.17293235732213863,0.9999287045652082,1580791156.523133
0.05426,-0.02051,-0.99463,0.08575,0.02234,0.4860370750885713,0.17293235732213863,0.9999287045652082,1580791156.525037
0.05432,-0.02051,-0.99463,0.08575,0.02234,0.4860370750885713,0.17293235732213863,0.9999287045652082,1580791156.561344
0.05438,-0.02051,-0.99463,0.08575,0.02234,0.48707082627863196,0.1730276214945784,0.9998990540916499,1580791156.56624
0.05438,-0.02045,-0.99463,0.08575,0.02234,0.48707082627863196,0.1730276214945784,0.9998990540916499,1580791156.568882
0.05444,-0.02045,-0.99463,0.08569,0.02234,0.4870207779361418,0.17348999601674842,0.9998865185947711,1580791156.5711942
0.05450,-0.02045,-0.99463,0.08569,0.02234,0.4870207779361418,0.17348999601674842,0.9998865185947711,1580791156.573832
0.05457,-0.02039,-0.99463,0.08569,0.02234,0.4853140689519521,0.17419802956994246,0.9996404647077555,1580791156.613481
0.05463,-0.02039,-0.99463,0.08563,0.02234,0.4853140689519521,0.17419802956994246,0.9996404647077555,1580791156.615523
0.05463,-0.02039,-0.99463,0.08563,0.02234,0.4853140689519521,0.17419802956994246,0.9996404647077555,1580791156.6186628
0.05469,-0.02039,-0.99463,0.08557,0.02234,0.48373645006184746,0.17434335563637948,0.9999812199851171,1580791156.622179
0.05469,-0.02032,-0.99463,0.08557,0.02234,0.48373645006184746,0.17434335563637948,0.9999812199851171,1580791156.625091
0.05475,-0.02032,-0.99463,0.08557,0.02228,0.48497369295663856,0.17352544162877803,0.9997294732427963,1580791156.6649442
0.05481,-0.02032,-0.99463,0.08557,0.02228,0.48497369295663856,0.17352544162877803,0.9997294732427963,1580791156.668117
0.05481,-0.02032,-0.99463,0.08551,0.02228,0.4850519665069265,0.17461248900277915,0.9998622963494984,1580791156.671541
0.05487,-0.02026,-0.99463,0.08551,0.02228,0.4850519665069265,0.17461248900277915,0.9998622963494984,1580791156.6737201
0.05493,-0.02026,-0.99463,0.08551,0.02228,0.4850519665069265,0.17461248900277915,0.9998622963494984,1580791156.676411
0.05493,-0.02026,-0.99463,0.08551,0.02228,0.4844253111000468,0.1730055362815962,0.9998291580844503,1580791156.7130702
0.05499,-0.02026,-0.99463,0.08545,0.02222,0.4843564372522714,0.1741442797510253,0.9999511648332253,1580791156.715971
0.05499,-0.02026,-0.99463,0.08545,0.02222,0.4843564372522714,0.1741442797510253,0.9999511648332253,1580791156.717568
0.05505,-0.02026,-0.99463,0.08545,0.02222,0.4843564372522714,0.1741442797510253,0.9999511648332253,1580791156.720278
0.05505,-0.02026,-0.99463,0.08545,0.02222,0.4844906647685711,0.17470966613213268,0.999882385940645,1580791156.763556
0.05505,-0.02020,-0.99463,0.08545,0.02222,0.4844906647685711,0.17470966613213268,0.999882385940645,1580791156.7652302
0.05511,-0.02020,-0.99463,0.08545,0.02222,0.4844906647685711,0.17470966613213268,0.999882385940645,1580791156.766919
0.05511,-0.02020,-0.99463,0.08545,0.02222,0.4844906647685711,0.17470966613213268,0.999882385940645,1580791156.769003
0.05511,-0.02020,-0.99463,0.08539,0.02222,0.4846474924430331,0.1733863465027401,0.9999859395613364,1580791156.772066
0.05518,-0.02014,-0.99463,0.08539,0.02216,0.4846474924430331,0.1733863465027401,0.9999859395613364,1580791156.7767649
0.05518,-0.02014,-0.99463,0.08539,0.02216,0.48490517005210226,0.17323985756132632,0.9996417761346237,1580791156.8127449
0.05518,-0.02014,-0.99463,0.08539,0.02216,0.485216923723714,0.1735047126326984,0.9977319340975168,1580791156.8153331
0.05518,-0.02014,-0.99463,0.08533,0.02216,0.485216923723714,0.1735047126326984,0.9977319340975168,1580791156.820009
0.05518,-0.02014,-0.99463,0.08533,0.02216,0.48517043159445156,0.17384990080434426,0.9999464567780852,1580791156.825789
0.05518,-0.02014,-0.99463,0.08533,0.02209,0.4856019867083323,0.17347793409154777,0.9997620747092018,1580791156.865911
0.05518,-0.02014,-0.99463,0.08533,0.02209,0.4856019867083323,0.17347793409154777,0.9997620747092018,1580791156.869241
0.05524,-0.02014,-0.99463,0.08533,0.02209,0.4859266108487188,0.17223872436435217,0.9997931351686501,1580791156.872375
0.05524,-0.02014,-0.99463,0.08533,0.02209,0.4859266108487188,0.17223872436435217,0.9997931351686501,1580791156.8745441
0.05524,-0.02014,-0.99463,0.08533,0.02209,0.4859266108487188,0.17223872436435217,0.9997931351686501,1580791156.87617
0.05524,-0.02014,-0.99463,0.08527,0.02203,0.4859266108487188,0.17223872436435217,0.9997931351686501,1580791156.9126139
