quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03296,-0.06482,-0.98773,0.13824,0.03107,0.5337063232834226,0.1649011469006899,0.5319626558677777,1580791165.9199831
0.03302,-0.06488,-0.98773,0.13824,0.03107,0.5337063232834226,0.1649011469006899,0.5319626558677777,1580791165.921941
0.03308,-0.06488,-0.98773,0.13824,0.03107,0.5337063232834226,0.1649011469006899,0.5319626558677777,1580791165.923866
0.03314,-0.06488,-0.98773,0.13824,0.03107,0.5337063232834226,0.1649011469006899,0.5319626558677777,1580791165.9257112
0.03326,-0.06488,-0.98773,0.13818,0.03113,0.5339261010787542,0.1661990324533722,0.9058294005725932,1580791165.962092
0.03333,-0.06494,-0.98773,0.13818,0.03113,0.5310578729908462,0.16621028053359632,0.7260773285875255,1580791165.9662359
0.03339,-0.06494,-0.98773,0.13818,0.03113,0.5310578729908462,0.16621028053359632,0.7260773285875255,1580791165.971201
0.03345,-0.06494,-0.98773,0.13812,0.03113,0.528390316958799,0.16618942346738208,0.7318478783051197,1580791165.9768078
0.03351,-0.06494,-0.98773,0.13812,0.03119,0.5136840387161592,0.16638683736290505,0.662285882483954,1580791166.013227
0.03357,-0.06494,-0.98773,0.13806,0.03119,0.5136840387161592,0.16638683736290505,0.662285882483954,1580791166.014973
0.03363,-0.06500,-0.98773,0.13806,0.03119,0.5136840387161592,0.16638683736290505,0.662285882483954,1580791166.017685
0.03369,-0.06500,-0.98773,0.13800,0.03119,0.5110627428480986,0.1663396139271215,0.8054693242667585,1580791166.0226371
0.03369,-0.06500,-0.98773,0.13800,0.03125,0.5110627428480986,0.1663396139271215,0.8054693242667585,1580791166.025072
0.03375,-0.06506,-0.98773,0.13794,0.03125,0.5081178362821983,0.16631942538604172,0.7061045558581142,1580791166.0275898
0.03381,-0.06506,-0.98773,0.13794,0.03125,0.49620758851279784,0.16637372004674444,0.8050210138864524,1580791166.065901
0.03387,-0.06512,-0.98773,0.13788,0.03125,0.49620758851279784,0.16637372004674444,0.8050210138864524,1580791166.069834
0.03387,-0.06512,-0.98773,0.13782,0.03125,0.500533967443888,0.17643710866370055,0.9971764161476238,1580791166.072916
0.03394,-0.06519,-0.98773,0.13776,0.03131,0.500533967443888,0.17643710866370055,0.9971764161476238,1580791166.075284
0.03394,-0.06519,-0.98773,0.13776,0.03131,0.48306834484770383,0.17226598048856756,0.9996539382504007,1580791166.114418
0.03400,-0.06525,-0.98773,0.13770,0.03131,0.48306834484770383,0.17226598048856756,0.9996539382504007,1580791166.117404
0.03400,-0.06531,-0.98773,0.13763,0.03131,0.48306834484770383,0.17226598048856756,0.9996539382504007,1580791166.119689
0.03400,-0.06531,-0.98773,0.13757,0.03137,0.48306834484770383,0.17226598048856756,0.9996539382504007,1580791166.12171
0.03406,-0.06537,-0.98773,0.13757,0.03137,0.4810869457764337,0.17220990199189112,0.999165442732448,1580791166.125508
0.03406,-0.06537,-0.98773,0.13751,0.03137,0.4753828667600383,0.17120062655755197,0.9993026769433611,1580791166.165725
0.03406,-0.06537,-0.98773,0.13745,0.03137,0.4753828667600383,0.17120062655755197,0.9993026769433611,1580791166.167868
0.03406,-0.06543,-0.98773,0.13745,0.03137,0.4753828667600383,0.17120062655755197,0.9993026769433611,1580791166.169982
0.03412,-0.06543,-0.98779,0.13739,0.03143,0.47549380462932656,0.17063742776157997,0.999485776254493,1580791166.172713
0.03412,-0.06543,-0.98779,0.13733,0.03143,0.47549380462932656,0.17063742776157997,0.999485776254493,1580791166.1751308
0.03412,-0.06549,-0.98779,0.13733,0.03143,0.47549380462932656,0.17063742776157997,0.999485776254493,1580791166.177305
0.03412,-0.06549,-0.98779,0.13727,0.03143,0.47608018597820134,0.17152234742867656,0.999518304602171,1580791166.2157829
0.03418,-0.06549,-0.98779,0.13727,0.03143,0.47608018597820134,0.17152234742867656,0.999518304602171,1580791166.2175648
0.03418,-0.06555,-0.98779,0.13727,0.03143,0.47608018597820134,0.17152234742867656,0.999518304602171,1580791166.219302
0.03418,-0.06561,-0.98779,0.13721,0.03137,0.47608018597820134,0.17152234742867656,0.999518304602171,1580791166.221088
0.03418,-0.06561,-0.98779,0.13721,0.03131,0.476085262963536,0.17059926787475488,0.9996931617349806,1580791166.223598
0.03418,-0.06567,-0.98779,0.13721,0.03131,0.476085262963536,0.17059926787475488,0.9996931617349806,1580791166.2263958
0.03418,-0.06573,-0.98779,0.13721,0.03131,0.47894660619064966,0.16969115636926024,0.9995459657013901,1580791166.264008
0.03418,-0.06580,-0.98779,0.13721,0.03131,0.47894660619064966,0.16969115636926024,0.9995459657013901,1580791166.26833
0.03418,-0.06580,-0.98779,0.13721,0.03131,0.47894660619064966,0.16969115636926024,0.9995459657013901,1580791166.270902
0.03418,-0.06586,-0.98773,0.13721,0.03131,0.4787692783276028,0.1697739687959351,0.9997689651961996,1580791166.273196
0.03424,-0.06592,-0.98773,0.13721,0.03137,0.4787692783276028,0.1697739687959351,0.9997689651961996,1580791166.275136
0.03424,-0.06592,-0.98773,0.13721,0.03137,0.4787692783276028,0.1697739687959351,0.9997689651961996,1580791166.277164
0.03424,-0.06592,-0.98773,0.13721,0.03137,0.48237227247725956,0.16962615929663083,0.9998666683134667,1580791166.3140721
0.03430,-0.06598,-0.98773,0.13727,0.03137,0.4833664922466056,0.16976595701278285,0.9996598747352295,1580791166.316586
0.03430,-0.06598,-0.98773,0.13727,0.03137,0.4833664922466056,0.16976595701278285,0.9996598747352295,1580791166.31895
0.03436,-0.06598,-0.98773,0.13727,0.03143,0.4833664922466056,0.16976595701278285,0.9996598747352295,1580791166.320642
0.03436,-0.06598,-0.98773,0.13733,0.03143,0.48379345930998346,0.16908085234599668,0.9998002069320313,1580791166.323445
0.03442,-0.06598,-0.98773,0.13733,0.03143,0.48379345930998346,0.16908085234599668,0.9998002069320313,1580791166.325161
0.03448,-0.06598,-0.98773,0.13733,0.03143,0.48379345930998346,0.16908085234599668,0.9998002069320313,1580791166.3266869
0.03455,-0.06598,-0.98773,0.13733,0.03149,0.4854295532081788,0.16919461101964306,0.9998310068741825,1580791166.3645718
0.03461,-0.06598,-0.98773,0.13739,0.03149,0.4854295532081788,0.16919461101964306,0.9998310068741825,1580791166.3667572
0.03467,-0.06598,-0.98773,0.13739,0.03149,0.4854295532081788,0.16919461101964306,0.9998310068741825,1580791166.371718
0.03479,-0.06598,-0.98773,0.13739,0.03149,0.4854295532081788,0.16919461101964306,0.9998310068741825,1580791166.374311
0.03485,-0.06598,-0.98773,0.13739,0.03149,0.48539285972004204,0.16993791852181428,0.9997862938322845,1580791166.377196
0.03497,-0.06598,-0.98767,0.13739,0.03156,0.48698634492888465,0.16891742075547544,0.9998791953222944,1580791166.414805
0.03503,-0.06598,-0.98767,0.13739,0.03156,0.48672109654000495,0.1691014052492783,0.9996810328169277,1580791166.4170492
0.03516,-0.06598,-0.98767,0.13733,0.03156,0.48672109654000495,0.1691014052492783,0.9996810328169277,1580791166.419303
0.03522,-0.06598,-0.98773,0.13733,0.03156,0.48672109654000495,0.1691014052492783,0.9996810328169277,1580791166.421213
0.03528,-0.06592,-0.98773,0.13727,0.03156,0.4869536340797591,0.1689970591238269,0.9999908129415128,1580791166.42396
0.03534,-0.06592,-0.98773,0.13721,0.03162,0.4869536340797591,0.1689970591238269,0.9999908129415128,1580791166.425892
0.03540,-0.06592,-0.98773,0.13715,0.03162,0.4869536340797591,0.1689970591238269,0.9999908129415128,1580791166.461969
0.03546,-0.06592,-0.98773,0.13715,0.03162,0.4864154694292768,0.17049520196642198,0.9994784699129797,1580791166.46662
0.03552,-0.06586,-0.98773,0.13702,0.03162,0.48630547708101285,0.1708108670795777,0.9999415661249093,1580791166.471505
0.03552,-0.06586,-0.98773,0.13696,0.03168,0.48630547708101285,0.1708108670795777,0.9999415661249093,1580791166.47393
0.03552,-0.06580,-0.98773,0.13690,0.03168,0.48703615617768187,0.1714435081638198,0.99991329285174,1580791166.4773152
0.03552,-0.06573,-0.98779,0.13684,0.03168,0.48751589177667964,0.17182709360933013,0.9998496505545384,1580791166.513495
0.03558,-0.06567,-0.98779,0.13678,0.03168,0.4873039301006715,0.17239194638210842,0.999944385340953,1580791166.516402
0.03558,-0.06567,-0.98779,0.13666,0.03168,0.4873039301006715,0.17239194638210842,0.999944385340953,1580791166.519168
0.03552,-0.06561,-0.98779,0.13660,0.03174,0.4873039301006715,0.17239194638210842,0.999944385340953,1580791166.5210292
0.03552,-0.06555,-0.98785,0.13654,0.03174,0.48719458324725906,0.17213799829770193,0.9999378199642645,1580791166.5240488
0.03552,-0.06549,-0.98785,0.13641,0.03174,0.48719458324725906,0.17213799829770193,0.9999378199642645,1580791166.525862
0.03546,-0.06543,-0.98785,0.13635,0.03174,0.48719458324725906,0.17213799829770193,0.9999378199642645,1580791166.5276742
0.03546,-0.06537,-0.98785,0.13635,0.03174,0.48799555326469124,0.17305936977663472,0.9997096888769719,1580791166.564457
0.03540,-0.06531,-0.98785,0.13629,0.03180,0.48799555326469124,0.17305936977663472,0.9997096888769719,1580791166.567376
0.03534,-0.06525,-0.98792,0.13629,0.03180,0.48819769142863423,0.17332680977590464,0.9994809295953976,1580791166.5703669
0.03534,-0.06519,-0.98792,0.13623,0.03180,0.48819769142863423,0.17332680977590464,0.9994809295953976,1580791166.572906
0.03528,-0.06512,-0.98792,0.13623,0.03180,0.48880175149591876,0.17254687484972064,0.9999117158455229,1580791166.575306
0.03528,-0.06512,-0.98792,0.13623,0.03186,0.48880175149591876,0.17254687484972064,0.9999117158455229,1580791166.577271
0.03528,-0.06506,-0.98792,0.13629,0.03186,0.48846181545701073,0.1737307234400769,0.999834419477604,1580791166.614274
0.03522,-0.06500,-0.98792,0.13635,0.03186,0.4887616565941949,0.1739360212988751,0.9999567029062888,1580791166.617035
0.03522,-0.06500,-0.98792,0.13641,0.03186,0.4887616565941949,0.1739360212988751,0.9999567029062888,1580791166.62228
0.03522,-0.06494,-0.98792,0.13647,0.03186,0.4887616565941949,0.1739360212988751,0.9999567029062888,1580791166.624139
0.03522,-0.06494,-0.98785,0.13654,0.03192,0.4887616565941949,0.1739360212988751,0.9999567029062888,1580791166.627127
0.03522,-0.06488,-0.98785,0.13666,0.03192,0.48882922897286313,0.17505469723538547,0.9997719544169005,1580791166.665257
0.03522,-0.06488,-0.98785,0.13678,0.03192,0.48901893236113114,0.17423304963215125,0.9999835826458292,1580791166.6680589
0.03522,-0.06482,-0.98785,0.13690,0.03192,0.48901893236113114,0.17423304963215125,0.9999835826458292,1580791166.670059
0.03522,-0.06482,-0.98779,0.13702,0.03192,0.48901893236113114,0.17423304963215125,0.9999835826458292,1580791166.671943
0.03528,-0.06476,-0.98779,0.13721,0.03198,0.48901893236113114,0.17423304963215125,0.9999835826458292,1580791166.674291
0.03528,-0.06476,-0.98779,0.13733,0.03198,0.4896598407092746,0.17474650503802447,0.9997720647988366,1580791166.712165
0.03522,-0.06470,-0.98773,0.13751,0.03198,0.4896598407092746,0.17474650503802447,0.9997720647988366,1580791166.7144692
0.03528,-0.06470,-0.98773,0.13770,0.03198,0.4896598407092746,0.17474650503802447,0.9997720647988366,1580791166.716557
0.03528,-0.06476,-0.98773,0.13788,0.03204,0.4896598407092746,0.17474650503802447,0.9997720647988366,1580791166.719709
0.03528,-0.06482,-0.98767,0.13806,0.03198,0.4898412615269791,0.17535578858970924,0.9993516110938961,1580791166.7229571
0.03528,-0.06494,-0.98767,0.13824,0.03192,0.4898412615269791,0.17535578858970924,0.9993516110938961,1580791166.726203
0.03522,-0.06512,-0.98761,0.13843,0.03186,0.4896471823502712,0.1743185405228258,0.9999327846933809,1580791166.76444
0.03522,-0.06531,-0.98755,0.13855,0.03180,0.4898616676556299,0.17496388581306732,0.9998892564016553,1580791166.76684
0.03516,-0.06573,-0.98755,0.13873,0.03180,0.4898616676556299,0.17496388581306732,0.9998892564016553,1580791166.771958
0.03510,-0.06616,-0.98749,0.13885,0.03180,0.48858475140739044,0.1744123083121205,0.9999032533862895,1580791166.776703
0.03497,-0.06683,-0.98743,0.13898,0.03186,0.48883738232751783,0.173869298733622,0.999852583686971,1580791166.813911
0.03485,-0.06750,-0.98737,0.13910,0.03186,0.48883738232751783,0.173869298733622,0.999852583686971,1580791166.815972
0.03467,-0.06842,-0.98730,0.13922,0.03186,0.48883738232751783,0.173869298733622,0.999852583686971,1580791166.825721
0.03442,-0.06952,-0.98718,0.13928,0.03186,0.48785927571421916,0.17279945593960333,0.9997831370055626,1580791166.8643599
0.03418,-0.07062,-0.98712,0.13934,0.03192,0.48785927571421916,0.17279945593960333,0.9997831370055626,1580791166.867288
0.03394,-0.07172,-0.98706,0.13940,0.03192,0.48759807529074334,0.17278693704351555,0.9998984990982671,1580791166.870929
0.03369,-0.07288,-0.98694,0.13947,0.03192,0.48759807529074334,0.17278693704351555,0.9998984990982671,1580791166.8738198
0.03333,-0.07434,-0.98688,0.13947,0.03192,0.48759807529074334,0.17278693704351555,0.9998984990982671,1580791166.8763
0.03302,-0.07562,-0.98676,0.13947,0.03198,0.4884796578358318,0.17189041338950373,0.999989544586292,1580791166.919467
0.03271,-0.07690,-0.98669,0.13947,0.03198,0.4874867453101877,0.17304469748207008,0.9996906994418211,1580791166.926583
0.03241,-0.07837,-0.98657,0.13940,0.03198,0.4885668345005385,0.17295143729817608,0.9997576169347633,1580791166.9665558
0.03210,-0.07965,-0.98651,0.13934,0.03198,0.4885668345005385,0.17295143729817608,0.9997576169347633,1580791166.9691122
0.03180,-0.08099,-0.98645,0.13928,0.03204,0.48909115264305936,0.1721640655632114,0.9997457245235154,1580791166.971888
0.03149,-0.08221,-0.98633,0.13916,0.03204,0.48909115264305936,0.1721640655632114,0.9997457245235154,1580791166.9739819
0.03119,-0.08368,-0.98627,0.13910,0.03204,0.48909115264305936,0.1721640655632114,0.9997457245235154,1580791166.9761338
0.03094,-0.08502,-0.98615,0.13898,0.03204,0.48931474798647134,0.17180269150133987,0.9998118987647214,1580791167.016394
0.03070,-0.08636,-0.98608,0.13885,0.03210,0.48931474798647134,0.17180269150133987,0.9998118987647214,1580791167.019433
0.03046,-0.08759,-0.98596,0.13873,0.03210,0.4895823164196037,0.17215966077800515,0.9998563934338794,1580791167.06463
0.03015,-0.08905,-0.98590,0.13855,0.03210,0.48960138313590873,0.17159826211582774,0.9996791265482473,1580791167.071014
0.02991,-0.09045,-0.98578,0.13837,0.03210,0.48977164002935414,0.17113530956636502,0.9999573980652672,1580791167.0755079
0.02966,-0.09186,-0.98572,0.13818,0.03217,0.48977164002935414,0.17113530956636502,0.9999573980652672,1580791167.111604
0.02936,-0.09338,-0.98560,0.13800,0.03217,0.4897328092785943,0.17234791951886463,0.9999413169293806,1580791167.1165922
0.02905,-0.09515,-0.98547,0.13782,0.03217,0.49036185391886294,0.17244190040915086,0.9997393947897794,1580791167.122626
0.02875,-0.09686,-0.98535,0.13757,0.03217,0.49084069915439416,0.17195885614763073,0.9998869519039317,1580791167.162682
0.02844,-0.09845,-0.98523,0.13739,0.03223,0.4902730380945141,0.17269567235583805,0.9998657104797047,1580791167.165579
0.02808,-0.10034,-0.98505,0.13715,0.03223,0.4902730380945141,0.17269567235583805,0.9998657104797047,1580791167.16723
0.02777,-0.10223,-0.98492,0.13690,0.03223,0.4902730380945141,0.17269567235583805,0.9998657104797047,1580791167.1698291
0.02747,-0.10406,-0.98474,0.13666,0.03223,0.4902730380945141,0.17269567235583805,0.9998657104797047,1580791167.171411
0.02710,-0.10590,-0.98462,0.13635,0.03229,0.490624573314509,0.17204345240219632,0.9999017810867573,1580791167.176319
0.02686,-0.10760,-0.98444,0.13611,0.03229,0.4908342722879581,0.17242646661605243,0.9996449717387846,1580791167.212171
0.02649,-0.10956,-0.98431,0.13580,0.03229,0.4908342722879581,0.17242646661605243,0.9996449717387846,1580791167.214645
0.02625,-0.11121,-0.98413,0.13556,0.03235,0.4909261874683408,0.1724986324671307,0.9994151954551953,1580791167.2159822
0.02594,-0.11310,-0.98401,0.13525,0.03235,0.4909261874683408,0.1724986324671307,0.9994151954551953,1580791167.2204711
0.02570,-0.11469,-0.98383,0.13501,0.03235,0.491038404760234,0.1731851462228956,0.9999366442578951,1580791167.263934
0.02539,-0.11652,-0.98370,0.13464,0.03235,0.491038404760234,0.1731851462228956,0.9999366442578951,1580791167.266196
0.02515,-0.11816,-0.98352,0.13434,0.03241,0.491038404760234,0.1731851462228956,0.9999366442578951,1580791167.268949
0.02490,-0.11969,-0.98340,0.13409,0.03241,0.49094318450727165,0.1733375337819959,0.9998656706478911,1580791167.27382
0.02472,-0.12115,-0.98328,0.13379,0.03241,0.49094318450727165,0.1733375337819959,0.9998656706478911,1580791167.276315
0.02448,-0.12256,-0.98315,0.13354,0.03241,0.4904225325694636,0.17408385830745587,0.9998166058464667,1580791167.313122
0.02423,-0.12408,-0.98297,0.13324,0.03247,0.4901452796684838,0.1743029314505652,0.9996047535896695,1580791167.316216
0.02399,-0.12543,-0.98285,0.13293,0.03247,0.4901452796684838,0.1743029314505652,0.9996047535896695,1580791167.3198369
0.02374,-0.12671,-0.98273,0.13269,0.03247,0.49077153679008473,0.17305867950567877,0.9998380901369477,1580791167.3263922
0.02356,-0.12793,-0.98260,0.13245,0.03247,0.49017937808483963,0.17519794571159442,0.999930770237273,1580791167.364353
0.02332,-0.12921,-0.98248,0.13220,0.03253,0.49017937808483963,0.17519794571159442,0.999930770237273,1580791167.3662431
0.02313,-0.13031,-0.98236,0.13196,0.03253,0.49017937808483963,0.17519794571159442,0.999930770237273,1580791167.368366
0.02295,-0.13135,-0.98230,0.13171,0.03253,0.49028532888996795,0.17474721718843056,0.9994687211263525,1580791167.371361
0.02277,-0.13245,-0.98218,0.13153,0.03253,0.49028532888996795,0.17474721718843056,0.9994687211263525,1580791167.377055
0.02258,-0.13342,-0.98206,0.13135,0.03253,0.490231504974854,0.17638364546760432,0.9999272792181528,1580791167.414836
0.02240,-0.13452,-0.98193,0.13110,0.03259,0.4904593539680028,0.17520014799693628,0.9999567918890008,1580791167.4245079
0.02228,-0.13538,-0.98187,0.13092,0.03265,0.4908792558854211,0.17583389342750366,0.9998795792309111,1580791167.4629319
0.02216,-0.13629,-0.98175,0.13074,0.03265,0.4908792558854211,0.17583389342750366,0.9998795792309111,1580791167.4662368
0.02203,-0.13721,-0.98163,0.13055,0.03265,0.4902051037693787,0.17612215632581107,0.9997855116838049,1580791167.4692569
0.02191,-0.13800,-0.98157,0.13043,0.03265,0.4902051037693787,0.17612215632581107,0.9997855116838049,1580791167.4710631
0.02185,-0.13873,-0.98151,0.13025,0.03265,0.4902051037693787,0.17612215632581107,0.9997855116838049,1580791167.4729989
0.02179,-0.13953,-0.98138,0.13013,0.03271,0.49041611701221993,0.17569378633751198,0.999925992117144,1580791167.4760478
0.02173,-0.14026,-0.98132,0.12994,0.03271,0.49032290011946583,0.17651652520575367,0.9997663946936897,1580791167.512495
0.02167,-0.14087,-0.98126,0.12982,0.03271,0.4895101589455294,0.1760378571865786,0.9995596167385032,1580791167.520428
0.02161,-0.14154,-0.98114,0.12970,0.03271,0.4894484470645935,0.17591223648966925,0.9997615733081947,1580791167.5270422
0.02161,-0.14215,-0.98108,0.12958,0.03278,0.4894484470645935,0.17591223648966925,0.9997615733081947,1580791167.563614
0.02155,-0.14276,-0.98102,0.12946,0.03278,0.4888764945017563,0.17626400769449313,0.9997349120548186,1580791167.566685
0.02155,-0.14331,-0.98096,0.12939,0.03278,0.48997966585707625,0.1766045696921814,0.9999437888633742,1580791167.569537
0.02155,-0.14374,-0.98090,0.12933,0.03278,0.48997966585707625,0.1766045696921814,0.9999437888633742,1580791167.571568
0.02155,-0.14423,-0.98083,0.12927,0.03278,0.48997966585707625,0.1766045696921814,0.9999437888633742,1580791167.573759
0.02155,-0.14465,-0.98077,0.12921,0.03284,0.4891219367767599,0.17677530833033483,0.9997986380436146,1580791167.576294
0.02155,-0.14502,-0.98071,0.12915,0.03284,0.49082828928991945,0.17622656802932268,0.9997015891428687,1580791167.613895
0.02155,-0.14539,-0.98065,0.12915,0.03284,0.4909614211367382,0.17616794510748934,0.999747293576608,1580791167.620363
0.02155,-0.14569,-0.98065,0.12909,0.03284,0.4909614211367382,0.17616794510748934,0.999747293576608,1580791167.6234372
0.02161,-0.14600,-0.98059,0.12909,0.03290,0.4911136014285281,0.17623749054184734,0.9999092877697564,1580791167.6262012
0.02161,-0.14624,-0.98053,0.12909,0.03290,0.4915000401371287,0.17627605511482103,0.9999328948827336,1580791167.6625018
0.02161,-0.14648,-0.98053,0.12909,0.03290,0.4915000401371287,0.17627605511482103,0.9999328948827336,1580791167.664599
0.02161,-0.14667,-0.98047,0.12909,0.03290,0.4915000401371287,0.17627605511482103,0.9999328948827336,1580791167.6662872
0.02167,-0.14685,-0.98047,0.12915,0.03290,0.49147958186383917,0.17610345634869728,0.9998965451540603,1580791167.674068
0.02167,-0.14703,-0.98041,0.12915,0.03296,0.4914868882493648,0.1760943672659977,0.9999379714777329,1580791167.712587
0.02167,-0.14716,-0.98041,0.12921,0.03296,0.4914868882493648,0.1760943672659977,0.9999379714777329,1580791167.714752
0.02167,-0.14728,-0.98041,0.12927,0.03296,0.4914868882493648,0.1760943672659977,0.9999379714777329,1580791167.7165592
0.02167,-0.14734,-0.98035,0.12933,0.03296,0.49130688626057406,0.17593535272780436,0.9998870914600844,1580791167.71981
0.02167,-0.14740,-0.98035,0.12939,0.03296,0.49130688626057406,0.17593535272780436,0.9998870914600844,1580791167.723467
0.02167,-0.14746,-0.98035,0.12946,0.03302,0.49130688626057406,0.17593535272780436,0.9998870914600844,1580791167.7263591
0.02167,-0.14752,-0.98029,0.12952,0.03302,0.49079271882246145,0.1763875941025721,0.9998574800580311,1580791167.763457
0.02167,-0.14758,-0.98029,0.12964,0.03302,0.49079271882246145,0.1763875941025721,0.9998574800580311,1580791167.765376
0.02167,-0.14758,-0.98029,0.12970,0.03302,0.49079271882246145,0.1763875941025721,0.9998574800580311,1580791167.7722182
0.02167,-0.14758,-0.98022,0.12982,0.03302,0.4905822584231757,0.17567391664005616,0.9998644649471604,1580791167.7764952
0.02167,-0.14764,-0.98022,0.12988,0.03308,0.49060185932574607,0.17585691580405816,0.999786753696333,1580791167.813944
0.02167,-0.14764,-0.98022,0.13000,0.03308,0.49060185932574607,0.17585691580405816,0.999786753696333,1580791167.817117
0.02173,-0.14764,-0.98022,0.13013,0.03308,0.49060185932574607,0.17585691580405816,0.999786753696333,1580791167.819357
0.02173,-0.14764,-0.98016,0.13025,0.03308,0.4907427597073314,0.17560130864837642,0.9999818313058606,1580791167.821218
0.02173,-0.14764,-0.98016,0.13037,0.03308,0.4907427597073314,0.17560130864837642,0.9999818313058606,1580791167.823894
0.02179,-0.14758,-0.98016,0.13049,0.03314,0.4907427597073314,0.17560130864837642,0.9999818313058606,1580791167.826593
0.02185,-0.14758,-0.98016,0.13055,0.03314,0.4903694744722157,0.17465433437862787,0.9998074197944571,1580791167.86382
0.02185,-0.14758,-0.98010,0.13068,0.03314,0.4903694744722157,0.17465433437862787,0.9998074197944571,1580791167.8666902
0.02191,-0.14758,-0.98010,0.13080,0.03314,0.49004618819575774,0.17492792168939741,0.9998705103366968,1580791167.870332
0.02191,-0.14752,-0.98010,0.13092,0.03320,0.49004618819575774,0.17492792168939741,0.9998705103366968,1580791167.872818
0.02191,-0.14752,-0.98010,0.13098,0.03320,0.4899142461520503,0.17502602467595474,0.9995209115463366,1580791167.877677
0.02197,-0.14746,-0.98010,0.13110,0.03320,0.489769363081442,0.17574296200102946,0.9996069570303582,1580791167.918972
0.02197,-0.14740,-0.98010,0.13123,0.03320,0.4895683858778022,0.17592782585477973,0.9999515810053916,1580791167.9216971
0.02197,-0.14740,-0.98010,0.13129,0.03320,0.4895683858778022,0.17592782585477973,0.9999515810053916,1580791167.92392
0.02197,-0.14728,-0.98010,0.13141,0.03326,0.4895683858778022,0.17592782585477973,0.9999515810053916,1580791167.925994
0.02197,-0.14722,-0.98010,0.13147,0.03326,0.48953764924720905,0.17539379839473712,0.9994651422037614,1580791167.9634109
0.02191,-0.14709,-0.98010,0.13159,0.03326,0.48953764924720905,0.17539379839473712,0.9994651422037614,1580791167.966174
0.02191,-0.14703,-0.98010,0.13165,0.03326,0.48953764924720905,0.17539379839473712,0.9994651422037614,1580791167.9691892
0.02185,-0.14691,-0.98010,0.13177,0.03326,0.49017830118864403,0.17512499692275396,0.9999412429270085,1580791167.973794
0.02179,-0.14679,-0.98010,0.13184,0.03333,0.49017830118864403,0.17512499692275396,0.9999412429270085,1580791167.975687
0.02179,-0.14661,-0.98010,0.13196,0.03333,0.49017830118864403,0.17512499692275396,0.9999412429270085,1580791167.9775438
0.02173,-0.14648,-0.98010,0.13202,0.03333,0.4898276564656241,0.1755802650256718,0.9997623325819367,1580791168.014644
0.02167,-0.14636,-0.98016,0.13208,0.03333,0.4898276564656241,0.1755802650256718,0.9997623325819367,1580791168.016957
