quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02850,-0.02783,-0.96936,0.24237,0.35364,0.5271681427644519,0.14106234146595276,0.9998384310691029,1580790553.7289999
0.02875,-0.02826,-0.96936,0.24237,0.35364,0.5267237080504537,0.14022892901914552,0.999897770561476,1580790553.735164
0.02899,-0.02863,-0.96930,0.24237,0.35364,0.526472822096355,0.13847733267314433,0.9999093014916932,1580790553.744871
0.02930,-0.02911,-0.96930,0.24237,0.35364,0.526472822096355,0.13847733267314433,0.9999093014916932,1580790553.7499259
0.02954,-0.02954,-0.96930,0.24237,0.35364,0.5260998003273254,0.13815495262713073,0.9998896574024326,1580790553.751963
0.02972,-0.03003,-0.96924,0.24237,0.35364,0.525396621923883,0.13999328985298687,0.9999400798003434,1580790553.7575512
0.02991,-0.03046,-0.96924,0.24243,0.35364,0.525396621923883,0.13999328985298687,0.9999400798003434,1580790553.758471
0.03009,-0.03094,-0.96918,0.24243,0.35364,0.525396621923883,0.13999328985298687,0.9999400798003434,1580790553.760075
0.03027,-0.03143,-0.96918,0.24249,0.35364,0.5256294167703613,0.1409065180066833,0.9997078845114895,1580790553.768171
0.03046,-0.03186,-0.96918,0.24249,0.35364,0.5256294167703613,0.1409065180066833,0.9997078845114895,1580790553.770436
0.03064,-0.03229,-0.96912,0.24255,0.35364,0.5256294167703613,0.1409065180066833,0.9997078845114895,1580790553.7737112
0.03082,-0.03259,-0.96912,0.24255,0.35364,0.5236923507576576,0.14246654700397654,0.9997463444307096,1580790553.780694
0.03101,-0.03284,-0.96906,0.24255,0.35364,0.5237765985770814,0.1438766010360436,0.9998620401220095,1580790553.784256
0.03125,-0.03302,-0.96906,0.24255,0.35364,0.5237765985770814,0.1438766010360436,0.9998620401220095,1580790553.787176
0.03156,-0.03320,-0.96906,0.24249,0.35364,0.5237765985770814,0.1438766010360436,0.9998620401220095,1580790553.792151
0.03180,-0.03333,-0.96906,0.24243,0.35364,0.5234345320748814,0.14644986139580674,0.9997278243844432,1580790553.796576
0.03210,-0.03345,-0.96906,0.24231,0.35364,0.5231237763236213,0.14656495338946818,0.9999585669870283,1580790553.803984
0.03235,-0.03363,-0.96912,0.24219,0.35364,0.5231237763236213,0.14656495338946818,0.9999585669870283,1580790553.8081338
0.03253,-0.03387,-0.96912,0.24207,0.35364,0.5224472639726857,0.1510756468652149,0.9994551997434953,1580790553.818509
0.03278,-0.03412,-0.96918,0.24188,0.35364,0.5224472639726857,0.1510756468652149,0.9994551997434953,1580790553.822197
0.03296,-0.03436,-0.96918,0.24170,0.35364,0.5227207587399001,0.15181158891272173,0.9998053390413283,1580790553.826758
0.03320,-0.03461,-0.96924,0.24146,0.35364,0.5230528821429481,0.15110532509209984,0.9998566106248751,1580790553.8360078
0.03339,-0.03479,-0.96930,0.24121,0.35364,0.5230528821429481,0.15110532509209984,0.9998566106248751,1580790553.83691
0.03357,-0.03491,-0.96930,0.24097,0.35364,0.5221657688056391,0.15442492584577883,0.9998619144525814,1580790553.8444319
0.03369,-0.03497,-0.96936,0.24072,0.35364,0.5217981054005929,0.15387655331016215,0.9994794317410184,1580790553.85049
0.03375,-0.03503,-0.96942,0.24042,0.35364,0.5217981054005929,0.15387655331016215,0.9994794317410184,1580790553.85308
0.03369,-0.03516,-0.96948,0.24017,0.35364,0.5217981054005929,0.15387655331016215,0.9994794317410184,1580790553.8540401
0.03363,-0.03534,-0.96954,0.23987,0.35364,0.5213558977790607,0.15253833801765682,0.9998884330664015,1580790553.859964
0.03351,-0.03546,-0.96967,0.23956,0.35370,0.5213558977790607,0.15253833801765682,0.9998884330664015,1580790553.862368
0.03326,-0.03564,-0.96973,0.23932,0.35370,0.5213558977790607,0.15253833801765682,0.9998884330664015,1580790553.86356
0.03302,-0.03577,-0.96979,0.23901,0.35370,0.5213558977790607,0.15253833801765682,0.9998884330664015,1580790553.865503
0.03278,-0.03583,-0.96985,0.23877,0.35370,0.5204749533367343,0.15113533890903386,0.999819278130457,1580790553.878989
0.03241,-0.03589,-0.96997,0.23846,0.35370,0.5204749533367343,0.15113533890903386,0.999819278130457,1580790553.883275
0.03204,-0.03595,-0.97003,0.23816,0.35370,0.5210769992818243,0.14893022091836572,0.9999222659819061,1580790553.888183
0.03168,-0.03601,-0.97009,0.23792,0.35370,0.5210769992818243,0.14893022091836572,0.9999222659819061,1580790553.889576
0.03125,-0.03613,-0.97015,0.23773,0.35370,0.5197237145851219,0.14715200905951487,0.9997323196339752,1580790553.8979032
0.03076,-0.03638,-0.97021,0.23749,0.35370,0.5191632320428572,0.14678067912817683,0.9996095956466235,1580790553.90098
0.03033,-0.03674,-0.97028,0.23724,0.35370,0.5191632320428572,0.14678067912817683,0.9996095956466235,1580790553.902178
0.02985,-0.03717,-0.97034,0.23706,0.35370,0.5195684305550303,0.14507283666306825,0.9997233376614544,1580790553.908549
0.02936,-0.03772,-0.97034,0.23688,0.35370,0.5195684305550303,0.14507283666306825,0.9997233376614544,1580790553.913677
0.02887,-0.03839,-0.97040,0.23669,0.35370,0.519060942387686,0.14255046430820328,0.9999255548034056,1580790553.919198
0.02838,-0.03906,-0.97046,0.23651,0.35370,0.5179443232370846,0.14109037201483732,0.99998215909161,1580790553.923978
0.02795,-0.03979,-0.97046,0.23633,0.35370,0.5179443232370846,0.14109037201483732,0.99998215909161,1580790553.9262002
0.02765,-0.04047,-0.97046,0.23621,0.35370,0.5173399699583557,0.14095632516330925,0.9998501627104783,1580790553.935015
0.02728,-0.04126,-0.97046,0.23608,0.35370,0.5173399699583557,0.14095632516330925,0.9998501627104783,1580790553.93733
0.02698,-0.04199,-0.97046,0.23596,0.35370,0.517294678090495,0.139639341176655,0.9998122007923934,1580790553.945678
0.02673,-0.04272,-0.97052,0.23578,0.35370,0.517294678090495,0.139639341176655,0.9998122007923934,1580790553.9473238
0.02661,-0.04333,-0.97052,0.23566,0.35370,0.5166137487519219,0.13854885472391887,0.9999351884916813,1580790553.9542909
0.02643,-0.04401,-0.97052,0.23547,0.35370,0.5166137487519219,0.13854885472391887,0.9999351884916813,1580790553.9580019
0.02631,-0.04449,-0.97052,0.23535,0.35370,0.5152807880761885,0.13899693210496156,0.9997788433497815,1580790553.9624178
0.02618,-0.04498,-0.97052,0.23523,0.35370,0.5150696557021334,0.13880759258271846,0.9996682549617505,1580790553.9708931
0.02606,-0.04535,-0.97058,0.23511,0.35370,0.5150696557021334,0.13880759258271846,0.9996682549617505,1580790553.972374
0.02600,-0.04565,-0.97058,0.23492,0.35370,0.5140715945068874,0.13813453371626372,0.9996005071351549,1580790553.985848
0.02588,-0.04584,-0.97064,0.23480,0.35370,0.5140715945068874,0.13813453371626372,0.9996005071351549,1580790553.9878469
0.02576,-0.04590,-0.97064,0.23468,0.35370,0.5140715945068874,0.13813453371626372,0.9996005071351549,1580790553.989129
0.02563,-0.04578,-0.97070,0.23456,0.35370,0.5128191359370186,0.13903043368516255,0.9994147834585354,1580790553.994889
0.02557,-0.04559,-0.97070,0.23444,0.35370,0.5128191359370186,0.13903043368516255,0.9994147834585354,1580790553.9968178
0.02551,-0.04517,-0.97076,0.23425,0.35370,0.5123684542075896,0.13922297222811408,0.9992090283319751,1580790554.00259
0.02545,-0.04462,-0.97083,0.23413,0.35370,0.5123684542075896,0.13922297222811408,0.9992090283319751,1580790554.004624
0.02539,-0.04401,-0.97095,0.23395,0.35370,0.5126530397656374,0.13746594669049417,0.9997261605796314,1580790554.013139
0.02539,-0.04309,-0.97101,0.23376,0.35370,0.513320001252687,0.13561077381437547,0.9998200818775037,1580790554.0204182
0.02545,-0.04230,-0.97107,0.23358,0.35370,0.513320001252687,0.13561077381437547,0.9998200818775037,1580790554.027294
0.02551,-0.04132,-0.97119,0.23334,0.35370,0.5131124572895708,0.13665961385670788,0.9989486864897483,1580790554.0301282
0.02563,-0.04041,-0.97125,0.23315,0.35370,0.5131124572895708,0.13665961385670788,0.9989486864897483,1580790554.034326
0.02582,-0.03931,-0.97137,0.23291,0.35370,0.5140861035280051,0.1359627823911509,0.9995799469440997,1580790554.039636
0.02600,-0.03827,-0.97144,0.23267,0.35370,0.5133940584108716,0.13547990535144383,0.9996728266165029,1580790554.0479958
0.02625,-0.03717,-0.97156,0.23236,0.35370,0.5138373764556129,0.136488871934489,0.9996672803480661,1580790554.050098
0.02649,-0.03619,-0.97168,0.23212,0.35370,0.5138373764556129,0.136488871934489,0.9996672803480661,1580790554.0552409
0.02679,-0.03497,-0.97174,0.23181,0.35370,0.5138373764556129,0.136488871934489,0.9996672803480661,1580790554.0605109
0.02716,-0.03394,-0.97186,0.23157,0.35370,0.5143685716874516,0.13570357658349996,0.999625210729648,1580790554.065603
0.02747,-0.03302,-0.97192,0.23126,0.35370,0.5146622156823845,0.1366402744263404,0.9994650031666361,1580790554.069668
0.02783,-0.03198,-0.97205,0.23096,0.35370,0.5160888842303255,0.13537398462171246,0.9995006082463981,1580790554.0787
0.02820,-0.03101,-0.97211,0.23071,0.35370,0.5160888842303255,0.13537398462171246,0.9995006082463981,1580790554.0804539
0.02856,-0.03009,-0.97223,0.23041,0.35370,0.516642809288691,0.13585495581955542,0.9989644475773679,1580790554.085193
0.02887,-0.02936,-0.97229,0.23016,0.35370,0.516642809288691,0.13585495581955542,0.9989644475773679,1580790554.089237
0.02924,-0.02856,-0.97235,0.22992,0.35370,0.5158400198038039,0.13698091473309182,0.9993599168496183,1580790554.093735
0.02954,-0.02789,-0.97241,0.22968,0.35376,0.5163906195946835,0.1359940612007826,0.9987829825326032,1580790554.1006021
0.02985,-0.02728,-0.97247,0.22943,0.35376,0.5163906195946835,0.1359940612007826,0.9987829825326032,1580790554.101391
0.03015,-0.02667,-0.97253,0.22925,0.35376,0.5163906195946835,0.1359940612007826,0.9987829825326032,1580790554.103162
0.03046,-0.02625,-0.97260,0.22906,0.35376,0.5163906195946835,0.1359940612007826,0.9987829825326032,1580790554.110501
0.03076,-0.02576,-0.97266,0.22888,0.35376,0.5171963878133095,0.13572589318765482,0.9998790663590104,1580790554.114057
0.03101,-0.02545,-0.97266,0.22870,0.35376,0.5171963878133095,0.13572589318765482,0.9998790663590104,1580790554.117337
0.03131,-0.02502,-0.97272,0.22858,0.35376,0.5180393887480884,0.13549738501264885,0.9997703513009552,1580790554.1206
0.03149,-0.02472,-0.97272,0.22845,0.35376,0.5180393887480884,0.13549738501264885,0.9997703513009552,1580790554.129963
0.03174,-0.02441,-0.97278,0.22839,0.35376,0.5184899526197004,0.13506755643184332,0.9993774483746474,1580790554.1373272
0.03198,-0.02411,-0.97278,0.22833,0.35376,0.5192223482016171,0.13483937667061308,0.9997922481798582,1580790554.145439
0.03217,-0.02386,-0.97278,0.22833,0.35376,0.5192223482016171,0.13483937667061308,0.9997922481798582,1580790554.1499531
0.03229,-0.02362,-0.97278,0.22833,0.35376,0.5199483859088782,0.13570416228153526,0.9992438221782877,1580790554.1551418
0.03241,-0.02338,-0.97278,0.22839,0.35376,0.5200193902239796,0.13522043434433262,0.9993879534735229,1580790554.164557
0.03253,-0.02319,-0.97272,0.22845,0.35376,0.5200193902239796,0.13522043434433262,0.9993879534735229,1580790554.1658099
0.03265,-0.02301,-0.97272,0.22858,0.35376,0.5212018009374272,0.1362406569074459,0.9999130799661913,1580790554.170773
0.03271,-0.02289,-0.97266,0.22876,0.35376,0.5211735139459212,0.13704418572747135,0.9990902315197061,1580790554.17697
0.03278,-0.02277,-0.97260,0.22894,0.35376,0.5211735139459212,0.13704418572747135,0.9990902315197061,1580790554.182355
0.03284,-0.02264,-0.97260,0.22919,0.35376,0.5214066019790812,0.1375203730339266,0.9996766769604758,1580790554.1839402
0.03290,-0.02258,-0.97253,0.22943,0.35376,0.5214066019790812,0.1375203730339266,0.9996766769604758,1580790554.185108
0.03290,-0.02258,-0.97247,0.22968,0.35376,0.5214066019790812,0.1375203730339266,0.9996766769604758,1580790554.194748
0.03290,-0.02258,-0.97235,0.22998,0.35376,0.5212144527304179,0.13871708513559144,0.9995528753819852,1580790554.200947
0.03290,-0.02264,-0.97229,0.23029,0.35376,0.5220767299567038,0.13881830604651435,0.9998101268704378,1580790554.204839
0.03284,-0.02271,-0.97223,0.23065,0.35376,0.5213266617608088,0.14027458231438872,0.9994277324147324,1580790554.214609
0.03284,-0.02283,-0.97217,0.23096,0.35376,0.5213266617608088,0.14027458231438872,0.9994277324147324,1580790554.216238
0.03271,-0.02295,-0.97205,0.23138,0.35376,0.5227846265565134,0.14013832617701916,0.9998384271318572,1580790554.221264
0.03265,-0.02307,-0.97192,0.23175,0.35376,0.5227846265565134,0.14013832617701916,0.9998384271318572,1580790554.2227478
0.03259,-0.02325,-0.97186,0.23218,0.35376,0.5228063920965395,0.13834054002257867,0.9997960935182617,1580790554.231404
0.03253,-0.02338,-0.97174,0.23254,0.35376,0.5245104149487763,0.1358147523497386,0.9997875627339021,1580790554.2349749
0.03241,-0.02356,-0.97168,0.23297,0.35376,0.5245104149487763,0.1358147523497386,0.9997875627339021,1580790554.238655
0.03235,-0.02380,-0.97156,0.23340,0.35376,0.5245104149487763,0.1358147523497386,0.9997875627339021,1580790554.239924
0.03223,-0.02399,-0.97144,0.23376,0.35376,0.5249112930993732,0.1338890198250876,0.9998595848925129,1580790554.248941
0.03210,-0.02423,-0.97137,0.23425,0.35376,0.5248330346268221,0.1327650720223098,0.9996699903405414,1580790554.25372
0.03198,-0.02448,-0.97125,0.23468,0.35376,0.5248330346268221,0.1327650720223098,0.9996699903405414,1580790554.2559428
0.03186,-0.02478,-0.97113,0.23517,0.35376,0.5246876134805563,0.1322243746485905,0.9997320348335389,1580790554.262372
0.03168,-0.02509,-0.97101,0.23566,0.35376,0.5246876134805563,0.1322243746485905,0.9997320348335389,1580790554.2688892
0.03156,-0.02539,-0.97089,0.23602,0.35376,0.5240203841685023,0.13303352125619594,0.9993252460074434,1580790554.271477
0.03137,-0.02576,-0.97076,0.23657,0.35376,0.5240203841685023,0.13303352125619594,0.9993252460074434,1580790554.2723289
0.03119,-0.02612,-0.97064,0.23700,0.35376,0.5237873792937867,0.13305067030768047,0.9997392263254056,1580790554.2831628
0.03107,-0.02655,-0.97052,0.23749,0.35376,0.5237873792937867,0.13305067030768047,0.9997392263254056,1580790554.28432
0.03094,-0.02698,-0.97040,0.23792,0.35376,0.5241113959353414,0.1334459470161854,0.999651873784339,1580790554.288526
0.03082,-0.02753,-0.97028,0.23846,0.35376,0.5241113959353414,0.1334459470161854,0.999651873784339,1580790554.2936268
0.03070,-0.02802,-0.97015,0.23895,0.35376,0.5241113959353414,0.1334459470161854,0.999651873784339,1580790554.297906
0.03064,-0.02863,-0.97003,0.23944,0.35376,0.5242993427408874,0.13306320514872383,0.9999172159023171,1580790554.3074932
0.03058,-0.02924,-0.96991,0.23987,0.35376,0.5242993427408874,0.13306320514872383,0.9999172159023171,1580790554.309334
0.03052,-0.02991,-0.96973,0.24036,0.35376,0.524001479951864,0.13432888588017067,0.9994914523555778,1580790554.311908
0.03046,-0.03058,-0.96960,0.24078,0.35376,0.524001479951864,0.13432888588017067,0.9994914523555778,1580790554.316483
0.03046,-0.03119,-0.96948,0.24121,0.35376,0.5238945128069898,0.13359319790463997,0.9998658747089756,1580790554.320647
0.03046,-0.03186,-0.96936,0.24164,0.35376,0.524082525890728,0.13411806666583415,0.999969354933995,1580790554.3284411
0.03046,-0.03241,-0.96924,0.24207,0.35376,0.524082525890728,0.13411806666583415,0.999969354933995,1580790554.330745
0.03040,-0.03302,-0.96912,0.24249,0.35376,0.5233517023417522,0.13340259183572434,0.9996927847401986,1580790554.337308
0.03040,-0.03351,-0.96899,0.24292,0.35382,0.5233517023417522,0.13340259183572434,0.9996927847401986,1580790554.3392158
0.03033,-0.03387,-0.96887,0.24329,0.35382,0.5224830016715427,0.13496357244908397,0.9996584573146791,1580790554.348458
0.03033,-0.03418,-0.96875,0.24371,0.35382,0.5224830016715427,0.13496357244908397,0.9996584573146791,1580790554.350343
0.03027,-0.03442,-0.96869,0.24414,0.35382,0.5217401885224804,0.1356856657112161,0.9993937022112335,1580790554.351708
0.03027,-0.03448,-0.96857,0.24451,0.35382,0.5217401885224804,0.1356856657112161,0.9993937022112335,1580790554.357431
0.03027,-0.03448,-0.96844,0.24487,0.35382,0.5217401885224804,0.1356856657112161,0.9993937022112335,1580790554.358849
0.03027,-0.03442,-0.96838,0.24524,0.35382,0.5213061672615134,0.137524576211293,0.9991604816182882,1580790554.364615
0.03027,-0.03424,-0.96826,0.24561,0.35382,0.5213061672615134,0.137524576211293,0.9991604816182882,1580790554.3669949
0.03027,-0.03394,-0.96820,0.24597,0.35382,0.5213631201660804,0.13626419627879438,0.9998903707125387,1580790554.376321
0.03033,-0.03363,-0.96814,0.24622,0.35382,0.5213631201660804,0.13626419627879438,0.9998903707125387,1580790554.381421
0.03040,-0.03314,-0.96808,0.24652,0.35382,0.5206914871161363,0.1373612160744313,0.9997027664859874,1580790554.383015
0.03040,-0.03271,-0.96802,0.24683,0.35382,0.5209427638089185,0.1395638038301854,0.9999456046636803,1580790554.389724
0.03033,-0.03235,-0.96802,0.24707,0.35382,0.5209427638089185,0.1395638038301854,0.9999456046636803,1580790554.3938282
0.03021,-0.03198,-0.96796,0.24731,0.35382,0.5200908001200976,0.14126293971726622,0.9999750794709941,1580790554.4027362
0.03009,-0.03174,-0.96790,0.24750,0.35382,0.5200458364843789,0.143217075239652,0.9993770109952174,1580790554.4067268
0.02991,-0.03156,-0.96783,0.24774,0.35382,0.5199359723457764,0.14378568551545912,0.999909277551554,1580790554.412853
0.02936,-0.03125,-0.96777,0.24811,0.35382,0.520562370999375,0.14596818864959815,0.999482183603555,1580790554.422156
0.02911,-0.03107,-0.96771,0.24835,0.35382,0.5198568107433994,0.14731128491296175,0.999723510798628,1580790554.4297442
0.02881,-0.03094,-0.96771,0.24854,0.35382,0.5198568107433994,0.14731128491296175,0.999723510798628,1580790554.432411
0.02850,-0.03076,-0.96765,0.24878,0.35382,0.5207093213816207,0.14900364605824257,0.9999095414583378,1580790554.4368901
0.02820,-0.03070,-0.96765,0.24890,0.35382,0.5207093213816207,0.14900364605824257,0.9999095414583378,1580790554.437736
0.02783,-0.03064,-0.96759,0.24908,0.35382,0.5207093213816207,0.14900364605824257,0.9999095414583378,1580790554.443177
0.02759,-0.03064,-0.96759,0.24927,0.35382,0.5202078177495301,0.14998487696835994,0.9998680783067155,1580790554.450201
0.02722,-0.03070,-0.96753,0.24939,0.35382,0.5202078177495301,0.14998487696835994,0.9998680783067155,1580790554.452428
0.02692,-0.03070,-0.96753,0.24951,0.35382,0.5205565238280656,0.1494704052330863,0.9998288984832856,1580790554.457875
0.02661,-0.03082,-0.96747,0.24963,0.35382,0.5205565238280656,0.1494704052330863,0.9998288984832856,1580790554.460777
0.02637,-0.03088,-0.96747,0.24976,0.35382,0.5204706038427103,0.1484298033756375,0.9999075529292725,1580790554.4634619
0.02606,-0.03107,-0.96741,0.24988,0.35382,0.5204706038427103,0.1484298033756375,0.9999075529292725,1580790554.464482
0.02582,-0.03131,-0.96741,0.25000,0.35382,0.5204706038427103,0.1484298033756375,0.9999075529292725,1580790554.467508
0.02551,-0.03162,-0.96735,0.25006,0.35382,0.5204706038427103,0.1484298033756375,0.9999075529292725,1580790554.468679
0.02527,-0.03198,-0.96735,0.25018,0.35382,0.5220143345490704,0.14896837374528904,0.9995728208278346,1580790554.476197
0.02502,-0.03241,-0.96729,0.25031,0.35382,0.5221993126173455,0.14911148260670026,0.9996024224353063,1580790554.482935
0.02478,-0.03284,-0.96729,0.25043,0.35382,0.5221993126173455,0.14911148260670026,0.9996024224353063,1580790554.484412
0.02448,-0.03339,-0.96722,0.25055,0.35382,0.522516969387502,0.14960501608366938,0.9999945257102179,1580790554.487115
0.02423,-0.03406,-0.96716,0.25067,0.35382,0.522516969387502,0.14960501608366938,0.9999945257102179,1580790554.491206
0.02399,-0.03473,-0.96710,0.25085,0.35382,0.5235510639232966,0.14829375232250563,0.9998348307414366,1580790554.498752
0.02374,-0.03534,-0.96704,0.25098,0.35382,0.5243996449914621,0.14789799076528254,0.9998992493788714,1580790554.508003
0.02344,-0.03619,-0.96698,0.25116,0.35382,0.5241493344291467,0.14666340677407252,0.9998950473540431,1580790554.5172942
0.02313,-0.03693,-0.96692,0.25134,0.35382,0.524953054587201,0.14661912562388346,0.9995934127919479,1580790554.5213199
0.02289,-0.03772,-0.96686,0.25159,0.35382,0.524953054587201,0.14661912562388346,0.9995934127919479,1580790554.523905
0.02264,-0.03839,-0.96674,0.25177,0.35382,0.524953054587201,0.14661912562388346,0.9995934127919479,1580790554.528126
0.02240,-0.03918,-0.96667,0.25201,0.35382,0.5260244131247542,0.14670926357063296,0.9983600829914259,1580790554.535243
0.02216,-0.03992,-0.96655,0.25226,0.35382,0.5270173571034102,0.14467982469052854,0.9860942295845638,1580790554.54143
0.02191,-0.04059,-0.96649,0.25256,0.35382,0.5275132822356615,0.1454878848585145,0.9995710064486468,1580790554.549751
0.02173,-0.04114,-0.96637,0.25281,0.35382,0.5275132822356615,0.1454878848585145,0.9995710064486468,1580790554.551466
0.02148,-0.04181,-0.96631,0.25317,0.35382,0.5284379304814172,0.14563116183388014,0.9997096711740353,1580790554.555488
0.02130,-0.04230,-0.96619,0.25348,0.35382,0.5284379304814172,0.14563116183388014,0.9997096711740353,1580790554.55852
0.02112,-0.04272,-0.96606,0.25385,0.35382,0.528768012685359,0.14432776452169138,0.9996165440228635,1580790554.565094
0.02094,-0.04309,-0.96594,0.25421,0.35388,0.528768012685359,0.14432776452169138,0.9996165440228635,1580790554.5669801
0.02075,-0.04340,-0.96588,0.25458,0.35388,0.528452956169876,0.14393297759397272,0.9997891848004591,1580790554.5726469
0.02057,-0.04358,-0.96576,0.25500,0.35388,0.528452956169876,0.14393297759397272,0.9997891848004591,1580790554.578464
0.02045,-0.04364,-0.96564,0.25537,0.35388,0.5308962241811954,0.14370110116118062,0.9999713710610414,1580790554.584288
0.02032,-0.04364,-0.96552,0.25580,0.35388,0.5309708825464573,0.1430520765047809,0.9995665743730229,1580790554.58722
0.02014,-0.04358,-0.96539,0.25623,0.35388,0.5309708825464573,0.1430520765047809,0.9995665743730229,1580790554.589293
0.01996,-0.04346,-0.96533,0.25665,0.35388,0.5309708825464573,0.1430520765047809,0.9995665743730229,1580790554.593375
0.01978,-0.04327,-0.96521,0.25714,0.35388,0.5322009661452805,0.1422363759748312,0.9993584767390666,1580790554.6015942
0.01959,-0.04309,-0.96509,0.25757,0.35388,0.5329416229505105,0.14287499574082452,0.9997234861116273,1580790554.60815
0.01929,-0.04279,-0.96497,0.25812,0.35388,0.5329416229505105,0.14287499574082452,0.9997234861116273,1580790554.610528
0.01910,-0.04248,-0.96484,0.25861,0.35388,0.5330191133416667,0.14211194384081838,0.9999678374706886,1580790554.62198
0.01880,-0.04205,-0.96472,0.25916,0.35388,0.533371759503142,0.14268090024164337,0.9998962341793599,1580790554.629473
0.01855,-0.04175,-0.96466,0.25958,0.35388,0.5333559353763822,0.14346564239679505,0.9995370121622504,1580790554.635315
0.01819,-0.04126,-0.96448,0.26019,0.35388,0.5333559353763822,0.14346564239679505,0.9995370121622504,1580790554.639219
0.01788,-0.04077,-0.96436,0.26074,0.35388,0.5347962061814534,0.14400639308011443,0.999591829912348,1580790554.643379
0.01758,-0.04034,-0.96423,0.26129,0.35388,0.5347962061814534,0.14400639308011443,0.999591829912348,1580790554.64492
0.01727,-0.03986,-0.96411,0.26184,0.35388,0.5337643088875554,0.1441650312644427,0.9997714927195895,1580790554.649825
0.01697,-0.03943,-0.96399,0.26239,0.35388,0.5345716083940101,0.14481411239706643,0.9997329300086095,1580790554.657335
0.01666,-0.03894,-0.96387,0.26300,0.35388,0.5345716083940101,0.14481411239706643,0.9997329300086095,1580790554.6631649
0.01636,-0.03851,-0.96375,0.26361,0.35388,0.5350483666862685,0.14467478637643894,0.9982634489639104,1580790554.669686
0.01611,-0.03815,-0.96362,0.26410,0.35388,0.5347612137542425,0.1445404866133816,0.9997012544775273,1580790554.672885
0.01587,-0.03772,-0.96344,0.26471,0.35388,0.5347612137542425,0.1445404866133816,0.9997012544775273,1580790554.676835
0.01563,-0.03735,-0.96332,0.26532,0.35388,0.5351603425111839,0.1450691602411578,0.999798758900548,1580790554.681372
0.01544,-0.03699,-0.96313,0.26593,0.35388,0.5351603425111839,0.1450691602411578,0.999798758900548,1580790554.682729
0.01532,-0.03668,-0.96301,0.26648,0.35388,0.5353667663828345,0.1443001334697901,0.9996854138618243,1580790554.6908102
0.01520,-0.03638,-0.96289,0.26709,0.35388,0.5353667663828345,0.1443001334697901,0.9996854138618243,1580790554.696674
0.01514,-0.03613,-0.96271,0.26764,0.35388,0.5353667663828345,0.1443001334697901,0.9996854138618243,1580790554.699299
0.01508,-0.03595,-0.96259,0.26819,0.35388,0.534235813634433,0.1433860394596913,0.9999211995580443,1580790554.709829
0.01508,-0.03577,-0.96246,0.26868,0.35388,0.534235813634433,0.1433860394596913,0.9999211995580443,1580790554.716094
0.01514,-0.03564,-0.96228,0.26923,0.35388,0.5358084260130375,0.14182517292930152,0.9995862055551937,1580790554.7190552
0.01520,-0.03558,-0.96216,0.26971,0.35388,0.535036972541324,0.14000874982434008,0.9999102259487668,1580790554.726298
0.01532,-0.03558,-0.96204,0.27020,0.35388,0.535036972541324,0.14000874982434008,0.9999102259487668,1580790554.732358
0.01544,-0.03564,-0.96191,0.27063,0.35388,0.5349113713979056,0.13995425954626273,0.9998603037158681,1580790554.737637
0.01563,-0.03571,-0.96179,0.27112,0.35388,0.5349113713979056,0.13995425954626273,0.9998603037158681,1580790554.738961
0.01587,-0.03583,-0.96161,0.27155,0.35388,0.5348605014844934,0.13958172930431945,0.9996560947695086,1580790554.747329
0.01605,-0.03595,-0.96149,0.27191,0.35388,0.5347086084548689,0.1397526656649397,0.9999313446545509,1580790554.750653
0.01636,-0.03613,-0.96136,0.27228,0.35388,0.5347086084548689,0.1397526656649397,0.9999313446545509,1580790554.752735
0.01660,-0.03638,-0.96130,0.27271,0.35388,0.5352123132998937,0.13907676873208763,0.99994191551571,1580790554.75686
0.01691,-0.03656,-0.96118,0.27301,0.35388,0.5352123132998937,0.13907676873208763,0.99994191551571,1580790554.761448
0.01715,-0.03680,-0.96106,0.27332,0.35388,0.5352123132998937,0.13907676873208763,0.99994191551571,1580790554.762861
0.01746,-0.03699,-0.96100,0.27362,0.35388,0.5342015364942123,0.13877860584637824,0.9997717364921381,1580790554.767832
0.01770,-0.03723,-0.96088,0.27386,0.35388,0.5346717943893377,0.13922373656204856,0.9998422844927067,1580790554.775747
0.01801,-0.03741,-0.96082,0.27411,0.35388,0.5346717943893377,0.13922373656204856,0.9998422844927067,1580790554.7814558
0.01831,-0.03754,-0.96075,0.27435,0.35388,0.5351365560580585,0.13847152459976675,0.9999853621986333,1580790554.784152
0.01855,-0.03766,-0.96069,0.27454,0.35388,0.5351365560580585,0.13847152459976675,0.9999853621986333,1580790554.786981
0.01880,-0.03778,-0.96063,0.27466,0.35388,0.5351365560580585,0.13847152459976675,0.9999853621986333,1580790554.7917619
0.01904,-0.03784,-0.96057,0.27484,0.35388,0.5338591574061995,0.13925873861918003,0.9999309337982669,1580790554.796264
0.01929,-0.03790,-0.96051,0.27496,0.35388,0.5338591574061995,0.13925873861918003,0.9999309337982669,1580790554.797655
0.01953,-0.03796,-0.96051,0.27502,0.35388,0.5345567191581295,0.13825444504341367,0.9999836138422841,1580790554.802953
0.01978,-0.03796,-0.96045,0.27515,0.35394,0.5345567191581295,0.13825444504341367,0.9999836138422841,1580790554.8039901
