quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02734,0.00220,-0.99060,0.13385,0.02802,0.4820280042240911,0.15453016263128516,0.3733243596410005,1580790906.1596391
0.02740,0.00256,-0.99060,0.13416,0.02795,0.4820280042240911,0.15453016263128516,0.3733243596410005,1580790906.1639402
0.02753,0.00293,-0.99054,0.13440,0.02789,0.4819848939118955,0.15410919241847598,0.3960176936653986,1580790906.167385
0.02765,0.00330,-0.99048,0.13477,0.02777,0.48195527745242,0.15371303232095168,0.32586530081491627,1580790906.174627
0.02777,0.00360,-0.99042,0.13507,0.02765,0.48195527745242,0.15371303232095168,0.32586530081491627,1580790906.176102
0.02789,0.00385,-0.99042,0.13531,0.02759,0.48687996720882587,0.17880475395161188,0.3656858134322812,1580790906.185063
0.02808,0.00409,-0.99036,0.13562,0.02747,0.48481415787416804,0.15604043645475407,0.3878360044003581,1580790906.191651
0.02820,0.00427,-0.99030,0.13586,0.02740,0.48481415787416804,0.15604043645475407,0.3878360044003581,1580790906.195316
0.02832,0.00446,-0.99030,0.13605,0.02734,0.48481415787416804,0.15604043645475407,0.3878360044003581,1580790906.198045
0.02844,0.00464,-0.99023,0.13623,0.02728,0.48494483477815714,0.15736802214491497,0.36582278726202044,1580790906.200675
0.02863,0.00482,-0.99023,0.13647,0.02722,0.48494483477815714,0.15736802214491497,0.36582278726202044,1580790906.2017422
0.02875,0.00507,-0.99017,0.13660,0.02716,0.4861056069908215,0.18289125641161263,0.33169492779394905,1580790906.2160242
0.02893,0.00531,-0.99017,0.13678,0.02710,0.4861056069908215,0.18289125641161263,0.33169492779394905,1580790906.2193742
0.02905,0.00555,-0.99017,0.13684,0.02704,0.48370381272929863,0.165154637746744,0.43338132498772186,1580790906.227665
0.02924,0.00598,-0.99011,0.13696,0.02698,0.48370381272929863,0.165154637746744,0.43338132498772186,1580790906.233599
0.02936,0.00635,-0.99011,0.13702,0.02692,0.4844527681463394,0.16103095406760704,0.5415740825819347,1580790906.245028
0.02948,0.00677,-0.99011,0.13702,0.02686,0.4844058098722389,0.16059947200446711,0.4767173750494154,1580790906.251509
0.02966,0.00720,-0.99011,0.13708,0.02679,0.4844058098722389,0.16059947200446711,0.4767173750494154,1580790906.252887
0.02972,0.00769,-0.99011,0.13702,0.02679,0.4844058098722389,0.16059947200446711,0.4767173750494154,1580790906.260066
0.02985,0.00806,-0.99011,0.13696,0.02673,0.4844054915291579,0.16030864681094115,0.46606584443363613,1580790906.267029
0.02991,0.00836,-0.99011,0.13690,0.02667,0.4844054915291579,0.16030864681094115,0.46606584443363613,1580790906.268948
0.02997,0.00867,-0.99011,0.13678,0.02661,0.48440660846809774,0.15972536632994816,0.39696844649089835,1580790906.2753081
0.02997,0.00885,-0.99011,0.13666,0.02655,0.48440660846809774,0.15972536632994816,0.39696844649089835,1580790906.2799292
0.02991,0.00891,-0.99017,0.13647,0.02649,0.48440660846809774,0.15972536632994816,0.39696844649089835,1580790906.281427
0.02991,0.00885,-0.99017,0.13629,0.02643,0.4815712214571065,0.18556305362146375,0.38044988856093154,1580790906.2851148
0.02985,0.00873,-0.99023,0.13611,0.02637,0.4815712214571065,0.18556305362146375,0.38044988856093154,1580790906.288938
0.02972,0.00848,-0.99023,0.13593,0.02631,0.4815712214571065,0.18556305362146375,0.38044988856093154,1580790906.293338
0.02966,0.00818,-0.99030,0.13574,0.02625,0.4789127549653637,0.1730245715038211,0.4443803591325425,1580790906.298754
0.02954,0.00775,-0.99030,0.13544,0.02618,0.479677877334002,0.1685961637843595,0.4842107450444219,1580790906.302382
0.02942,0.00732,-0.99036,0.13525,0.02612,0.479677877334002,0.1685961637843595,0.4842107450444219,1580790906.303638
0.02936,0.00671,-0.99042,0.13501,0.02606,0.479677877334002,0.1685961637843595,0.4842107450444219,1580790906.305233
0.02924,0.00616,-0.99042,0.13470,0.02600,0.47955300982755256,0.16884158610783773,0.48067689387426454,1580790906.3172789
0.02911,0.00555,-0.99048,0.13446,0.02594,0.4794899343675342,0.16867970964455403,0.46969872419908526,1580790906.321151
0.02905,0.00494,-0.99054,0.13422,0.02588,0.47942223205497525,0.16850872822467144,0.39614906368794867,1580790906.329226
0.02899,0.00427,-0.99054,0.13397,0.02582,0.47942223205497525,0.16850872822467144,0.39614906368794867,1580790906.335247
0.02887,0.00354,-0.99060,0.13373,0.02576,0.47942223205497525,0.16850872822467144,0.39614906368794867,1580790906.337894
0.02881,0.00293,-0.99066,0.13348,0.02570,0.47928838180910766,0.16816808314527854,0.4018497597398932,1580790906.349618
0.02875,0.00232,-0.99066,0.13324,0.02563,0.47922903426013486,0.16801104129745636,0.3903472437137452,1580790906.353643
0.02869,0.00177,-0.99072,0.13300,0.02551,0.47232103099502804,0.19449302102328692,0.342481920868712,1580790906.357995
0.02863,0.00110,-0.99072,0.13269,0.02545,0.47232103099502804,0.19449302102328692,0.342481920868712,1580790906.3662038
0.02863,0.00055,-0.99078,0.13245,0.02539,0.47509542329011767,0.1712908811809868,0.44964092173291653,1580790906.3709261
0.02863,0.00012,-0.99078,0.13226,0.02533,0.4747460500712366,0.17287708218493258,0.5318804636787927,1580790906.381614
0.02863,-0.00043,-0.99084,0.13202,0.02527,0.4747460500712366,0.17287708218493258,0.5318804636787927,1580790906.384265
0.02869,-0.00085,-0.99084,0.13184,0.02521,0.47462164965525266,0.1727765989689125,0.5107857079475436,1580790906.387248
0.02869,-0.00122,-0.99091,0.13159,0.02515,0.47462164965525266,0.1727765989689125,0.5107857079475436,1580790906.388284
0.02881,-0.00153,-0.99091,0.13141,0.02509,0.4744953374710875,0.17267301855697526,0.5110488356482946,1580790906.397951
0.02887,-0.00189,-0.99091,0.13123,0.02502,0.47436452266168583,0.17256178897061003,0.46457535486550994,1580790906.401251
0.02899,-0.00214,-0.99097,0.13104,0.02502,0.47436452266168583,0.17256178897061003,0.46457535486550994,1580790906.402533
0.02911,-0.00238,-0.99097,0.13086,0.02496,0.474229461349782,0.17244337186766956,0.43970267292509074,1580790906.410613
0.02924,-0.00250,-0.99097,0.13068,0.02490,0.4741014747150231,0.1723376633217205,0.440039400980471,1580790906.420706
0.02936,-0.00269,-0.99103,0.13049,0.02484,0.4739783054491668,0.17224067800134668,0.47132130771538266,1580790906.4257112
0.02948,-0.00281,-0.99103,0.13037,0.02478,0.4738519082859282,0.17213828450661905,0.5083624687867013,1580790906.434419
0.02960,-0.00287,-0.99103,0.13025,0.02478,0.4738519082859282,0.17213828450661905,0.5083624687867013,1580790906.4376361
0.02972,-0.00287,-0.99103,0.13013,0.02472,0.4737223790458704,0.1720306586385405,0.5035539905346409,1580790906.442531
0.02985,-0.00287,-0.99103,0.13000,0.02466,0.4737223790458704,0.1720306586385405,0.5035539905346409,1580790906.444952
0.02997,-0.00287,-0.99109,0.12994,0.02460,0.4736044400282817,0.1719436090546136,0.43846474251699336,1580790906.454211
0.03009,-0.00287,-0.99109,0.12988,0.02460,0.4736044400282817,0.1719436090546136,0.43846474251699336,1580790906.461802
0.03015,-0.00287,-0.99109,0.12982,0.02454,0.4773921192435545,0.17164698839504489,0.42030469998999603,1580790906.466444
0.03027,-0.00287,-0.99109,0.12976,0.02448,0.4769852586565985,0.1715484681076329,0.5790411327352584,1580790906.472041
0.03033,-0.00293,-0.99109,0.12976,0.02448,0.4769080644054939,0.17144317716566848,0.5577537436734622,1580790906.480318
0.03046,-0.00299,-0.99109,0.12970,0.02441,0.47682505957372107,0.1713272903975659,0.5059897742559443,1580790906.485543
0.03046,-0.00305,-0.99109,0.12970,0.02441,0.47682505957372107,0.1713272903975659,0.5059897742559443,1580790906.4880252
0.03052,-0.00317,-0.99109,0.12970,0.02435,0.47674239402172736,0.17121187983146535,0.43813909113184574,1580790906.495687
0.03058,-0.00330,-0.99109,0.12964,0.02435,0.47674239402172736,0.17121187983146535,0.43813909113184574,1580790906.497345
0.03058,-0.00342,-0.99109,0.12964,0.02435,0.4805876666096668,0.17090911775901185,0.415283048874016,1580790906.501803
0.03058,-0.00354,-0.99109,0.12964,0.02429,0.4805876666096668,0.17090911775901185,0.415283048874016,1580790906.5050108
0.03058,-0.00366,-0.99109,0.12970,0.02423,0.4802257696081077,0.17079860434918404,0.5168979938379941,1580790906.5102952
0.03052,-0.00378,-0.99109,0.12970,0.02417,0.4802257696081077,0.17079860434918404,0.5168979938379941,1580790906.5116658
0.03052,-0.00391,-0.99109,0.12976,0.02411,0.48080913353565596,0.1655312006437235,0.5726029491341994,1580790906.5217679
0.03046,-0.00397,-0.99109,0.12976,0.02405,0.48538831516583203,0.18155101612978242,0.9912394837463675,1580790906.531231
0.03040,-0.00397,-0.99109,0.12982,0.02399,0.48538831516583203,0.18155101612978242,0.9912394837463675,1580790906.536318
0.03033,-0.00397,-0.99109,0.12988,0.02393,0.48281126155892606,0.16484937293315383,0.44761947236571653,1580790906.541628
0.03021,-0.00391,-0.99103,0.12994,0.02386,0.48281126155892606,0.16484937293315383,0.44761947236571653,1580790906.5460129
0.03015,-0.00385,-0.99103,0.12994,0.02380,0.47967362073534875,0.16117095931941983,0.46050393990707694,1580790906.554775
0.03003,-0.00372,-0.99109,0.12994,0.02380,0.47967362073534875,0.16117095931941983,0.46050393990707694,1580790906.556413
0.02997,-0.00360,-0.99109,0.12988,0.02374,0.4799650532569427,0.16091458091274058,0.5345723928834402,1580790906.5646489
0.02991,-0.00342,-0.99109,0.12982,0.02374,0.47993700252162996,0.1606768424721703,0.49734949140074125,1580790906.570595
0.02985,-0.00317,-0.99109,0.12976,0.02368,0.47993700252162996,0.1606768424721703,0.49734949140074125,1580790906.571349
0.02979,-0.00287,-0.99109,0.12964,0.02368,0.47993700252162996,0.1606768424721703,0.49734949140074125,1580790906.575233
0.02972,-0.00250,-0.99115,0.12952,0.02362,0.47990273492170255,0.16042602517654436,0.5089871502662583,1580790906.583148
0.02972,-0.00214,-0.99115,0.12933,0.02362,0.4798666628923634,0.1601705723285376,0.457261353736095,1580790906.585634
0.02966,-0.00177,-0.99115,0.12915,0.02356,0.4798443912016279,0.15994043667841273,0.42434283326817296,1580790906.594402
0.02966,-0.00128,-0.99121,0.12891,0.02350,0.4798443912016279,0.15994043667841273,0.42434283326817296,1580790906.595477
0.02966,-0.00085,-0.99121,0.12872,0.02344,0.4798443912016279,0.15994043667841273,0.42434283326817296,1580790906.5965152
0.02966,-0.00037,-0.99127,0.12848,0.02344,0.4853857808418992,0.18015370661269647,0.42522989254381865,1580790906.6019762
0.02960,0.00012,-0.99127,0.12823,0.02338,0.4853857808418992,0.18015370661269647,0.42522989254381865,1580790906.6057332
0.02954,0.00067,-0.99133,0.12799,0.02332,0.4794410224872939,0.15809150705013508,0.4167838852922506,1580790906.612591
0.02948,0.00116,-0.99133,0.12781,0.02325,0.4794410224872939,0.15809150705013508,0.4167838852922506,1580790906.614476
0.02936,0.00159,-0.99139,0.12769,0.02325,0.4794410224872939,0.15809150705013508,0.4167838852922506,1580790906.6151822
0.02917,0.00201,-0.99139,0.12750,0.02319,0.4794410224872939,0.15809150705013508,0.4167838852922506,1580790906.620856
0.02893,0.00250,-0.99146,0.12738,0.02313,0.4798248796408071,0.15946496353451056,0.4885831589546962,1580790906.629558
0.02875,0.00293,-0.99146,0.12732,0.02313,0.4798248796408071,0.15946496353451056,0.4885831589546962,1580790906.630955
0.02850,0.00342,-0.99146,0.12726,0.02307,0.47975989847356537,0.15895622168425871,0.3464882824789634,1580790906.640797
0.02826,0.00385,-0.99146,0.12726,0.02301,0.48361973448635986,0.1585280051064173,0.3705463140183506,1580790906.650943
0.02802,0.00433,-0.99146,0.12732,0.02295,0.4833356423868171,0.1580282175055634,0.4726449620291081,1580790906.666542
0.02783,0.00476,-0.99146,0.12738,0.02289,0.4833745758384853,0.15780803350621564,0.448599349605697,1580790906.672948
0.02759,0.00525,-0.99146,0.12744,0.02289,0.4885194749645333,0.1832537951665606,0.3397785312347641,1580790906.680484
0.02740,0.00562,-0.99146,0.12756,0.02283,0.4885194749645333,0.1832537951665606,0.3397785312347641,1580790906.684565
0.02722,0.00610,-0.99139,0.12769,0.02277,0.4866277835090327,0.16161552562298964,0.5028454429805365,1580790906.697963
0.02710,0.00653,-0.99139,0.12781,0.02277,0.4866277835090327,0.16161552562298964,0.5028454429805365,1580790906.7011478
0.02698,0.00690,-0.99139,0.12793,0.02271,0.48664082007749193,0.1618379457628747,0.4829154650773129,1580790906.704592
0.02692,0.00720,-0.99139,0.12811,0.02271,0.48664082007749193,0.1618379457628747,0.4829154650773129,1580790906.710387
0.02686,0.00757,-0.99133,0.12830,0.02264,0.4867120128020315,0.1616541807141627,0.5345866304285297,1580790906.714916
0.02679,0.00793,-0.99133,0.12848,0.02258,0.4867120128020315,0.1616541807141627,0.5345866304285297,1580790906.719303
0.02679,0.00824,-0.99127,0.12866,0.02258,0.4867785708832241,0.16145937906098262,0.4457129823229119,1580790906.727944
0.02679,0.00854,-0.99127,0.12885,0.02252,0.4868341096299744,0.1612406004253797,0.4427135869758881,1580790906.7316768
0.02686,0.00873,-0.99121,0.12903,0.02246,0.4868341096299744,0.1612406004253797,0.4427135869758881,1580790906.7349482
0.02686,0.00891,-0.99121,0.12927,0.02246,0.4869037555834835,0.16104859918208325,0.40570207235791444,1580790906.7359989
0.02692,0.00903,-0.99121,0.12946,0.02240,0.48697011648344535,0.16084824363261896,0.4062012495661044,1580790906.748497
0.02692,0.00909,-0.99115,0.12958,0.02234,0.48697011648344535,0.16084824363261896,0.4062012495661044,1580790906.751898
0.02698,0.00903,-0.99115,0.12976,0.02228,0.4883322857546755,0.1866917696275866,0.3864671271941775,1580790906.753581
0.02704,0.00903,-0.99109,0.12994,0.02228,0.4883322857546755,0.1866917696275866,0.3864671271941775,1580790906.7573152
0.02710,0.00891,-0.99109,0.13007,0.02228,0.4819804981987891,0.16924081072577835,0.5172892169239979,1580790906.762974
0.02722,0.00885,-0.99109,0.13013,0.02222,0.4819804981987891,0.16924081072577835,0.5172892169239979,1580790906.765447
0.02734,0.00867,-0.99109,0.13025,0.02216,0.48307691462936286,0.1652601654731659,0.5435902317120027,1580790906.771038
0.02747,0.00842,-0.99109,0.13025,0.02216,0.48307691462936286,0.1652601654731659,0.5435902317120027,1580790906.780632
0.02759,0.00824,-0.99103,0.13031,0.02209,0.4830289529093207,0.16553937043359002,0.4619524811641357,1580790906.784066
0.02771,0.00800,-0.99103,0.13031,0.02209,0.4830289529093207,0.16553937043359002,0.4619524811641357,1580790906.7883
0.02795,0.00769,-0.99109,0.13025,0.02203,0.4830553578588547,0.16543991493841592,0.4961125405821516,1580790906.797971
