quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04803,-0.02087,-0.98865,0.14087,0.01654,0.6031635023247259,0.29455608339234807,0.9990572736870172,1580791646.840101
0.04803,-0.02087,-0.98865,0.14087,0.01654,0.6031635023247259,0.29455608339234807,0.9990572736870172,1580791646.840631
0.04803,-0.02087,-0.98865,0.14087,0.01654,0.6031635023247259,0.29455608339234807,0.9990572736870172,1580791646.8409731
0.04803,-0.02087,-0.98865,0.14087,0.01654,0.6031635023247259,0.29455608339234807,0.9990572736870172,1580791646.8412192
0.04785,-0.02087,-0.98865,0.14087,0.01654,0.6031635023247259,0.29455608339234807,0.9990572736870172,1580791646.844769
0.04785,-0.02087,-0.98865,0.14087,0.01654,0.6031635023247259,0.29455608339234807,0.9990572736870172,1580791646.845093
0.04767,-0.02081,-0.98865,0.14087,0.01654,0.6023630025988503,0.2949984579984657,0.9999464697438444,1580791646.849622
0.04767,-0.02081,-0.98865,0.14087,0.01654,0.6023630025988503,0.2949984579984657,0.9999464697438444,1580791646.84991
0.04767,-0.02081,-0.98865,0.14087,0.01654,0.6023630025988503,0.2949984579984657,0.9999464697438444,1580791646.850107
0.04767,-0.02081,-0.98865,0.14087,0.01654,0.6023630025988503,0.2949984579984657,0.9999464697438444,1580791646.850264
0.04767,-0.02081,-0.98865,0.14087,0.01654,0.6023630025988503,0.2949984579984657,0.9999464697438444,1580791646.850399
0.04767,-0.02081,-0.98865,0.14087,0.01654,0.6023630025988503,0.2949984579984657,0.9999464697438444,1580791646.8505778
0.04767,-0.02081,-0.98865,0.14087,0.01654,0.6023630025988503,0.2949984579984657,0.9999464697438444,1580791646.854207
0.04749,-0.02075,-0.98865,0.14093,0.01648,0.602953835803658,0.29217991211498806,0.9994336879906992,1580791646.8557792
0.04736,-0.02063,-0.98865,0.14099,0.01654,0.602953835803658,0.29217991211498806,0.9994336879906992,1580791646.8591669
0.04718,-0.02057,-0.98865,0.14105,0.01654,0.6014681305526433,0.29250607681356655,0.9972830692627156,1580791646.863639
0.04718,-0.02057,-0.98865,0.14105,0.01654,0.6014681305526433,0.29250607681356655,0.9972830692627156,1580791646.864772
0.04718,-0.02057,-0.98865,0.14105,0.01654,0.6014681305526433,0.29250607681356655,0.9972830692627156,1580791646.865004
0.04718,-0.02057,-0.98865,0.14105,0.01654,0.6014681305526433,0.29250607681356655,0.9972830692627156,1580791646.8651981
0.04718,-0.02057,-0.98865,0.14105,0.01654,0.6014681305526433,0.29250607681356655,0.9972830692627156,1580791646.865359
0.04718,-0.02057,-0.98865,0.14105,0.01654,0.6014681305526433,0.29250607681356655,0.9972830692627156,1580791646.865515
0.04718,-0.02057,-0.98865,0.14105,0.01654,0.6014681305526433,0.29250607681356655,0.9972830692627156,1580791646.86565
0.04706,-0.02045,-0.98865,0.14117,0.01648,0.6014681305526433,0.29250607681356655,0.9972830692627156,1580791646.870541
0.04687,-0.02045,-0.98865,0.14124,0.01654,0.6029473675907274,0.29268627407386727,0.9996645923146882,1580791646.874292
0.04687,-0.02045,-0.98865,0.14124,0.01654,0.6029473675907274,0.29268627407386727,0.9996645923146882,1580791646.87465
0.04687,-0.02045,-0.98865,0.14124,0.01654,0.6029473675907274,0.29268627407386727,0.9996645923146882,1580791646.8750238
0.04687,-0.02045,-0.98865,0.14124,0.01654,0.6029473675907274,0.29268627407386727,0.9996645923146882,1580791646.8787782
0.04675,-0.02045,-0.98865,0.14136,0.01648,0.6029473675907274,0.29268627407386727,0.9996645923146882,1580791646.879777
0.04675,-0.02045,-0.98865,0.14136,0.01648,0.6029473675907274,0.29268627407386727,0.9996645923146882,1580791646.8800771
0.04675,-0.02045,-0.98865,0.14136,0.01648,0.6033355622796348,0.2917695341476584,0.9977020449650797,1580791646.8825312
0.04657,-0.02045,-0.98865,0.14142,0.01648,0.6033355622796348,0.2917695341476584,0.9977020449650797,1580791646.884042
0.04657,-0.02045,-0.98865,0.14142,0.01648,0.6033355622796348,0.2917695341476584,0.9977020449650797,1580791646.884226
0.04657,-0.02045,-0.98865,0.14142,0.01648,0.6033355622796348,0.2917695341476584,0.9977020449650797,1580791646.8844469
0.04657,-0.02045,-0.98865,0.14142,0.01648,0.6033355622796348,0.2917695341476584,0.9977020449650797,1580791646.887885
0.04645,-0.02057,-0.98865,0.14154,0.01648,0.6033355622796348,0.2917695341476584,0.9977020449650797,1580791646.8889961
0.04645,-0.02057,-0.98865,0.14154,0.01648,0.6033355622796348,0.2917695341476584,0.9977020449650797,1580791646.8893812
0.04645,-0.02057,-0.98865,0.14154,0.01648,0.6046004173066691,0.2908612109744352,0.91695615031123,1580791646.891649
0.04633,-0.02069,-0.98865,0.14160,0.01648,0.6046004173066691,0.2908612109744352,0.91695615031123,1580791646.893717
0.04633,-0.02069,-0.98865,0.14160,0.01648,0.6046004173066691,0.2908612109744352,0.91695615031123,1580791646.893932
0.04633,-0.02069,-0.98865,0.14160,0.01648,0.6046004173066691,0.2908612109744352,0.91695615031123,1580791646.8969011
0.04620,-0.02087,-0.98859,0.14172,0.01648,0.6042155174238344,0.2892624353966998,0.9992335271319334,1580791646.898898
0.04620,-0.02087,-0.98859,0.14172,0.01648,0.6042155174238344,0.2892624353966998,0.9992335271319334,1580791646.900512
0.04620,-0.02087,-0.98859,0.14172,0.01648,0.6042155174238344,0.2892624353966998,0.9992335271319334,1580791646.90078
0.04620,-0.02087,-0.98859,0.14172,0.01648,0.6042155174238344,0.2892624353966998,0.9992335271319334,1580791646.901025
0.04620,-0.02087,-0.98859,0.14172,0.01648,0.6042155174238344,0.2892624353966998,0.9992335271319334,1580791646.901233
0.04614,-0.02112,-0.98859,0.14178,0.01648,0.6048000477230382,0.2889451029985841,0.9997972656834057,1580791646.907813
0.04602,-0.02142,-0.98859,0.14191,0.01648,0.6048000477230382,0.2889451029985841,0.9997972656834057,1580791646.909596
0.04602,-0.02142,-0.98859,0.14191,0.01648,0.6048000477230382,0.2889451029985841,0.9997972656834057,1580791646.9108832
0.04602,-0.02173,-0.98859,0.14191,0.01648,0.6057609721480064,0.28983717889521377,0.9996516764989086,1580791646.914853
0.04602,-0.02173,-0.98859,0.14191,0.01648,0.6057609721480064,0.28983717889521377,0.9996516764989086,1580791646.916466
0.04596,-0.02209,-0.98859,0.14197,0.01648,0.6057609721480064,0.28983717889521377,0.9996516764989086,1580791646.9198458
0.04596,-0.02209,-0.98859,0.14197,0.01648,0.6057609721480064,0.28983717889521377,0.9996516764989086,1580791646.921613
0.04596,-0.02252,-0.98853,0.14197,0.01648,0.6060568149224249,0.2918575467480229,0.9999684484251782,1580791646.925079
0.04596,-0.02252,-0.98853,0.14197,0.01648,0.6060568149224249,0.2918575467480229,0.9999684484251782,1580791646.9254558
0.04596,-0.02252,-0.98853,0.14197,0.01648,0.6060568149224249,0.2918575467480229,0.9999684484251782,1580791646.926547
0.04596,-0.02289,-0.98853,0.14191,0.01648,0.6060568149224249,0.2918575467480229,0.9999684484251782,1580791646.928758
0.04596,-0.02289,-0.98853,0.14191,0.01648,0.6060568149224249,0.2918575467480229,0.9999684484251782,1580791646.929217
0.04596,-0.02289,-0.98853,0.14191,0.01648,0.6060568149224249,0.2918575467480229,0.9999684484251782,1580791646.9307451
0.04596,-0.02325,-0.98853,0.14185,0.01648,0.6052612351628012,0.29238776380289333,0.9991207150151616,1580791646.933666
0.04596,-0.02325,-0.98853,0.14185,0.01648,0.6052612351628012,0.29238776380289333,0.9991207150151616,1580791646.934937
0.04596,-0.02325,-0.98853,0.14185,0.01648,0.6052612351628012,0.29238776380289333,0.9991207150151616,1580791646.93524
0.04596,-0.02325,-0.98853,0.14185,0.01648,0.6052612351628012,0.29238776380289333,0.9991207150151616,1580791646.935457
0.04596,-0.02325,-0.98853,0.14185,0.01648,0.6052612351628012,0.29238776380289333,0.9991207150151616,1580791646.935621
0.04596,-0.02325,-0.98853,0.14185,0.01648,0.6052612351628012,0.29238776380289333,0.9991207150151616,1580791646.935761
0.04596,-0.02325,-0.98853,0.14185,0.01648,0.6052612351628012,0.29238776380289333,0.9991207150151616,1580791646.935952
0.04596,-0.02325,-0.98853,0.14185,0.01648,0.6052612351628012,0.29238776380289333,0.9991207150151616,1580791646.936105
0.04596,-0.02356,-0.98859,0.14172,0.01648,0.6062093797421277,0.29290934637140653,0.9992784849546725,1580791646.94123
0.04602,-0.02380,-0.98859,0.14160,0.01648,0.6062093797421277,0.29290934637140653,0.9992784849546725,1580791646.9447181
0.04602,-0.02380,-0.98859,0.14160,0.01648,0.6062093797421277,0.29290934637140653,0.9992784849546725,1580791646.9450939
0.04602,-0.02380,-0.98859,0.14160,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.9453828
0.04602,-0.02380,-0.98859,0.14160,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.945554
0.04602,-0.02399,-0.98859,0.14142,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.948672
0.04602,-0.02399,-0.98859,0.14142,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.948937
0.04602,-0.02399,-0.98859,0.14142,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.950254
0.04602,-0.02399,-0.98859,0.14142,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.950428
0.04602,-0.02399,-0.98859,0.14142,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.950573
0.04602,-0.02399,-0.98859,0.14142,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.950708
0.04602,-0.02399,-0.98859,0.14142,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.9509702
0.04602,-0.02399,-0.98859,0.14142,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.953711
0.04608,-0.02411,-0.98859,0.14117,0.01648,0.6056809391749152,0.29448930658142847,0.9999862493519265,1580791646.9570801
0.04608,-0.02411,-0.98865,0.14093,0.01648,0.6045918542145043,0.2955756832189249,0.9989790458864514,1580791646.960278
0.04614,-0.02405,-0.98871,0.14063,0.01648,0.6045918542145043,0.2955756832189249,0.9989790458864514,1580791646.963625
0.04614,-0.02405,-0.98871,0.14063,0.01648,0.6045918542145043,0.2955756832189249,0.9989790458864514,1580791646.96385
0.04614,-0.02405,-0.98871,0.14063,0.01648,0.6045918542145043,0.2955756832189249,0.9989790458864514,1580791646.9640162
0.04614,-0.02405,-0.98871,0.14063,0.01648,0.6039240959535876,0.2964288563971621,0.9999339770774065,1580791646.9663382
0.04614,-0.02386,-0.98877,0.14032,0.01648,0.6039240959535876,0.2964288563971621,0.9999339770774065,1580791646.9697092
0.04614,-0.02386,-0.98877,0.14032,0.01648,0.6039240959535876,0.2964288563971621,0.9999339770774065,1580791646.9700139
0.04620,-0.02362,-0.98877,0.14001,0.01648,0.6047791643705498,0.29470177397783115,0.9998707580882059,1580791646.9753
0.04620,-0.02362,-0.98877,0.14001,0.01648,0.6047791643705498,0.29470177397783115,0.9998707580882059,1580791646.976217
0.04626,-0.02325,-0.98883,0.13959,0.01648,0.6047791643705498,0.29470177397783115,0.9998707580882059,1580791646.97881
0.04626,-0.02325,-0.98883,0.13959,0.01648,0.6047791643705498,0.29470177397783115,0.9998707580882059,1580791646.979029
0.04626,-0.02325,-0.98883,0.13959,0.01648,0.6047791643705498,0.29470177397783115,0.9998707580882059,1580791646.97966
0.04633,-0.02283,-0.98889,0.13916,0.01648,0.6033640359342426,0.29663812300422676,0.9985701917317388,1580791646.9855921
0.04633,-0.02283,-0.98889,0.13916,0.01648,0.6033640359342426,0.29663812300422676,0.9985701917317388,1580791646.98619
0.04633,-0.02283,-0.98889,0.13916,0.01648,0.6033640359342426,0.29663812300422676,0.9985701917317388,1580791646.986408
0.04639,-0.02234,-0.98901,0.13873,0.01648,0.6023726586533478,0.2952358575390336,0.9978784517204691,1580791646.992131
0.04651,-0.02185,-0.98907,0.13831,0.01648,0.6023726586533478,0.2952358575390336,0.9978784517204691,1580791646.9943738
0.04651,-0.02185,-0.98907,0.13831,0.01648,0.6023726586533478,0.2952358575390336,0.9978784517204691,1580791646.998125
0.04657,-0.02118,-0.98914,0.13776,0.01648,0.6031698054183575,0.29488530402524726,0.9989704674305039,1580791646.999019
0.04657,-0.02118,-0.98914,0.13776,0.01648,0.6031698054183575,0.29488530402524726,0.9989704674305039,1580791646.9992309
0.04657,-0.02118,-0.98914,0.13776,0.01648,0.6031698054183575,0.29488530402524726,0.9989704674305039,1580791646.999385
0.04657,-0.02118,-0.98914,0.13776,0.01648,0.6031698054183575,0.29488530402524726,0.9989704674305039,1580791646.999524
0.04657,-0.02118,-0.98914,0.13776,0.01648,0.6031698054183575,0.29488530402524726,0.9989704674305039,1580791647.0014532
0.04669,-0.02063,-0.98920,0.13727,0.01648,0.6031698054183575,0.29488530402524726,0.9989704674305039,1580791647.003694
0.04669,-0.02063,-0.98920,0.13727,0.01648,0.6012290288004157,0.294134166464771,0.932244119129978,1580791647.006633
0.04675,-0.02008,-0.98932,0.13672,0.01654,0.6012290288004157,0.294134166464771,0.932244119129978,1580791647.008797
0.04675,-0.02008,-0.98932,0.13672,0.01654,0.6012290288004157,0.294134166464771,0.932244119129978,1580791647.009553
0.04675,-0.02008,-0.98932,0.13672,0.01654,0.6012290288004157,0.294134166464771,0.932244119129978,1580791647.009898
0.04675,-0.02008,-0.98932,0.13672,0.01654,0.6012290288004157,0.294134166464771,0.932244119129978,1580791647.013685
0.04687,-0.01947,-0.98938,0.13617,0.01648,0.6010449061537054,0.29295341106320194,0.9965781451408477,1580791647.014529
0.04687,-0.01947,-0.98938,0.13617,0.01648,0.6010449061537054,0.29295341106320194,0.9965781451408477,1580791647.014723
0.04687,-0.01947,-0.98938,0.13617,0.01648,0.6010449061537054,0.29295341106320194,0.9965781451408477,1580791647.014911
0.04700,-0.01880,-0.98950,0.13556,0.01648,0.6010449061537054,0.29295341106320194,0.9965781451408477,1580791647.0186791
0.04700,-0.01880,-0.98950,0.13556,0.01648,0.6010449061537054,0.29295341106320194,0.9965781451408477,1580791647.019285
0.04700,-0.01880,-0.98950,0.13556,0.01648,0.6010449061537054,0.29295341106320194,0.9965781451408477,1580791647.0213928
0.04706,-0.01825,-0.98956,0.13495,0.01654,0.6002351275480616,0.29267972601123304,0.9965013501164482,1580791647.024831
0.04706,-0.01825,-0.98956,0.13495,0.01654,0.6002351275480616,0.29267972601123304,0.9965013501164482,1580791647.025503
0.04706,-0.01825,-0.98956,0.13495,0.01654,0.6002351275480616,0.29267972601123304,0.9965013501164482,1580791647.0258582
0.04706,-0.01825,-0.98956,0.13495,0.01654,0.6002351275480616,0.29267972601123304,0.9965013501164482,1580791647.0297668
0.04712,-0.01770,-0.98969,0.13434,0.01654,0.5997645281661838,0.2914692549437016,0.9995099324920018,1580791647.032663
0.04718,-0.01721,-0.98975,0.13379,0.01654,0.5997645281661838,0.2914692549437016,0.9995099324920018,1580791647.034403
0.04718,-0.01721,-0.98975,0.13379,0.01654,0.5997645281661838,0.2914692549437016,0.9995099324920018,1580791647.0346282
0.04718,-0.01721,-0.98975,0.13379,0.01654,0.5997645281661838,0.2914692549437016,0.9995099324920018,1580791647.0348039
0.04718,-0.01721,-0.98975,0.13379,0.01654,0.5997645281661838,0.2914692549437016,0.9995099324920018,1580791647.0349429
0.04724,-0.01672,-0.98981,0.13312,0.01654,0.5997645281661838,0.2914692549437016,0.9995099324920018,1580791647.038669
0.04724,-0.01672,-0.98981,0.13312,0.01654,0.5997645281661838,0.2914692549437016,0.9995099324920018,1580791647.042512
0.04730,-0.01636,-0.98993,0.13257,0.01654,0.5969785570316972,0.2905265435868095,0.9989797506629271,1580791647.046515
0.04730,-0.01593,-0.98999,0.13190,0.01654,0.5970133018605825,0.2899769783494024,0.9981345470396734,1580791647.049697
0.04730,-0.01593,-0.98999,0.13190,0.01654,0.5970133018605825,0.2899769783494024,0.9981345470396734,1580791647.050098
0.04730,-0.01593,-0.98999,0.13190,0.01654,0.5970133018605825,0.2899769783494024,0.9981345470396734,1580791647.052018
0.04730,-0.01563,-0.99005,0.13141,0.01654,0.5970133018605825,0.2899769783494024,0.9981345470396734,1580791647.054141
0.04730,-0.01563,-0.99005,0.13141,0.01654,0.5970133018605825,0.2899769783494024,0.9981345470396734,1580791647.05438
0.04730,-0.01563,-0.99005,0.13141,0.01654,0.5970133018605825,0.2899769783494024,0.9981345470396734,1580791647.055808
0.04730,-0.01563,-0.99005,0.13141,0.01654,0.5970133018605825,0.2899769783494024,0.9981345470396734,1580791647.0560472
0.04730,-0.01563,-0.99005,0.13141,0.01654,0.5970133018605825,0.2899769783494024,0.9981345470396734,1580791647.056663
0.04724,-0.01526,-0.99017,0.13074,0.01654,0.5968140574613454,0.28977599532051224,0.9988776528623767,1580791647.062948
0.04724,-0.01501,-0.99023,0.13025,0.01654,0.5955631899408715,0.2882171815162108,0.9990939690623619,1580791647.066251
0.04718,-0.01477,-0.99030,0.12970,0.01654,0.5955631899408715,0.2882171815162108,0.9990939690623619,1580791647.069642
0.04718,-0.01477,-0.99030,0.12970,0.01654,0.5955631899408715,0.2882171815162108,0.9990939690623619,1580791647.070005
0.04718,-0.01477,-0.99030,0.12970,0.01654,0.5955631899408715,0.2882171815162108,0.9990939690623619,1580791647.070427
0.04718,-0.01477,-0.99030,0.12970,0.01654,0.5955631899408715,0.2882171815162108,0.9990939690623619,1580791647.0707278
0.04712,-0.01465,-0.99042,0.12921,0.01654,0.5952760907342158,0.2902141654629419,0.9760131931962814,1580791647.0745442
0.04712,-0.01465,-0.99042,0.12921,0.01654,0.5952760907342158,0.2902141654629419,0.9760131931962814,1580791647.075903
0.04712,-0.01465,-0.99042,0.12921,0.01654,0.5952760907342158,0.2902141654629419,0.9760131931962814,1580791647.076122
0.04712,-0.01465,-0.99042,0.12921,0.01654,0.5952760907342158,0.2902141654629419,0.9760131931962814,1580791647.0776808
0.04700,-0.01453,-0.99048,0.12866,0.01654,0.5952760907342158,0.2902141654629419,0.9760131931962814,1580791647.078642
0.04700,-0.01453,-0.99048,0.12866,0.01654,0.5952760907342158,0.2902141654629419,0.9760131931962814,1580791647.078905
0.04700,-0.01453,-0.99048,0.12866,0.01654,0.5953386470041806,0.29021411076780335,0.9990431807268715,1580791647.0826392
0.04694,-0.01440,-0.99054,0.12817,0.01654,0.5953386470041806,0.29021411076780335,0.9990431807268715,1580791647.083961
0.04694,-0.01440,-0.99054,0.12817,0.01654,0.5953386470041806,0.29021411076780335,0.9990431807268715,1580791647.08574
0.04694,-0.01440,-0.99054,0.12817,0.01654,0.5953386470041806,0.29021411076780335,0.9990431807268715,1580791647.086049
0.04694,-0.01440,-0.99054,0.12817,0.01654,0.5953386470041806,0.29021411076780335,0.9990431807268715,1580791647.086282
0.04681,-0.01440,-0.99060,0.12775,0.01654,0.5953386470041806,0.29021411076780335,0.9990431807268715,1580791647.088799
0.04681,-0.01440,-0.99060,0.12775,0.01654,0.5936681889002194,0.28738487227683107,0.9994655437766657,1580791647.09049
0.04681,-0.01440,-0.99060,0.12775,0.01654,0.5936681889002194,0.28738487227683107,0.9994655437766657,1580791647.091691
0.04669,-0.01440,-0.99066,0.12738,0.01654,0.5936681889002194,0.28738487227683107,0.9994655437766657,1580791647.095454
0.04669,-0.01440,-0.99066,0.12738,0.01654,0.5936681889002194,0.28738487227683107,0.9994655437766657,1580791647.096926
0.04657,-0.01447,-0.99072,0.12695,0.01654,0.592383972113969,0.28912593659926644,0.9993581462563693,1580791647.100047
0.04657,-0.01447,-0.99072,0.12695,0.01654,0.592383972113969,0.28912593659926644,0.9993581462563693,1580791647.1016629
0.04645,-0.01453,-0.99078,0.12659,0.01654,0.592383972113969,0.28912593659926644,0.9993581462563693,1580791647.103671
0.04645,-0.01453,-0.99078,0.12659,0.01654,0.592383972113969,0.28912593659926644,0.9993581462563693,1580791647.1038852
0.04645,-0.01453,-0.99078,0.12659,0.01654,0.592383972113969,0.28912593659926644,0.9993581462563693,1580791647.104067
0.04645,-0.01453,-0.99078,0.12659,0.01654,0.592383972113969,0.28912593659926644,0.9993581462563693,1580791647.104222
0.04633,-0.01459,-0.99084,0.12622,0.01654,0.593528586347857,0.28876952458061,0.9995406001197497,1580791647.110891
0.04633,-0.01459,-0.99084,0.12622,0.01654,0.593528586347857,0.28876952458061,0.9995406001197497,1580791647.1111639
0.04620,-0.01465,-0.99084,0.12592,0.01654,0.591980265576785,0.2899572285840034,0.9995664727575236,1580791647.114463
0.04620,-0.01465,-0.99084,0.12592,0.01654,0.591980265576785,0.2899572285840034,0.9995664727575236,1580791647.11477
0.04620,-0.01465,-0.99084,0.12592,0.01654,0.591980265576785,0.2899572285840034,0.9995664727575236,1580791647.115175
0.04620,-0.01465,-0.99084,0.12592,0.01654,0.591980265576785,0.2899572285840034,0.9995664727575236,1580791647.115463
0.04620,-0.01465,-0.99084,0.12592,0.01654,0.591980265576785,0.2899572285840034,0.9995664727575236,1580791647.118735
0.04602,-0.01477,-0.99091,0.12561,0.01654,0.591980265576785,0.2899572285840034,0.9995664727575236,1580791647.127039
0.04590,-0.01483,-0.99097,0.12531,0.01654,0.593019792738536,0.289466615282445,0.9997261764733961,1580791647.13111
0.04578,-0.01489,-0.99097,0.12506,0.01654,0.593019792738536,0.289466615282445,0.9997261764733961,1580791647.1333928
0.04559,-0.01501,-0.99103,0.12488,0.01654,0.5920116091786901,0.28944993151447074,0.9992839517552269,1580791647.134908
0.04559,-0.01501,-0.99103,0.12488,0.01654,0.5920116091786901,0.28944993151447074,0.9992839517552269,1580791647.135147
0.04559,-0.01501,-0.99103,0.12488,0.01654,0.5920116091786901,0.28944993151447074,0.9992839517552269,1580791647.135435
0.04547,-0.01508,-0.99103,0.12469,0.01654,0.5920116091786901,0.28944993151447074,0.9992839517552269,1580791647.138597
0.04547,-0.01508,-0.99103,0.12469,0.01654,0.5920116091786901,0.28944993151447074,0.9992839517552269,1580791647.1419919
0.04529,-0.01520,-0.99109,0.12451,0.01654,0.5923017487897948,0.29103251178579004,0.9999417333188712,1580791647.144705
0.04529,-0.01520,-0.99109,0.12451,0.01654,0.5923017487897948,0.29103251178579004,0.9999417333188712,1580791647.145042
0.04529,-0.01520,-0.99109,0.12451,0.01654,0.5923017487897948,0.29103251178579004,0.9999417333188712,1580791647.145198
0.04517,-0.01526,-0.99109,0.12433,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.150239
0.04517,-0.01526,-0.99109,0.12433,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.1506371
0.04517,-0.01526,-0.99109,0.12433,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.150923
0.04517,-0.01526,-0.99109,0.12433,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.1511629
0.04504,-0.01532,-0.99109,0.12421,0.01654,0.5935608958972156,0.29032628992177,0.999769128237575,1580791647.153675
