quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01532,-0.06403,-0.97626,0.20642,0.03363,0.4864596595420444,0.17186946536637415,0.9999865972898458,1580791297.041719
0.01538,-0.06403,-0.97626,0.20648,0.03363,0.48644695638113167,0.17276673877771176,0.9998574355753541,1580791297.047275
0.01538,-0.06403,-0.97626,0.20648,0.03363,0.48644695638113167,0.17276673877771176,0.9998574355753541,1580791297.06462
0.01544,-0.06403,-0.97626,0.20648,0.03363,0.48497486114218724,0.17273725086404224,0.9998291113190122,1580791297.071118
0.01544,-0.06403,-0.97620,0.20654,0.03369,0.48497486114218724,0.17273725086404224,0.9998291113190122,1580791297.077908
0.01544,-0.06403,-0.97620,0.20654,0.03369,0.48497486114218724,0.17273725086404224,0.9998291113190122,1580791297.079666
0.01550,-0.06403,-0.97620,0.20654,0.03369,0.48497486114218724,0.17273725086404224,0.9998291113190122,1580791297.083114
0.01550,-0.06403,-0.97620,0.20654,0.03369,0.48497486114218724,0.17273725086404224,0.9998291113190122,1580791297.092499
0.01550,-0.06403,-0.97620,0.20654,0.03369,0.46667895934043874,0.16768988259658568,0.9972357729861363,1580791297.0986838
0.01556,-0.06403,-0.97620,0.20654,0.03375,0.45744930980378545,0.1630729298237601,0.9991520886547886,1580791297.1126442
0.01563,-0.06403,-0.97620,0.20654,0.03375,0.45744930980378545,0.1630729298237601,0.9991520886547886,1580791297.114856
0.01563,-0.06403,-0.97620,0.20654,0.03375,0.45372983416765467,0.16038541501977488,0.9997822474791446,1580791297.1253839
0.01569,-0.06403,-0.97620,0.20654,0.03375,0.45372983416765467,0.16038541501977488,0.9997822474791446,1580791297.126761
0.01569,-0.06409,-0.97620,0.20654,0.03375,0.45599787688637117,0.156605971775983,0.999842137539166,1580791297.133754
0.01575,-0.06409,-0.97620,0.20648,0.03381,0.45599787688637117,0.156605971775983,0.999842137539166,1580791297.142089
0.01575,-0.06409,-0.97620,0.20648,0.03381,0.456986004688393,0.1575699337564379,0.9996316522507365,1580791297.1474729
0.01581,-0.06409,-0.97620,0.20648,0.03381,0.45311776157390593,0.15659367880952124,0.9989903559662353,1580791297.1487
0.01587,-0.06415,-0.97620,0.20648,0.03381,0.45311776157390593,0.15659367880952124,0.9989903559662353,1580791297.152511
0.01587,-0.06415,-0.97620,0.20648,0.03381,0.45311776157390593,0.15659367880952124,0.9989903559662353,1580791297.154421
0.01593,-0.06421,-0.97620,0.20642,0.03387,0.4484692550374678,0.15473112388046317,0.9995590432111691,1580791297.163164
0.01599,-0.06421,-0.97620,0.20642,0.03387,0.4484692550374678,0.15473112388046317,0.9995590432111691,1580791297.164628
0.01605,-0.06427,-0.97620,0.20642,0.03387,0.4464723376560464,0.15299605460855303,0.9993014760976768,1580791297.1734881
0.01611,-0.06427,-0.97620,0.20642,0.03387,0.44777809156424064,0.15367302358067958,0.9997829135004845,1580791297.1810849
0.01611,-0.06433,-0.97620,0.20642,0.03387,0.4497370684740277,0.15502947403544454,0.9997239186481118,1580791297.18633
0.01617,-0.06439,-0.97620,0.20642,0.03394,0.4497370684740277,0.15502947403544454,0.9997239186481118,1580791297.195173
0.01624,-0.06439,-0.97620,0.20642,0.03394,0.4497370684740277,0.15502947403544454,0.9997239186481118,1580791297.1965802
0.01630,-0.06445,-0.97620,0.20642,0.03394,0.4497370684740277,0.15502947403544454,0.9997239186481118,1580791297.197927
0.01630,-0.06445,-0.97620,0.20642,0.03394,0.45266261945929526,0.1574902141520288,0.999861922590063,1580791297.214848
0.01636,-0.06451,-0.97620,0.20642,0.03394,0.45512891874302924,0.1574033393826606,0.9996717501330515,1580791297.217534
0.01642,-0.06458,-0.97620,0.20642,0.03400,0.45512891874302924,0.1574033393826606,0.9996717501330515,1580791297.220821
0.01648,-0.06458,-0.97620,0.20642,0.03400,0.45512891874302924,0.1574033393826606,0.9996717501330515,1580791297.2222562
0.01654,-0.06458,-0.97620,0.20642,0.03400,0.4577574976550466,0.15894960673393754,0.9998592252027941,1580791297.236228
0.01660,-0.06458,-0.97620,0.20636,0.03400,0.45960435790013116,0.15926943390668336,0.9999180254996562,1580791297.240737
0.01666,-0.06464,-0.97620,0.20636,0.03400,0.45960435790013116,0.15926943390668336,0.9999180254996562,1580791297.2430909
0.01678,-0.06464,-0.97620,0.20636,0.03394,0.45960435790013116,0.15926943390668336,0.9999180254996562,1580791297.247541
0.01685,-0.06464,-0.97620,0.20630,0.03387,0.46101836123165885,0.16004264985049255,0.9997805510804698,1580791297.250495
0.01685,-0.06464,-0.97620,0.20630,0.03375,0.4620107521349017,0.16088222084820158,0.9997382289642758,1580791297.262176
0.01691,-0.06464,-0.97620,0.20624,0.03381,0.4620107521349017,0.16088222084820158,0.9997382289642758,1580791297.264062
0.01697,-0.06464,-0.97620,0.20618,0.03381,0.4620107521349017,0.16088222084820158,0.9997382289642758,1580791297.2666209
0.01697,-0.06464,-0.97626,0.20618,0.03381,0.4637275351953071,0.16104434951389157,0.9999942950753945,1580791297.270518
0.01703,-0.06464,-0.97626,0.20612,0.03381,0.4642419298725807,0.161457024976274,0.9998921683969854,1580791297.287401
0.01703,-0.06464,-0.97626,0.20612,0.03381,0.4642419298725807,0.161457024976274,0.9998921683969854,1580791297.291998
0.01703,-0.06464,-0.97626,0.20605,0.03387,0.4642844960604978,0.16281178979771427,0.9997970115606759,1580791297.295362
0.01709,-0.06464,-0.97626,0.20605,0.03387,0.4663500973418371,0.16368111471683633,0.99979609445089,1580791297.3068612
0.01709,-0.06464,-0.97626,0.20599,0.03387,0.46692099619520205,0.16431477514379766,0.9994604486826439,1580791297.309998
0.01709,-0.06464,-0.97626,0.20593,0.03387,0.4677413914552493,0.1643443773679879,0.9998729363358165,1580791297.317288
0.01709,-0.06464,-0.97632,0.20587,0.03387,0.4677413914552493,0.1643443773679879,0.9998729363358165,1580791297.326709
0.01709,-0.06464,-0.97632,0.20587,0.03394,0.4680741357435757,0.16528546331962468,0.9995872578745297,1580791297.332584
0.01715,-0.06464,-0.97632,0.20581,0.03394,0.4680741357435757,0.16528546331962468,0.9995872578745297,1580791297.335862
0.01715,-0.06470,-0.97632,0.20575,0.03394,0.46834261900035523,0.16613668569420703,0.999525790006024,1580791297.345001
0.01715,-0.06470,-0.97632,0.20569,0.03394,0.46834261900035523,0.16613668569420703,0.999525790006024,1580791297.3496199
0.01715,-0.06470,-0.97632,0.20569,0.03394,0.46834261900035523,0.16613668569420703,0.999525790006024,1580791297.352521
0.01715,-0.06470,-0.97632,0.20563,0.03400,0.46809042547084995,0.165948011490903,0.9998619590379201,1580791297.360959
0.01715,-0.06476,-0.97632,0.20563,0.03400,0.46828014279873154,0.16583918089384875,0.99946737272251,1580791297.3679638
0.01715,-0.06476,-0.97632,0.20563,0.03400,0.467861981986008,0.16655708084119925,0.9995132180374333,1580791297.37918
0.01715,-0.06476,-0.97632,0.20557,0.03400,0.467861981986008,0.16655708084119925,0.9995132180374333,1580791297.383669
0.01715,-0.06482,-0.97632,0.20557,0.03400,0.4692276785161157,0.16653425211975537,0.9998770013287638,1580791297.3895428
0.01715,-0.06482,-0.97632,0.20557,0.03400,0.4692276785161157,0.16653425211975537,0.9998770013287638,1580791297.3912761
0.01715,-0.06482,-0.97632,0.20557,0.03406,0.4680950531557154,0.16663876472745587,0.9991501199471041,1580791297.4012
0.01715,-0.06482,-0.97632,0.20557,0.03406,0.4680950531557154,0.16663876472745587,0.9991501199471041,1580791297.404736
0.01721,-0.06482,-0.97632,0.20557,0.03406,0.46887675690158676,0.16656277983167067,0.999529123699356,1580791297.409963
0.01721,-0.06482,-0.97632,0.20551,0.03400,0.46840450393804545,0.1666436608293601,0.9996795636151871,1580791297.4199219
0.01727,-0.06488,-0.97632,0.20551,0.03394,0.46880482117174854,0.16614832028027515,0.999425511373365,1580791297.4225972
0.01733,-0.06488,-0.97632,0.20551,0.03381,0.4684292214979034,0.16689524410608625,0.9993747010692396,1580791297.429153
0.01740,-0.06488,-0.97632,0.20551,0.03375,0.4684292214979034,0.16689524410608625,0.9993747010692396,1580791297.436857
0.01746,-0.06488,-0.97632,0.20551,0.03375,0.46826938494038356,0.16622413216046494,0.9991157328325051,1580791297.439028
0.01758,-0.06488,-0.97632,0.20551,0.03375,0.46826938494038356,0.16622413216046494,0.9991157328325051,1580791297.4406679
0.01764,-0.06494,-0.97632,0.20551,0.03381,0.4690567245531862,0.16653960396245937,0.999744882963743,1580791297.44682
0.01770,-0.06494,-0.97632,0.20551,0.03381,0.4690567245531862,0.16653960396245937,0.999744882963743,1580791297.4487958
0.01776,-0.06494,-0.97632,0.20551,0.03375,0.46884691117409727,0.16624307571662367,0.9990509929745655,1580791297.4565718
0.01788,-0.06494,-0.97632,0.20551,0.03369,0.46884691117409727,0.16624307571662367,0.9990509929745655,1580791297.4610271
0.01794,-0.06494,-0.97632,0.20551,0.03357,0.4691198723648403,0.16667805084462084,0.999715087167448,1580791297.4671738
0.01801,-0.06494,-0.97632,0.20551,0.03351,0.4703985502993647,0.16568755202701835,0.9994671202837674,1580791297.4770079
0.01807,-0.06494,-0.97632,0.20551,0.03357,0.4703985502993647,0.16568755202701835,0.9994671202837674,1580791297.479137
0.01807,-0.06494,-0.97632,0.20551,0.03357,0.46991869802842406,0.1666141708195925,0.9993077497743635,1580791297.488161
0.01807,-0.06494,-0.97632,0.20544,0.03357,0.47012485860027553,0.16555738583562885,0.9996467017255638,1580791297.495456
0.01813,-0.06494,-0.97632,0.20544,0.03357,0.47026971703481263,0.16571920176124877,0.9993493399529545,1580791297.5012789
0.01813,-0.06494,-0.97638,0.20544,0.03357,0.47026971703481263,0.16571920176124877,0.9993493399529545,1580791297.5029929
0.01813,-0.06488,-0.97638,0.20538,0.03363,0.47016947902380873,0.16530589819725872,0.99924185490394,1580791297.511362
0.01813,-0.06482,-0.97638,0.20532,0.03363,0.47016947902380873,0.16530589819725872,0.99924185490394,1580791297.5139022
0.01807,-0.06476,-0.97638,0.20532,0.03363,0.4702885422609083,0.16598381984428312,0.9996599632515245,1580791297.5251231
0.01807,-0.06470,-0.97638,0.20526,0.03363,0.4702885422609083,0.16598381984428312,0.9996599632515245,1580791297.526942
0.01801,-0.06470,-0.97638,0.20520,0.03369,0.4708898803630113,0.16699279077767903,0.9996102022167787,1580791297.536469
0.01801,-0.06464,-0.97644,0.20520,0.03369,0.4708898803630113,0.16699279077767903,0.9996102022167787,1580791297.540551
0.01794,-0.06458,-0.97644,0.20514,0.03369,0.4713711485442097,0.16607915107626792,0.9995198091990213,1580791297.548368
0.01788,-0.06451,-0.97644,0.20514,0.03369,0.4713711485442097,0.16607915107626792,0.9995198091990213,1580791297.552796
0.01782,-0.06445,-0.97644,0.20514,0.03369,0.4715138074656542,0.16630339158885077,0.9992945386641354,1580791297.556777
0.01782,-0.06439,-0.97644,0.20514,0.03375,0.4721495590485733,0.16634146114187542,0.9997893412464772,1580791297.5630631
0.01776,-0.06433,-0.97644,0.20508,0.03369,0.4721495590485733,0.16634146114187542,0.9997893412464772,1580791297.572533
0.01770,-0.06433,-0.97644,0.20508,0.03363,0.47085417012879444,0.16642928946402513,0.9989989454266045,1580791297.576454
0.01764,-0.06427,-0.97650,0.20508,0.03357,0.47085417012879444,0.16642928946402513,0.9989989454266045,1580791297.5779352
0.01764,-0.06427,-0.97650,0.20508,0.03351,0.4711655248666968,0.16664527065464252,0.9994901869174893,1580791297.5857449
0.01758,-0.06427,-0.97644,0.20508,0.03351,0.471221809855603,0.16688568130599468,0.9992198143261385,1580791297.5941172
0.01758,-0.06421,-0.97644,0.20514,0.03351,0.47207745215399405,0.1666681582193157,0.9993562338551799,1580791297.598676
0.01758,-0.06421,-0.97644,0.20514,0.03351,0.47207745215399405,0.1666681582193157,0.9993562338551799,1580791297.602709
0.01758,-0.06421,-0.97644,0.20520,0.03351,0.4712670118573934,0.16695942262595365,0.9995780226130733,1580791297.613266
0.01758,-0.06421,-0.97644,0.20526,0.03357,0.4727270106261436,0.16684595274427239,0.9999927762300086,1580791297.621876
0.01752,-0.06427,-0.97644,0.20526,0.03357,0.4727270106261436,0.16684595274427239,0.9999927762300086,1580791297.62573
0.01752,-0.06427,-0.97644,0.20532,0.03357,0.4714931164600869,0.1674886097169801,0.999004686075898,1580791297.633018
0.01752,-0.06427,-0.97644,0.20538,0.03357,0.4714931164600869,0.1674886097169801,0.999004686075898,1580791297.634565
0.01752,-0.06427,-0.97638,0.20544,0.03357,0.47182710678597584,0.16735990821251545,0.9990157675416824,1580791297.641706
0.01746,-0.06427,-0.97638,0.20551,0.03363,0.47182710678597584,0.16735990821251545,0.9990157675416824,1580791297.644167
0.01746,-0.06427,-0.97638,0.20557,0.03363,0.47239560520868684,0.16710690495338032,0.9985302363685531,1580791297.652315
0.01746,-0.06433,-0.97638,0.20563,0.03363,0.47239560520868684,0.16710690495338032,0.9985302363685531,1580791297.6545012
0.01746,-0.06433,-0.97638,0.20569,0.03363,0.4723240619738345,0.1675524270780251,0.9996703514972293,1580791297.663649
0.01746,-0.06433,-0.97632,0.20569,0.03363,0.4723240619738345,0.1675524270780251,0.9996703514972293,1580791297.6660879
0.01746,-0.06433,-0.97632,0.20575,0.03369,0.4723240619738345,0.1675524270780251,0.9996703514972293,1580791297.672386
0.01746,-0.06433,-0.97632,0.20581,0.03369,0.4718791816060408,0.16757421383954607,0.9995914654198292,1580791297.674467
0.01746,-0.06439,-0.97632,0.20587,0.03357,0.4718791816060408,0.16757421383954607,0.9995914654198292,1580791297.684511
0.01746,-0.06445,-0.97632,0.20587,0.03351,0.4721749168685845,0.16823144513888333,0.9993119657899722,1580791297.689048
0.01746,-0.06445,-0.97632,0.20593,0.03345,0.4722612694744345,0.1686408988882333,0.9991630065044683,1580791297.6965592
0.01740,-0.06451,-0.97626,0.20593,0.03339,0.47225712792016994,0.16853405733260707,0.9994253745514062,1580791297.7035048
0.01740,-0.06451,-0.97626,0.20599,0.03339,0.47256742064778495,0.1677220403984644,0.9997636857381375,1580791297.706215
0.01740,-0.06458,-0.97626,0.20599,0.03339,0.47242446521086945,0.16897440869989588,0.999149337455907,1580791297.715949
0.01740,-0.06464,-0.97626,0.20599,0.03339,0.47242446521086945,0.16897440869989588,0.999149337455907,1580791297.718417
0.01733,-0.06464,-0.97626,0.20599,0.03339,0.47274185405110225,0.16883610176677266,0.9990375174210182,1580791297.7290041
0.01733,-0.06470,-0.97626,0.20605,0.03345,0.47257694484920576,0.16898828213749062,0.9996741770353703,1580791297.734355
0.01733,-0.06470,-0.97626,0.20605,0.03345,0.47257694484920576,0.16898828213749062,0.9996741770353703,1580791297.7371461
0.01733,-0.06476,-0.97626,0.20605,0.03345,0.47257694484920576,0.16898828213749062,0.9996741770353703,1580791297.7389178
0.01733,-0.06482,-0.97626,0.20605,0.03345,0.472622640254439,0.1697558407105848,0.9993008015151948,1580791297.7413492
0.01727,-0.06488,-0.97626,0.20599,0.03345,0.4726821463660369,0.16995418587850963,0.9995357637504984,1580791297.7669702
0.01727,-0.06494,-0.97626,0.20599,0.03351,0.4726821463660369,0.16995418587850963,0.9995357637504984,1580791297.7704551
0.01727,-0.06500,-0.97626,0.20599,0.03351,0.4726821463660369,0.16995418587850963,0.9995357637504984,1580791297.772353
0.01727,-0.06506,-0.97626,0.20593,0.03351,0.47358476746724076,0.17064314372158407,0.9998209625387814,1580791297.77878
0.01727,-0.06512,-0.97626,0.20593,0.03351,0.47358476746724076,0.17064314372158407,0.9998209625387814,1580791297.7816162
0.01733,-0.06519,-0.97626,0.20593,0.03351,0.47364889159105344,0.1698569335202751,0.9999047450157095,1580791297.791015
0.01733,-0.06525,-0.97626,0.20587,0.03357,0.4739110694504566,0.17007187362531662,0.999444438765676,1580791297.79584
0.01733,-0.06531,-0.97626,0.20587,0.03357,0.4736584830470473,0.17078468718564677,0.9993124488860835,1580791297.805464
0.01740,-0.06537,-0.97626,0.20581,0.03357,0.4736584830470473,0.17078468718564677,0.9993124488860835,1580791297.808175
0.01740,-0.06543,-0.97626,0.20581,0.03357,0.4736584830470473,0.17078468718564677,0.9993124488860835,1580791297.809536
0.01740,-0.06549,-0.97626,0.20581,0.03357,0.47400484350062644,0.1714360585595045,0.9985643080169341,1580791297.816303
0.01746,-0.06555,-0.97626,0.20575,0.03363,0.47400484350062644,0.1714360585595045,0.9985643080169341,1580791297.821932
0.01746,-0.06561,-0.97626,0.20575,0.03363,0.4745292853716069,0.17093208511796332,0.9993115149118347,1580791297.824736
0.01752,-0.06573,-0.97626,0.20569,0.03357,0.4745292853716069,0.17093208511796332,0.9993115149118347,1580791297.826231
0.01758,-0.06580,-0.97626,0.20569,0.03351,0.4749615080535425,0.1709316451703624,0.9994041508558521,1580791297.83603
0.01764,-0.06586,-0.97626,0.20569,0.03345,0.4752808438541402,0.17186355229444317,0.999183313190062,1580791297.8382678
0.01764,-0.06592,-0.97626,0.20563,0.03345,0.4757770298783063,0.17186474318270162,0.9998693348561173,1580791297.8515
0.01770,-0.06598,-0.97626,0.20557,0.03351,0.4757770298783063,0.17186474318270162,0.9998693348561173,1580791297.8551419
0.01776,-0.06604,-0.97626,0.20557,0.03351,0.4757239822711054,0.17157492499554527,0.9994126393678519,1580791297.861609
0.01776,-0.06610,-0.97626,0.20557,0.03351,0.47645794069777503,0.17199450823348328,0.9994079369659638,1580791297.869354
0.01782,-0.06616,-0.97626,0.20551,0.03351,0.47645794069777503,0.17199450823348328,0.9994079369659638,1580791297.872863
0.01782,-0.06622,-0.97626,0.20551,0.03351,0.4764682081251702,0.1724111885444949,0.9991328642933612,1580791297.884131
0.01788,-0.06628,-0.97626,0.20544,0.03357,0.47625423437743075,0.17250477400891784,0.9993991144559847,1580791297.88683
0.01788,-0.06628,-0.97626,0.20538,0.03357,0.47625423437743075,0.17250477400891784,0.9993991144559847,1580791297.892425
0.01794,-0.06635,-0.97626,0.20538,0.03351,0.47730585730921266,0.17216882750760953,0.999750834022814,1580791297.896517
0.01794,-0.06641,-0.97626,0.20532,0.03345,0.47753308913140946,0.17206965134693586,0.999409978676768,1580791297.9049401
0.01801,-0.06647,-0.97626,0.20526,0.03339,0.4779208811699244,0.1711726498534034,0.9990578943034047,1580791297.907121
0.01801,-0.06647,-0.97632,0.20520,0.03333,0.4776117970854056,0.17168015810812898,0.9988526439213701,1580791297.9160771
0.01801,-0.06653,-0.97632,0.20520,0.03333,0.4772823655187698,0.17212232987858944,0.9991230567495879,1580791297.9221709
0.01807,-0.06653,-0.97632,0.20514,0.03333,0.4772823655187698,0.17212232987858944,0.9991230567495879,1580791297.925301
0.01807,-0.06653,-0.97632,0.20508,0.03333,0.47719154490909477,0.1718544671558354,0.9991884066346114,1580791297.932199
0.01807,-0.06653,-0.97632,0.20502,0.03333,0.47719154490909477,0.1718544671558354,0.9991884066346114,1580791297.9379148
0.01813,-0.06659,-0.97632,0.20502,0.03339,0.47719154490909477,0.1718544671558354,0.9991884066346114,1580791297.941105
0.01813,-0.06659,-0.97632,0.20496,0.03339,0.47689331836943927,0.17153441017618076,0.9989163713315695,1580791297.950216
0.01813,-0.06659,-0.97632,0.20490,0.03339,0.47689331836943927,0.17153441017618076,0.9989163713315695,1580791297.956126
0.01813,-0.06659,-0.97638,0.20490,0.03339,0.47796830606643725,0.17202195747640792,0.9997408278058623,1580791297.961514
0.01819,-0.06659,-0.97638,0.20483,0.03339,0.47796830606643725,0.17202195747640792,0.9997408278058623,1580791297.9693189
0.01819,-0.06659,-0.97638,0.20477,0.03345,0.47796830606643725,0.17202195747640792,0.9997408278058623,1580791297.973558
0.01819,-0.06659,-0.97638,0.20477,0.03345,0.4775139812061747,0.17182778411308086,0.9995987443978696,1580791297.984067
0.01825,-0.06659,-0.97638,0.20471,0.03345,0.4780518032709226,0.1714214851539384,0.9994333129431332,1580791297.993443
0.01825,-0.06659,-0.97638,0.20471,0.03345,0.47808565716295853,0.17110054532585084,0.9997969033304769,1580791297.9962208
0.01825,-0.06653,-0.97638,0.20465,0.03345,0.47808565716295853,0.17110054532585084,0.9997969033304769,1580791298.002888
0.01825,-0.06653,-0.97638,0.20465,0.03351,0.4783154560280206,0.17199039931280025,0.9997572372585197,1580791298.0110762
0.01825,-0.06653,-0.97644,0.20459,0.03351,0.4783154560280206,0.17199039931280025,0.9997572372585197,1580791298.0123708
0.01831,-0.06653,-0.97644,0.20459,0.03351,0.4783154560280206,0.17199039931280025,0.9997572372585197,1580791298.0184472
0.01831,-0.06647,-0.97644,0.20453,0.03351,0.4783154560280206,0.17199039931280025,0.9997572372585197,1580791298.022517
0.01831,-0.06647,-0.97644,0.20453,0.03351,0.47810925910189594,0.17123939119291076,0.9996759445551919,1580791298.028131
0.01831,-0.06647,-0.97644,0.20453,0.03357,0.47795505369310254,0.17135516136109463,0.9994854325677083,1580791298.040438
0.01831,-0.06647,-0.97644,0.20453,0.03357,0.4782652988037365,0.17112782781278402,0.9996961085067858,1580791298.047702
0.01831,-0.06653,-0.97644,0.20453,0.03357,0.48140381989188175,0.17138902741503304,0.9992324881490268,1580791298.060826
0.01837,-0.06653,-0.97644,0.20453,0.03357,0.4842240791052258,0.1709568931725226,0.9995639492984251,1580791298.0661912
0.01837,-0.06653,-0.97644,0.20453,0.03357,0.4842240791052258,0.1709568931725226,0.9995639492984251,1580791298.07054
0.01837,-0.06659,-0.97644,0.20447,0.03363,0.4835249007415989,0.1701134578472725,0.9995332836862957,1580791298.0800781
0.01843,-0.06659,-0.97644,0.20447,0.03363,0.4835249007415989,0.1701134578472725,0.9995332836862957,1580791298.0815518
0.01843,-0.06659,-0.97644,0.20447,0.03363,0.48419218217800075,0.1703234480697723,0.9997254883152756,1580791298.0978088
0.01843,-0.06659,-0.97644,0.20453,0.03363,0.48419218217800075,0.1703234480697723,0.9997254883152756,1580791298.109737
0.01849,-0.06659,-0.97644,0.20453,0.03363,0.4837893564117186,0.17055217982961213,0.9996866928568199,1580791298.1195872
0.01849,-0.06659,-0.97644,0.20453,0.03369,0.4837893564117186,0.17055217982961213,0.9996866928568199,1580791298.131246
0.01855,-0.06659,-0.97638,0.20459,0.03369,0.4838923980694928,0.17033273887624545,0.9997741564207853,1580791298.142069
0.01862,-0.06659,-0.97638,0.20459,0.03369,0.4838923980694928,0.17033273887624545,0.9997741564207853,1580791298.14766
0.01868,-0.06659,-0.97638,0.20459,0.03369,0.4838923980694928,0.17033273887624545,0.9997741564207853,1580791298.153058
0.01880,-0.06659,-0.97638,0.20459,0.03375,0.4838923980694928,0.17033273887624545,0.9997741564207853,1580791298.1591759
0.01886,-0.06659,-0.97638,0.20465,0.03375,0.483922607778495,0.1696433515831065,0.9991955285522945,1580791298.172508
0.01898,-0.06659,-0.97638,0.20465,0.03375,0.483922607778495,0.1696433515831065,0.9991955285522945,1580791298.1780128
0.01910,-0.06659,-0.97638,0.20465,0.03375,0.48346639898908983,0.17074759659413863,0.9999500899959327,1580791298.1813629
0.01917,-0.06665,-0.97638,0.20465,0.03375,0.48346639898908983,0.17074759659413863,0.9999500899959327,1580791298.190672
0.01929,-0.06665,-0.97638,0.20465,0.03375,0.48346639898908983,0.17074759659413863,0.9999500899959327,1580791298.193395
0.01935,-0.06665,-0.97638,0.20459,0.03381,0.48346639898908983,0.17074759659413863,0.9999500899959327,1580791298.1959412
0.01947,-0.06665,-0.97638,0.20459,0.03375,0.4839034416074973,0.16980531186969172,0.9999786256392998,1580791298.207277
