quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.02191,-0.09314,-0.98889,0.11389,0.48566,0.5241024124900818,0.15785145887932073,0.9966020231293167,1580790098.181846
-0.02203,-0.09332,-0.98889,0.11377,0.48566,0.5241024124900818,0.15785145887932073,0.9966020231293167,1580790098.182724
-0.02209,-0.09351,-0.98883,0.11371,0.48566,0.5243848272726901,0.15809896420639058,0.999860986327371,1580790098.1906922
-0.02216,-0.09369,-0.98883,0.11359,0.48566,0.5243848272726901,0.15809896420639058,0.999860986327371,1580790098.194259
-0.02228,-0.09393,-0.98883,0.11346,0.48566,0.5242649779965095,0.1579564035470652,0.9999539532449231,1580790098.198825
-0.02228,-0.09393,-0.98883,0.11346,0.48566,0.5242649779965095,0.1579564035470652,0.9999539532449231,1580790098.1992
-0.02234,-0.09412,-0.98883,0.11340,0.48566,0.5242649779965095,0.1579564035470652,0.9999539532449231,1580790098.209298
-0.02240,-0.09430,-0.98883,0.11334,0.48566,0.5239861778163475,0.15883990740600662,0.9826929769218964,1580790098.2120152
-0.02252,-0.09448,-0.98883,0.11322,0.48566,0.523345567868587,0.1588427469511975,0.9999163019514524,1580790098.21646
-0.02258,-0.09467,-0.98877,0.11322,0.48566,0.5229695000415564,0.15784994586472,0.9996767675000621,1580790098.2259488
-0.02264,-0.09491,-0.98877,0.11316,0.48566,0.5229695000415564,0.15784994586472,0.9996767675000621,1580790098.2269492
-0.02271,-0.09515,-0.98877,0.11310,0.48566,0.5229695000415564,0.15784994586472,0.9996767675000621,1580790098.2293031
-0.02277,-0.09540,-0.98871,0.11310,0.48566,0.5227552360003939,0.15944872441102476,0.9999259520660538,1580790098.23196
-0.02277,-0.09540,-0.98871,0.11310,0.48566,0.5227552360003939,0.15944872441102476,0.9999259520660538,1580790098.232256
-0.02277,-0.09540,-0.98871,0.11310,0.48566,0.5227552360003939,0.15944872441102476,0.9999259520660538,1580790098.2324932
-0.02283,-0.09564,-0.98871,0.11310,0.48566,0.5225794110865302,0.16006887524232594,0.9999984210996463,1580790098.242976
-0.02289,-0.09601,-0.98865,0.11316,0.48566,0.5225794110865302,0.16006887524232594,0.9999984210996463,1580790098.245085
-0.02295,-0.09625,-0.98865,0.11316,0.48566,0.5222010376429511,0.16115987764317918,0.9998734375733793,1580790098.247893
-0.02295,-0.09625,-0.98865,0.11316,0.48566,0.5222010376429511,0.16115987764317918,0.9998734375733793,1580790098.248225
-0.02301,-0.09656,-0.98859,0.11322,0.48566,0.5222010376429511,0.16115987764317918,0.9998734375733793,1580790098.252179
-0.02307,-0.09680,-0.98859,0.11328,0.48566,0.523095253124257,0.16091923735042923,0.999868405950561,1580790098.2603252
-0.02307,-0.09711,-0.98853,0.11334,0.48566,0.5220846346585369,0.1608662189521326,0.999832800716537,1580790098.2651641
-0.02301,-0.09735,-0.98853,0.11340,0.48566,0.5220846346585369,0.1608662189521326,0.999832800716537,1580790098.269131
-0.02301,-0.09760,-0.98846,0.11353,0.48566,0.5223780081704359,0.16070092193490315,0.9999579415400918,1580790098.274003
-0.02295,-0.09778,-0.98846,0.11359,0.48566,0.5223780081704359,0.16070092193490315,0.9999579415400918,1580790098.279181
-0.02283,-0.09802,-0.98840,0.11371,0.48566,0.523169162232419,0.15781599783779443,0.9995921642443305,1580790098.28399
-0.02277,-0.09821,-0.98834,0.11389,0.48566,0.5224940224548734,0.15861534929905297,0.9995305975018101,1580790098.293441
-0.02264,-0.09845,-0.98834,0.11401,0.48566,0.5224940224548734,0.15861534929905297,0.9995305975018101,1580790098.2980192
-0.02258,-0.09869,-0.98828,0.11420,0.48566,0.5225592186908241,0.1577196309344041,0.9997247296157968,1580790098.300802
-0.02252,-0.09900,-0.98822,0.11438,0.48572,0.5225592186908241,0.1577196309344041,0.9997247296157968,1580790098.303255
-0.02252,-0.09900,-0.98822,0.11438,0.48572,0.5225592186908241,0.1577196309344041,0.9997247296157968,1580790098.303605
-0.02252,-0.09900,-0.98822,0.11438,0.48572,0.5225592186908241,0.1577196309344041,0.9997247296157968,1580790098.30394
-0.02240,-0.09937,-0.98816,0.11462,0.48572,0.5229007042760664,0.1590220902589543,0.9999258461891414,1580790098.3092968
-0.02234,-0.09979,-0.98810,0.11487,0.48572,0.5229007042760664,0.1590220902589543,0.9999258461891414,1580790098.313846
-0.02222,-0.10022,-0.98804,0.11505,0.48572,0.5227547647052302,0.16121957721816904,0.9998920563239141,1580790098.317865
-0.02222,-0.10022,-0.98804,0.11505,0.48572,0.5227547647052302,0.16121957721816904,0.9998920563239141,1580790098.3185432
-0.02222,-0.10022,-0.98804,0.11505,0.48572,0.5227547647052302,0.16121957721816904,0.9998920563239141,1580790098.3237429
-0.02209,-0.10065,-0.98798,0.11530,0.48572,0.5235766710205534,0.16305653274061427,0.9999822897478922,1580790098.325771
-0.02197,-0.10107,-0.98792,0.11554,0.48572,0.5244913778705794,0.16304223077385993,0.999859761209776,1580790098.331022
-0.02185,-0.10144,-0.98785,0.11572,0.48572,0.5244913778705794,0.16304223077385993,0.999859761209776,1580790098.332221
-0.02185,-0.10144,-0.98785,0.11572,0.48572,0.5244913778705794,0.16304223077385993,0.999859761209776,1580790098.333514
-0.02185,-0.10144,-0.98785,0.11572,0.48572,0.5244913778705794,0.16304223077385993,0.999859761209776,1580790098.333782
-0.02185,-0.10144,-0.98785,0.11572,0.48572,0.5244913778705794,0.16304223077385993,0.999859761209776,1580790098.3341599
-0.02173,-0.10175,-0.98779,0.11584,0.48572,0.5251433892504493,0.163569589007037,0.9546725459051706,1580790098.342794
-0.02155,-0.10205,-0.98773,0.11603,0.48572,0.5251433892504493,0.163569589007037,0.9546725459051706,1580790098.346845
-0.02136,-0.10223,-0.98773,0.11615,0.48572,0.5242038328584097,0.16461513498303149,0.9998895088201847,1580790098.350115
-0.02124,-0.10242,-0.98773,0.11621,0.48572,0.5242038328584097,0.16461513498303149,0.9998895088201847,1580790098.3566668
-0.02112,-0.10254,-0.98767,0.11627,0.48572,0.5234564532347525,0.16628785113404942,0.9998761432136666,1580790098.362457
-0.02100,-0.10266,-0.98767,0.11633,0.48572,0.5230799033008898,0.16604963070996936,0.9999298964380019,1580790098.366143
-0.02087,-0.10272,-0.98767,0.11633,0.48572,0.5230799033008898,0.16604963070996936,0.9999298964380019,1580790098.3722801
-0.02081,-0.10278,-0.98767,0.11633,0.48572,0.5230799033008898,0.16604963070996936,0.9999298964380019,1580790098.3742561
-0.02069,-0.10278,-0.98767,0.11627,0.48572,0.5229620740046687,0.16505557986980235,0.9998316893729966,1580790098.377105
-0.02069,-0.10278,-0.98767,0.11627,0.48572,0.5229620740046687,0.16505557986980235,0.9998316893729966,1580790098.377357
-0.02069,-0.10278,-0.98767,0.11627,0.48572,0.5229620740046687,0.16505557986980235,0.9998316893729966,1580790098.3776908
-0.02069,-0.10278,-0.98767,0.11627,0.48572,0.5225594585741155,0.16323021126726567,0.9999450413005115,1580790098.38447
-0.02063,-0.10272,-0.98767,0.11621,0.48572,0.5225594585741155,0.16323021126726567,0.9999450413005115,1580790098.386057
-0.02051,-0.10272,-0.98767,0.11615,0.48572,0.5222037075516625,0.1602681355362332,0.9999008896261586,1580790098.3916721
-0.02045,-0.10272,-0.98767,0.11609,0.48572,0.5222037075516625,0.1602681355362332,0.9999008896261586,1580790098.393282
-0.02045,-0.10272,-0.98767,0.11609,0.48572,0.5222037075516625,0.1602681355362332,0.9999008896261586,1580790098.3992472
-0.02039,-0.10284,-0.98767,0.11603,0.48572,0.5214402775657845,0.16198718495960618,0.9990524336435233,1580790098.401726
-0.02026,-0.10309,-0.98767,0.11597,0.48572,0.5214402775657845,0.16198718495960618,0.9990524336435233,1580790098.405559
-0.02020,-0.10339,-0.98767,0.11591,0.48572,0.5208306390623972,0.1627307253333915,0.9997512668810067,1580790098.4091048
-0.02014,-0.10382,-0.98761,0.11584,0.48572,0.5208306390623972,0.1627307253333915,0.9997512668810067,1580790098.4138072
-0.02014,-0.10382,-0.98761,0.11584,0.48572,0.5208306390623972,0.1627307253333915,0.9997512668810067,1580790098.414314
-0.02008,-0.10425,-0.98761,0.11578,0.48572,0.5200415394942149,0.16456608649399385,0.9998722622240317,1580790098.4168801
-0.02008,-0.10425,-0.98761,0.11578,0.48572,0.5200415394942149,0.16456608649399385,0.9998722622240317,1580790098.417501
-0.02008,-0.10425,-0.98761,0.11578,0.48572,0.5200415394942149,0.16456608649399385,0.9998722622240317,1580790098.4229429
-0.02002,-0.10480,-0.98755,0.11572,0.48572,0.5203872986908112,0.16526537926598972,0.9999930476448441,1580790098.425834
-0.01990,-0.10541,-0.98749,0.11566,0.48572,0.5203872986908112,0.16526537926598972,0.9999930476448441,1580790098.42674
-0.01990,-0.10541,-0.98749,0.11566,0.48572,0.5203872986908112,0.16526537926598972,0.9999930476448441,1580790098.430552
-0.01978,-0.10596,-0.98743,0.11560,0.48572,0.5191745173221396,0.16708277252792458,0.9997505949559755,1580790098.4324539
-0.01978,-0.10596,-0.98743,0.11560,0.48572,0.5191745173221396,0.16708277252792458,0.9997505949559755,1580790098.4341629
-0.01965,-0.10657,-0.98737,0.11554,0.48572,0.5191745173221396,0.16708277252792458,0.9997505949559755,1580790098.438153
-0.01965,-0.10657,-0.98737,0.11554,0.48572,0.5196826765404026,0.16826867622260122,0.9999888791237048,1580790098.4410188
-0.01953,-0.10718,-0.98730,0.11548,0.48572,0.5196826765404026,0.16826867622260122,0.9999888791237048,1580790098.441996
-0.01953,-0.10718,-0.98730,0.11548,0.48572,0.5196826765404026,0.16826867622260122,0.9999888791237048,1580790098.442278
-0.01953,-0.10718,-0.98730,0.11548,0.48572,0.5196826765404026,0.16826867622260122,0.9999888791237048,1580790098.4425778
-0.01935,-0.10779,-0.98724,0.11542,0.48572,0.5196826765404026,0.16826867622260122,0.9999888791237048,1580790098.448284
-0.01923,-0.10834,-0.98724,0.11530,0.48572,0.5194763457460512,0.16948880341012917,0.9995906922480035,1580790098.451946
-0.01923,-0.10834,-0.98724,0.11530,0.48572,0.5194763457460512,0.16948880341012917,0.9995906922480035,1580790098.454067
-0.01910,-0.10876,-0.98718,0.11523,0.48572,0.5194763457460512,0.16948880341012917,0.9995906922480035,1580790098.457664
-0.01910,-0.10876,-0.98718,0.11523,0.48572,0.5194763457460512,0.16948880341012917,0.9995906922480035,1580790098.458278
-0.01910,-0.10876,-0.98718,0.11523,0.48572,0.5194763457460512,0.16948880341012917,0.9995906922480035,1580790098.4588952
-0.01904,-0.10913,-0.98712,0.11517,0.48572,0.5191756098155016,0.1707419642162411,0.9996110213381607,1580790098.4652648
-0.01892,-0.10944,-0.98712,0.11511,0.48572,0.5198057099560939,0.17300831418057505,0.9999713612095474,1580790098.4716742
-0.01886,-0.10956,-0.98712,0.11499,0.48572,0.5192932613665191,0.17307849433256473,0.9998831691065903,1580790098.47743
-0.01880,-0.10962,-0.98712,0.11487,0.48572,0.5192932613665191,0.17307849433256473,0.9998831691065903,1580790098.483428
-0.01874,-0.10950,-0.98718,0.11475,0.48572,0.5194490620706137,0.17318085493122526,0.9994152928312553,1580790098.4911628
-0.01868,-0.10931,-0.98718,0.11462,0.48572,0.5192186687016536,0.17287289413195672,0.9999530873532526,1580790098.494258
-0.01868,-0.10901,-0.98724,0.11444,0.48572,0.5181539343147872,0.17164325597970798,0.9998952368508667,1580790098.5003068
-0.01868,-0.10864,-0.98730,0.11432,0.48572,0.5181539343147872,0.17164325597970798,0.9998952368508667,1580790098.501371
-0.01868,-0.10809,-0.98737,0.11407,0.48572,0.5181539343147872,0.17164325597970798,0.9998952368508667,1580790098.5046568
-0.01868,-0.10748,-0.98749,0.11389,0.48572,0.5190492879953729,0.1702359416378777,0.9980074229705332,1580790098.508269
-0.01868,-0.10748,-0.98749,0.11389,0.48572,0.5190492879953729,0.1702359416378777,0.9980074229705332,1580790098.508579
-0.01868,-0.10748,-0.98749,0.11389,0.48572,0.5190492879953729,0.1702359416378777,0.9980074229705332,1580790098.5088089
-0.01868,-0.10748,-0.98749,0.11389,0.48572,0.5190492879953729,0.1702359416378777,0.9980074229705332,1580790098.509016
-0.01868,-0.10681,-0.98761,0.11365,0.48572,0.5190492879953729,0.1702359416378777,0.9980074229705332,1580790098.512522
-0.01868,-0.10681,-0.98761,0.11365,0.48572,0.5190492879953729,0.1702359416378777,0.9980074229705332,1580790098.512887
-0.01868,-0.10681,-0.98761,0.11365,0.48572,0.5190492879953729,0.1702359416378777,0.9980074229705332,1580790098.5132
-0.01868,-0.10681,-0.98761,0.11365,0.48572,0.5190492879953729,0.1702359416378777,0.9980074229705332,1580790098.5169542
-0.01862,-0.10620,-0.98767,0.11346,0.48572,0.5194673366550915,0.16853709923467652,0.9999605687137256,1580790098.524079
-0.01855,-0.10535,-0.98779,0.11316,0.48572,0.5194673366550915,0.16853709923467652,0.9999605687137256,1580790098.5261939
-0.01849,-0.10461,-0.98792,0.11285,0.48572,0.518203960318391,0.1662992150825252,0.9998073636607241,1580790098.531498
-0.01843,-0.10394,-0.98804,0.11261,0.48572,0.518203960318391,0.1662992150825252,0.9998073636607241,1580790098.537245
-0.01831,-0.10321,-0.98816,0.11230,0.48572,0.5176410663145379,0.16665295378687983,0.9995733188955369,1580790098.54402
-0.01813,-0.10248,-0.98822,0.11194,0.48572,0.5176410663145379,0.16665295378687983,0.9995733188955369,1580790098.54563
-0.01794,-0.10187,-0.98834,0.11163,0.48572,0.5176410663145379,0.16665295378687983,0.9995733188955369,1580790098.548104
-0.01794,-0.10187,-0.98834,0.11163,0.48572,0.5176410663145379,0.16665295378687983,0.9995733188955369,1580790098.549027
-0.01770,-0.10132,-0.98846,0.11133,0.48572,0.5160248414321958,0.16667253148618533,0.9998686107090482,1580790098.5568142
-0.01746,-0.10071,-0.98853,0.11096,0.48572,0.5151140091642216,0.16678089184564016,0.9996440180746285,1580790098.560912
-0.01715,-0.10010,-0.98865,0.11060,0.48572,0.5151140091642216,0.16678089184564016,0.9996440180746285,1580790098.563015
-0.01715,-0.10010,-0.98865,0.11060,0.48572,0.5151140091642216,0.16678089184564016,0.9996440180746285,1580790098.563445
-0.01715,-0.10010,-0.98865,0.11060,0.48572,0.5151140091642216,0.16678089184564016,0.9996440180746285,1580790098.563953
-0.01715,-0.10010,-0.98865,0.11060,0.48572,0.5151140091642216,0.16678089184564016,0.9996440180746285,1580790098.573087
-0.01685,-0.09955,-0.98877,0.11029,0.48572,0.5151140091642216,0.16678089184564016,0.9996440180746285,1580790098.577044
-0.01654,-0.09900,-0.98883,0.10992,0.48572,0.5151086760488026,0.16445686507666413,0.9999759852109981,1580790098.580003
-0.01624,-0.09845,-0.98895,0.10962,0.48572,0.5151086760488026,0.16445686507666413,0.9999759852109981,1580790098.586317
-0.01587,-0.09790,-0.98907,0.10925,0.48572,0.5151086760488026,0.16445686507666413,0.9999759852109981,1580790098.58815
-0.01563,-0.09741,-0.98914,0.10895,0.48572,0.5145985949677776,0.16267123050916554,0.9998884142720968,1580790098.5937972
-0.01526,-0.09686,-0.98926,0.10858,0.48572,0.513607778505198,0.16240194646316652,0.9999562672046743,1580790098.5982158
-0.01501,-0.09644,-0.98932,0.10834,0.48572,0.5136703177896016,0.16122545119572107,0.9998736031150384,1580790098.600172
-0.01477,-0.09595,-0.98938,0.10803,0.48572,0.5129713986584209,0.1605934341608657,0.9998925288941606,1580790098.608923
-0.01453,-0.09558,-0.98944,0.10773,0.48572,0.5129713986584209,0.1605934341608657,0.9998925288941606,1580790098.611617
-0.01428,-0.09521,-0.98956,0.10748,0.48572,0.5129713986584209,0.1605934341608657,0.9998925288941606,1580790098.612608
-0.01428,-0.09521,-0.98956,0.10748,0.48572,0.5130050687075794,0.16038673384459845,0.9998724468484046,1580790098.616836
-0.01410,-0.09497,-0.98956,0.10730,0.48572,0.5130050687075794,0.16038673384459845,0.9998724468484046,1580790098.620873
-0.01385,-0.09473,-0.98962,0.10706,0.48572,0.5128525779013471,0.16060720479517798,0.9997587658756075,1580790098.627179
-0.01361,-0.09448,-0.98969,0.10681,0.48572,0.5128525779013471,0.16060720479517798,0.9997587658756075,1580790098.6300008
-0.01337,-0.09436,-0.98975,0.10663,0.48572,0.5128525779013471,0.16060720479517798,0.9997587658756075,1580790098.633846
-0.01318,-0.09424,-0.98975,0.10645,0.48572,0.5130979530065717,0.16040131924854584,0.9999442457502823,1580790098.642337
-0.01294,-0.09418,-0.98981,0.10626,0.48578,0.5130979530065717,0.16040131924854584,0.9999442457502823,1580790098.643533
-0.01270,-0.09412,-0.98981,0.10602,0.48578,0.5127608444698867,0.1604545449254331,0.9999962334291288,1580790098.649154
-0.01251,-0.09418,-0.98981,0.10583,0.48578,0.5126461047149279,0.15934954365857312,0.9997096225199853,1580790098.652334
-0.01251,-0.09418,-0.98981,0.10583,0.48578,0.5126461047149279,0.15934954365857312,0.9997096225199853,1580790098.655458
-0.01233,-0.09418,-0.98987,0.10565,0.48578,0.5126461047149279,0.15934954365857312,0.9997096225199853,1580790098.6584709
-0.01233,-0.09418,-0.98987,0.10565,0.48578,0.5123563949880691,0.16042333463469705,0.999957030215678,1580790098.661998
-0.01215,-0.09430,-0.98987,0.10547,0.48578,0.5123563949880691,0.16042333463469705,0.999957030215678,1580790098.663043
-0.01215,-0.09430,-0.98987,0.10547,0.48578,0.5123563949880691,0.16042333463469705,0.999957030215678,1580790098.665617
-0.01202,-0.09442,-0.98987,0.10535,0.48578,0.5120914484918204,0.16033058270875666,0.9999794815740523,1580790098.669729
-0.01196,-0.09454,-0.98987,0.10516,0.48578,0.5120914484918204,0.16033058270875666,0.9999794815740523,1580790098.675086
-0.01190,-0.09473,-0.98987,0.10504,0.48578,0.5117227383049625,0.16026917916019012,0.9999330490992905,1580790098.6809988
-0.01184,-0.09497,-0.98987,0.10492,0.48578,0.5118297478574532,0.16041933811638986,0.9999668687194295,1580790098.6837811
-0.01184,-0.09497,-0.98987,0.10492,0.48578,0.5118297478574532,0.16041933811638986,0.9999668687194295,1580790098.6842759
-0.01184,-0.09521,-0.98987,0.10480,0.48578,0.5116708219185973,0.16143742196852418,0.9998133846525277,1580790098.693374
-0.01184,-0.09546,-0.98987,0.10468,0.48578,0.5116708219185973,0.16143742196852418,0.9998133846525277,1580790098.697236
-0.01184,-0.09570,-0.98981,0.10455,0.48578,0.5114255502168534,0.1615454834371275,0.9994544824457453,1580790098.700597
-0.01184,-0.09601,-0.98981,0.10443,0.48578,0.5114255502168534,0.1615454834371275,0.9994544824457453,1580790098.710745
-0.01190,-0.09631,-0.98981,0.10437,0.48578,0.5115845713593175,0.161418714330283,0.9999256222285584,1580790098.7135
-0.01196,-0.09662,-0.98975,0.10431,0.48578,0.5115845713593175,0.161418714330283,0.9999256222285584,1580790098.716456
-0.01202,-0.09692,-0.98975,0.10425,0.48578,0.5116306319757461,0.16275141616078204,0.9999927249353742,1580790098.717895
-0.01202,-0.09692,-0.98975,0.10425,0.48578,0.5116306319757461,0.16275141616078204,0.9999927249353742,1580790098.722765
-0.01202,-0.09729,-0.98975,0.10413,0.48578,0.5118443544667504,0.1628253621711906,0.9999370691020363,1580790098.727168
-0.01208,-0.09760,-0.98969,0.10406,0.48578,0.5118443544667504,0.1628253621711906,0.9999370691020363,1580790098.729697
-0.01215,-0.09790,-0.98969,0.10400,0.48578,0.5118443544667504,0.1628253621711906,0.9999370691020363,1580790098.7318132
-0.01215,-0.09790,-0.98969,0.10400,0.48578,0.5117901750934685,0.16277110809129003,0.9999679136583726,1580790098.734648
-0.01221,-0.09821,-0.98962,0.10400,0.48578,0.5117901750934685,0.16277110809129003,0.9999679136583726,1580790098.738224
-0.01221,-0.09821,-0.98962,0.10400,0.48578,0.5117901750934685,0.16277110809129003,0.9999679136583726,1580790098.7420192
-0.01227,-0.09857,-0.98962,0.10400,0.48578,0.5106996560293349,0.16289433159241473,0.9997531027004194,1580790098.746799
-0.01239,-0.09882,-0.98956,0.10394,0.48578,0.510370002894296,0.16257075533826348,0.9999314323990933,1580790098.7530398
-0.01245,-0.09918,-0.98956,0.10394,0.48578,0.510370002894296,0.16257075533826348,0.9999314323990933,1580790098.755233
-0.01257,-0.09949,-0.98950,0.10400,0.48578,0.5117206620349741,0.16388937883042942,0.9997430053150143,1580790098.76419
-0.01276,-0.09979,-0.98950,0.10400,0.48578,0.5115301561630498,0.16264855796958844,0.9999462181472271,1580790098.77012
-0.01288,-0.10010,-0.98944,0.10406,0.48578,0.5115301561630498,0.16264855796958844,0.9999462181472271,1580790098.7717419
-0.01306,-0.10046,-0.98938,0.10419,0.48578,0.5118028333917557,0.16372038076869433,0.9997972538178512,1580790098.7773921
-0.01324,-0.10077,-0.98932,0.10425,0.48578,0.5118028333917557,0.16372038076869433,0.9997972538178512,1580790098.781085
-0.01349,-0.10107,-0.98932,0.10437,0.48578,0.5116626537220343,0.16341465499011387,0.9998242664463172,1580790098.7852879
-0.01373,-0.10144,-0.98926,0.10449,0.48578,0.5116626537220343,0.16341465499011387,0.9998242664463172,1580790098.7911339
-0.01398,-0.10175,-0.98920,0.10461,0.48578,0.5119211345663532,0.16393844068919916,0.9994893974111747,1580790098.797598
-0.01422,-0.10205,-0.98914,0.10480,0.48578,0.5119211345663532,0.16393844068919916,0.9994893974111747,1580790098.799687
-0.01447,-0.10236,-0.98907,0.10498,0.48578,0.5121746334758084,0.1648663659986893,0.999835574979665,1580790098.806835
-0.01477,-0.10272,-0.98901,0.10516,0.48578,0.514188209234199,0.16473009035351693,0.9999440951441367,1580790098.812356
-0.01501,-0.10303,-0.98895,0.10535,0.48578,0.514188209234199,0.16473009035351693,0.9999440951441367,1580790098.815161
-0.01526,-0.10333,-0.98889,0.10559,0.48578,0.5139276829456751,0.16451158724926707,0.9999915923802687,1580790098.818157
-0.01556,-0.10364,-0.98883,0.10583,0.48578,0.5139276829456751,0.16451158724926707,0.9999915923802687,1580790098.822363
-0.01556,-0.10364,-0.98883,0.10583,0.48578,0.5139276829456751,0.16451158724926707,0.9999915923802687,1580790098.822765
-0.01556,-0.10364,-0.98883,0.10583,0.48578,0.5139276829456751,0.16451158724926707,0.9999915923802687,1580790098.8230379
-0.01556,-0.10364,-0.98883,0.10583,0.48578,0.5139276829456751,0.16451158724926707,0.9999915923802687,1580790098.823358
-0.01556,-0.10364,-0.98883,0.10583,0.48578,0.5139276829456751,0.16451158724926707,0.9999915923802687,1580790098.8237891
-0.01556,-0.10364,-0.98883,0.10583,0.48578,0.5140260903126939,0.16538289979866339,0.9961996848018024,1580790098.831042
-0.01575,-0.10388,-0.98877,0.10602,0.48578,0.5140260903126939,0.16538289979866339,0.9961996848018024,1580790098.834346
-0.01599,-0.10413,-0.98877,0.10626,0.48578,0.514755579362922,0.16511755349564583,0.9998745091204665,1580790098.8445828
-0.01617,-0.10431,-0.98871,0.10651,0.48578,0.5147302941249619,0.16639766734573058,0.9713223813455738,1580790098.849337
-0.01642,-0.10455,-0.98865,0.10675,0.48578,0.515411691683201,0.1669657471414221,0.9998369729790798,1580790098.853934
-0.01660,-0.10468,-0.98859,0.10693,0.48578,0.515411691683201,0.1669657471414221,0.9998369729790798,1580790098.859738
-0.01678,-0.10486,-0.98853,0.10718,0.48578,0.5164779148377582,0.16719126540233875,0.9999110503763542,1580790098.8641238
-0.01697,-0.10492,-0.98853,0.10742,0.48578,0.5164779148377582,0.16719126540233875,0.9999110503763542,1580790098.865581
-0.01715,-0.10498,-0.98846,0.10767,0.48578,0.5162749488639482,0.1676308074552968,0.9998564188331442,1580790098.86932
-0.01727,-0.10498,-0.98846,0.10785,0.48578,0.5162749488639482,0.1676308074552968,0.9998564188331442,1580790098.871614
-0.01733,-0.10492,-0.98846,0.10803,0.48578,0.5162749488639482,0.1676308074552968,0.9998564188331442,1580790098.874324
-0.01740,-0.10480,-0.98846,0.10822,0.48578,0.5162749488639482,0.1676308074552968,0.9998564188331442,1580790098.879333
-0.01740,-0.10455,-0.98846,0.10840,0.48578,0.5173312857702632,0.16559719636255643,0.9999438583876338,1580790098.883028
-0.01740,-0.10455,-0.98846,0.10840,0.48578,0.5173312857702632,0.16559719636255643,0.9999438583876338,1580790098.8836448
-0.01740,-0.10455,-0.98846,0.10840,0.48578,0.5173312857702632,0.16559719636255643,0.9999438583876338,1580790098.8840718
-0.01740,-0.10455,-0.98846,0.10840,0.48578,0.5173312857702632,0.16559719636255643,0.9999438583876338,1580790098.884466
-0.01746,-0.10425,-0.98846,0.10852,0.48578,0.5180170938132078,0.16295878806376507,0.958554450701199,1580790098.8923671
-0.01740,-0.10394,-0.98846,0.10864,0.48578,0.5183084902913911,0.15958798100692506,0.99871174654351,1580790098.897283
-0.01740,-0.10352,-0.98853,0.10876,0.48578,0.5183084902913911,0.15958798100692506,0.99871174654351,1580790098.9027789
-0.01740,-0.10315,-0.98853,0.10895,0.48578,0.5188514974710248,0.15550135315362335,0.9919623930347532,1580790098.909975
-0.01746,-0.10284,-0.98853,0.10901,0.48578,0.5185405195470898,0.15420794676914673,0.9996087870861537,1580790098.915385
-0.01758,-0.10266,-0.98853,0.10919,0.48578,0.5185405195470898,0.15420794676914673,0.9996087870861537,1580790098.916332
-0.01758,-0.10266,-0.98853,0.10919,0.48578,0.5185405195470898,0.15420794676914673,0.9996087870861537,1580790098.9166121
-0.01758,-0.10266,-0.98853,0.10919,0.48578,0.5185405195470898,0.15420794676914673,0.9996087870861537,1580790098.916904
-0.01776,-0.10260,-0.98853,0.10931,0.48578,0.5178554535149859,0.15712855295304629,0.9999453635429031,1580790098.922972
-0.01801,-0.10272,-0.98853,0.10950,0.48578,0.5178554535149859,0.15712855295304629,0.9999453635429031,1580790098.92538
-0.01825,-0.10291,-0.98846,0.10968,0.48578,0.517263006738471,0.15968593314772017,0.9997107208214133,1580790098.932208
-0.01825,-0.10291,-0.98846,0.10968,0.48578,0.517263006738471,0.15968593314772017,0.9997107208214133,1580790098.932736
-0.01855,-0.10327,-0.98840,0.10992,0.48578,0.5183193401587424,0.1613270189224174,0.9999684702703125,1580790098.940762
-0.01874,-0.10352,-0.98834,0.11017,0.48578,0.5191504469519387,0.163051661967755,0.9999935670268854,1580790098.944085
-0.01892,-0.10388,-0.98828,0.11041,0.48578,0.5191504469519387,0.163051661967755,0.9999935670268854,1580790098.9454222
-0.01904,-0.10419,-0.98822,0.11072,0.48578,0.5195352189405769,0.1651631114252169,0.9965479799632749,1580790098.953297
-0.01910,-0.10443,-0.98816,0.11096,0.48578,0.5195352189405769,0.1651631114252169,0.9965479799632749,1580790098.956046
-0.01910,-0.10443,-0.98816,0.11096,0.48578,0.5195352189405769,0.1651631114252169,0.9965479799632749,1580790098.956295
-0.01910,-0.10443,-0.98816,0.11096,0.48578,0.5195352189405769,0.1651631114252169,0.9965479799632749,1580790098.957807
-0.01910,-0.10468,-0.98810,0.11121,0.48578,0.5195352189405769,0.1651631114252169,0.9965479799632749,1580790098.9610271
-0.01910,-0.10468,-0.98810,0.11121,0.48578,0.519592079459849,0.16624697851582004,0.9999457799129157,1580790098.96694
-0.01910,-0.10486,-0.98804,0.11145,0.48578,0.519592079459849,0.16624697851582004,0.9999457799129157,1580790098.968717
-0.01910,-0.10510,-0.98798,0.11176,0.48578,0.5192988887910148,0.16728161453096135,0.9999156176805557,1580790098.9747698
-0.01904,-0.10529,-0.98792,0.11200,0.48578,0.5195010111687862,0.16758767898334692,0.992119915642482,1580790098.978239
-0.01904,-0.10529,-0.98792,0.11200,0.48578,0.5195010111687862,0.16758767898334692,0.992119915642482,1580790098.978538
-0.01892,-0.10541,-0.98792,0.11218,0.48578,0.5195010111687862,0.16758767898334692,0.992119915642482,1580790098.982733
-0.01892,-0.10541,-0.98792,0.11218,0.48578,0.5195010111687862,0.16758767898334692,0.992119915642482,1580790098.9831748
