quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00531,-0.05652,-0.96594,0.25238,0.01660,0.5372633393962264,0.2293067615247134,0.9988826725797206,1580791883.4722922
0.00549,-0.05695,-0.96594,0.25232,0.01660,0.537457038523355,0.23019243323318306,0.9998273977101717,1580791883.47548
0.00562,-0.05737,-0.96594,0.25226,0.01660,0.5366880290415192,0.23208930380623116,0.998843253815185,1580791883.4816399
0.00574,-0.05774,-0.96594,0.25226,0.01660,0.5366880290415192,0.23208930380623116,0.998843253815185,1580791883.485659
0.00586,-0.05817,-0.96588,0.25226,0.01660,0.537737747375748,0.23311713503121778,0.9993817395785941,1580791883.486686
0.00592,-0.05865,-0.96588,0.25226,0.01660,0.537737747375748,0.23311713503121778,0.9993817395785941,1580791883.4925592
0.00598,-0.05914,-0.96582,0.25232,0.01660,0.537737747375748,0.23311713503121778,0.9993817395785941,1580791883.493979
0.00604,-0.05963,-0.96576,0.25238,0.01660,0.537737747375748,0.23311713503121778,0.9993817395785941,1580791883.498844
0.00610,-0.06012,-0.96570,0.25250,0.01660,0.5374002379890865,0.23353919645005894,0.9983608646148205,1580791883.50209
0.00610,-0.06067,-0.96564,0.25262,0.01660,0.5374002379890865,0.23353919645005894,0.9983608646148205,1580791883.50452
0.00610,-0.06116,-0.96558,0.25269,0.01660,0.5376679175997685,0.2366399386169561,0.9986017220414618,1580791883.514005
0.00610,-0.06177,-0.96552,0.25287,0.01660,0.5376679175997685,0.2366399386169561,0.9986017220414618,1580791883.516685
0.00604,-0.06232,-0.96545,0.25299,0.01660,0.537647545290287,0.2384087131201481,0.9988819333363284,1580791883.5217652
0.00604,-0.06299,-0.96533,0.25317,0.01660,0.537647545290287,0.2384087131201481,0.9988819333363284,1580791883.522611
0.00598,-0.06354,-0.96527,0.25330,0.01660,0.537647545290287,0.2384087131201481,0.9988819333363284,1580791883.526269
0.00598,-0.06409,-0.96521,0.25348,0.01660,0.5385816007599904,0.23806408723630335,0.9989875130232094,1580791883.531629
0.00592,-0.06458,-0.96515,0.25366,0.01660,0.5385816007599904,0.23806408723630335,0.9989875130232094,1580791883.5342422
0.00592,-0.06506,-0.96503,0.25378,0.01660,0.5385816007599904,0.23806408723630335,0.9989875130232094,1580791883.5378602
0.00598,-0.06555,-0.96497,0.25397,0.01660,0.5389541145021493,0.23886447614895867,0.9985804409878568,1580791883.540113
0.00604,-0.06598,-0.96490,0.25415,0.01660,0.5389541145021493,0.23886447614895867,0.9985804409878568,1580791883.5451672
0.00610,-0.06628,-0.96484,0.25427,0.01660,0.5394304438464812,0.2391872446029777,0.9996544247766064,1580791883.551987
0.00623,-0.06659,-0.96478,0.25446,0.01660,0.5394304438464812,0.2391872446029777,0.9996544247766064,1580791883.553324
0.00641,-0.06689,-0.96472,0.25464,0.01660,0.5387436192886854,0.2381966594180277,0.998755739322588,1580791883.5574772
0.00665,-0.06714,-0.96466,0.25476,0.01660,0.5387436192886854,0.2381966594180277,0.998755739322588,1580791883.560027
0.00690,-0.06738,-0.96460,0.25488,0.01660,0.5389777262571434,0.2395051434879144,0.9997308145144252,1580791883.561398
0.00714,-0.06763,-0.96454,0.25494,0.01660,0.5389777262571434,0.2395051434879144,0.9997308145144252,1580791883.567281
0.00745,-0.06781,-0.96454,0.25507,0.01660,0.5389777262571434,0.2395051434879144,0.9997308145144252,1580791883.568671
0.00775,-0.06799,-0.96448,0.25513,0.01660,0.5397526470955785,0.23888669729398992,0.9993097607725088,1580791883.574621
0.00800,-0.06818,-0.96448,0.25519,0.01660,0.5397526470955785,0.23888669729398992,0.9993097607725088,1580791883.576975
0.00836,-0.06836,-0.96442,0.25525,0.01660,0.5397930242202673,0.23961684111992865,0.9981546359365018,1580791883.581574
0.00861,-0.06860,-0.96442,0.25525,0.01660,0.5397930242202673,0.23961684111992865,0.9981546359365018,1580791883.585767
0.00891,-0.06879,-0.96436,0.25531,0.01660,0.5395897653949209,0.23994997074324909,0.999088294139813,1580791883.590729
0.00909,-0.06903,-0.96436,0.25531,0.01660,0.5395897653949209,0.23994997074324909,0.999088294139813,1580791883.59234
0.00940,-0.06921,-0.96436,0.25531,0.01660,0.5394595492531239,0.23982041348149064,0.999281606367046,1580791883.598031
0.00958,-0.06934,-0.96436,0.25525,0.01660,0.5392264422073778,0.2398247622876446,0.9996515982920366,1580791883.603555
0.00983,-0.06952,-0.96436,0.25525,0.01660,0.5392264422073778,0.2398247622876446,0.9996515982920366,1580791883.606594
0.00983,-0.06952,-0.96436,0.25525,0.01660,0.5392264422073778,0.2398247622876446,0.9996515982920366,1580791883.607048
0.01001,-0.06964,-0.96436,0.25519,0.01660,0.5392264422073778,0.2398247622876446,0.9996515982920366,1580791883.609906
0.01001,-0.06964,-0.96436,0.25519,0.01660,0.5392264422073778,0.2398247622876446,0.9996515982920366,1580791883.6101649
0.01001,-0.06964,-0.96436,0.25519,0.01660,0.5392264422073778,0.2398247622876446,0.9996515982920366,1580791883.610372
0.01001,-0.06964,-0.96436,0.25519,0.01660,0.5392264422073778,0.2398247622876446,0.9996515982920366,1580791883.610641
0.01025,-0.06970,-0.96436,0.25507,0.01660,0.5393322123210947,0.23813382281693363,0.9996382534741522,1580791883.6210198
0.01044,-0.06976,-0.96436,0.25500,0.01660,0.5393322123210947,0.23813382281693363,0.9996382534741522,1580791883.623395
0.01068,-0.06976,-0.96442,0.25482,0.01660,0.5403049198607202,0.23948827822951557,0.9994530081711329,1580791883.6279218
0.01086,-0.06976,-0.96442,0.25470,0.01660,0.5381662815353324,0.24066059568027998,0.9997106288662279,1580791883.632138
0.01086,-0.06976,-0.96442,0.25470,0.01660,0.5381662815353324,0.24066059568027998,0.9997106288662279,1580791883.63255
0.01111,-0.06970,-0.96448,0.25452,0.01660,0.5381662815353324,0.24066059568027998,0.9997106288662279,1580791883.6396239
0.01135,-0.06964,-0.96454,0.25427,0.01660,0.5381186901926545,0.24021985968026127,0.9998423517780946,1580791883.642752
0.01166,-0.06946,-0.96460,0.25403,0.01660,0.5391387086188693,0.24080957955381244,0.9974718629952903,1580791883.6460989
0.01166,-0.06946,-0.96460,0.25403,0.01660,0.5391387086188693,0.24080957955381244,0.9974718629952903,1580791883.646425
0.01166,-0.06946,-0.96460,0.25403,0.01660,0.5391387086188693,0.24080957955381244,0.9974718629952903,1580791883.6468322
0.01196,-0.06927,-0.96466,0.25385,0.01660,0.5391387086188693,0.24080957955381244,0.9974718629952903,1580791883.651391
0.01196,-0.06927,-0.96466,0.25385,0.01660,0.5391387086188693,0.24080957955381244,0.9974718629952903,1580791883.651714
0.01196,-0.06927,-0.96466,0.25385,0.01660,0.5391387086188693,0.24080957955381244,0.9974718629952903,1580791883.652204
0.01227,-0.06903,-0.96478,0.25354,0.01660,0.5389194004520066,0.23982394241176808,0.998625090718419,1580791883.657058
0.01227,-0.06903,-0.96478,0.25354,0.01660,0.5389194004520066,0.23982394241176808,0.998625090718419,1580791883.657366
0.01227,-0.06903,-0.96478,0.25354,0.01660,0.5389194004520066,0.23982394241176808,0.998625090718419,1580791883.65759
0.01227,-0.06903,-0.96478,0.25354,0.01660,0.5389194004520066,0.23982394241176808,0.998625090718419,1580791883.6612659
0.01257,-0.06879,-0.96484,0.25330,0.01660,0.5369623431279642,0.23989502744368274,0.9989730136436328,1580791883.663295
0.01257,-0.06879,-0.96484,0.25330,0.01660,0.5369623431279642,0.23989502744368274,0.9989730136436328,1580791883.663571
0.01294,-0.06842,-0.96497,0.25299,0.01660,0.5369623431279642,0.23989502744368274,0.9989730136436328,1580791883.6682858
0.01294,-0.06842,-0.96497,0.25299,0.01660,0.5369623431279642,0.23989502744368274,0.9989730136436328,1580791883.6687949
0.01294,-0.06842,-0.96497,0.25299,0.01660,0.5369623431279642,0.23989502744368274,0.9989730136436328,1580791883.669211
0.01324,-0.06812,-0.96509,0.25269,0.01660,0.5365887389903834,0.23923017865521667,0.9994408126469542,1580791883.6766121
0.01361,-0.06769,-0.96515,0.25232,0.01660,0.5354371306476706,0.23911278235004707,0.9992607207559382,1580791883.6819751
0.01398,-0.06726,-0.96527,0.25201,0.01660,0.5354371306476706,0.23911278235004707,0.9992607207559382,1580791883.691272
0.01428,-0.06683,-0.96539,0.25165,0.01660,0.5360248421357869,0.23907686860290056,0.9992902701060739,1580791883.694587
0.01465,-0.06641,-0.96552,0.25134,0.01660,0.5339884315577808,0.23846490127024067,0.9989737838850531,1580791883.701793
0.01495,-0.06592,-0.96564,0.25104,0.01660,0.5339884315577808,0.23846490127024067,0.9989737838850531,1580791883.703428
0.01532,-0.06537,-0.96576,0.25067,0.01660,0.5335092096831545,0.237151101830803,0.9990727819217069,1580791883.708988
0.01569,-0.06482,-0.96588,0.25037,0.01660,0.5335092096831545,0.237151101830803,0.9990727819217069,1580791883.712111
0.01599,-0.06433,-0.96594,0.25006,0.01660,0.5337184671877797,0.23689675735281024,0.9979840318316395,1580791883.717812
0.01630,-0.06372,-0.96606,0.24976,0.01660,0.5337184671877797,0.23689675735281024,0.9979840318316395,1580791883.719383
0.01630,-0.06372,-0.96606,0.24976,0.01660,0.5337184671877797,0.23689675735281024,0.9979840318316395,1580791883.71997
0.01630,-0.06372,-0.96606,0.24976,0.01660,0.5322984557895649,0.23472715422184443,0.9986450250173083,1580791883.7261598
0.01660,-0.06323,-0.96613,0.24957,0.01660,0.5323460271976531,0.23588972295451904,0.9992286429280957,1580791883.732979
0.01685,-0.06274,-0.96625,0.24933,0.01660,0.5323460271976531,0.23588972295451904,0.9992286429280957,1580791883.735033
0.01709,-0.06226,-0.96631,0.24915,0.01660,0.5323460271976531,0.23588972295451904,0.9992286429280957,1580791883.736947
0.01733,-0.06177,-0.96637,0.24902,0.01660,0.5316208723437201,0.23410118724624696,0.9994724442802605,1580791883.743541
0.01752,-0.06128,-0.96643,0.24890,0.01660,0.5305244385938747,0.2334790554085281,0.9997899185937003,1580791883.7533581
0.01770,-0.06085,-0.96649,0.24884,0.01660,0.5311046420535506,0.2339000487066336,0.9990053338570345,1580791883.756354
0.01788,-0.06042,-0.96649,0.24878,0.01660,0.5316375527436671,0.2336057278790945,0.9992965100225875,1580791883.764524
0.01801,-0.06006,-0.96655,0.24878,0.01660,0.5316375527436671,0.2336057278790945,0.9992965100225875,1580791883.769492
0.01813,-0.05969,-0.96655,0.24878,0.01660,0.5316139721758595,0.23314062079662035,0.999862786969904,1580791883.775955
0.01819,-0.05933,-0.96655,0.24884,0.01660,0.5316139721758595,0.23314062079662035,0.999862786969904,1580791883.777869
0.01825,-0.05902,-0.96655,0.24890,0.01660,0.5316139721758595,0.23314062079662035,0.999862786969904,1580791883.784916
0.01831,-0.05878,-0.96655,0.24902,0.01660,0.5331592232566562,0.23234451332107042,0.9986351479329586,1580791883.795087
0.01831,-0.05853,-0.96649,0.24915,0.01660,0.5325722676447416,0.23211039372670617,0.9978219762478893,1580791883.8037262
0.01837,-0.05823,-0.96643,0.24951,0.01654,0.5325722676447416,0.23211039372670617,0.9978219762478893,1580791883.804781
0.01831,-0.05811,-0.96643,0.24969,0.01654,0.5347888494458414,0.23239329748215165,0.9992989427452298,1580791883.8076968
0.01831,-0.05798,-0.96637,0.24994,0.01654,0.5347888494458414,0.23239329748215165,0.9992989427452298,1580791883.808753
0.01831,-0.05792,-0.96631,0.25018,0.01654,0.5343715245645229,0.23197864756898323,0.9992617536596203,1580791883.81844
0.01825,-0.05792,-0.96625,0.25043,0.01654,0.5343715245645229,0.23197864756898323,0.9992617536596203,1580791883.8213298
0.01825,-0.05792,-0.96619,0.25067,0.01654,0.5343277367418804,0.23161186235105247,0.9996244748452039,1580791883.825283
0.01819,-0.05798,-0.96613,0.25092,0.01654,0.535446795570937,0.2311961652402762,0.9996192128245841,1580791883.83282
0.01819,-0.05804,-0.96600,0.25122,0.01654,0.535446795570937,0.2311961652402762,0.9996192128245841,1580791883.835874
0.01813,-0.05817,-0.96594,0.25146,0.01654,0.5362151181957788,0.2319764870502593,0.9981889859964782,1580791883.839073
0.01813,-0.05835,-0.96588,0.25177,0.01654,0.5362151181957788,0.2319764870502593,0.9981889859964782,1580791883.8447301
0.01813,-0.05853,-0.96582,0.25195,0.01654,0.5361190604670594,0.23224294064773754,0.9994363457892127,1580791883.8545291
0.01807,-0.05878,-0.96570,0.25226,0.01654,0.5368256117708649,0.2334109845478165,0.9996528103750324,1580791883.8588421
0.01801,-0.05902,-0.96564,0.25250,0.01654,0.5368256117708649,0.2334109845478165,0.9996528103750324,1580791883.865228
0.01794,-0.05927,-0.96552,0.25281,0.01654,0.5375353828962324,0.23311856515978302,0.9983763998521443,1580791883.8695302
0.01788,-0.05957,-0.96545,0.25305,0.01654,0.5375725277065764,0.23362666952519306,0.9981556484208216,1580791883.874076
0.01776,-0.05988,-0.96533,0.25336,0.01654,0.5375725277065764,0.23362666952519306,0.9981556484208216,1580791883.8757918
0.01770,-0.06018,-0.96527,0.25354,0.01654,0.536346388930414,0.23415094946202142,0.9984646648607476,1580791883.887671
0.01758,-0.06049,-0.96521,0.25378,0.01654,0.5379386895492765,0.23434756796360334,0.999766291288307,1580791883.8915331
0.01746,-0.06085,-0.96509,0.25409,0.01654,0.5379386895492765,0.23434756796360334,0.999766291288307,1580791883.893666
0.01733,-0.06122,-0.96503,0.25427,0.01654,0.538858594296932,0.23446470496037652,0.9998413642393901,1580791883.905947
0.01721,-0.06152,-0.96497,0.25452,0.01654,0.5373871754542279,0.23394087183235124,0.9999918235273177,1580791883.9097369
0.01709,-0.06189,-0.96484,0.25476,0.01654,0.5378320479346361,0.23506489529583918,0.9998532418632881,1580791883.918398
0.01691,-0.06226,-0.96478,0.25500,0.01654,0.5378320479346361,0.23506489529583918,0.9998532418632881,1580791883.919841
0.01678,-0.06256,-0.96472,0.25519,0.01654,0.5395174235941111,0.2335133272378851,0.9985457466219856,1580791883.922744
0.01666,-0.06293,-0.96466,0.25537,0.01654,0.5395174235941111,0.2335133272378851,0.9985457466219856,1580791883.925569
0.01648,-0.06329,-0.96460,0.25555,0.01654,0.5387976817967577,0.2343861408178881,0.9996657548554064,1580791883.938216
0.01636,-0.06366,-0.96454,0.25574,0.01654,0.5396824554377126,0.23537615137717605,0.9999803113217237,1580791883.9427688
0.01624,-0.06403,-0.96442,0.25592,0.01654,0.5396824554377126,0.23537615137717605,0.9999803113217237,1580791883.9446552
0.01605,-0.06445,-0.96436,0.25604,0.01654,0.5396824554377126,0.23537615137717605,0.9999803113217237,1580791883.952117
0.01593,-0.06488,-0.96429,0.25623,0.01654,0.5392273982880449,0.2354899379055474,0.9998639063461056,1580791883.9583411
0.01575,-0.06531,-0.96423,0.25635,0.01654,0.5381226597920747,0.23711084735345644,0.9985274325357967,1580791883.9623182
0.01563,-0.06580,-0.96417,0.25647,0.01654,0.5381226597920747,0.23711084735345644,0.9985274325357967,1580791883.965947
0.01550,-0.06635,-0.96411,0.25659,0.01654,0.5398354621711291,0.23668602323813392,0.9999403103508467,1580791883.9767911
0.01544,-0.06689,-0.96405,0.25671,0.01654,0.5398354621711291,0.23668602323813392,0.9999403103508467,1580791883.980756
0.01538,-0.06744,-0.96399,0.25684,0.01654,0.538238360112533,0.23716983422970717,0.9998451218567936,1580791883.989272
0.01532,-0.06793,-0.96393,0.25690,0.01654,0.5379237706913538,0.23814873527835334,0.9999188814017907,1580791883.9945621
0.01526,-0.06854,-0.96387,0.25696,0.01654,0.5377775187878312,0.23977229087624863,0.9990765186505027,1580791884.000958
0.01526,-0.06921,-0.96381,0.25708,0.01654,0.5381159594991558,0.23995468384783625,0.9996343140699491,1580791884.008302
0.01526,-0.06982,-0.96375,0.25714,0.01654,0.5381159594991558,0.23995468384783625,0.9996343140699491,1580791884.010179
0.01526,-0.07050,-0.96368,0.25720,0.01654,0.5375954247284948,0.24088676777340723,0.9981815454260891,1580791884.022542
0.01532,-0.07111,-0.96362,0.25726,0.01654,0.5367098912515762,0.24209952007073643,0.998811137955401,1580791884.0257542
0.01532,-0.07184,-0.96356,0.25726,0.01654,0.5367098912515762,0.24209952007073643,0.998811137955401,1580791884.0289059
0.01538,-0.07251,-0.96350,0.25732,0.01654,0.5367098912515762,0.24209952007073643,0.998811137955401,1580791884.0300212
0.01544,-0.07324,-0.96344,0.25739,0.01654,0.5374621495741709,0.2429887592528842,0.9999383047820727,1580791884.036075
0.01544,-0.07379,-0.96338,0.25739,0.01654,0.5369557118889806,0.24271700101499194,0.9993565816622607,1580791884.045119
0.01550,-0.07446,-0.96332,0.25745,0.01654,0.5369557118889806,0.24271700101499194,0.9993565816622607,1580791884.049952
0.01556,-0.07507,-0.96326,0.25745,0.01654,0.5376376417963272,0.24237897258140673,0.9979406416836537,1580791884.0569658
0.01556,-0.07550,-0.96320,0.25751,0.01654,0.5383308131672276,0.24153826407023415,0.9994462270133935,1580791884.062067
0.01563,-0.07593,-0.96313,0.25751,0.01654,0.5387029863150088,0.23852283906354144,0.998271524381398,1580791884.0699809
0.01569,-0.07623,-0.96313,0.25751,0.01654,0.5387029863150088,0.23852283906354144,0.998271524381398,1580791884.071023
0.01581,-0.07648,-0.96307,0.25757,0.01654,0.5395743848453588,0.2371549752020461,0.99999634787958,1580791884.077707
0.01587,-0.07666,-0.96307,0.25763,0.01654,0.5390669538277418,0.23619641363571786,0.9998687799645641,1580791884.08602
0.01599,-0.07672,-0.96307,0.25769,0.01654,0.5390669538277418,0.23619641363571786,0.9998687799645641,1580791884.089659
0.01611,-0.07666,-0.96301,0.25775,0.01654,0.5374784556781276,0.23807697534657923,0.9996870999629694,1580791884.094432
0.01624,-0.07654,-0.96301,0.25781,0.01654,0.5401648674335985,0.23818951360009255,0.9997021098593291,1580791884.103616
0.01636,-0.07629,-0.96301,0.25787,0.01654,0.5401648674335985,0.23818951360009255,0.9997021098593291,1580791884.1101289
0.01654,-0.07605,-0.96301,0.25793,0.01654,0.5385768428228879,0.23999911988938538,0.9995582383033486,1580791884.117305
0.01666,-0.07562,-0.96301,0.25806,0.01654,0.5385768428228879,0.23999911988938538,0.9995582383033486,1580791884.119072
0.01685,-0.07526,-0.96301,0.25812,0.01654,0.5393304158520671,0.2386963926705855,0.9989391394877848,1580791884.1289222
0.01697,-0.07489,-0.96301,0.25824,0.01654,0.5393304158520671,0.2386963926705855,0.9989391394877848,1580791884.130062
0.01709,-0.07458,-0.96301,0.25830,0.01654,0.5386141797137608,0.23848442882257193,0.9996615332937725,1580791884.136246
0.01721,-0.07428,-0.96301,0.25842,0.01654,0.5386141797137608,0.23848442882257193,0.9996615332937725,1580791884.140082
0.01733,-0.07397,-0.96301,0.25848,0.01654,0.5383184196948039,0.23799683251029624,0.9997999798771453,1580791884.149738
0.01746,-0.07367,-0.96301,0.25854,0.01654,0.5380191273212647,0.23773173396008318,0.9995314950096134,1580791884.15404
0.01752,-0.07343,-0.96301,0.25861,0.01654,0.5380191273212647,0.23773173396008318,0.9995314950096134,1580791884.1643252
0.01758,-0.07312,-0.96301,0.25867,0.01654,0.5379935040862267,0.23735173133644638,0.999719336235642,1580791884.1689
0.01770,-0.07281,-0.96307,0.25867,0.01654,0.5384296619727673,0.23722976365307435,0.9999749933529423,1580791884.1720011
0.01776,-0.07251,-0.96307,0.25867,0.01654,0.5373355606071849,0.23767534210053698,0.9997238071899129,1580791884.1777978
0.01788,-0.07214,-0.96307,0.25867,0.01654,0.5373355606071849,0.23767534210053698,0.9997238071899129,1580791884.181056
0.01794,-0.07178,-0.96313,0.25867,0.01654,0.5357135291123875,0.23898191131683688,0.9992244925714276,1580791884.1881669
0.01801,-0.07141,-0.96313,0.25867,0.01654,0.5356955795405124,0.2378149728604979,0.9996726038815414,1580791884.191807
0.01807,-0.07098,-0.96320,0.25861,0.01654,0.5356955795405124,0.2378149728604979,0.9996726038815414,1580791884.193869
0.01813,-0.07068,-0.96326,0.25861,0.01654,0.5356955795405124,0.2378149728604979,0.9996726038815414,1580791884.2005482
0.01813,-0.07031,-0.96326,0.25854,0.01654,0.5356955795405124,0.2378149728604979,0.9996726038815414,1580791884.204649
0.01819,-0.06989,-0.96332,0.25848,0.01654,0.5360723324858471,0.2388663358088451,0.9996678367976612,1580791884.213278
0.01819,-0.06946,-0.96332,0.25848,0.01654,0.5361605454626971,0.23590339811520844,0.9995541097559677,1580791884.220552
0.01819,-0.06909,-0.96338,0.25842,0.01654,0.535609991229798,0.23622795353818282,0.9997681794438774,1580791884.2249548
0.01825,-0.06866,-0.96344,0.25842,0.01654,0.535609991229798,0.23622795353818282,0.9997681794438774,1580791884.2265759
0.01831,-0.06830,-0.96344,0.25836,0.01654,0.535609991229798,0.23622795353818282,0.9997681794438774,1580791884.235422
0.01837,-0.06787,-0.96350,0.25836,0.01654,0.5366309004825015,0.23303992672915164,0.9999337725135888,1580791884.23696
0.01843,-0.06750,-0.96350,0.25836,0.01654,0.5366309004825015,0.23303992672915164,0.9999337725135888,1580791884.242319
0.01849,-0.06708,-0.96356,0.25830,0.01654,0.5366528263526246,0.23390685376029807,0.9996368804821554,1580791884.247307
