quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937240196754156,0.2563408554725679,0.9980617486887448,1580792788.150765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4937240196754156,0.2563408554725679,0.9980617486887448,1580792788.1511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943428021251995,0.2554217769977619,0.9713798187541286,1580792788.157238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4943428021251995,0.2554217769977619,0.9713798187541286,1580792788.1600058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399794616836185,0.2560706073662191,0.9985046551433189,1580792788.1616929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399794616836185,0.2560706073662191,0.9985046551433189,1580792788.163237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399794616836185,0.2560706073662191,0.9985046551433189,1580792788.164014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399794616836185,0.2560706073662191,0.9985046551433189,1580792788.167064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49399794616836185,0.2560706073662191,0.9985046551433189,1580792788.167884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432118953763116,0.25628511687861155,0.9971984848873993,1580792788.170358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432118953763116,0.25628511687861155,0.9971984848873993,1580792788.1709619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432118953763116,0.25628511687861155,0.9971984848873993,1580792788.174005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432118953763116,0.25628511687861155,0.9971984848873993,1580792788.174579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49432118953763116,0.25628511687861155,0.9971984848873993,1580792788.174995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944385650403045,0.2565911455862512,0.9988594477861112,1580792788.1777458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944385650403045,0.2565911455862512,0.9988594477861112,1580792788.178647
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944385650403045,0.2565911455862512,0.9988594477861112,1580792788.181777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944385650403045,0.2565911455862512,0.9988594477861112,1580792788.183585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4944385650403045,0.2565911455862512,0.9988594477861112,1580792788.184075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951043509647384,0.2566223895906383,0.9946534777935425,1580792788.186018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951043509647384,0.2566223895906383,0.9946534777935425,1580792788.186522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951043509647384,0.2566223895906383,0.9946534777935425,1580792788.190188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951043509647384,0.2566223895906383,0.9946534777935425,1580792788.190838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951043509647384,0.2566223895906383,0.9946534777935425,1580792788.1914089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946236284001251,0.25642808768149905,0.9982783006621951,1580792788.1955662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946236284001251,0.25642808768149905,0.9982783006621951,1580792788.199525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946236284001251,0.25642808768149905,0.9982783006621951,1580792788.203237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946236284001251,0.25642808768149905,0.9982783006621951,1580792788.2037199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4946236284001251,0.25642808768149905,0.9982783006621951,1580792788.2073998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4951560288623951,0.2551364352549702,0.9757872393117399,1580792788.2093508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968543286619,0.2567595923162931,0.9983029782544325,1580792788.212095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968543286619,0.2567595923162931,0.9983029782544325,1580792788.213365
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968543286619,0.2567595923162931,0.9983029782544325,1580792788.2140312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968543286619,0.2567595923162931,0.9983029782544325,1580792788.218175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968543286619,0.2567595923162931,0.9983029782544325,1580792788.219554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4950968543286619,0.2567595923162931,0.9983029782544325,1580792788.220018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49486243291007065,0.2565918542006147,0.9980424994717406,1580792788.226319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49486243291007065,0.2565918542006147,0.9980424994717406,1580792788.2272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468277202295746,0.2576406774085477,0.9959648104448587,1580792788.229662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468277202295746,0.2576406774085477,0.9959648104448587,1580792788.2305431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468277202295746,0.2576406774085477,0.9959648104448587,1580792788.233004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468277202295746,0.2576406774085477,0.9959648104448587,1580792788.233645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49468277202295746,0.2576406774085477,0.9959648104448587,1580792788.234151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537012076105497,0.25599482043534594,0.9963755520552248,1580792788.238441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537012076105497,0.25599482043534594,0.9963755520552248,1580792788.239258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537012076105497,0.25599482043534594,0.9963755520552248,1580792788.2405372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537012076105497,0.25599482043534594,0.9963755520552248,1580792788.244503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49537012076105497,0.25599482043534594,0.9963755520552248,1580792788.245766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49543384668968243,0.25766627935221686,0.9955536990600984,1580792788.249373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49543384668968243,0.25766627935221686,0.9955536990600984,1580792788.251074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49543384668968243,0.25766627935221686,0.9955536990600984,1580792788.251664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49438316106217234,0.2576126765944725,0.9987604775490406,1580792788.254472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49438316106217234,0.2576126765944725,0.9987604775490406,1580792788.254903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49438316106217234,0.2576126765944725,0.9987604775490406,1580792788.2552562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49438316106217234,0.2576126765944725,0.9987604775490406,1580792788.25833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49438316106217234,0.2576126765944725,0.9987604775490406,1580792788.25959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535765679947624,0.2574098989936514,0.9948499346858507,1580792788.263581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535765679947624,0.2574098989936514,0.9948499346858507,1580792788.264815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535765679947624,0.2574098989936514,0.9948499346858507,1580792788.268893
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49535765679947624,0.2574098989936514,0.9948499346858507,1580792788.269525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952156097317017,0.25663660771346963,0.9975362419441699,1580792788.271342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952156097317017,0.25663660771346963,0.9975362419441699,1580792788.271652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952156097317017,0.25663660771346963,0.9975362419441699,1580792788.273161
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952156097317017,0.25663660771346963,0.9975362419441699,1580792788.273759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952156097317017,0.25663660771346963,0.9975362419441699,1580792788.279257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952156097317017,0.25663660771346963,0.9975362419441699,1580792788.281943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49557318796760363,0.2571943503627563,0.9949092784525677,1580792788.286984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49557318796760363,0.2571943503627563,0.9949092784525677,1580792788.287594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49557318796760363,0.2571943503627563,0.9949092784525677,1580792788.2900639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49557318796760363,0.2571943503627563,0.9949092784525677,1580792788.291477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599842285703916,0.2582449032006323,0.9815692604436269,1580792788.30337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49599842285703916,0.2582449032006323,0.9815692604436269,1580792788.3062851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49528290044449863,0.25726125606457273,0.9957599567242106,1580792788.308188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49528290044449863,0.25726125606457273,0.9957599567242106,1580792788.309759
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918540849574087,0.25757771898975335,0.998298383831444,1580792788.314019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918540849574087,0.25757771898975335,0.998298383831444,1580792788.3150961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918540849574087,0.25757771898975335,0.998298383831444,1580792788.315973
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918540849574087,0.25757771898975335,0.998298383831444,1580792788.3197272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918540849574087,0.25757771898975335,0.998298383831444,1580792788.3212001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918540849574087,0.25757771898975335,0.998298383831444,1580792788.324254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918540849574087,0.25757771898975335,0.998298383831444,1580792788.32988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918540849574087,0.25757771898975335,0.998298383831444,1580792788.331187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47833006137679446,0.2563215931094047,0.9964225791623282,1580792788.332319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47833006137679446,0.2563215931094047,0.9964225791623282,1580792788.336504
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47833006137679446,0.2563215931094047,0.9964225791623282,1580792788.337327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47833006137679446,0.2563215931094047,0.9964225791623282,1580792788.340631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47833006137679446,0.2563215931094047,0.9964225791623282,1580792788.3414989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47833006137679446,0.2563215931094047,0.9964225791623282,1580792788.34706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47833006137679446,0.2563215931094047,0.9964225791623282,1580792788.3488572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47833006137679446,0.2563215931094047,0.9964225791623282,1580792788.3502002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44633696475038337,0.25734095156012704,0.9893956252045857,1580792788.353584
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44633696475038337,0.25734095156012704,0.9893956252045857,1580792788.354284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44302493185457414,0.2556930321064752,0.9972631080260781,1580792788.357079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44302493185457414,0.2556930321064752,0.9972631080260781,1580792788.357666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44295800260147455,0.2546520620827687,0.9976069252205695,1580792788.3606699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44295800260147455,0.2546520620827687,0.9976069252205695,1580792788.361435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44295800260147455,0.2546520620827687,0.9976069252205695,1580792788.364042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44295800260147455,0.2546520620827687,0.9976069252205695,1580792788.365035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44295800260147455,0.2546520620827687,0.9976069252205695,1580792788.367777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44295800260147455,0.2546520620827687,0.9976069252205695,1580792788.368247
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4441362757840251,0.25253836645362326,0.9976574608077938,1580792788.3708842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4441362757840251,0.25253836645362326,0.9976574608077938,1580792788.371352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4441362757840251,0.25253836645362326,0.9976574608077938,1580792788.3728662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4441362757840251,0.25253836645362326,0.9976574608077938,1580792788.373879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4441362757840251,0.25253836645362326,0.9976574608077938,1580792788.3744042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4441362757840251,0.25253836645362326,0.9976574608077938,1580792788.3748028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4441362757840251,0.25253836645362326,0.9976574608077938,1580792788.377533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4441362757840251,0.25253836645362326,0.9976574608077938,1580792788.378038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44593151744289,0.25145335012380654,0.9994873721714278,1580792788.3807948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44593151744289,0.25145335012380654,0.9994873721714278,1580792788.382884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44593151744289,0.25145335012380654,0.9994873721714278,1580792788.383394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44593151744289,0.25145335012380654,0.9994873721714278,1580792788.383755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.44593151744289,0.25145335012380654,0.9994873721714278,1580792788.384118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4485201798571275,0.2505372852681421,0.999021653279314,1580792788.3865862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4485201798571275,0.2505372852681421,0.999021653279314,1580792788.386966
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4485201798571275,0.2505372852681421,0.999021653279314,1580792788.3895738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4485201798571275,0.2505372852681421,0.999021653279314,1580792788.391019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4485201798571275,0.2505372852681421,0.999021653279314,1580792788.3919291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4485201798571275,0.2505372852681421,0.999021653279314,1580792788.396032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.449369307716732,0.2534717244924768,0.9991083516674026,1580792788.396916
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.449369307716732,0.2534717244924768,0.9991083516674026,1580792788.3976882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.449369307716732,0.2534717244924768,0.9991083516674026,1580792788.398305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.449369307716732,0.2534717244924768,0.9991083516674026,1580792788.401332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.449369307716732,0.2534717244924768,0.9991083516674026,1580792788.4022741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.449369307716732,0.2534717244924768,0.9991083516674026,1580792788.404416
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45151858339760087,0.2531738645105148,0.997659773059432,1580792788.405001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45151858339760087,0.2531738645105148,0.997659773059432,1580792788.408986
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45151858339760087,0.2531738645105148,0.997659773059432,1580792788.410034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4523208447183464,0.2531207966459519,0.9977825663889655,1580792788.415147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4523208447183464,0.2531207966459519,0.9977825663889655,1580792788.4161532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4523208447183464,0.2531207966459519,0.9977825663889655,1580792788.418208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45462890316623045,0.25312045596986943,0.9978287967698922,1580792788.424395
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45462890316623045,0.25312045596986943,0.9978287967698922,1580792788.424875
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45462890316623045,0.25312045596986943,0.9978287967698922,1580792788.4253829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45462890316623045,0.25312045596986943,0.9978287967698922,1580792788.4283662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45659206408413977,0.2533191730911981,0.9983599526088772,1580792788.4302511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45659206408413977,0.2533191730911981,0.9983599526088772,1580792788.4343958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45659206408413977,0.2533191730911981,0.9983599526088772,1580792788.4351082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.45659206408413977,0.2533191730911981,0.9983599526088772,1580792788.4360902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4596166990140148,0.25297194662743694,0.9973723443322572,1580792788.44095
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4596166990140148,0.25297194662743694,0.9973723443322572,1580792788.441974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4610348705900201,0.25328933726141956,0.9987199709934279,1580792788.446157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4610348705900201,0.25328933726141956,0.9987199709934279,1580792788.4467509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4610348705900201,0.25328933726141956,0.9987199709934279,1580792788.450419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4610348705900201,0.25328933726141956,0.9987199709934279,1580792788.451157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627741040652048,0.25404234682807236,0.9813392670671532,1580792788.453342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627741040652048,0.25404234682807236,0.9813392670671532,1580792788.453701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627741040652048,0.25404234682807236,0.9813392670671532,1580792788.453949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627741040652048,0.25404234682807236,0.9813392670671532,1580792788.454174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4627741040652048,0.25404234682807236,0.9813392670671532,1580792788.458157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.464947204051456,0.2542354912107633,0.9989576049064521,1580792788.461707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.464947204051456,0.2542354912107633,0.9989576049064521,1580792788.464154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.464947204051456,0.2542354912107633,0.9989576049064521,1580792788.466146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.464947204051456,0.2542354912107633,0.9989576049064521,1580792788.466538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4661296357717795,0.2547896211186077,0.9998233662875032,1580792788.470198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4661296357717795,0.2547896211186077,0.9998233662875032,1580792788.470764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4661296357717795,0.2547896211186077,0.9998233662875032,1580792788.4713101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4661296357717795,0.2547896211186077,0.9998233662875032,1580792788.475662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4661296357717795,0.2547896211186077,0.9998233662875032,1580792788.4765282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4697085546347363,0.2543483503416266,0.9995361625775377,1580792788.47936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4697085546347363,0.2543483503416266,0.9995361625775377,1580792788.481863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4697085546347363,0.2543483503416266,0.9995361625775377,1580792788.485138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4697085546347363,0.2543483503416266,0.9995361625775377,1580792788.485872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4697085546347363,0.2543483503416266,0.9995361625775377,1580792788.486499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47223201577303653,0.25521516230287844,0.9989012956515344,1580792788.49158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47223201577303653,0.25521516230287844,0.9989012956515344,1580792788.49232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.47223201577303653,0.25521516230287844,0.9989012956515344,1580792788.494721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740784181022262,0.2559029148785299,0.9992305572212439,1580792788.499982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740784181022262,0.2559029148785299,0.9992305572212439,1580792788.5005581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740784181022262,0.2559029148785299,0.9992305572212439,1580792788.5009012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4740784181022262,0.2559029148785299,0.9992305572212439,1580792788.501238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4753469771172707,0.25547444777237105,0.9993783921952483,1580792788.505217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4753469771172707,0.25547444777237105,0.9993783921952483,1580792788.5058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4753469771172707,0.25547444777237105,0.9993783921952483,1580792788.506239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4753469771172707,0.25547444777237105,0.9993783921952483,1580792788.512892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765160848981937,0.25517285406958856,0.9992051232075504,1580792788.51489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765160848981937,0.25517285406958856,0.9992051232075504,1580792788.515446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765160848981937,0.25517285406958856,0.9992051232075504,1580792788.518202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765160848981937,0.25517285406958856,0.9992051232075504,1580792788.521408
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765160848981937,0.25517285406958856,0.9992051232075504,1580792788.525414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4765160848981937,0.25517285406958856,0.9992051232075504,1580792788.5270422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48037274692172344,0.25503251431765916,0.9994921153014502,1580792788.529821
