quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49234399665735645,0.25909600004925715,0.9983922222441108,1580792658.044975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49234399665735645,0.25909600004925715,0.9983922222441108,1580792658.050234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925853289607912,0.25846051451827945,0.9986715537504463,1580792658.0532632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925853289607912,0.25846051451827945,0.9986715537504463,1580792658.05364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925853289607912,0.25846051451827945,0.9986715537504463,1580792658.058445
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243506451379543,0.2576719802405907,0.998779835759053,1580792658.0621629
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243506451379543,0.2576719802405907,0.998779835759053,1580792658.063248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243506451379543,0.2576719802405907,0.998779835759053,1580792658.064144
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243506451379543,0.2576719802405907,0.998779835759053,1580792658.068707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243506451379543,0.2576719802405907,0.998779835759053,1580792658.069938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49243506451379543,0.2576719802405907,0.998779835759053,1580792658.0729952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4926732899932246,0.25830971379049106,0.9987317106846306,1580792658.075902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920703121257398,0.2585119048494957,0.9989481858402347,1580792658.082043
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4920703121257398,0.2585119048494957,0.9989481858402347,1580792658.083859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315811252323466,0.2579975747458362,0.9969828139120525,1580792658.087656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315811252323466,0.2579975747458362,0.9969828139120525,1580792658.08822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49315811252323466,0.2579975747458362,0.9969828139120525,1580792658.08864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291776444315183,0.2581574248814117,0.9985780668062866,1580792658.0920389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291776444315183,0.2581574248814117,0.9985780668062866,1580792658.092463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291776444315183,0.2581574248814117,0.9985780668062866,1580792658.09654
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291776444315183,0.2581574248814117,0.9985780668062866,1580792658.097719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291776444315183,0.2581574248814117,0.9985780668062866,1580792658.0993931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49291776444315183,0.2581574248814117,0.9985780668062866,1580792658.100013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935348571744658,0.25760191213005423,0.9983664539816267,1580792658.105033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935348571744658,0.25760191213005423,0.9983664539816267,1580792658.10615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935348571744658,0.25760191213005423,0.9983664539816267,1580792658.106706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935348571744658,0.25760191213005423,0.9983664539816267,1580792658.108505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935348571744658,0.25760191213005423,0.9983664539816267,1580792658.1092758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49300018487584946,0.25845633541907087,0.9979775259198224,1580792658.1125782
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49300018487584946,0.25845633541907087,0.9979775259198224,1580792658.113729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49300018487584946,0.25845633541907087,0.9979775259198224,1580792658.114301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49300018487584946,0.25845633541907087,0.9979775259198224,1580792658.117913
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281450394160287,0.25906287921220283,0.998130174933084,1580792658.119461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281450394160287,0.25906287921220283,0.998130174933084,1580792658.1231139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281450394160287,0.25906287921220283,0.998130174933084,1580792658.123849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281450394160287,0.25906287921220283,0.998130174933084,1580792658.125659
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49281450394160287,0.25906287921220283,0.998130174933084,1580792658.126069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347373449279885,0.25929793649473387,0.9985834590735595,1580792658.129738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347373449279885,0.25929793649473387,0.9985834590735595,1580792658.1308181
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49347373449279885,0.25929793649473387,0.9985834590735595,1580792658.1322482
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927013882539229,0.25876669154067955,0.996636559395393,1580792658.1364532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927013882539229,0.25876669154067955,0.996636559395393,1580792658.137687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927013882539229,0.25876669154067955,0.996636559395393,1580792658.140874
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927013882539229,0.25876669154067955,0.996636559395393,1580792658.141634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932143544158751,0.2580132155171133,0.9980147155805094,1580792658.143805
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932143544158751,0.2580132155171133,0.9980147155805094,1580792658.145764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932143544158751,0.2580132155171133,0.9980147155805094,1580792658.1477702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4932143544158751,0.2580132155171133,0.9980147155805094,1580792658.1485178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492987101764857,0.258002569726552,0.9759359236471785,1580792658.152229
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492987101764857,0.258002569726552,0.9759359236471785,1580792658.152704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492987101764857,0.258002569726552,0.9759359236471785,1580792658.153203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492987101764857,0.258002569726552,0.9759359236471785,1580792658.157953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492987101764857,0.258002569726552,0.9759359236471785,1580792658.158525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929685798908504,0.2579426879176604,0.9454929089575181,1580792658.161242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929685798908504,0.2579426879176604,0.9454929089575181,1580792658.162336
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929685798908504,0.2579426879176604,0.9454929089575181,1580792658.162911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929685798908504,0.2579426879176604,0.9454929089575181,1580792658.163297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929685798908504,0.2579426879176604,0.9454929089575181,1580792658.163658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929685798908504,0.2579426879176604,0.9454929089575181,1580792658.164182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929388466779357,0.257687452239432,0.9987507737873667,1580792658.1707451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929388466779357,0.257687452239432,0.9987507737873667,1580792658.1718972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4929388466779357,0.257687452239432,0.9987507737873667,1580792658.17274
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49254055062179836,0.25829157665757496,0.9990213036457053,1580792658.180628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49254055062179836,0.25829157665757496,0.9990213036457053,1580792658.18249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49254055062179836,0.25829157665757496,0.9990213036457053,1580792658.183077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49254055062179836,0.25829157665757496,0.9990213036457053,1580792658.185699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294473139028405,0.2579859814708203,0.9987533689976226,1580792658.1881652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294473139028405,0.2579859814708203,0.9987533689976226,1580792658.188596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294473139028405,0.2579859814708203,0.9987533689976226,1580792658.188899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294473139028405,0.2579859814708203,0.9987533689976226,1580792658.1927512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294473139028405,0.2579859814708203,0.9987533689976226,1580792658.195318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49294473139028405,0.2579859814708203,0.9987533689976226,1580792658.198014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49277671077130847,0.2585561479523054,0.998679099183545,1580792658.2019498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49391806934880583,0.25856275306215337,0.99817459400409,1580792658.2052548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49391806934880583,0.25856275306215337,0.99817459400409,1580792658.205764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49391806934880583,0.25856275306215337,0.99817459400409,1580792658.209177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49391806934880583,0.25856275306215337,0.99817459400409,1580792658.210965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239513241255806,0.25860850215272224,0.998771958526847,1580792658.213446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239513241255806,0.25860850215272224,0.998771958526847,1580792658.217343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49239513241255806,0.25860850215272224,0.998771958526847,1580792658.218585
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267852015972524,0.25874494828565797,0.9987610264773054,1580792658.221051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267852015972524,0.25874494828565797,0.9987610264773054,1580792658.2215471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267852015972524,0.25874494828565797,0.9987610264773054,1580792658.2243562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49267852015972524,0.25874494828565797,0.9987610264773054,1580792658.225206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493590165441163,0.2577174451977935,0.9978737778233676,1580792658.2291572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.493590165441163,0.2577174451977935,0.9978737778233676,1580792658.230747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928900906733511,0.2584001468587611,0.9980861955548477,1580792658.235261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928900906733511,0.2584001468587611,0.9980861955548477,1580792658.235849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928900906733511,0.2584001468587611,0.9980861955548477,1580792658.238642
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928900906733511,0.2584001468587611,0.9980861955548477,1580792658.239388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928900906733511,0.2584001468587611,0.9980861955548477,1580792658.240021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930497138484499,0.2587530999389672,0.9286454694908632,1580792658.245425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930497138484499,0.2587530999389672,0.9286454694908632,1580792658.2461078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930497138484499,0.2587530999389672,0.9286454694908632,1580792658.247305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930497138484499,0.2587530999389672,0.9286454694908632,1580792658.250238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4930497138484499,0.2587530999389672,0.9286454694908632,1580792658.250766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931718212327623,0.2592964741281989,0.9988679191768127,1580792658.252702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931718212327623,0.2592964741281989,0.9988679191768127,1580792658.2529879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931718212327623,0.2592964741281989,0.9988679191768127,1580792658.2547772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931718212327623,0.2592964741281989,0.9988679191768127,1580792658.2552588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4931718212327623,0.2592964741281989,0.9988679191768127,1580792658.2588348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49345474973404224,0.25852644060023355,0.999237825733428,1580792658.2615309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49345474973404224,0.25852644060023355,0.999237825733428,1580792658.2621472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49345474973404224,0.25852644060023355,0.999237825733428,1580792658.263838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49345474973404224,0.25852644060023355,0.999237825733428,1580792658.2685661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49345474973404224,0.25852644060023355,0.999237825733428,1580792658.270266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928801899603328,0.25914470630760555,0.9990061084763209,1580792658.2724879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928801899603328,0.25914470630760555,0.9990061084763209,1580792658.274722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4928801899603328,0.25914470630760555,0.9990061084763209,1580792658.280084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49388156761087015,0.25812706886786385,0.9140141435332056,1580792658.280756
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49388156761087015,0.25812706886786385,0.9140141435332056,1580792658.281111
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49388156761087015,0.25812706886786385,0.9140141435332056,1580792658.286238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49388156761087015,0.25812706886786385,0.9140141435332056,1580792658.286943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938358347759088,0.2582383021546478,0.9963274399738783,1580792658.2896798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938358347759088,0.2582383021546478,0.9963274399738783,1580792658.291262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4938358347759088,0.2582383021546478,0.9963274399738783,1580792658.291789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939135426243654,0.2584549136486566,0.9982246897747309,1580792658.298013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939135426243654,0.2584549136486566,0.9982246897747309,1580792658.299722
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939135426243654,0.2584549136486566,0.9982246897747309,1580792658.302239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4939135426243654,0.2584549136486566,0.9982246897747309,1580792658.303189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49393152501021803,0.25789424463500665,0.998512812824225,1580792658.306926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49393152501021803,0.25789424463500665,0.998512812824225,1580792658.307713
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49393152501021803,0.25789424463500665,0.998512812824225,1580792658.308377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453436684228214,0.25831933482406155,0.9997085430939288,1580792658.31306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453436684228214,0.25831933482406155,0.9997085430939288,1580792658.314856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453436684228214,0.25831933482406155,0.9997085430939288,1580792658.318104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49453436684228214,0.25831933482406155,0.9997085430939288,1580792658.3185122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956773216821955,0.2595369222177103,0.9998875663562609,1580792658.322071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956773216821955,0.2595369222177103,0.9998875663562609,1580792658.322762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956773216821955,0.2595369222177103,0.9998875663562609,1580792658.323446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968244178712,0.2593961528888221,0.7379769882031079,1580792658.328244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968244178712,0.2593961528888221,0.7379769882031079,1580792658.330391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968244178712,0.2593961528888221,0.7379769882031079,1580792658.332396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4968244178712,0.2593961528888221,0.7379769882031079,1580792658.334661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49836904744010396,0.25921714197517864,0.8295602334877501,1580792658.335626
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49836904744010396,0.25921714197517864,0.8295602334877501,1580792658.336246
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49836904744010396,0.25921714197517864,0.8295602334877501,1580792658.33904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49836904744010396,0.25921714197517864,0.8295602334877501,1580792658.339742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997384928053699,0.24999312793889872,0.4401413966435121,1580792658.344766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997384928053699,0.24999312793889872,0.4401413966435121,1580792658.346487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997384928053699,0.24999312793889872,0.4401413966435121,1580792658.3469691
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997384928053699,0.24999312793889872,0.4401413966435121,1580792658.34766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997384928053699,0.24999312793889872,0.4401413966435121,1580792658.348076
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997384928053699,0.24999312793889872,0.4401413966435121,1580792658.348634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49971973998532304,0.2510095633695012,0.4361061991640536,1580792658.35532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49971973998532304,0.2510095633695012,0.4361061991640536,1580792658.355927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49971973998532304,0.2510095633695012,0.4361061991640536,1580792658.356439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49971973998532304,0.2510095633695012,0.4361061991640536,1580792658.35907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49971973998532304,0.2510095633695012,0.4361061991640536,1580792658.359562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49971973998532304,0.2510095633695012,0.4361061991640536,1580792658.36515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5005324380827154,0.24647205432178254,0.36092206244214675,1580792658.36587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5005324380827154,0.24647205432178254,0.36092206244214675,1580792658.368193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5005324380827154,0.24647205432178254,0.36092206244214675,1580792658.368822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5005324380827154,0.24647205432178254,0.36092206244214675,1580792658.36945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5049207685899944,0.2421640069628317,0.3111060625976806,1580792658.3730109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5049207685899944,0.2421640069628317,0.3111060625976806,1580792658.375798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5049207685899944,0.2421640069628317,0.3111060625976806,1580792658.3828092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.38858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.38907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.389432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.391954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.392378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.392781
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.393196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.397541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.3979762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.398317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.3986602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5047190491989724,0.24266003847086426,0.20881928202045055,1580792658.3990521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5048953601909233,0.24280278852041526,0.12231254017903911,1580792658.406527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5048953601909233,0.24280278852041526,0.12231254017903911,1580792658.407187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5048953601909233,0.24280278852041526,0.12231254017903911,1580792658.412514
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5048953601909233,0.24280278852041526,0.12231254017903911,1580792658.413558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5048953601909233,0.24280278852041526,0.12231254017903911,1580792658.41428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5048953601909233,0.24280278852041526,0.12231254017903911,1580792658.415851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5048953601909233,0.24280278852041526,0.12231254017903911,1580792658.417218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5048953601909233,0.24280278852041526,0.12231254017903911,1580792658.422444
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5048953601909233,0.24280278852041526,0.12231254017903911,1580792658.423349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052324970110867,0.24302792190208744,0.1350668640654366,1580792658.426591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052324970110867,0.24302792190208744,0.1350668640654366,1580792658.4275231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052324970110867,0.24302792190208744,0.1350668640654366,1580792658.432234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052324970110867,0.24302792190208744,0.1350668640654366,1580792658.433295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052324970110867,0.24302792190208744,0.1350668640654366,1580792658.4360352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052324970110867,0.24302792190208744,0.1350668640654366,1580792658.437479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052324970110867,0.24302792190208744,0.1350668640654366,1580792658.441195
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052324970110867,0.24302792190208744,0.1350668640654366,1580792658.44204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052324970110867,0.24302792190208744,0.1350668640654366,1580792658.442653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.450515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.45396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.454582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.455106
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.459178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.4597251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.4604511
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.4642391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.464761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366633083045261,0.27191492750281576,0.19361599446029645,1580792658.4664152
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366206865102124,0.27176493626656917,0.19967990120194481,1580792658.470518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366206865102124,0.27176493626656917,0.19967990120194481,1580792658.472069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366206865102124,0.27176493626656917,0.19967990120194481,1580792658.4765172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366206865102124,0.27176493626656917,0.19967990120194481,1580792658.4795818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366206865102124,0.27176493626656917,0.19967990120194481,1580792658.480266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366206865102124,0.27176493626656917,0.19967990120194481,1580792658.480971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5366206865102124,0.27176493626656917,0.19967990120194481,1580792658.481437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013342394742248,0.2407394246049006,0.2147906197863318,1580792658.487085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013342394742248,0.2407394246049006,0.2147906197863318,1580792658.487523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013342394742248,0.2407394246049006,0.2147906197863318,1580792658.4879339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013342394742248,0.2407394246049006,0.2147906197863318,1580792658.491561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013342394742248,0.2407394246049006,0.2147906197863318,1580792658.4930172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013342394742248,0.2407394246049006,0.2147906197863318,1580792658.500177
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013342394742248,0.2407394246049006,0.2147906197863318,1580792658.50064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5013342394742248,0.2407394246049006,0.2147906197863318,1580792658.5013041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052571371580231,0.24426686658639152,0.2866527813431554,1580792658.5084128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052571371580231,0.24426686658639152,0.2866527813431554,1580792658.509355
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052571371580231,0.24426686658639152,0.2866527813431554,1580792658.512125
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052571371580231,0.24426686658639152,0.2866527813431554,1580792658.5156322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5052571371580231,0.24426686658639152,0.2866527813431554,1580792658.516209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49587201238224016,0.24058689773452024,0.34425143950949666,1580792658.5221279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49587201238224016,0.24058689773452024,0.34425143950949666,1580792658.5250869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49587201238224016,0.24058689773452024,0.34425143950949666,1580792658.525625
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934280915786554,0.24152337451416162,0.4766810188775448,1580792658.530304
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4934280915786554,0.24152337451416162,0.4766810188775448,1580792658.531292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49381674363242906,0.24173342497242323,0.47213076463845627,1580792658.532053
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49381674363242906,0.24173342497242323,0.47213076463845627,1580792658.532419
