quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02051,-0.13708,-0.98145,0.13257,0.04053,0.5211574399697763,0.17484443698247132,0.9997641313422884,1580791286.3398242
0.02057,-0.13696,-0.98145,0.13257,0.04059,0.5185115521900001,0.17492959737121128,0.9991610935425085,1580791286.346434
0.02063,-0.13690,-0.98145,0.13263,0.04059,0.5185115521900001,0.17492959737121128,0.9991610935425085,1580791286.347608
0.02069,-0.13678,-0.98145,0.13263,0.04059,0.5185115521900001,0.17492959737121128,0.9991610935425085,1580791286.350477
0.02075,-0.13672,-0.98145,0.13269,0.04059,0.5185115521900001,0.17492959737121128,0.9991610935425085,1580791286.3527381
0.02081,-0.13666,-0.98145,0.13269,0.04059,0.5126546885853009,0.17436203515801485,0.9994157620290053,1580791286.3622642
0.02087,-0.13654,-0.98151,0.13275,0.04059,0.5126546885853009,0.17436203515801485,0.9994157620290053,1580791286.363633
0.02094,-0.13654,-0.98151,0.13275,0.04065,0.5126546885853009,0.17436203515801485,0.9994157620290053,1580791286.366706
0.02100,-0.13647,-0.98151,0.13281,0.04065,0.5126546885853009,0.17436203515801485,0.9994157620290053,1580791286.3682098
0.02106,-0.13635,-0.98151,0.13281,0.04065,0.5126546885853009,0.17436203515801485,0.9994157620290053,1580791286.3698308
0.02112,-0.13635,-0.98151,0.13287,0.04065,0.5111532541287717,0.176069829719397,0.9997510708898296,1580791286.3781881
0.02112,-0.13629,-0.98151,0.13287,0.04065,0.5151338925549069,0.17374159930604116,0.9990264487871525,1580791286.3832152
0.02118,-0.13629,-0.98151,0.13287,0.04071,0.5151338925549069,0.17374159930604116,0.9990264487871525,1580791286.385946
0.02124,-0.13629,-0.98151,0.13287,0.04071,0.5134009152008614,0.17255614371676276,0.9993737022656792,1580791286.3942752
0.02124,-0.13629,-0.98151,0.13287,0.04071,0.509777087252727,0.17362651465445944,0.9994152491947078,1580791286.395915
0.02130,-0.13629,-0.98151,0.13293,0.04071,0.509777087252727,0.17362651465445944,0.9994152491947078,1580791286.400191
0.02136,-0.13629,-0.98151,0.13293,0.04071,0.5077042730734018,0.1739913216858492,0.9992244115222809,1580791286.405695
0.02136,-0.13629,-0.98145,0.13293,0.04077,0.5045728811192889,0.17356991867125138,0.9613968219735753,1580791286.411264
0.02142,-0.13635,-0.98145,0.13293,0.04077,0.5045728811192889,0.17356991867125138,0.9613968219735753,1580791286.416621
0.02142,-0.13635,-0.98145,0.13293,0.04077,0.502511365066926,0.17553495325815682,0.9992899931243032,1580791286.4221492
0.02148,-0.13635,-0.98145,0.13293,0.04077,0.502511365066926,0.17553495325815682,0.9992899931243032,1580791286.428273
0.02148,-0.13641,-0.98145,0.13287,0.04077,0.502511365066926,0.17553495325815682,0.9992899931243032,1580791286.4298
0.02155,-0.13647,-0.98145,0.13287,0.04077,0.5001511758816385,0.17390389748838697,0.997624839382429,1580791286.4353018
0.02155,-0.13654,-0.98145,0.13287,0.04077,0.4977380199201331,0.17421173717449034,0.9991462036329497,1580791286.4415948
0.02161,-0.13654,-0.98145,0.13281,0.04083,0.4977380199201331,0.17421173717449034,0.9991462036329497,1580791286.444412
0.02161,-0.13660,-0.98145,0.13281,0.04083,0.49613391141938523,0.17456820702990972,0.9995329520145481,1580791286.447593
0.02161,-0.13666,-0.98145,0.13281,0.04083,0.49613391141938523,0.17456820702990972,0.9995329520145481,1580791286.448617
0.02167,-0.13666,-0.98145,0.13275,0.04083,0.49613391141938523,0.17456820702990972,0.9995329520145481,1580791286.455143
0.02167,-0.13672,-0.98145,0.13275,0.04083,0.4939402943458685,0.17397973313408344,0.999312333683371,1580791286.45732
0.02173,-0.13672,-0.98145,0.13275,0.04083,0.4927002785938397,0.17517924748707414,0.9999012748684363,1580791286.4636931
0.02173,-0.13678,-0.98145,0.13269,0.04089,0.4927002785938397,0.17517924748707414,0.9999012748684363,1580791286.468179
0.02179,-0.13678,-0.98145,0.13263,0.04089,0.4927002785938397,0.17517924748707414,0.9999012748684363,1580791286.471215
0.02179,-0.13684,-0.98145,0.13263,0.04089,0.49175926813051324,0.17554257922593852,0.9993279330353758,1580791286.474272
0.02185,-0.13684,-0.98145,0.13257,0.04089,0.48972642973993186,0.1757860985712043,0.9995539229891606,1580791286.481327
0.02185,-0.13684,-0.98145,0.13251,0.04089,0.48972642973993186,0.1757860985712043,0.9995539229891606,1580791286.48839
0.02191,-0.13690,-0.98145,0.13251,0.04089,0.4893522030743661,0.1757583910657914,0.9990683341144599,1580791286.490109
0.02197,-0.13690,-0.98145,0.13245,0.04095,0.4882001709001722,0.17492918128565005,0.9994845459062478,1580791286.495679
0.02197,-0.13690,-0.98145,0.13239,0.04095,0.4882001709001722,0.17492918128565005,0.9994845459062478,1580791286.498038
0.02203,-0.13690,-0.98145,0.13239,0.04095,0.4882001709001722,0.17492918128565005,0.9994845459062478,1580791286.499885
0.02203,-0.13696,-0.98145,0.13232,0.04095,0.4877697061906689,0.17537213328098844,0.9998427898967884,1580791286.506345
0.02209,-0.13696,-0.98145,0.13232,0.04095,0.4877697061906689,0.17537213328098844,0.9998427898967884,1580791286.5076602
0.02209,-0.13696,-0.98145,0.13226,0.04095,0.4877697061906689,0.17537213328098844,0.9998427898967884,1580791286.512932
0.02216,-0.13690,-0.98145,0.13220,0.04102,0.48712020541178463,0.17550760819528155,0.9997080352295736,1580791286.5149188
0.02216,-0.13690,-0.98145,0.13220,0.04102,0.48712020541178463,0.17550760819528155,0.9997080352295736,1580791286.522091
0.02216,-0.13690,-0.98151,0.13214,0.04102,0.48605950264022085,0.1749422282142743,0.9995102109722811,1580791286.530647
0.02222,-0.13684,-0.98151,0.13208,0.04102,0.48590041711629944,0.17486134087510863,0.9992983273541923,1580791286.532897
0.02222,-0.13684,-0.98151,0.13208,0.04102,0.48590041711629944,0.17486134087510863,0.9992983273541923,1580791286.5363379
0.02228,-0.13678,-0.98151,0.13202,0.04102,0.48590041711629944,0.17486134087510863,0.9992983273541923,1580791286.538589
0.02228,-0.13672,-0.98151,0.13196,0.04108,0.4855090087218564,0.17543830292133789,0.9995607720357335,1580791286.542273
0.02234,-0.13672,-0.98151,0.13196,0.04108,0.4843503371489784,0.1755003731116095,0.9997479899501457,1580791286.548678
0.02234,-0.13666,-0.98157,0.13190,0.04108,0.4843503371489784,0.1755003731116095,0.9997479899501457,1580791286.550455
0.02240,-0.13660,-0.98157,0.13190,0.04108,0.48467170636885665,0.17592879697346098,0.9993829608137548,1580791286.555603
0.02240,-0.13654,-0.98157,0.13184,0.04108,0.48467170636885665,0.17592879697346098,0.9993829608137548,1580791286.556521
0.02246,-0.13654,-0.98157,0.13184,0.04108,0.48467170636885665,0.17592879697346098,0.9993829608137548,1580791286.560079
0.02246,-0.13647,-0.98157,0.13177,0.04114,0.4842798066373999,0.17510320098853593,0.9992195505434162,1580791286.565156
0.02252,-0.13647,-0.98157,0.13177,0.04114,0.4842798066373999,0.17510320098853593,0.9992195505434162,1580791286.566261
0.02252,-0.13641,-0.98163,0.13171,0.04114,0.48407098077575866,0.17549900038922106,0.9992195013030449,1580791286.572727
0.02258,-0.13635,-0.98163,0.13165,0.04114,0.48407098077575866,0.17549900038922106,0.9992195013030449,1580791286.5742002
0.02258,-0.13635,-0.98163,0.13165,0.04114,0.485008001058781,0.17507282060261675,0.9994968850262924,1580791286.5803258
0.02264,-0.13623,-0.98163,0.13159,0.04114,0.485008001058781,0.17507282060261675,0.9994968850262924,1580791286.583343
0.02271,-0.13617,-0.98163,0.13153,0.04120,0.48365368427448363,0.1758477823612511,0.9992796614581947,1580791286.58998
0.02271,-0.13611,-0.98169,0.13153,0.04120,0.48365368427448363,0.1758477823612511,0.9992796614581947,1580791286.591771
0.02277,-0.13605,-0.98169,0.13147,0.04120,0.48365368427448363,0.1758477823612511,0.9992796614581947,1580791286.597333
0.02277,-0.13599,-0.98169,0.13147,0.04120,0.48375752474908723,0.1760382676540525,0.9997153584640631,1580791286.603178
0.02283,-0.13593,-0.98169,0.13141,0.04120,0.48375752474908723,0.1760382676540525,0.9997153584640631,1580791286.605213
0.02289,-0.13586,-0.98169,0.13141,0.04120,0.4841847009410737,0.17559855242211575,0.9990204099756351,1580791286.609833
0.02295,-0.13580,-0.98175,0.13135,0.04126,0.4841847009410737,0.17559855242211575,0.9990204099756351,1580791286.610872
0.02301,-0.13574,-0.98175,0.13135,0.04126,0.48486221069456936,0.17627293728520677,0.9993902821808051,1580791286.61663
0.02307,-0.13568,-0.98175,0.13129,0.04126,0.48486221069456936,0.17627293728520677,0.9993902821808051,1580791286.618227
0.02313,-0.13562,-0.98175,0.13129,0.04126,0.48485347769079346,0.17609409674888843,0.9997330935726154,1580791286.626136
0.02319,-0.13556,-0.98175,0.13123,0.04126,0.4853271066595922,0.17514138357827613,0.999578359683017,1580791286.631259
0.02325,-0.13556,-0.98175,0.13123,0.04126,0.4853271066595922,0.17514138357827613,0.999578359683017,1580791286.634023
0.02332,-0.13550,-0.98175,0.13123,0.04132,0.4853271066595922,0.17514138357827613,0.999578359683017,1580791286.6380339
0.02338,-0.13544,-0.98181,0.13116,0.04132,0.485939994631256,0.1756231736555699,0.9994088374328968,1580791286.642312
0.02338,-0.13544,-0.98181,0.13116,0.04132,0.485939994631256,0.1756231736555699,0.9994088374328968,1580791286.645854
0.02344,-0.13538,-0.98181,0.13110,0.04132,0.48607030805304835,0.17655896471371624,0.9997210271688854,1580791286.653415
0.02350,-0.13531,-0.98181,0.13110,0.04132,0.48612776483846315,0.17574830047246193,0.9995069400134368,1580791286.656205
0.02350,-0.13531,-0.98181,0.13110,0.04132,0.48612776483846315,0.17574830047246193,0.9995069400134368,1580791286.657096
0.02350,-0.13531,-0.98181,0.13104,0.04138,0.48612776483846315,0.17574830047246193,0.9995069400134368,1580791286.6614342
0.02350,-0.13525,-0.98181,0.13104,0.04138,0.4860225348133005,0.17569692459944908,0.9995099927603919,1580791286.66531
0.02350,-0.13525,-0.98181,0.13098,0.04138,0.4860225348133005,0.17569692459944908,0.9995099927603919,1580791286.667679
0.02344,-0.13525,-0.98181,0.13098,0.04138,0.48756516870083344,0.17526756764875795,0.9997267394483645,1580791286.673697
0.02344,-0.13525,-0.98181,0.13098,0.04138,0.48756516870083344,0.17526756764875795,0.9997267394483645,1580791286.675078
0.02338,-0.13531,-0.98181,0.13098,0.04138,0.48756516870083344,0.17526756764875795,0.9997267394483645,1580791286.6794062
0.02338,-0.13531,-0.98181,0.13092,0.04144,0.4866559284996229,0.17511256075495496,0.9994395129043167,1580791286.6848269
0.02332,-0.13538,-0.98181,0.13092,0.04144,0.4866559284996229,0.17511256075495496,0.9994395129043167,1580791286.6866088
0.02325,-0.13538,-0.98181,0.13092,0.04144,0.48649759276336574,0.17585873794658657,0.9999461391201867,1580791286.693792
0.02319,-0.13544,-0.98181,0.13092,0.04144,0.48649759276336574,0.17585873794658657,0.9999461391201867,1580791286.6958
0.02313,-0.13550,-0.98181,0.13092,0.04144,0.4866166289658385,0.17535452589439504,0.9998074570209039,1580791286.702516
0.02313,-0.13556,-0.98181,0.13092,0.04144,0.4867984601079103,0.1744864304136714,0.9996218030608227,1580791286.707635
0.02307,-0.13562,-0.98181,0.13092,0.04150,0.4867984601079103,0.1744864304136714,0.9996218030608227,1580791286.7107048
0.02301,-0.13568,-0.98181,0.13098,0.04150,0.4867984601079103,0.1744864304136714,0.9996218030608227,1580791286.7120562
0.02295,-0.13574,-0.98181,0.13098,0.04150,0.4865241621319777,0.17473049201686186,0.9995399770823475,1580791286.7175071
0.02295,-0.13580,-0.98175,0.13098,0.04150,0.4865241621319777,0.17473049201686186,0.9995399770823475,1580791286.724662
0.02289,-0.13580,-0.98175,0.13104,0.04150,0.48672390606749694,0.17457553217122423,0.9997930246374938,1580791286.727285
0.02283,-0.13586,-0.98175,0.13104,0.04150,0.4860676567085574,0.17435806453547142,0.9987210955899685,1580791286.731509
0.02277,-0.13593,-0.98175,0.13110,0.04150,0.4860676567085574,0.17435806453547142,0.9987210955899685,1580791286.735162
0.02277,-0.13593,-0.98175,0.13116,0.04156,0.4860676567085574,0.17435806453547142,0.9987210955899685,1580791286.7366688
0.02271,-0.13599,-0.98175,0.13123,0.04156,0.4858919322543465,0.17389788546750684,0.9994230705451488,1580791286.744995
0.02264,-0.13599,-0.98169,0.13123,0.04156,0.4858919322543465,0.17389788546750684,0.9994230705451488,1580791286.7463648
0.02258,-0.13605,-0.98169,0.13129,0.04156,0.4863464629562858,0.17421036580059912,0.9997798711543099,1580791286.7516491
0.02252,-0.13611,-0.98169,0.13135,0.04156,0.4863464629562858,0.17421036580059912,0.9997798711543099,1580791286.754058
0.02252,-0.13611,-0.98169,0.13141,0.04156,0.4853893964473041,0.17398631491887284,0.9992521349749823,1580791286.759688
0.02246,-0.13617,-0.98169,0.13153,0.04163,0.4853893964473041,0.17398631491887284,0.9992521349749823,1580791286.760577
0.02240,-0.13623,-0.98163,0.13159,0.04163,0.4853893964473041,0.17398631491887284,0.9992521349749823,1580791286.7649531
0.02240,-0.13623,-0.98163,0.13165,0.04163,0.48571247331241024,0.17350888285633181,0.9996820751632437,1580791286.76895
0.02234,-0.13629,-0.98163,0.13171,0.04163,0.48571247331241024,0.17350888285633181,0.9996820751632437,1580791286.772213
0.02234,-0.13635,-0.98163,0.13177,0.04163,0.4855748361977293,0.17347019795081153,0.9999233106422423,1580791286.777951
0.02234,-0.13641,-0.98157,0.13184,0.04163,0.4855748361977293,0.17347019795081153,0.9999233106422423,1580791286.781259
0.02228,-0.13641,-0.98157,0.13190,0.04169,0.4854391616515964,0.17356228256668937,0.9996333540724437,1580791286.786228
0.02228,-0.13647,-0.98157,0.13196,0.04169,0.4854391616515964,0.17356228256668937,0.9996333540724437,1580791286.788521
0.02228,-0.13654,-0.98157,0.13208,0.04169,0.486199074712114,0.17322628153607078,0.999402363512399,1580791286.796418
0.02222,-0.13654,-0.98151,0.13208,0.04169,0.486199074712114,0.17322628153607078,0.999402363512399,1580791286.798558
0.02222,-0.13660,-0.98151,0.13214,0.04169,0.484518646140821,0.17419128064229994,0.9993078621722686,1580791286.8019662
0.02222,-0.13660,-0.98151,0.13220,0.04169,0.484518646140821,0.17419128064229994,0.9993078621722686,1580791286.803761
0.02216,-0.13660,-0.98151,0.13226,0.04175,0.48551078866019026,0.17335747475693986,0.9994458195799647,1580791286.809885
0.02216,-0.13666,-0.98151,0.13232,0.04175,0.48551078866019026,0.17335747475693986,0.9994458195799647,1580791286.810944
0.02216,-0.13666,-0.98151,0.13239,0.04175,0.4860114151981244,0.17338921125760698,0.999490632630323,1580791286.8155892
0.02209,-0.13666,-0.98151,0.13239,0.04175,0.4860114151981244,0.17338921125760698,0.999490632630323,1580791286.8206038
0.02209,-0.13672,-0.98145,0.13245,0.04175,0.4860114151981244,0.17338921125760698,0.999490632630323,1580791286.822013
0.02209,-0.13672,-0.98145,0.13245,0.04175,0.48553662463600417,0.1735892817088983,0.9995067987188553,1580791286.824047
0.02209,-0.13672,-0.98145,0.13251,0.04181,0.48582445431733917,0.17292440816292876,0.999573176685465,1580791286.833575
0.02203,-0.13672,-0.98145,0.13251,0.04181,0.48582445431733917,0.17292440816292876,0.999573176685465,1580791286.836034
0.02203,-0.13672,-0.98145,0.13251,0.04181,0.48582445431733917,0.17292440816292876,0.999573176685465,1580791286.841768
0.02203,-0.13678,-0.98145,0.13257,0.04181,0.48542514734536873,0.17336178018211867,0.9994174036531099,1580791286.845984
0.02203,-0.13678,-0.98145,0.13257,0.04181,0.48542514734536873,0.17336178018211867,0.9994174036531099,1580791286.849958
0.02203,-0.13678,-0.98145,0.13257,0.04181,0.4862857535045942,0.1726971211785745,0.9994398519717881,1580791286.855406
0.02203,-0.13684,-0.98145,0.13257,0.04181,0.4862857535045942,0.1726971211785745,0.9994398519717881,1580791286.857036
0.02203,-0.13684,-0.98145,0.13257,0.04187,0.48571444982658696,0.17359353135941313,0.9996313948606704,1580791286.8623538
0.02203,-0.13690,-0.98145,0.13257,0.04187,0.486147702716526,0.1735531451444171,0.9996170563852735,1580791286.866414
0.02197,-0.13690,-0.98145,0.13257,0.04187,0.486147702716526,0.1735531451444171,0.9996170563852735,1580791286.8678029
0.02197,-0.13696,-0.98145,0.13257,0.04187,0.48728427231123117,0.17345373824630816,0.9999890954245282,1580791286.874311
0.02197,-0.13696,-0.98145,0.13257,0.04187,0.48728427231123117,0.17345373824630816,0.9999890954245282,1580791286.8763242
0.02203,-0.13702,-0.98138,0.13257,0.04187,0.48728427231123117,0.17345373824630816,0.9999890954245282,1580791286.8810081
0.02203,-0.13708,-0.98138,0.13257,0.04193,0.4866748062812284,0.17295850204461938,0.9996444106820177,1580791286.884844
0.02203,-0.13708,-0.98138,0.13257,0.04193,0.4866748062812284,0.17295850204461938,0.9996444106820177,1580791286.886637
0.02203,-0.13708,-0.98138,0.13257,0.04193,0.48695509055342756,0.1730476280051405,0.9998676849168461,1580791286.892523
0.02203,-0.13715,-0.98138,0.13257,0.04193,0.48695509055342756,0.1730476280051405,0.9998676849168461,1580791286.898768
0.02203,-0.13715,-0.98138,0.13263,0.04193,0.48679319989382136,0.17275805269615852,0.9992893791509289,1580791286.904651
0.02203,-0.13721,-0.98138,0.13263,0.04193,0.48679319989382136,0.17275805269615852,0.9992893791509289,1580791286.905741
0.02209,-0.13721,-0.98138,0.13263,0.04199,0.48710859853330246,0.1725447458230417,0.9995134699170418,1580791286.909654
0.02209,-0.13727,-0.98138,0.13263,0.04199,0.48710859853330246,0.1725447458230417,0.9995134699170418,1580791286.9116201
