quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145695066723205,0.26179026889452284,0.9999263709400492,1580792515.103521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145695066723205,0.26179026889452284,0.9999263709400492,1580792515.1039429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49145695066723205,0.26179026889452284,0.9999263709400492,1580792515.104492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175230791757035,0.2629073004613206,0.9997131495696302,1580792515.108623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175230791757035,0.2629073004613206,0.9997131495696302,1580792515.109312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175230791757035,0.2629073004613206,0.9997131495696302,1580792515.118946
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49196022443652565,0.26109416249133466,0.9993170677254114,1580792515.120376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49196022443652565,0.26109416249133466,0.9993170677254114,1580792515.121258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49196022443652565,0.26109416249133466,0.9993170677254114,1580792515.1229591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917077683036107,0.2615887344383251,0.9845290945391956,1580792515.125997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917077683036107,0.2615887344383251,0.9845290945391956,1580792515.126661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917077683036107,0.2615887344383251,0.9845290945391956,1580792515.1270132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917077683036107,0.2615887344383251,0.9845290945391956,1580792515.130847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923513732013124,0.26232472171957777,0.999694821295171,1580792515.135968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923513732013124,0.26232472171957777,0.999694821295171,1580792515.1366541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923513732013124,0.26232472171957777,0.999694821295171,1580792515.13732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923513732013124,0.26232472171957777,0.999694821295171,1580792515.141346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915720929161318,0.2622337612410235,0.9994397009634074,1580792515.142226
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915720929161318,0.2622337612410235,0.9994397009634074,1580792515.144704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915720929161318,0.2622337612410235,0.9994397009634074,1580792515.147082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915720929161318,0.2622337612410235,0.9994397009634074,1580792515.1476321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215449782295656,0.2616449827240219,0.9998675955766408,1580792515.149767
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215449782295656,0.2616449827240219,0.9998675955766408,1580792515.150269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215449782295656,0.2616449827240219,0.9998675955766408,1580792515.152779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49215449782295656,0.2616449827240219,0.9998675955766408,1580792515.155953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918641380254115,0.2620289234761747,0.9998959071310848,1580792515.1604521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918641380254115,0.2620289234761747,0.9998959071310848,1580792515.16237
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918641380254115,0.2620289234761747,0.9998959071310848,1580792515.162841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49190980877445056,0.2617727824738286,0.9998268333828821,1580792515.171223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49190980877445056,0.2617727824738286,0.9998268333828821,1580792515.1719081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49190980877445056,0.2617727824738286,0.9998268333828821,1580792515.172253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49176586593170724,0.26151417216643436,0.9992724413932971,1580792515.174379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49176586593170724,0.26151417216643436,0.9992724413932971,1580792515.174786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49176586593170724,0.26151417216643436,0.9992724413932971,1580792515.17764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49176586593170724,0.26151417216643436,0.9992724413932971,1580792515.178118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49176586593170724,0.26151417216643436,0.9992724413932971,1580792515.178865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49176586593170724,0.26151417216643436,0.9992724413932971,1580792515.179302
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49176586593170724,0.26151417216643436,0.9992724413932971,1580792515.1798139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.180297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.180678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.181094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.181348
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.181611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.181931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.182271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.182678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1830242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.18335
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.183671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1839428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.18419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.184426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.18468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.185003
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.185431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.18575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.186014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.186264
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1864908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1867251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.186943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.18716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.187397
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.18765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.187886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.18831
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.18852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.188808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.189041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.189263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.189471
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.189706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.189949
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.190251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.190496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1907258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1909351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1911411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.191346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.19155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.191786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1920168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.192238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.192526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.1960142
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49205576063493,0.2610827035654929,0.999759392856899,1580792515.196814
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927990556343729,0.26110085285075857,0.9996067633250286,1580792515.232499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492308998809354,0.26169382049087275,0.9997457216447487,1580792515.2418041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492308998809354,0.26169382049087275,0.9997457216447487,1580792515.2421272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492308998809354,0.26169382049087275,0.9997457216447487,1580792515.242464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492308998809354,0.26169382049087275,0.9997457216447487,1580792515.2427251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492308998809354,0.26169382049087275,0.9997457216447487,1580792515.242968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492308998809354,0.26169382049087275,0.9997457216447487,1580792515.2433898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492308998809354,0.26169382049087275,0.9997457216447487,1580792515.2510972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49170271868881565,0.2621414027703338,0.9996590556618254,1580792515.258032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49170271868881565,0.2621414027703338,0.9996590556618254,1580792515.258389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49170271868881565,0.2621414027703338,0.9996590556618254,1580792515.2587159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49247682584381425,0.26219362438332017,0.9996148999774052,1580792515.270744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268140204786615,0.2627834433533941,0.9993426425136536,1580792515.274184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268140204786615,0.2627834433533941,0.9993426425136536,1580792515.275806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268140204786615,0.2627834433533941,0.9993426425136536,1580792515.2764318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268140204786615,0.2627834433533941,0.9993426425136536,1580792515.280376
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49268140204786615,0.2627834433533941,0.9993426425136536,1580792515.281343
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927273213363657,0.2630587812921067,0.9884249412350667,1580792515.289215
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927273213363657,0.2630587812921067,0.9884249412350667,1580792515.2901618
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4927273213363657,0.2630587812921067,0.9884249412350667,1580792515.292885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359805661260114,0.26280111372684156,0.9613487473604266,1580792515.29381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359805661260114,0.26280111372684156,0.9613487473604266,1580792515.2964852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359805661260114,0.26280111372684156,0.9613487473604266,1580792515.298522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359805661260114,0.26280111372684156,0.9613487473604266,1580792515.300357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49359805661260114,0.26280111372684156,0.9613487473604266,1580792515.301406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472067797279085,0.25487219483630186,0.9963918023504832,1580792515.3025029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49472067797279085,0.25487219483630186,0.9963918023504832,1580792515.303738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965335670888399,0.24686176287896333,0.9988475224155794,1580792515.310726
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965335670888399,0.24686176287896333,0.9988475224155794,1580792515.3112981
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965335670888399,0.24686176287896333,0.9988475224155794,1580792515.3133261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965335670888399,0.24686176287896333,0.9988475224155794,1580792515.313807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965335670888399,0.24686176287896333,0.9988475224155794,1580792515.3144178
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4965335670888399,0.24686176287896333,0.9988475224155794,1580792515.317648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799686145878547,0.2406815489248968,0.9837930483754578,1580792515.318447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49799686145878547,0.2406815489248968,0.9837930483754578,1580792515.3191779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988669682542223,0.23688370448703278,0.795579594872185,1580792515.3267388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988669682542223,0.23688370448703278,0.795579594872185,1580792515.327748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988669682542223,0.23688370448703278,0.795579594872185,1580792515.329924
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988669682542223,0.23688370448703278,0.795579594872185,1580792515.331563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988669682542223,0.23688370448703278,0.795579594872185,1580792515.3353431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988669682542223,0.23688370448703278,0.795579594872185,1580792515.336685
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986621719717631,0.23185150517502673,0.9999672124368145,1580792515.341186
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986621719717631,0.23185150517502673,0.9999672124368145,1580792515.341561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986621719717631,0.23185150517502673,0.9999672124368145,1580792515.344338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986621719717631,0.23185150517502673,0.9999672124368145,1580792515.344821
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986621719717631,0.23185150517502673,0.9999672124368145,1580792515.3451688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986621719717631,0.23185150517502673,0.9999672124368145,1580792515.346997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4986621719717631,0.23185150517502673,0.9999672124368145,1580792515.347499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989256390607366,0.23205174272338625,0.9999007646854008,1580792515.350252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989256390607366,0.23205174272338625,0.9999007646854008,1580792515.350623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989256390607366,0.23205174272338625,0.9999007646854008,1580792515.350909
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989256390607366,0.23205174272338625,0.9999007646854008,1580792515.352983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989256390607366,0.23205174272338625,0.9999007646854008,1580792515.3541389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4989256390607366,0.23205174272338625,0.9999007646854008,1580792515.3548532
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004031535384124,0.2306557689640013,0.9996398096015643,1580792515.357079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004031535384124,0.2306557689640013,0.9996398096015643,1580792515.3576992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004031535384124,0.2306557689640013,0.9996398096015643,1580792515.359964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004031535384124,0.2306557689640013,0.9996398096015643,1580792515.360984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004031535384124,0.2306557689640013,0.9996398096015643,1580792515.3642812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5004031535384124,0.2306557689640013,0.9996398096015643,1580792515.368163
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49920485921336033,0.23088670244196507,0.9999580086673528,1580792515.371128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49920485921336033,0.23088670244196507,0.9999580086673528,1580792515.371844
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49920485921336033,0.23088670244196507,0.9999580086673528,1580792515.3722339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49920485921336033,0.23088670244196507,0.9999580086673528,1580792515.3741739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49920485921336033,0.23088670244196507,0.9999580086673528,1580792515.374827
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49936281151253503,0.23044121403866735,0.9999507778981563,1580792515.377286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49936281151253503,0.23044121403866735,0.9999507778981563,1580792515.379898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49936281151253503,0.23044121403866735,0.9999507778981563,1580792515.3806982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49936281151253503,0.23044121403866735,0.9999507778981563,1580792515.383764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49936281151253503,0.23044121403866735,0.9999507778981563,1580792515.384338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995277925210595,0.2309937160294413,0.9999684231781083,1580792515.3872151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995277925210595,0.2309937160294413,0.9999684231781083,1580792515.387676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995277925210595,0.2309937160294413,0.9999684231781083,1580792515.389766
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995277925210595,0.2309937160294413,0.9999684231781083,1580792515.390332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995277925210595,0.2309937160294413,0.9999684231781083,1580792515.3908281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997087344955332,0.23240108718235108,0.9999746850823481,1580792515.3955379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997087344955332,0.23240108718235108,0.9999746850823481,1580792515.396359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4997087344955332,0.23240108718235108,0.9999746850823481,1580792515.3979251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995956646596639,0.23354510029128805,0.9999862019879393,1580792515.402179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995956646596639,0.23354510029128805,0.9999862019879393,1580792515.4025521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995956646596639,0.23354510029128805,0.9999862019879393,1580792515.408094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988231685736652,0.23498951373470855,0.9998191564140745,1580792515.409857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988231685736652,0.23498951373470855,0.9998191564140745,1580792515.410746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988231685736652,0.23498951373470855,0.9998191564140745,1580792515.413197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988231685736652,0.23498951373470855,0.9998191564140745,1580792515.413883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4988231685736652,0.23498951373470855,0.9998191564140745,1580792515.415936
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49864040652798514,0.23586714862656877,0.9999413359693795,1580792515.424577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995020932471766,0.23664858824639567,0.9994507788819078,1580792515.431422
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4995020932471766,0.23664858824639567,0.9994507788819078,1580792515.4322822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49933844541139266,0.23802060674741576,0.999996353208387,1580792515.43487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49933844541139266,0.23802060674741576,0.999996353208387,1580792515.4354
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49933844541139266,0.23802060674741576,0.999996353208387,1580792515.435744
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49933844541139266,0.23802060674741576,0.999996353208387,1580792515.4360619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49933844541139266,0.23802060674741576,0.999996353208387,1580792515.436373
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49933844541139266,0.23802060674741576,0.999996353208387,1580792515.436707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49933844541139266,0.23802060674741576,0.999996353208387,1580792515.43784
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49913595511265624,0.23934554951122322,0.999934687361405,1580792515.445489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49913595511265624,0.23934554951122322,0.999934687361405,1580792515.447871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49913595511265624,0.23934554951122322,0.999934687361405,1580792515.448321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49913595511265624,0.23934554951122322,0.999934687361405,1580792515.4510012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49913595511265624,0.23934554951122322,0.999934687361405,1580792515.452501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983538749481903,0.2412063854941684,0.9993818284070007,1580792515.455727
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983538749481903,0.2412063854941684,0.9993818284070007,1580792515.459431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4983538749481903,0.2412063854941684,0.9993818284070007,1580792515.4601521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993524112211162,0.24254407371797526,0.9997398034694907,1580792515.462943
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993524112211162,0.24254407371797526,0.9997398034694907,1580792515.463905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993524112211162,0.24254407371797526,0.9997398034694907,1580792515.466478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4993524112211162,0.24254407371797526,0.9997398034694907,1580792515.467361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5017398993369502,0.24491250466861414,0.999791824922048,1580792515.470859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5017398993369502,0.24491250466861414,0.999791824922048,1580792515.471189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5017398993369502,0.24491250466861414,0.999791824922048,1580792515.4714298
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5017398993369502,0.24491250466861414,0.999791824922048,1580792515.474232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5017398993369502,0.24491250466861414,0.999791824922048,1580792515.4751859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095904828373302,0.2457766862779569,0.9992970818373386,1580792515.4783812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095904828373302,0.2457766862779569,0.9992970818373386,1580792515.479239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5095904828373302,0.2457766862779569,0.9992970818373386,1580792515.48192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176572922263614,0.24872913782866635,0.9041340285553963,1580792515.487208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176572922263614,0.24872913782866635,0.9041340285553963,1580792515.4895291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176572922263614,0.24872913782866635,0.9041340285553963,1580792515.49018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5176572922263614,0.24872913782866635,0.9041340285553963,1580792515.4906318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5250023119837307,0.2533045784833511,0.9997101018633189,1580792515.494438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5250023119837307,0.2533045784833511,0.9997101018633189,1580792515.4949691
