quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04419,-0.07367,-0.98914,0.11902,0.01660,0.5348034083817821,0.2221668567214502,0.9996814876402004,1580791824.512202
0.04419,-0.07385,-0.98920,0.11884,0.01660,0.5348034083817821,0.2221668567214502,0.9996814876402004,1580791824.516136
0.04419,-0.07385,-0.98920,0.11884,0.01660,0.5348034083817821,0.2221668567214502,0.9996814876402004,1580791824.516445
0.04419,-0.07385,-0.98920,0.11884,0.01660,0.5325350075439261,0.22361620240304092,0.9997892294625388,1580791824.518943
0.04419,-0.07397,-0.98920,0.11853,0.01660,0.5325350075439261,0.22361620240304092,0.9997892294625388,1580791824.521508
0.04419,-0.07397,-0.98920,0.11853,0.01660,0.5319943807629797,0.22215867184384408,0.9989694861612468,1580791824.526224
0.04419,-0.07410,-0.98920,0.11829,0.01660,0.5319943807629797,0.22215867184384408,0.9989694861612468,1580791824.527893
0.04419,-0.07410,-0.98920,0.11829,0.01660,0.5319943807629797,0.22215867184384408,0.9989694861612468,1580791824.531803
0.04419,-0.07422,-0.98926,0.11804,0.01660,0.5333211723729778,0.22330302792765455,0.9995292131424129,1580791824.5394619
0.04425,-0.07428,-0.98926,0.11768,0.01660,0.5326988596896045,0.2230155970669946,0.9999171801710905,1580791824.541997
0.04425,-0.07434,-0.98932,0.11743,0.01660,0.5326988596896045,0.2230155970669946,0.9999171801710905,1580791824.547997
0.04431,-0.07428,-0.98932,0.11713,0.01660,0.5326988596896045,0.2230155970669946,0.9999171801710905,1580791824.551268
0.04437,-0.07428,-0.98938,0.11682,0.01660,0.5316084921367736,0.2234745150912938,0.9996143819763479,1580791824.564984
0.04443,-0.07416,-0.98944,0.11646,0.01660,0.5316038888086676,0.22212205487367842,0.9991225287330361,1580791824.568694
0.04449,-0.07404,-0.98944,0.11615,0.01660,0.5309983784504639,0.22130422939836647,0.9999942399469532,1580791824.571367
0.04456,-0.07385,-0.98950,0.11584,0.01660,0.5309983784504639,0.22130422939836647,0.9999942399469532,1580791824.572319
0.04468,-0.07367,-0.98956,0.11560,0.01660,0.5309983784504639,0.22130422939836647,0.9999942399469532,1580791824.5750248
0.04474,-0.07336,-0.98962,0.11523,0.01654,0.5309983784504639,0.22130422939836647,0.9999942399469532,1580791824.57616
0.04474,-0.07336,-0.98962,0.11523,0.01654,0.5309983784504639,0.22130422939836647,0.9999942399469532,1580791824.5781791
0.04474,-0.07336,-0.98962,0.11523,0.01654,0.5309983784504639,0.22130422939836647,0.9999942399469532,1580791824.578557
0.04486,-0.07306,-0.98969,0.11493,0.01660,0.5309983784504639,0.22130422939836647,0.9999942399469532,1580791824.5816588
0.04498,-0.07281,-0.98969,0.11469,0.01660,0.5309983784504639,0.22130422939836647,0.9999942399469532,1580791824.5907881
0.04504,-0.07245,-0.98975,0.11438,0.01654,0.529375874686832,0.22122730475646313,0.9995833557087755,1580791824.59461
0.04517,-0.07202,-0.98981,0.11407,0.01654,0.529375874686832,0.22122730475646313,0.9995833557087755,1580791824.596129
0.04517,-0.07202,-0.98981,0.11407,0.01654,0.529375874686832,0.22122730475646313,0.9995833557087755,1580791824.596451
0.04517,-0.07202,-0.98981,0.11407,0.01654,0.529375874686832,0.22122730475646313,0.9995833557087755,1580791824.596718
0.04517,-0.07202,-0.98981,0.11407,0.01654,0.529375874686832,0.22122730475646313,0.9995833557087755,1580791824.6056871
0.04529,-0.07166,-0.98987,0.11383,0.01660,0.5290875427533834,0.2208669452355655,0.9994707500075388,1580791824.60932
0.04535,-0.07123,-0.98993,0.11353,0.01660,0.5284401748000488,0.2196440620387785,0.9963288923543239,1580791824.61257
0.04541,-0.07080,-0.98999,0.11328,0.01660,0.5284401748000488,0.2196440620387785,0.9963288923543239,1580791824.6131809
0.04541,-0.07080,-0.98999,0.11328,0.01660,0.5275795030816491,0.21615898578839243,0.998423200931889,1580791824.6198778
0.04553,-0.07037,-0.99005,0.11304,0.01654,0.5275795030816491,0.21615898578839243,0.998423200931889,1580791824.623761
0.04559,-0.06995,-0.99011,0.11279,0.01654,0.5288307684647373,0.2168652053210547,0.9999191353142719,1580791824.6282072
0.04565,-0.06940,-0.99017,0.11255,0.01654,0.5288307684647373,0.2168652053210547,0.9999191353142719,1580791824.629648
0.04572,-0.06897,-0.99023,0.11237,0.01654,0.5289928598116529,0.2162445105471782,0.9987626347787601,1580791824.6396039
0.04572,-0.06848,-0.99030,0.11218,0.01654,0.5289928598116529,0.2162445105471782,0.9987626347787601,1580791824.641786
0.04578,-0.06805,-0.99030,0.11200,0.01660,0.5289928598116529,0.2162445105471782,0.9987626347787601,1580791824.642577
0.04578,-0.06805,-0.99030,0.11200,0.01660,0.5289928598116529,0.2162445105471782,0.9987626347787601,1580791824.6428108
0.04578,-0.06805,-0.99030,0.11200,0.01660,0.5289928598116529,0.2162445105471782,0.9987626347787601,1580791824.643023
0.04578,-0.06805,-0.99030,0.11200,0.01660,0.5281655648549887,0.21575790777115522,0.9992314861698884,1580791824.6480908
0.04584,-0.06757,-0.99036,0.11182,0.01654,0.5281655648549887,0.21575790777115522,0.9992314861698884,1580791824.650356
0.04590,-0.06720,-0.99042,0.11163,0.01660,0.5281655648549887,0.21575790777115522,0.9992314861698884,1580791824.6543202
0.04590,-0.06677,-0.99048,0.11151,0.01654,0.5281655648549887,0.21575790777115522,0.9992314861698884,1580791824.65711
0.04590,-0.06677,-0.99048,0.11151,0.01654,0.5281655648549887,0.21575790777115522,0.9992314861698884,1580791824.657464
0.04590,-0.06677,-0.99048,0.11151,0.01654,0.5281655648549887,0.21575790777115522,0.9992314861698884,1580791824.657718
0.04590,-0.06677,-0.99048,0.11151,0.01654,0.5281655648549887,0.21575790777115522,0.9992314861698884,1580791824.657954
0.04590,-0.06641,-0.99048,0.11139,0.01654,0.5284112766849851,0.21688313429371908,0.9984315346211855,1580791824.662209
0.04590,-0.06641,-0.99048,0.11139,0.01654,0.5284112766849851,0.21688313429371908,0.9984315346211855,1580791824.662689
0.04590,-0.06641,-0.99048,0.11139,0.01654,0.5284112766849851,0.21688313429371908,0.9984315346211855,1580791824.663266
0.04596,-0.06604,-0.99054,0.11121,0.01654,0.5291142827811497,0.2151019223628765,0.9997025110051776,1580791824.67277
0.04596,-0.06573,-0.99054,0.11115,0.01654,0.5291142827811497,0.2151019223628765,0.9997025110051776,1580791824.675622
0.04602,-0.06543,-0.99060,0.11102,0.01654,0.5280602971655802,0.2139152328881292,0.9998404258102298,1580791824.677703
0.04602,-0.06543,-0.99060,0.11102,0.01654,0.5280602971655802,0.2139152328881292,0.9998404258102298,1580791824.678113
0.04602,-0.06543,-0.99060,0.11102,0.01654,0.5280602971655802,0.2139152328881292,0.9998404258102298,1580791824.678367
0.04602,-0.06512,-0.99060,0.11096,0.01654,0.5280602971655802,0.2139152328881292,0.9998404258102298,1580791824.685308
0.04608,-0.06488,-0.99066,0.11090,0.01654,0.5291801822127801,0.21330865705605107,0.9987012380920883,1580791824.6894982
0.04608,-0.06464,-0.99066,0.11084,0.01654,0.5291801822127801,0.21330865705605107,0.9987012380920883,1580791824.6912699
0.04608,-0.06464,-0.99066,0.11084,0.01654,0.5291801822127801,0.21330865705605107,0.9987012380920883,1580791824.69184
0.04608,-0.06464,-0.99066,0.11084,0.01654,0.5274950633510835,0.2152576555401855,0.998843918388423,1580791824.6960719
0.04614,-0.06439,-0.99066,0.11078,0.01654,0.5274950633510835,0.2152576555401855,0.998843918388423,1580791824.701613
0.04614,-0.06421,-0.99072,0.11072,0.01654,0.5277367387032973,0.2122924471707872,0.9998867064302471,1580791824.702477
0.04614,-0.06421,-0.99072,0.11072,0.01654,0.5277367387032973,0.2122924471707872,0.9998867064302471,1580791824.702692
0.04614,-0.06421,-0.99072,0.11072,0.01654,0.5277367387032973,0.2122924471707872,0.9998867064302471,1580791824.702889
0.04614,-0.06421,-0.99072,0.11072,0.01654,0.5277367387032973,0.2122924471707872,0.9998867064302471,1580791824.708204
0.04614,-0.06409,-0.99072,0.11072,0.01654,0.5301152880342747,0.2126716058143694,0.9988513797846357,1580791824.7111838
0.04614,-0.06396,-0.99072,0.11072,0.01654,0.5301152880342747,0.2126716058143694,0.9988513797846357,1580791824.712984
0.04614,-0.06396,-0.99072,0.11072,0.01654,0.5301152880342747,0.2126716058143694,0.9988513797846357,1580791824.713284
0.04614,-0.06396,-0.99072,0.11072,0.01654,0.5301152880342747,0.2126716058143694,0.9988513797846357,1580791824.7136781
0.04614,-0.06384,-0.99072,0.11066,0.01654,0.5301152880342747,0.2126716058143694,0.9988513797846357,1580791824.7175722
0.04614,-0.06384,-0.99072,0.11066,0.01654,0.5301152880342747,0.2126716058143694,0.9988513797846357,1580791824.717823
0.04614,-0.06384,-0.99072,0.11066,0.01654,0.5301152880342747,0.2126716058143694,0.9988513797846357,1580791824.7182562
0.04614,-0.06384,-0.99072,0.11066,0.01654,0.5301152880342747,0.2126716058143694,0.9988513797846357,1580791824.71843
0.04614,-0.06384,-0.99072,0.11066,0.01654,0.5301152880342747,0.2126716058143694,0.9988513797846357,1580791824.7186408
0.04614,-0.06378,-0.99072,0.11066,0.01654,0.5303311176817098,0.2131046800791242,0.9988581528254045,1580791824.724948
0.04614,-0.06372,-0.99072,0.11072,0.01654,0.5303311176817098,0.2131046800791242,0.9988581528254045,1580791824.727514
0.04614,-0.06372,-0.99072,0.11072,0.01654,0.5303311176817098,0.2131046800791242,0.9988581528254045,1580791824.7278879
0.04614,-0.06372,-0.99072,0.11072,0.01654,0.5302358840502391,0.21254485941081858,0.9993556080400432,1580791824.7283268
0.04614,-0.06372,-0.99072,0.11072,0.01654,0.5302358840502391,0.21254485941081858,0.9993556080400432,1580791824.728638
0.04614,-0.06366,-0.99072,0.11066,0.01654,0.5302358840502391,0.21254485941081858,0.9993556080400432,1580791824.732679
0.04614,-0.06366,-0.99072,0.11066,0.01654,0.5302358840502391,0.21254485941081858,0.9993556080400432,1580791824.7342908
0.04614,-0.06366,-0.99072,0.11072,0.01654,0.5305406207411385,0.2127118522745166,0.9997630689836879,1580791824.736914
0.04614,-0.06366,-0.99072,0.11072,0.01654,0.5305406207411385,0.2127118522745166,0.9997630689836879,1580791824.737646
0.04614,-0.06366,-0.99072,0.11072,0.01654,0.5305406207411385,0.2127118522745166,0.9997630689836879,1580791824.73794
0.04614,-0.06366,-0.99072,0.11072,0.01654,0.5305406207411385,0.2127118522745166,0.9997630689836879,1580791824.738164
0.04614,-0.06366,-0.99072,0.11072,0.01654,0.5305406207411385,0.2127118522745166,0.9997630689836879,1580791824.7383091
0.04614,-0.06366,-0.99072,0.11072,0.01654,0.5305406207411385,0.2127118522745166,0.9997630689836879,1580791824.738521
0.04614,-0.06366,-0.99072,0.11072,0.01654,0.5305406207411385,0.2127118522745166,0.9997630689836879,1580791824.7434711
0.04614,-0.06366,-0.99072,0.11072,0.01654,0.5319688180275373,0.2112411394137882,0.9976062452374683,1580791824.7468202
0.04614,-0.06366,-0.99072,0.11072,0.01654,0.5319688180275373,0.2112411394137882,0.9976062452374683,1580791824.7472079
0.04620,-0.06366,-0.99072,0.11066,0.01654,0.531281711380673,0.21084900662639017,0.9994117260784512,1580791824.752231
0.04620,-0.06366,-0.99072,0.11066,0.01654,0.531281711380673,0.21084900662639017,0.9994117260784512,1580791824.752476
0.04620,-0.06366,-0.99072,0.11066,0.01654,0.531281711380673,0.21084900662639017,0.9994117260784512,1580791824.752634
0.04620,-0.06366,-0.99072,0.11066,0.01654,0.531281711380673,0.21084900662639017,0.9994117260784512,1580791824.752773
0.04620,-0.06366,-0.99072,0.11066,0.01654,0.531281711380673,0.21084900662639017,0.9994117260784512,1580791824.752959
0.04620,-0.06366,-0.99072,0.11066,0.01654,0.531281711380673,0.21084900662639017,0.9994117260784512,1580791824.75312
0.04620,-0.06366,-0.99072,0.11066,0.01654,0.531281711380673,0.21084900662639017,0.9994117260784512,1580791824.753275
0.04620,-0.06366,-0.99072,0.11066,0.01654,0.531281711380673,0.21084900662639017,0.9994117260784512,1580791824.756238
0.04620,-0.06372,-0.99072,0.11066,0.01654,0.531281711380673,0.21084900662639017,0.9994117260784512,1580791824.760298
0.04626,-0.06378,-0.99072,0.11066,0.01654,0.5310014714046816,0.2113750741036452,0.999957618575625,1580791824.7635012
0.04633,-0.06384,-0.99072,0.11066,0.01654,0.5310014714046816,0.2113750741036452,0.999957618575625,1580791824.766933
0.04633,-0.06384,-0.99072,0.11066,0.01654,0.5325589987158997,0.21114057207851455,0.9994865258042804,1580791824.769776
0.04639,-0.06396,-0.99072,0.11066,0.01654,0.5325589987158997,0.21114057207851455,0.9994865258042804,1580791824.771778
0.04639,-0.06396,-0.99072,0.11066,0.01654,0.5325589987158997,0.21114057207851455,0.9994865258042804,1580791824.772149
0.04639,-0.06396,-0.99072,0.11066,0.01654,0.5325589987158997,0.21114057207851455,0.9994865258042804,1580791824.772384
0.04639,-0.06396,-0.99072,0.11066,0.01654,0.5325589987158997,0.21114057207851455,0.9994865258042804,1580791824.772592
0.04651,-0.06409,-0.99072,0.11060,0.01654,0.5332432524773806,0.2098375115120541,0.9992831310883937,1580791824.777482
0.04651,-0.06409,-0.99072,0.11060,0.01654,0.5332432524773806,0.2098375115120541,0.9992831310883937,1580791824.7777889
0.04651,-0.06409,-0.99072,0.11060,0.01654,0.5332432524773806,0.2098375115120541,0.9992831310883937,1580791824.778112
0.04651,-0.06409,-0.99072,0.11060,0.01654,0.5332432524773806,0.2098375115120541,0.9992831310883937,1580791824.781462
0.04657,-0.06421,-0.99072,0.11053,0.01654,0.5332432524773806,0.2098375115120541,0.9992831310883937,1580791824.7857668
0.04669,-0.06439,-0.99066,0.11047,0.01654,0.5337318152878792,0.2105507034609384,0.9992805379880307,1580791824.787704
0.04669,-0.06439,-0.99066,0.11047,0.01654,0.5337318152878792,0.2105507034609384,0.9992805379880307,1580791824.789195
0.04687,-0.06464,-0.99066,0.11041,0.01654,0.53393206871022,0.21002330962179483,0.999770086437307,1580791824.7960992
0.04700,-0.06488,-0.99066,0.11035,0.01654,0.53393206871022,0.21002330962179483,0.999770086437307,1580791824.799766
0.04706,-0.06512,-0.99066,0.11029,0.01654,0.53393206871022,0.21002330962179483,0.999770086437307,1580791824.802547
0.04706,-0.06512,-0.99066,0.11029,0.01654,0.53393206871022,0.21002330962179483,0.999770086437307,1580791824.803009
0.04706,-0.06512,-0.99066,0.11029,0.01654,0.53393206871022,0.21002330962179483,0.999770086437307,1580791824.803338
0.04706,-0.06512,-0.99066,0.11029,0.01654,0.53393206871022,0.21002330962179483,0.999770086437307,1580791824.803796
0.04718,-0.06549,-0.99060,0.11029,0.01654,0.5330849466157868,0.21074765425922592,0.9974231303088159,1580791824.810793
0.04724,-0.06580,-0.99060,0.11023,0.01654,0.5330849466157868,0.21074765425922592,0.9974231303088159,1580791824.812592
0.04724,-0.06580,-0.99060,0.11023,0.01654,0.5320796474041782,0.2127650744074413,0.9998686938630484,1580791824.8185332
0.04730,-0.06616,-0.99060,0.11017,0.01654,0.5321142346855368,0.21205993085011376,0.9987011631005073,1580791824.8213272
0.04736,-0.06653,-0.99054,0.11017,0.01654,0.5321142346855368,0.21205993085011376,0.9987011631005073,1580791824.822772
0.04742,-0.06683,-0.99054,0.11017,0.01654,0.5321429570333144,0.21367601329064567,0.9987684279325633,1580791824.832006
0.04749,-0.06714,-0.99048,0.11017,0.01654,0.5310913382936591,0.21308350663428632,0.9977841292869593,1580791824.839922
0.04761,-0.06744,-0.99048,0.11023,0.01654,0.5310913382936591,0.21308350663428632,0.9977841292869593,1580791824.8409998
0.04773,-0.06775,-0.99042,0.11029,0.01654,0.533940665247626,0.2138619619674219,0.9994709219548371,1580791824.848257
0.04791,-0.06799,-0.99042,0.11041,0.01654,0.533940665247626,0.2138619619674219,0.9994709219548371,1580791824.8520372
0.04810,-0.06824,-0.99036,0.11047,0.01654,0.5324948949597079,0.21489161572673465,0.9995250593970403,1580791824.85869
0.04834,-0.06854,-0.99030,0.11053,0.01654,0.5324948949597079,0.21489161572673465,0.9995250593970403,1580791824.862983
0.04858,-0.06891,-0.99030,0.11066,0.01654,0.534995536634774,0.21455463440131195,0.9996222279737208,1580791824.870945
0.04889,-0.06921,-0.99023,0.11078,0.01654,0.534995536634774,0.21455463440131195,0.9996222279737208,1580791824.871732
0.04926,-0.06946,-0.99017,0.11084,0.01654,0.534995536634774,0.21455463440131195,0.9996222279737208,1580791824.8793972
0.04968,-0.06976,-0.99011,0.11090,0.01654,0.5344104692004187,0.21550112058481852,0.998932314949145,1580791824.881504
0.05017,-0.07007,-0.99005,0.11102,0.01654,0.5344104692004187,0.21550112058481852,0.998932314949145,1580791824.887321
0.05066,-0.07037,-0.99005,0.11108,0.01654,0.5344104692004187,0.21550112058481852,0.998932314949145,1580791824.888632
0.05115,-0.07062,-0.98999,0.11108,0.01654,0.53375999374969,0.21391784444673978,0.9997364483704768,1580791824.891988
0.05115,-0.07062,-0.98999,0.11108,0.01654,0.53375999374969,0.21391784444673978,0.9997364483704768,1580791824.8924758
0.05115,-0.07062,-0.98999,0.11108,0.01654,0.53375999374969,0.21391784444673978,0.9997364483704768,1580791824.8928351
0.05164,-0.07098,-0.98993,0.11115,0.01654,0.53375999374969,0.21391784444673978,0.9997364483704768,1580791824.900374
0.05212,-0.07135,-0.98987,0.11121,0.01654,0.53375999374969,0.21391784444673978,0.9997364483704768,1580791824.903313
0.05255,-0.07172,-0.98981,0.11121,0.01654,0.5342044123983867,0.21760839503896345,0.9988367895296034,1580791824.906794
0.05255,-0.07172,-0.98981,0.11121,0.01654,0.5342044123983867,0.21760839503896345,0.9988367895296034,1580791824.9071832
0.05255,-0.07172,-0.98981,0.11121,0.01654,0.5342044123983867,0.21760839503896345,0.9988367895296034,1580791824.907403
0.05255,-0.07172,-0.98981,0.11121,0.01654,0.5342044123983867,0.21760839503896345,0.9988367895296034,1580791824.907658
0.05255,-0.07172,-0.98981,0.11121,0.01654,0.5342044123983867,0.21760839503896345,0.9988367895296034,1580791824.910326
0.05292,-0.07202,-0.98975,0.11121,0.01654,0.5342044123983867,0.21760839503896345,0.9988367895296034,1580791824.911263
0.05292,-0.07202,-0.98975,0.11121,0.01654,0.5342044123983867,0.21760839503896345,0.9988367895296034,1580791824.911566
0.05292,-0.07202,-0.98975,0.11121,0.01654,0.5336551294415127,0.21858091438795446,0.9997339131892266,1580791824.917099
0.05334,-0.07245,-0.98975,0.11127,0.01654,0.5336551294415127,0.21858091438795446,0.9997339131892266,1580791824.918227
0.05334,-0.07245,-0.98975,0.11127,0.01654,0.5336551294415127,0.21858091438795446,0.9997339131892266,1580791824.9186199
