quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03632,-0.05945,-0.96692,0.24530,0.34210,0.5262978105696241,0.14213228341095563,0.9999394026660992,1580790514.577125
0.03625,-0.05951,-0.96692,0.24524,0.34210,0.5262978105696241,0.14213228341095563,0.9999394026660992,1580790514.578491
0.03619,-0.05963,-0.96698,0.24524,0.34210,0.5253528665387016,0.14151442545532,0.9987419388737667,1580790514.586743
0.03613,-0.05969,-0.96698,0.24518,0.34210,0.5253528665387016,0.14151442545532,0.9987419388737667,1580790514.594212
0.03601,-0.05981,-0.96698,0.24518,0.34210,0.5253495296408838,0.14116400296281373,0.9994070724064904,1580790514.603979
0.03583,-0.05994,-0.96698,0.24512,0.34210,0.5252294597981797,0.14050876037688054,0.9999543959976973,1580790514.615272
0.03571,-0.06006,-0.96698,0.24512,0.34210,0.5252294597981797,0.14050876037688054,0.9999543959976973,1580790514.616572
0.03558,-0.06018,-0.96698,0.24506,0.34210,0.5256392731306028,0.13996132540211648,0.9998401473054542,1580790514.6272268
0.03540,-0.06036,-0.96698,0.24506,0.34210,0.5244088397629101,0.1419953459411729,0.999409143036192,1580790514.636908
0.03522,-0.06049,-0.96698,0.24506,0.34210,0.51979415739765,0.14728076732837392,0.9994109412521047,1580790514.6391292
0.03503,-0.06055,-0.96698,0.24506,0.34210,0.51979415739765,0.14728076732837392,0.9994109412521047,1580790514.648051
0.03491,-0.06067,-0.96698,0.24512,0.34210,0.5159368744682039,0.15249885780897832,0.9997993877182962,1580790514.653904
0.03473,-0.06085,-0.96698,0.24512,0.34210,0.5148618989480535,0.1575888418619239,0.9998820388847153,1580790514.6576698
0.03461,-0.06097,-0.96692,0.24512,0.34210,0.5158851075061486,0.16323271153962393,0.9997979081257732,1580790514.6669068
0.03442,-0.06116,-0.96692,0.24518,0.34210,0.5179671697642162,0.16542674685693914,0.9999310665859951,1580790514.673744
0.03430,-0.06134,-0.96692,0.24524,0.34210,0.5179671697642162,0.16542674685693914,0.9999310665859951,1580790514.6792052
0.03412,-0.06158,-0.96692,0.24524,0.34210,0.5188520106730414,0.16772594730602253,0.9999323328903401,1580790514.687396
0.03394,-0.06189,-0.96686,0.24530,0.34210,0.5188520106730414,0.16772594730602253,0.9999323328903401,1580790514.688705
0.03375,-0.06213,-0.96686,0.24530,0.34210,0.5184968454420866,0.17157182088656042,0.9998279715542486,1580790514.699098
0.03351,-0.06244,-0.96686,0.24536,0.34210,0.5173916188170838,0.17665875506018724,0.998825004944215,1580790514.710378
0.03326,-0.06268,-0.96680,0.24542,0.34210,0.5173916188170838,0.17665875506018724,0.998825004944215,1580790514.713404
0.03302,-0.06293,-0.96680,0.24548,0.34210,0.5149030318071962,0.182710142454638,0.9987376569220455,1580790514.7223198
0.03271,-0.06317,-0.96680,0.24554,0.34210,0.5125847553313422,0.1853136350257596,0.9996549303167157,1580790514.723933
0.03241,-0.06323,-0.96674,0.24561,0.34210,0.5129774343846306,0.18599129290985483,0.9997740902608959,1580790514.73372
0.03210,-0.06329,-0.96674,0.24567,0.34210,0.5146144530655707,0.18534583090106627,0.9999152860694236,1580790514.7402859
0.03174,-0.06323,-0.96674,0.24579,0.34210,0.5146144530655707,0.18534583090106627,0.9999152860694236,1580790514.745024
0.03143,-0.06305,-0.96674,0.24585,0.34210,0.5144640803803302,0.18283289046958306,0.9994735548091573,1580790514.752624
0.03113,-0.06281,-0.96674,0.24591,0.34210,0.5139577387967285,0.1822203375496969,0.9999912225556653,1580790514.7580512
0.03076,-0.06232,-0.96680,0.24597,0.34210,0.513584807431212,0.18190964274904553,0.9993843734709875,1580790514.763207
0.03040,-0.06183,-0.96680,0.24603,0.34210,0.513584807431212,0.18190964274904553,0.9993843734709875,1580790514.766165
0.03009,-0.06122,-0.96686,0.24603,0.34210,0.513584807431212,0.18190964274904553,0.9993843734709875,1580790514.769183
0.02979,-0.06055,-0.96692,0.24609,0.34210,0.5132951032844012,0.17805424536659042,0.9998470322681614,1580790514.779583
0.02948,-0.05969,-0.96692,0.24615,0.34210,0.5132951032844012,0.17805424536659042,0.9998470322681614,1580790514.785975
0.02917,-0.05878,-0.96698,0.24615,0.34210,0.5132951032844012,0.17805424536659042,0.9998470322681614,1580790514.787756
0.02881,-0.05774,-0.96704,0.24622,0.34216,0.5132951032844012,0.17805424536659042,0.9998470322681614,1580790514.789973
0.02850,-0.05682,-0.96710,0.24628,0.34216,0.5136575295085526,0.17695137302083874,0.9999030576726234,1580790514.803363
0.02820,-0.05573,-0.96716,0.24634,0.34216,0.5136575295085526,0.17695137302083874,0.9999030576726234,1580790514.805841
0.02783,-0.05463,-0.96722,0.24640,0.34216,0.5144968464766345,0.17150941617738047,0.9998820211371657,1580790514.818291
0.02753,-0.05359,-0.96729,0.24646,0.34216,0.5144968464766345,0.17150941617738047,0.9998820211371657,1580790514.81967
0.02722,-0.05243,-0.96735,0.24658,0.34216,0.5156509635746842,0.1674456033758699,0.9994357110213551,1580790514.824777
0.02686,-0.05127,-0.96741,0.24664,0.34216,0.5156509635746842,0.1674456033758699,0.9994357110213551,1580790514.8265579
0.02655,-0.05005,-0.96741,0.24677,0.34216,0.5156509635746842,0.1674456033758699,0.9994357110213551,1580790514.830444
0.02618,-0.04877,-0.96747,0.24683,0.34216,0.5165856204291155,0.16407590130222427,0.9999994188824272,1580790514.84042
0.02594,-0.04773,-0.96753,0.24695,0.34216,0.5165856204291155,0.16407590130222427,0.9999994188824272,1580790514.8432262
0.02563,-0.04645,-0.96753,0.24707,0.34216,0.5174469946395392,0.16277234370559845,0.9999152427165501,1580790514.8512099
0.02539,-0.04529,-0.96759,0.24719,0.34216,0.5174469946395392,0.16277234370559845,0.9999152427165501,1580790514.8522618
0.02509,-0.04395,-0.96759,0.24738,0.34216,0.5178039924407482,0.16157864195830363,0.9995086147403932,1580790514.857631
0.02484,-0.04279,-0.96759,0.24756,0.34216,0.5192484233934002,0.160163867515133,0.9999503050897286,1580790514.864516
0.02460,-0.04132,-0.96765,0.24774,0.34216,0.5192484233934002,0.160163867515133,0.9999503050897286,1580790514.867987
0.02435,-0.04010,-0.96765,0.24792,0.34216,0.5192484233934002,0.160163867515133,0.9999503050897286,1580790514.8716311
0.02411,-0.03870,-0.96765,0.24817,0.34216,0.5195357719991955,0.15875286443474623,0.9999537794777572,1580790514.882529
0.02393,-0.03741,-0.96765,0.24841,0.34216,0.5200050116028894,0.15782756039944068,0.9999188212823908,1580790514.884924
0.02374,-0.03601,-0.96765,0.24866,0.34216,0.5215667770800694,0.15774788061143452,0.999983349050278,1580790514.8954072
0.02350,-0.03467,-0.96759,0.24896,0.34216,0.5215667770800694,0.15774788061143452,0.999983349050278,1580790514.899213
0.02332,-0.03326,-0.96759,0.24921,0.34216,0.52143970859363,0.15866411302943262,0.9999959373932807,1580790514.902415
0.02313,-0.03198,-0.96759,0.24951,0.34216,0.5216561441444327,0.1586371121810337,0.999990146232186,1580790514.91029
0.02301,-0.03070,-0.96753,0.24982,0.34216,0.5216561441444327,0.1586371121810337,0.999990146232186,1580790514.912541
0.02283,-0.02936,-0.96747,0.25018,0.34216,0.5221621412794002,0.1582086073276705,0.9991819902941564,1580790514.9183989
0.02258,-0.02820,-0.96741,0.25055,0.34216,0.5221621412794002,0.1582086073276705,0.9991819902941564,1580790514.927062
0.02240,-0.02710,-0.96735,0.25092,0.34216,0.5229963308244361,0.1584717917140135,0.9999786097159232,1580790514.932724
0.02222,-0.02612,-0.96729,0.25128,0.34216,0.5223332133094697,0.1581730385295237,0.9999567712232303,1580790514.93562
0.02197,-0.02509,-0.96722,0.25171,0.34216,0.5223332133094697,0.1581730385295237,0.9999567712232303,1580790514.937549
0.02173,-0.02423,-0.96716,0.25214,0.34216,0.5234178555945457,0.1581708106242875,0.9997112176297713,1580790514.942453
0.02148,-0.02350,-0.96704,0.25250,0.34216,0.5234178555945457,0.1581708106242875,0.9997112176297713,1580790514.9464462
0.02124,-0.02271,-0.96698,0.25299,0.34216,0.524091205764539,0.158081211819168,0.999846626561955,1580790514.953432
0.02100,-0.02209,-0.96686,0.25342,0.34216,0.524091205764539,0.158081211819168,0.999846626561955,1580790514.9622421
0.02069,-0.02148,-0.96680,0.25385,0.34216,0.5234759332108613,0.15836461986282346,0.9999867086270348,1580790514.9688451
0.02045,-0.02106,-0.96667,0.25421,0.34216,0.5234759332108613,0.15836461986282346,0.9999867086270348,1580790514.9715
0.02014,-0.02057,-0.96661,0.25470,0.34216,0.5237054381283897,0.15842416130172288,0.9999854565221807,1580790514.979579
0.01990,-0.02020,-0.96649,0.25513,0.34216,0.5237054381283897,0.15842416130172288,0.9999854565221807,1580790514.982087
0.01965,-0.01990,-0.96637,0.25555,0.34216,0.5233927960037029,0.15937456244198578,0.9997394659185429,1580790514.986624
0.01935,-0.01965,-0.96631,0.25598,0.34216,0.5233927960037029,0.15937456244198578,0.9997394659185429,1580790514.989853
0.01910,-0.01941,-0.96619,0.25635,0.34216,0.52285644641805,0.1591182860401641,0.9996837063880526,1580790514.9981172
0.01886,-0.01929,-0.96606,0.25677,0.34216,0.5229420675035915,0.15864945401421127,0.9999034371160639,1580790515.003913
0.01843,-0.01917,-0.96588,0.25751,0.34216,0.5231853180469492,0.1581694143589265,0.9996718652793842,1580790515.0093591
0.01825,-0.01910,-0.96582,0.25787,0.34216,0.5231853180469492,0.1581694143589265,0.9996718652793842,1580790515.0174909
0.01813,-0.01910,-0.96576,0.25818,0.34216,0.5231853180469492,0.1581694143589265,0.9996718652793842,1580790515.021118
0.01794,-0.01910,-0.96564,0.25848,0.34222,0.5231853180469492,0.1581694143589265,0.9996718652793842,1580790515.022202
0.01788,-0.01910,-0.96558,0.25879,0.34222,0.5233771511641307,0.15783017665936117,0.9999996963209964,1580790515.0277069
0.01776,-0.01910,-0.96552,0.25903,0.34222,0.5228552383733704,0.15633164293225854,0.9992328608555621,1580790515.034185
0.01770,-0.01917,-0.96545,0.25928,0.34222,0.5228552383733704,0.15633164293225854,0.9992328608555621,1580790515.037811
0.01764,-0.01917,-0.96539,0.25946,0.34222,0.5228552383733704,0.15633164293225854,0.9992328608555621,1580790515.038604
0.01758,-0.01923,-0.96533,0.25964,0.34222,0.5238362571352788,0.15575985481861132,0.9998898772600753,1580790515.047714
0.01752,-0.01923,-0.96527,0.25983,0.34222,0.524565797535123,0.15384875866663272,0.9999446331639069,1580790515.055701
0.01746,-0.01923,-0.96527,0.26001,0.34222,0.524565797535123,0.15384875866663272,0.9999446331639069,1580790515.060106
0.01746,-0.01929,-0.96521,0.26019,0.34222,0.5244725691355939,0.15311503097429535,0.9999379336541008,1580790515.065247
0.01740,-0.01929,-0.96515,0.26031,0.34222,0.524753785543397,0.1523269966097286,0.9999108834586451,1580790515.0717509
0.01740,-0.01923,-0.96515,0.26044,0.34222,0.5246695429952299,0.15225234093197093,0.9989009929685142,1580790515.075545
0.01740,-0.01917,-0.96509,0.26062,0.34222,0.5246695429952299,0.15225234093197093,0.9989009929685142,1580790515.077974
0.01740,-0.01910,-0.96509,0.26074,0.34222,0.5259950133862208,0.15147855733437576,0.9999791532015654,1580790515.085391
0.01740,-0.01898,-0.96503,0.26086,0.34222,0.5259950133862208,0.15147855733437576,0.9999791532015654,1580790515.0865011
0.01746,-0.01880,-0.96503,0.26099,0.34222,0.5262216634100374,0.15118938013925642,0.9999310857846552,1580790515.092157
0.01752,-0.01855,-0.96497,0.26117,0.34222,0.5262216634100374,0.15118938013925642,0.9999310857846552,1580790515.098058
0.01758,-0.01825,-0.96490,0.26129,0.34222,0.5262216634100374,0.15118938013925642,0.9999310857846552,1580790515.1070368
0.01764,-0.01794,-0.96490,0.26147,0.34222,0.5252120560201312,0.15051564034450682,0.9999272820717126,1580790515.110013
0.01776,-0.01758,-0.96484,0.26160,0.34222,0.5252120560201312,0.15051564034450682,0.9999272820717126,1580790515.1152132
0.01788,-0.01715,-0.96478,0.26178,0.34222,0.5252879023574711,0.1501617162863682,0.999797466656943,1580790515.121464
0.01801,-0.01672,-0.96478,0.26190,0.34222,0.5252879023574711,0.1501617162863682,0.999797466656943,1580790515.128778
0.01813,-0.01630,-0.96472,0.26208,0.34222,0.5250136710316736,0.14838219582145817,0.9998752711020933,1580790515.132438
0.01831,-0.01575,-0.96472,0.26227,0.34222,0.5244495963109738,0.14838918881061758,0.9995975538442428,1580790515.140485
0.01843,-0.01520,-0.96466,0.26239,0.34222,0.5244495963109738,0.14838918881061758,0.9995975538442428,1580790515.142029
0.01862,-0.01465,-0.96460,0.26257,0.34222,0.5241915323271296,0.1468725698759873,0.9999551554594625,1580790515.147525
0.01874,-0.01410,-0.96460,0.26270,0.34222,0.5249422021514265,0.14561426415110712,0.9993387320372945,1580790515.1546319
0.01892,-0.01349,-0.96454,0.26288,0.34222,0.5249422021514265,0.14561426415110712,0.9993387320372945,1580790515.158113
0.01904,-0.01294,-0.96454,0.26300,0.34222,0.5249422021514265,0.14561426415110712,0.9993387320372945,1580790515.160154
0.01917,-0.01245,-0.96448,0.26312,0.34222,0.5232561875368068,0.1449008431506208,0.9997050614920499,1580790515.166523
0.01929,-0.01190,-0.96448,0.26324,0.34222,0.5232561875368068,0.1449008431506208,0.9997050614920499,1580790515.1712
0.01947,-0.01129,-0.96442,0.26337,0.34222,0.5232561875368068,0.1449008431506208,0.9997050614920499,1580790515.1736388
0.01959,-0.01068,-0.96442,0.26343,0.34222,0.5227663367763096,0.14445929546741776,0.999703553319886,1580790515.1768472
0.01971,-0.01007,-0.96442,0.26349,0.34222,0.5229545345652548,0.14320999599021134,0.9999148730659934,1580790515.184459
0.01984,-0.00952,-0.96442,0.26355,0.34222,0.5229545345652548,0.14320999599021134,0.9999148730659934,1580790515.186958
0.02002,-0.00885,-0.96442,0.26355,0.34222,0.5230015691182329,0.1423469039413351,0.99989437768415,1580790515.194439
0.02014,-0.00818,-0.96442,0.26361,0.34222,0.522789497230819,0.14239628575205576,0.9997196286524147,1580790515.2005508
0.02032,-0.00751,-0.96442,0.26361,0.34222,0.522789497230819,0.14239628575205576,0.9997196286524147,1580790515.202902
0.02045,-0.00684,-0.96442,0.26355,0.34222,0.522789497230819,0.14239628575205576,0.9997196286524147,1580790515.206049
0.02057,-0.00610,-0.96442,0.26355,0.34222,0.522789497230819,0.14239628575205576,0.9997196286524147,1580790515.209493
0.02069,-0.00543,-0.96442,0.26349,0.34222,0.5238698912793353,0.14044786917134666,0.9998193400890588,1580790515.2283452
0.02081,-0.00470,-0.96442,0.26343,0.34222,0.5243016724073868,0.1392048448628631,0.9998031975197048,1580790515.232744
0.02087,-0.00409,-0.96448,0.26337,0.34222,0.5243963537188184,0.1399794311435466,0.9997388016676789,1580790515.236379
0.02094,-0.00330,-0.96448,0.26331,0.34222,0.5251742772092273,0.13719679205915125,0.9996626035335255,1580790515.247831
0.02100,-0.00269,-0.96448,0.26324,0.34222,0.5251742772092273,0.13719679205915125,0.9996626035335255,1580790515.2491882
0.02106,-0.00208,-0.96448,0.26324,0.34222,0.5251742772092273,0.13719679205915125,0.9996626035335255,1580790515.250436
0.02112,-0.00153,-0.96454,0.26318,0.34222,0.5250375600776201,0.1366888018125254,0.9999462971611817,1580790515.261729
0.02112,-0.00098,-0.96454,0.26312,0.34222,0.5250375600776201,0.1366888018125254,0.9999462971611817,1580790515.2627342
0.02118,-0.00043,-0.96454,0.26312,0.34222,0.5253191953836113,0.13604303227491366,0.9989416119336761,1580790515.269569
0.02124,0.00006,-0.96454,0.26306,0.34229,0.5253191953836113,0.13604303227491366,0.9989416119336761,1580790515.272991
0.02124,0.00049,-0.96454,0.26306,0.34229,0.5253191953836113,0.13604303227491366,0.9989416119336761,1580790515.275711
0.02130,0.00104,-0.96454,0.26306,0.34229,0.52657774639828,0.13560202723815495,0.9997798923699628,1580790515.279862
0.02136,0.00146,-0.96454,0.26306,0.34229,0.5257492261034011,0.1352701613123638,0.9995890114343244,1580790515.287406
0.02136,0.00189,-0.96454,0.26306,0.34229,0.5257492261034011,0.1352701613123638,0.9995890114343244,1580790515.291317
0.02142,0.00232,-0.96454,0.26312,0.34229,0.5271144307275833,0.13441352774585769,0.9996779400774916,1580790515.3005672
0.02148,0.00281,-0.96448,0.26318,0.34229,0.5274064663741029,0.13447569262402792,0.9999426520704155,1580790515.308198
0.02155,0.00323,-0.96448,0.26324,0.34229,0.5274064663741029,0.13447569262402792,0.9999426520704155,1580790515.3113909
0.02161,0.00366,-0.96448,0.26331,0.34229,0.526539863788483,0.1342430979636785,0.9997619641287707,1580790515.3169239
0.02161,0.00403,-0.96442,0.26343,0.34229,0.526539863788483,0.1342430979636785,0.9997619641287707,1580790515.318193
0.02173,0.00452,-0.96442,0.26355,0.34229,0.5277991663786951,0.132265686337392,0.9999306817030804,1580790515.3304162
0.02179,0.00494,-0.96436,0.26367,0.34229,0.5277991663786951,0.132265686337392,0.9999306817030804,1580790515.331465
0.02185,0.00537,-0.96429,0.26379,0.34229,0.5272608485866076,0.13273105261863194,0.9999335297494456,1580790515.339159
0.02191,0.00580,-0.96429,0.26398,0.34229,0.5272608485866076,0.13273105261863194,0.9999335297494456,1580790515.342947
0.02197,0.00616,-0.96423,0.26410,0.34229,0.5275277916582672,0.13240916826507576,0.9995131044932978,1580790515.346494
0.02203,0.00659,-0.96417,0.26428,0.34229,0.5275277916582672,0.13240916826507576,0.9995131044932978,1580790515.348026
0.02216,0.00690,-0.96411,0.26440,0.34229,0.5268439666601751,0.1316565301942737,0.9999355801772546,1580790515.353667
0.02222,0.00732,-0.96411,0.26459,0.34229,0.5268439666601751,0.1316565301942737,0.9999355801772546,1580790515.3555741
0.02234,0.00769,-0.96405,0.26471,0.34229,0.5268439666601751,0.1316565301942737,0.9999355801772546,1580790515.3577302
0.02240,0.00806,-0.96399,0.26489,0.34229,0.5274366278388383,0.13072671719611761,0.9995440420959388,1580790515.362067
0.02252,0.00842,-0.96393,0.26501,0.34229,0.5270159515627716,0.13167788360359411,0.9997831543095674,1580790515.375912
0.02258,0.00873,-0.96393,0.26520,0.34229,0.5270159515627716,0.13167788360359411,0.9997831543095674,1580790515.3777559
0.02264,0.00903,-0.96387,0.26532,0.34229,0.5263874737726018,0.13157173319010296,0.9996142883831872,1580790515.383244
0.02271,0.00934,-0.96381,0.26544,0.34229,0.5261187838528121,0.1316157769847448,0.9999810285250829,1580790515.3921049
0.02277,0.00970,-0.96381,0.26556,0.34229,0.5261187838528121,0.1316157769847448,0.9999810285250829,1580790515.395467
0.02283,0.01001,-0.96375,0.26562,0.34229,0.5254378620523285,0.13204132018619663,0.9997971453874036,1580790515.400249
0.02295,0.01031,-0.96375,0.26569,0.34229,0.5254308586671613,0.1322299109692735,0.9993434956552657,1580790515.409085
0.02301,0.01050,-0.96368,0.26575,0.34229,0.5257516645917946,0.1319784609977529,0.9995785305845207,1580790515.417134
0.02307,0.01080,-0.96368,0.26581,0.34229,0.524910862694016,0.13199922391404995,0.9999826001663566,1580790515.4211469
0.02319,0.01099,-0.96368,0.26581,0.34229,0.5248622689104906,0.13154274474371008,0.9995547057714975,1580790515.4274611
0.02332,0.01117,-0.96368,0.26581,0.34229,0.5248622689104906,0.13154274474371008,0.9995547057714975,1580790515.432637
0.02338,0.01141,-0.96368,0.26581,0.34229,0.5248622689104906,0.13154274474371008,0.9995547057714975,1580790515.436658
0.02350,0.01154,-0.96368,0.26575,0.34229,0.5245578962103339,0.13019769032287376,0.999184759418339,1580790515.443939
0.02362,0.01166,-0.96368,0.26562,0.34229,0.5245578962103339,0.13019769032287376,0.999184759418339,1580790515.44676
0.02374,0.01172,-0.96375,0.26556,0.34229,0.5245578962103339,0.13019769032287376,0.999184759418339,1580790515.4482172
0.02393,0.01184,-0.96375,0.26538,0.34229,0.5244456097419652,0.12974957135074605,0.9995803400009134,1580790515.455539
0.02405,0.01190,-0.96381,0.26526,0.34229,0.5244456097419652,0.12974957135074605,0.9995803400009134,1580790515.459774
0.02417,0.01196,-0.96387,0.26508,0.34229,0.5233570570944679,0.12956685040102134,0.9995816711388037,1580790515.466422
0.02435,0.01196,-0.96393,0.26489,0.34229,0.5233570570944679,0.12956685040102134,0.9995816711388037,1580790515.4700842
0.02448,0.01196,-0.96393,0.26471,0.34229,0.5235691515493797,0.1309949967535443,0.999459222145049,1580790515.480572
0.02460,0.01196,-0.96399,0.26447,0.34229,0.5223331566930021,0.13088718989699877,0.999855173741923,1580790515.4876978
0.02472,0.01190,-0.96405,0.26428,0.34229,0.5223534275872882,0.1321192154842753,0.9997665630231622,1580790515.4934468
0.02484,0.01184,-0.96411,0.26398,0.34229,0.5225330494698123,0.13250324511528155,0.9995481573676102,1580790515.498893
0.02490,0.01178,-0.96417,0.26373,0.34229,0.5225330494698123,0.13250324511528155,0.9995481573676102,1580790515.5004249
0.02502,0.01172,-0.96429,0.26349,0.34229,0.5224343076604513,0.13415621845047765,0.9999571584390858,1580790515.507408
0.02509,0.01160,-0.96436,0.26324,0.34229,0.5224343076604513,0.13415621845047765,0.9999571584390858,1580790515.508671
0.02515,0.01147,-0.96442,0.26294,0.34229,0.5219830643450243,0.13591941649108863,0.9998837870147073,1580790515.5123231
