quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03406,-0.06152,-0.97736,0.19952,0.55432,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.189579
0.03418,-0.06165,-0.97760,0.19836,0.55432,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.194935
0.03430,-0.06177,-0.97784,0.19702,0.55432,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.1991732
0.03442,-0.06189,-0.97809,0.19580,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.200344
0.03455,-0.06207,-0.97839,0.19421,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2038689
0.03467,-0.06219,-0.97870,0.19263,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2053409
0.03479,-0.06232,-0.97900,0.19110,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.210357
0.03485,-0.06244,-0.97925,0.18951,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.214389
0.03497,-0.06262,-0.97961,0.18756,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2156968
0.03503,-0.06281,-0.97998,0.18573,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.218679
0.03503,-0.06293,-0.98029,0.18396,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2198951
0.03510,-0.06305,-0.98071,0.18182,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.222312
0.03510,-0.06311,-0.98102,0.17993,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.225686
0.03510,-0.06317,-0.98138,0.17780,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2295601
0.03510,-0.06323,-0.98181,0.17566,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2305942
0.03503,-0.06329,-0.98218,0.17346,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.233688
0.03503,-0.06323,-0.98260,0.17102,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.236459
0.03497,-0.06317,-0.98297,0.16888,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2376661
0.03497,-0.06305,-0.98340,0.16650,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.238545
0.03497,-0.06287,-0.98376,0.16443,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.24352
0.03497,-0.06256,-0.98419,0.16180,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.244919
0.03497,-0.06226,-0.98456,0.15967,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.24953
0.03503,-0.06189,-0.98505,0.15710,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.25248
0.03510,-0.06146,-0.98541,0.15497,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2554061
0.03516,-0.06097,-0.98578,0.15240,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.25777
0.03522,-0.06049,-0.98621,0.15002,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.258702
0.03528,-0.06000,-0.98657,0.14777,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.262945
0.03528,-0.05951,-0.98694,0.14563,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2639291
0.03534,-0.05896,-0.98724,0.14343,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.266172
0.03540,-0.05841,-0.98761,0.14111,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.268436
0.03540,-0.05786,-0.98798,0.13904,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.269742
0.03546,-0.05737,-0.98828,0.13715,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.273259
0.03546,-0.05737,-0.98828,0.13715,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.273925
0.03546,-0.05737,-0.98828,0.13715,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.274456
0.03546,-0.05688,-0.98859,0.13495,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.278689
0.03546,-0.05688,-0.98859,0.13495,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.279188
0.03546,-0.05688,-0.98859,0.13495,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.281269
0.03546,-0.05646,-0.98883,0.13312,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.284228
0.03546,-0.05646,-0.98883,0.13312,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.284758
0.03546,-0.05646,-0.98883,0.13312,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.285253
0.03546,-0.05646,-0.98883,0.13312,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.285675
0.03552,-0.05609,-0.98914,0.13129,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.289005
0.03552,-0.05609,-0.98914,0.13129,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.29056
0.03552,-0.05609,-0.98914,0.13129,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2909381
0.03552,-0.05573,-0.98938,0.12964,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.2940538
0.03552,-0.05573,-0.98938,0.12964,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.294521
0.03552,-0.05542,-0.98962,0.12781,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.298186
0.03552,-0.05542,-0.98962,0.12781,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.300294
0.03552,-0.05542,-0.98962,0.12781,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.300642
0.03552,-0.05524,-0.98981,0.12622,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.30319
0.03552,-0.05524,-0.98981,0.12622,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.303881
0.03552,-0.05524,-0.98981,0.12622,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.304557
0.03552,-0.05524,-0.98981,0.12622,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.304851
0.03552,-0.05524,-0.98981,0.12622,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3050969
0.03552,-0.05505,-0.99005,0.12469,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.308419
0.03552,-0.05505,-0.99005,0.12469,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.308649
0.03552,-0.05505,-0.99005,0.12469,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.308831
0.03552,-0.05505,-0.99005,0.12469,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.309012
0.03552,-0.05505,-0.99005,0.12469,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.309182
0.03552,-0.05499,-0.99023,0.12329,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.313173
0.03552,-0.05499,-0.99023,0.12329,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.314393
0.03552,-0.05499,-0.99023,0.12329,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.314668
0.03552,-0.05499,-0.99023,0.12329,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.314873
0.03552,-0.05499,-0.99023,0.12329,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.315079
0.03552,-0.05499,-0.99023,0.12329,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.315288
0.03552,-0.05487,-0.99042,0.12170,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.318421
0.03552,-0.05487,-0.99042,0.12170,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.319573
0.03552,-0.05487,-0.99042,0.12170,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3198452
0.03552,-0.05487,-0.99042,0.12170,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.32006
0.03552,-0.05487,-0.99042,0.12170,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.320266
0.03552,-0.05487,-0.99042,0.12170,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.320621
0.03546,-0.05481,-0.99060,0.12036,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.323979
0.03546,-0.05481,-0.99060,0.12036,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.324255
0.03540,-0.05481,-0.99072,0.11908,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.32895
0.03540,-0.05481,-0.99072,0.11908,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.329267
0.03540,-0.05481,-0.99072,0.11908,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.329534
0.03540,-0.05481,-0.99072,0.11908,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3298051
0.03540,-0.05481,-0.99072,0.11908,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3300009
0.03534,-0.05475,-0.99091,0.11780,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.333696
0.03534,-0.05475,-0.99091,0.11780,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.333977
0.03534,-0.05475,-0.99091,0.11780,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.33531
0.03534,-0.05475,-0.99091,0.11780,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3356311
0.03528,-0.05475,-0.99103,0.11658,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.338225
0.03528,-0.05475,-0.99103,0.11658,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3397162
0.03528,-0.05475,-0.99103,0.11658,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.339983
0.03528,-0.05475,-0.99103,0.11658,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3401852
0.03528,-0.05475,-0.99103,0.11658,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.340362
0.03528,-0.05475,-0.99103,0.11658,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3405619
0.03528,-0.05475,-0.99103,0.11658,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.34076
0.03516,-0.05475,-0.99121,0.11542,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.343937
0.03516,-0.05475,-0.99121,0.11542,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.345074
0.03516,-0.05475,-0.99121,0.11542,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.345351
0.03516,-0.05475,-0.99121,0.11542,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3456042
0.03516,-0.05475,-0.99121,0.11542,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.345807
0.03503,-0.05475,-0.99127,0.11444,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.348799
0.03503,-0.05475,-0.99127,0.11444,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3500102
0.03503,-0.05475,-0.99127,0.11444,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.350293
0.03503,-0.05475,-0.99127,0.11444,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.350603
0.03503,-0.05475,-0.99127,0.11444,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3508952
0.03485,-0.05475,-0.99146,0.11340,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.353769
0.03485,-0.05475,-0.99146,0.11340,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.354151
0.03485,-0.05475,-0.99146,0.11340,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.356147
0.03467,-0.05475,-0.99158,0.11237,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.359036
0.03467,-0.05475,-0.99158,0.11237,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3593512
0.03467,-0.05475,-0.99158,0.11237,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3595881
0.03467,-0.05475,-0.99158,0.11237,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.359877
0.03467,-0.05475,-0.99158,0.11237,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.360072
0.03467,-0.05475,-0.99158,0.11237,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3626518
0.03448,-0.05475,-0.99164,0.11151,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.364199
0.03448,-0.05475,-0.99164,0.11151,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.36464
0.03448,-0.05475,-0.99164,0.11151,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3650172
0.03448,-0.05475,-0.99164,0.11151,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3652768
0.03448,-0.05475,-0.99164,0.11151,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.367722
0.03430,-0.05469,-0.99176,0.11066,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3692942
0.03430,-0.05469,-0.99176,0.11066,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.369751
0.03430,-0.05469,-0.99176,0.11066,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3699698
0.03430,-0.05469,-0.99176,0.11066,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3701692
0.03430,-0.05469,-0.99176,0.11066,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.370354
0.03430,-0.05469,-0.99176,0.11066,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.370548
0.03430,-0.05469,-0.99176,0.11066,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.370812
0.03406,-0.05463,-0.99182,0.10992,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.374681
0.03406,-0.05463,-0.99182,0.10992,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3749812
0.03381,-0.05457,-0.99194,0.10925,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.378082
0.03381,-0.05457,-0.99194,0.10925,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.379231
0.03381,-0.05457,-0.99194,0.10925,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.379622
0.03381,-0.05457,-0.99194,0.10925,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.379863
0.03381,-0.05457,-0.99194,0.10925,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.380094
0.03381,-0.05457,-0.99194,0.10925,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.382623
0.03351,-0.05450,-0.99200,0.10864,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.384215
0.03351,-0.05450,-0.99200,0.10864,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.384638
0.03351,-0.05450,-0.99200,0.10864,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.384886
0.03351,-0.05450,-0.99200,0.10864,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.385159
0.03351,-0.05450,-0.99200,0.10864,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.385458
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.388235
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.388488
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.388733
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.38892
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3890991
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3892741
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.389447
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.389793
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.389979
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.390192
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3903842
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.3905668
0.03320,-0.05444,-0.99213,0.10803,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.396929
0.03290,-0.05444,-0.99219,0.10760,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.39825
0.03253,-0.05438,-0.99225,0.10712,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.400198
0.03253,-0.05438,-0.99225,0.10712,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.400495
0.03253,-0.05438,-0.99225,0.10712,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.400735
0.03217,-0.05432,-0.99225,0.10681,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.403598
0.03217,-0.05432,-0.99225,0.10681,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.403851
0.03217,-0.05432,-0.99225,0.10681,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.4040692
0.03217,-0.05432,-0.99225,0.10681,0.55438,0.5356803851960823,0.1441707858006619,0.9983643086877794,1580790441.4043179
