quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05988,-0.01855,-0.98993,0.12683,0.01648,0.5399379000012693,0.21893320086131263,0.9990153008755255,1580791864.447506
0.06000,-0.01892,-0.98999,0.12653,0.01648,0.5386458994187557,0.2174904077793961,0.9998359869954146,1580791864.454848
0.06006,-0.01935,-0.98999,0.12610,0.01648,0.5386458994187557,0.2174904077793961,0.9998359869954146,1580791864.460213
0.06012,-0.01978,-0.99005,0.12573,0.01648,0.537732110788889,0.2173840286665195,0.9999909254391258,1580791864.475592
0.06018,-0.02008,-0.99005,0.12537,0.01648,0.5377839831071084,0.21809587383262674,0.9992748194865594,1580791864.482275
0.06024,-0.02039,-0.99011,0.12500,0.01648,0.5359534187518514,0.21634612352304072,0.9998809130727818,1580791864.4865978
0.06030,-0.02063,-0.99017,0.12463,0.01648,0.5359534187518514,0.21634612352304072,0.9998809130727818,1580791864.490226
0.06036,-0.02081,-0.99017,0.12427,0.01648,0.5354513848342255,0.2157913761172705,0.9999109571811264,1580791864.5077178
0.06042,-0.02094,-0.99023,0.12390,0.01648,0.5341201571640114,0.2156901354278863,0.9996380379510633,1580791864.521479
0.06049,-0.02106,-0.99030,0.12354,0.01648,0.5344487013480114,0.21494055199158923,0.999988711244009,1580791864.538056
0.06055,-0.02106,-0.99030,0.12323,0.01648,0.5342975048257611,0.21492434995156307,0.999857330857688,1580791864.556022
0.06061,-0.02100,-0.99036,0.12286,0.01648,0.5347637182792141,0.21644411941978348,0.9999898057499753,1580791864.5715609
0.06067,-0.02094,-0.99042,0.12250,0.01648,0.5335812767583973,0.21611142368603364,0.9997975894368236,1580791864.57762
0.06073,-0.02075,-0.99042,0.12213,0.01648,0.5341521940168,0.2170828103014305,0.9999932042784272,1580791864.5805461
0.06079,-0.02063,-0.99048,0.12183,0.01648,0.5341521940168,0.2170828103014305,0.9999932042784272,1580791864.581707
0.06085,-0.02039,-0.99054,0.12146,0.01648,0.5337282223882716,0.21737782159592933,0.9998227305751828,1580791864.586355
0.06097,-0.02008,-0.99054,0.12109,0.01648,0.5337282223882716,0.21737782159592933,0.9998227305751828,1580791864.588342
0.06110,-0.01984,-0.99060,0.12079,0.01648,0.5335654068881597,0.21699764550588918,0.9997424662352842,1580791864.6094348
0.06122,-0.01953,-0.99066,0.12048,0.01648,0.534874532562047,0.218083501970045,0.9985492816278052,1580791864.613545
0.06140,-0.01917,-0.99066,0.12012,0.01648,0.534874532562047,0.218083501970045,0.9985492816278052,1580791864.6203861
0.06158,-0.01874,-0.99072,0.11975,0.01648,0.5348497661475718,0.21873305064042803,0.9999588806871698,1580791864.6266701
0.06183,-0.01831,-0.99072,0.11938,0.01648,0.5348497661475718,0.21873305064042803,0.9999588806871698,1580791864.627938
0.06201,-0.01794,-0.99078,0.11908,0.01648,0.5355130607366768,0.21984404766149623,0.9993691038643824,1580791864.636179
0.06226,-0.01746,-0.99084,0.11871,0.01648,0.5345575085068185,0.21990644903594658,0.9996551219099938,1580791864.6451101
0.06256,-0.01697,-0.99084,0.11835,0.01648,0.5355815451055549,0.2201976867261547,0.9999357288515294,1580791864.6508448
0.06281,-0.01648,-0.99091,0.11798,0.01648,0.5355815451055549,0.2201976867261547,0.9999357288515294,1580791864.6528761
0.06305,-0.01605,-0.99091,0.11761,0.01648,0.5357031067157615,0.21891716179296072,0.9997569014451099,1580791864.657234
0.06335,-0.01550,-0.99097,0.11725,0.01648,0.5353185988746476,0.219585364900725,0.9995163402909817,1580791864.6634932
0.06360,-0.01508,-0.99097,0.11688,0.01648,0.5353185988746476,0.219585364900725,0.9995163402909817,1580791864.668459
0.06384,-0.01459,-0.99103,0.11652,0.01648,0.5357120499417591,0.21920330794892706,0.9997634588190406,1580791864.6714802
0.06409,-0.01422,-0.99103,0.11621,0.01648,0.5357120499417591,0.21920330794892706,0.9997634588190406,1580791864.677294
0.06433,-0.01379,-0.99109,0.11584,0.01648,0.5364712459816307,0.21998323294461197,0.99991677796379,1580791864.6793332
0.06451,-0.01343,-0.99109,0.11554,0.01648,0.5364712459816307,0.21998323294461197,0.99991677796379,1580791864.68472
0.06476,-0.01306,-0.99115,0.11517,0.01648,0.5366321407824639,0.2202203087751624,0.9999264244547658,1580791864.687082
0.06488,-0.01276,-0.99115,0.11493,0.01648,0.5366321407824639,0.2202203087751624,0.9999264244547658,1580791864.691115
0.06506,-0.01245,-0.99121,0.11462,0.01648,0.5372865109618246,0.22006917567747242,0.9995642743676398,1580791864.6955662
0.06519,-0.01221,-0.99121,0.11438,0.01648,0.5372865109618246,0.22006917567747242,0.9995642743676398,1580791864.7007701
0.06531,-0.01196,-0.99127,0.11414,0.01648,0.5368124074491958,0.22020879351777867,0.999961171084883,1580791864.7043881
0.06537,-0.01178,-0.99127,0.11389,0.01648,0.5368124074491958,0.22020879351777867,0.999961171084883,1580791864.709426
0.06549,-0.01166,-0.99127,0.11371,0.01648,0.5368124074491958,0.22020879351777867,0.999961171084883,1580791864.7113442
0.06555,-0.01154,-0.99133,0.11353,0.01648,0.5368124074491958,0.22020879351777867,0.999961171084883,1580791864.7121542
0.06561,-0.01147,-0.99133,0.11334,0.01648,0.5369543139197372,0.2203805423926838,0.9999551277305289,1580791864.717762
0.06567,-0.01141,-0.99133,0.11322,0.01648,0.5369543139197372,0.2203805423926838,0.9999551277305289,1580791864.719467
0.06573,-0.01141,-0.99133,0.11310,0.01648,0.5371848723525043,0.2197252989671864,0.9999731627931937,1580791864.727167
0.06580,-0.01141,-0.99133,0.11298,0.01648,0.5371848723525043,0.2197252989671864,0.9999731627931937,1580791864.7280462
0.06580,-0.01147,-0.99133,0.11292,0.01648,0.5373128532400555,0.21927309493422298,0.9999875901304518,1580791864.737778
0.06580,-0.01154,-0.99133,0.11285,0.01654,0.5381172890376162,0.21988332075772876,0.9998290750999519,1580791864.7441611
0.06586,-0.01166,-0.99133,0.11285,0.01654,0.5383418830992815,0.2196344012593161,0.9999857032910152,1580791864.7496698
0.06580,-0.01178,-0.99133,0.11279,0.01654,0.5383418830992815,0.2196344012593161,0.9999857032910152,1580791864.755973
0.06580,-0.01196,-0.99133,0.11285,0.01654,0.5379269305873953,0.21995634468996572,0.9990158909848049,1580791864.761827
0.06580,-0.01208,-0.99133,0.11285,0.01654,0.5392585853642611,0.21985466791466513,0.9997249055469734,1580791864.768111
0.06573,-0.01233,-0.99133,0.11292,0.01654,0.5391092043446255,0.2191423957223464,0.9997850072803464,1580791864.77167
0.06567,-0.01251,-0.99133,0.11298,0.01654,0.5391092043446255,0.2191423957223464,0.9997850072803464,1580791864.77265
0.06561,-0.01276,-0.99133,0.11304,0.01654,0.5391092043446255,0.2191423957223464,0.9997850072803464,1580791864.7782972
0.06555,-0.01300,-0.99133,0.11316,0.01654,0.5389004983070813,0.21947182181260627,0.9998442887068049,1580791864.783403
0.06549,-0.01324,-0.99133,0.11328,0.01654,0.5386347913395537,0.2187583487102741,0.9999921497328462,1580791864.790045
0.06537,-0.01349,-0.99133,0.11340,0.01654,0.5386347913395537,0.2187583487102741,0.9999921497328462,1580791864.793132
0.06531,-0.01379,-0.99127,0.11353,0.01654,0.5402948389482128,0.21802607507022498,0.9994956395254002,1580791864.800355
0.06519,-0.01404,-0.99127,0.11371,0.01654,0.5402948389482128,0.21802607507022498,0.9994956395254002,1580791864.801548
0.06512,-0.01428,-0.99127,0.11383,0.01654,0.5393234223707702,0.2165084171567656,0.9997605985615339,1580791864.8080142
0.06500,-0.01459,-0.99121,0.11401,0.01654,0.5393234223707702,0.2165084171567656,0.9997605985615339,1580791864.80905
0.06494,-0.01483,-0.99121,0.11420,0.01654,0.5393234223707702,0.2165084171567656,0.9997605985615339,1580791864.813309
0.06488,-0.01508,-0.99121,0.11438,0.01654,0.5406683682055112,0.21590540690629756,0.9999547252052772,1580791864.819639
0.06482,-0.01538,-0.99121,0.11456,0.01654,0.541099423898595,0.2148083323754023,0.9995843447860945,1580791864.825724
0.06476,-0.01563,-0.99115,0.11469,0.01654,0.5406035772915195,0.2172815114952662,0.999951970926089,1580791864.8348072
0.06470,-0.01587,-0.99115,0.11487,0.01654,0.5406035772915195,0.2172815114952662,0.999951970926089,1580791864.840369
0.06464,-0.01605,-0.99115,0.11505,0.01654,0.5395305568310228,0.21696401711291147,0.9994580256209438,1580791864.853534
0.06464,-0.01630,-0.99109,0.11523,0.01654,0.5399374927961749,0.21877555601393317,0.9998259107804515,1580791864.857203
0.06458,-0.01648,-0.99109,0.11536,0.01654,0.5399374927961749,0.21877555601393317,0.9998259107804515,1580791864.859432
0.06451,-0.01666,-0.99109,0.11554,0.01654,0.5411917394260342,0.21743118000339146,0.99937744899027,1580791864.871253
0.06445,-0.01685,-0.99103,0.11566,0.01654,0.541055108793622,0.21885064544369015,0.9990608722089309,1580791864.8732438
0.06433,-0.01703,-0.99103,0.11584,0.01654,0.541055108793622,0.21885064544369015,0.9990608722089309,1580791864.876704
0.06427,-0.01721,-0.99103,0.11597,0.01654,0.541055108793622,0.21885064544369015,0.9990608722089309,1580791864.884464
0.06421,-0.01740,-0.99103,0.11609,0.01654,0.5409484664616986,0.21892811920091448,0.9996898062709407,1580791864.89108
0.06415,-0.01758,-0.99097,0.11627,0.01654,0.5409837050555646,0.2196531947734075,0.9996293351299158,1580791864.8955488
0.06409,-0.01776,-0.99097,0.11639,0.01654,0.540808107271384,0.22088312450441305,0.9994848575993956,1580791864.905726
0.06403,-0.01794,-0.99097,0.11652,0.01654,0.5403012245945552,0.2202404260090337,0.9999369852705132,1580791864.909149
0.06403,-0.01813,-0.99097,0.11664,0.01654,0.5416376057724903,0.22019020091493025,0.9991884321541917,1580791864.919349
0.06396,-0.01831,-0.99091,0.11676,0.01654,0.5416376057724903,0.22019020091493025,0.9991884321541917,1580791864.921485
0.06390,-0.01849,-0.99091,0.11688,0.01654,0.5402861582720853,0.22110260555013084,0.9998728151882009,1580791864.9258828
0.06390,-0.01868,-0.99091,0.11700,0.01654,0.5402861582720853,0.22110260555013084,0.9998728151882009,1580791864.926709
0.06390,-0.01886,-0.99091,0.11707,0.01648,0.538787643257612,0.2224373598383359,0.999798224396392,1580791864.933828
0.06390,-0.01904,-0.99084,0.11719,0.01654,0.5388476458428496,0.22189119118805523,0.9998596375329061,1580791864.9392178
0.06390,-0.01929,-0.99084,0.11731,0.01648,0.5388476458428496,0.22189119118805523,0.9998596375329061,1580791864.944726
0.06396,-0.01959,-0.99084,0.11743,0.01648,0.536591360567698,0.2216278215209414,0.9999149319424574,1580791864.9562628
0.06403,-0.01978,-0.99078,0.11755,0.01648,0.5371418660335376,0.2221448839876402,0.9998695827132174,1580791864.9588668
0.06409,-0.01990,-0.99078,0.11761,0.01648,0.5371418660335376,0.2221448839876402,0.9998695827132174,1580791864.96102
0.06421,-0.02002,-0.99078,0.11768,0.01648,0.539411371205284,0.22319524866884355,0.9998653756485756,1580791864.97161
0.06433,-0.02014,-0.99078,0.11774,0.01648,0.5388080527047565,0.22297367891093622,0.9999662049105644,1580791864.97666
0.06445,-0.02020,-0.99072,0.11780,0.01648,0.5388080527047565,0.22297367891093622,0.9999662049105644,1580791864.978249
0.06458,-0.02032,-0.99072,0.11786,0.01648,0.5388908405048685,0.22129640551861884,0.9995157227741884,1580791864.9847848
0.06476,-0.02039,-0.99072,0.11792,0.01648,0.5386756430816594,0.22164254686733775,0.999696903286587,1580791864.991719
0.06494,-0.02039,-0.99066,0.11798,0.01648,0.5386756430816594,0.22164254686733775,0.999696903286587,1580791864.996724
0.06519,-0.02045,-0.99066,0.11804,0.01648,0.5379923156446789,0.22082132005454347,0.9996464182624535,1580791865.002076
0.06543,-0.02045,-0.99066,0.11810,0.01648,0.538412041763107,0.22007066425367627,0.9998584353171845,1580791865.010145
0.06567,-0.02045,-0.99060,0.11816,0.01648,0.538412041763107,0.22007066425367627,0.9998584353171845,1580791865.012085
0.06592,-0.02039,-0.99060,0.11823,0.01648,0.5405634305820437,0.22046157719421977,0.9993623169790378,1580791865.017909
0.06616,-0.02039,-0.99054,0.11829,0.01648,0.5405634305820437,0.22046157719421977,0.9993623169790378,1580791865.0202382
0.06647,-0.02039,-0.99054,0.11835,0.01648,0.5398886567538824,0.2193003934338703,0.999660193423874,1580791865.0258229
0.06665,-0.02045,-0.99054,0.11841,0.01648,0.5398886567538824,0.2193003934338703,0.999660193423874,1580791865.0268931
0.06689,-0.02051,-0.99048,0.11853,0.01648,0.5406259222061818,0.21920385487074368,0.9976688916601542,1580791865.0335732
0.06702,-0.02063,-0.99048,0.11859,0.01648,0.5424348406609034,0.21910297088541597,0.9997944932447725,1580791865.041153
0.06714,-0.02081,-0.99042,0.11865,0.01648,0.5424348406609034,0.21910297088541597,0.9997944932447725,1580791865.0441668
0.06726,-0.02094,-0.99042,0.11871,0.01648,0.5424348406609034,0.21910297088541597,0.9997944932447725,1580791865.048716
0.06726,-0.02106,-0.99042,0.11884,0.01648,0.5424348406609034,0.21910297088541597,0.9997944932447725,1580791865.051394
0.06732,-0.02118,-0.99042,0.11890,0.01648,0.5413362115717627,0.21704394586059683,0.9997730458868863,1580791865.0622358
0.06726,-0.02130,-0.99036,0.11902,0.01648,0.5413362115717627,0.21704394586059683,0.9997730458868863,1580791865.064403
0.06720,-0.02142,-0.99036,0.11908,0.01648,0.5413362115717627,0.21704394586059683,0.9997730458868863,1580791865.0678651
0.06714,-0.02155,-0.99036,0.11920,0.01648,0.5437921092595364,0.21607355506827663,0.9998013938895518,1580791865.077776
0.06702,-0.02167,-0.99036,0.11926,0.01648,0.5437921092595364,0.21607355506827663,0.9998013938895518,1580791865.079446
0.06683,-0.02179,-0.99036,0.11938,0.01648,0.5437921092595364,0.21607355506827663,0.9998013938895518,1580791865.0820942
0.06659,-0.02191,-0.99036,0.11945,0.01648,0.5430313073195949,0.2163520379025068,0.9997716318658579,1580791865.085171
0.06635,-0.02197,-0.99036,0.11951,0.01648,0.5450854761603493,0.2147850569314801,0.9997193961418289,1580791865.094296
0.06610,-0.02203,-0.99036,0.11963,0.01648,0.5430108074678481,0.21290131618179442,0.9994633900858187,1580791865.102392
0.06580,-0.02197,-0.99036,0.11969,0.01648,0.5432130006401387,0.21249432014095382,0.9994650384525159,1580791865.105302
0.06555,-0.02191,-0.99042,0.11975,0.01648,0.5432130006401387,0.21249432014095382,0.9994650384525159,1580791865.109868
0.06531,-0.02179,-0.99042,0.11981,0.01648,0.5432130006401387,0.21249432014095382,0.9994650384525159,1580791865.111764
0.06512,-0.02161,-0.99042,0.11981,0.01648,0.5432130006401387,0.21249432014095382,0.9994650384525159,1580791865.114357
0.06488,-0.02136,-0.99042,0.11987,0.01648,0.5432130006401387,0.21249432014095382,0.9994650384525159,1580791865.1171682
0.06470,-0.02118,-0.99048,0.11987,0.01648,0.5435930923648514,0.21309847659912817,0.9999277165585589,1580791865.127435
0.06445,-0.02094,-0.99048,0.11993,0.01648,0.5435930923648514,0.21309847659912817,0.9999277165585589,1580791865.12922
0.06421,-0.02075,-0.99048,0.11993,0.01648,0.5438947550977642,0.21229128470858294,0.9997696603865409,1580791865.135054
0.06396,-0.02051,-0.99048,0.12000,0.01648,0.5438947550977642,0.21229128470858294,0.9997696603865409,1580791865.137441
0.06360,-0.02020,-0.99054,0.12006,0.01648,0.5438947550977642,0.21229128470858294,0.9997696603865409,1580791865.138429
0.06329,-0.01984,-0.99054,0.12012,0.01648,0.5447014267686912,0.21073939979085243,0.9982223782856953,1580791865.146155
0.06299,-0.01953,-0.99054,0.12018,0.01648,0.5440856558154443,0.21028255517743755,0.9998873155039857,1580791865.153554
0.06262,-0.01917,-0.99060,0.12030,0.01648,0.543928714363989,0.21018558255371989,0.9988941428153586,1580791865.159542
0.06226,-0.01868,-0.99060,0.12048,0.01648,0.543928714363989,0.21018558255371989,0.9988941428153586,1580791865.161288
0.06189,-0.01825,-0.99060,0.12067,0.01648,0.5444349427780308,0.21024258038805976,0.9994101309645926,1580791865.176198
0.06165,-0.01782,-0.99060,0.12079,0.01648,0.5438308020509935,0.21071310960129963,0.9999439741112778,1580791865.17823
0.06134,-0.01733,-0.99060,0.12103,0.01648,0.543959023764738,0.21178474092158928,0.9997729332821912,1580791865.1883562
0.06116,-0.01697,-0.99060,0.12122,0.01648,0.5419727423283687,0.2108999217653318,0.9968860246843108,1580791865.189873
0.06097,-0.01654,-0.99060,0.12146,0.01648,0.5419727423283687,0.2108999217653318,0.9968860246843108,1580791865.193493
0.06085,-0.01611,-0.99060,0.12164,0.01648,0.5434372694603782,0.21028326834425115,0.9997130012621133,1580791865.199639
0.06079,-0.01569,-0.99054,0.12195,0.01648,0.5434372694603782,0.21028326834425115,0.9997130012621133,1580791865.201779
0.06073,-0.01526,-0.99054,0.12219,0.01648,0.5427352957673366,0.21119688412233528,0.9993568054642505,1580791865.209653
0.06073,-0.01489,-0.99048,0.12244,0.01648,0.5427352957673366,0.21119688412233528,0.9993568054642505,1580791865.212106
0.06079,-0.01453,-0.99048,0.12268,0.01648,0.5427352957673366,0.21119688412233528,0.9993568054642505,1580791865.2163148
0.06085,-0.01410,-0.99042,0.12299,0.01648,0.5417299212067436,0.21132870093387568,0.9989479259283922,1580791865.225769
0.06097,-0.01367,-0.99042,0.12323,0.01648,0.5408090105810088,0.2106241841762917,0.9999393223918763,1580791865.233013
0.06110,-0.01331,-0.99036,0.12347,0.01648,0.5416883317856848,0.21222638819080142,0.9997425606638389,1580791865.2366579
0.06128,-0.01294,-0.99036,0.12378,0.01648,0.5416883317856848,0.21222638819080142,0.9997425606638389,1580791865.241083
0.06146,-0.01245,-0.99030,0.12402,0.01648,0.5413835950912274,0.2112034726650689,0.9999041759113703,1580791865.246829
0.06171,-0.01208,-0.99023,0.12433,0.01648,0.5399802281074237,0.21466378957119392,0.9995727043591468,1580791865.253046
0.06195,-0.01160,-0.99023,0.12457,0.01654,0.5399802281074237,0.21466378957119392,0.9995727043591468,1580791865.257432
0.06213,-0.01117,-0.99017,0.12482,0.01654,0.5391195501707559,0.21603992670402805,0.9989917959583963,1580791865.264203
0.06238,-0.01068,-0.99011,0.12506,0.01654,0.5387226077455733,0.2147177215814755,0.9987981673995697,1580791865.272125
0.06262,-0.01025,-0.99011,0.12524,0.01654,0.5375951427697461,0.21522770400046265,0.9996630536361583,1580791865.280552
0.06287,-0.00970,-0.99005,0.12543,0.01654,0.5375951427697461,0.21522770400046265,0.9996630536361583,1580791865.283208
0.06305,-0.00922,-0.99005,0.12561,0.01654,0.5382622708121894,0.21433501513920528,0.9998031839019321,1580791865.287756
0.06329,-0.00861,-0.98999,0.12579,0.01654,0.5381073329488375,0.21568251514172876,0.999938540385293,1580791865.2916539
0.06342,-0.00812,-0.98999,0.12592,0.01654,0.5381073329488375,0.21568251514172876,0.999938540385293,1580791865.292864
0.06360,-0.00745,-0.98993,0.12610,0.01654,0.5381073329488375,0.21568251514172876,0.999938540385293,1580791865.303241
0.06372,-0.00696,-0.98993,0.12622,0.01654,0.536967361949193,0.21539829479598394,0.9997947685046396,1580791865.30797
0.06378,-0.00635,-0.98993,0.12634,0.01654,0.5377750590305386,0.21577380405579072,0.9994184381522891,1580791865.318054
0.06384,-0.00574,-0.98993,0.12646,0.01654,0.5374174540625256,0.21586822398220784,0.9995651451325055,1580791865.3208032
0.06384,-0.00519,-0.98987,0.12653,0.01654,0.5374174540625256,0.21586822398220784,0.9995651451325055,1580791865.323431
0.06384,-0.00464,-0.98987,0.12659,0.01654,0.5374174540625256,0.21586822398220784,0.9995651451325055,1580791865.325682
0.06372,-0.00397,-0.98987,0.12665,0.01654,0.5369208096319737,0.21335738578991004,0.9990340972907089,1580791865.3382258
0.06366,-0.00348,-0.98987,0.12671,0.01654,0.5369208096319737,0.21335738578991004,0.9990340972907089,1580791865.340388
0.06348,-0.00293,-0.98987,0.12677,0.01654,0.5364558364234998,0.2140818244832311,0.9999645908112219,1580791865.344075
0.06329,-0.00244,-0.98993,0.12677,0.01654,0.5364545153223531,0.21362874774396046,0.9996204152975906,1580791865.3538299
0.06305,-0.00189,-0.98993,0.12683,0.01654,0.5364545153223531,0.21362874774396046,0.9996204152975906,1580791865.3570912
0.06287,-0.00146,-0.98993,0.12677,0.01654,0.536715050875813,0.21362261748302502,0.9725217266663493,1580791865.3600152
0.06256,-0.00104,-0.98993,0.12677,0.01654,0.5379926975378009,0.2126041435293513,0.9997154326968238,1580791865.3661451
0.06232,-0.00067,-0.98999,0.12677,0.01654,0.5379926975378009,0.2126041435293513,0.9997154326968238,1580791865.370066
0.06201,-0.00031,-0.98999,0.12671,0.01654,0.538230563461094,0.21305463060783814,0.9926849402345703,1580791865.3757849
0.06171,0.00000,-0.99005,0.12665,0.01654,0.538230563461094,0.21305463060783814,0.9926849402345703,1580791865.378478
0.06140,0.00024,-0.99005,0.12659,0.01654,0.538822944833068,0.21279877020479454,0.9999241555458955,1580791865.388074
0.06110,0.00043,-0.99011,0.12646,0.01654,0.538822944833068,0.21279877020479454,0.9999241555458955,1580791865.3898518
0.06079,0.00061,-0.99011,0.12634,0.01654,0.5384677258292726,0.21239774380732035,0.9994322784326906,1580791865.3940952
0.06042,0.00073,-0.99017,0.12622,0.01654,0.5384677258292726,0.21239774380732035,0.9994322784326906,1580791865.399498
0.06012,0.00079,-0.99017,0.12610,0.01654,0.5386674911036176,0.21375034419321248,0.9997708376792569,1580791865.4047759
0.05981,0.00073,-0.99023,0.12592,0.01654,0.5386674911036176,0.21375034419321248,0.9997708376792569,1580791865.407294
0.05951,0.00073,-0.99030,0.12573,0.01654,0.5365317529379666,0.21449848325913945,0.9993539589337231,1580791865.411734
0.05927,0.00061,-0.99030,0.12555,0.01654,0.5381353364570389,0.2145043627847253,0.998962718969524,1580791865.42045
0.05902,0.00049,-0.99036,0.12537,0.01654,0.5381353364570389,0.2145043627847253,0.998962718969524,1580791865.424691
0.05878,0.00024,-0.99042,0.12518,0.01654,0.5377374776779911,0.21476778105439442,0.9996252497034538,1580791865.430762
0.05853,0.00000,-0.99042,0.12494,0.01654,0.538435662016904,0.21674279260127305,0.9996082674424206,1580791865.440949
0.05835,-0.00031,-0.99048,0.12463,0.01654,0.5403663976256742,0.21595401165848693,0.9999783875812996,1580791865.442278
0.05823,-0.00067,-0.99054,0.12439,0.01654,0.5403663976256742,0.21595401165848693,0.9999783875812996,1580791865.444426
0.05817,-0.00104,-0.99054,0.12415,0.01654,0.5403663976256742,0.21595401165848693,0.9999783875812996,1580791865.445199
0.05804,-0.00140,-0.99060,0.12390,0.01654,0.5417895951297091,0.21383072223466992,0.9992259177360925,1580791865.4518158
0.05804,-0.00177,-0.99060,0.12360,0.01654,0.541871067414817,0.21370267654832398,0.9993182145254932,1580791865.459894
0.05804,-0.00220,-0.99066,0.12329,0.01654,0.541871067414817,0.21370267654832398,0.9993182145254932,1580791865.461569
0.05804,-0.00256,-0.99072,0.12305,0.01654,0.541871067414817,0.21370267654832398,0.9993182145254932,1580791865.46519
0.05811,-0.00293,-0.99072,0.12274,0.01654,0.543269507434386,0.21242174646297163,0.9999948648989305,1580791865.477163
0.05823,-0.00330,-0.99078,0.12250,0.01654,0.5440940790678289,0.21195009411594867,0.9999897452437247,1580791865.4821818
0.05835,-0.00360,-0.99078,0.12225,0.01654,0.5440940790678289,0.21195009411594867,0.9999897452437247,1580791865.4857001
0.05847,-0.00391,-0.99078,0.12201,0.01654,0.5442873894254647,0.2127541785202497,0.9993231663760556,1580791865.4869719
0.05859,-0.00421,-0.99084,0.12177,0.01654,0.5442873894254647,0.2127541785202497,0.9993231663760556,1580791865.4943738
0.05878,-0.00446,-0.99084,0.12152,0.01654,0.543964330854954,0.2144815981606939,0.9978498510994522,1580791865.5033312
0.05896,-0.00476,-0.99084,0.12128,0.01654,0.5436042046971753,0.21423593064177004,0.9992449135364612,1580791865.50866
0.05908,-0.00494,-0.99084,0.12109,0.01654,0.5436120846467702,0.21510300652417436,0.9999774814814352,1580791865.515958
0.05927,-0.00519,-0.99091,0.12085,0.01654,0.5436120846467702,0.21510300652417436,0.9999774814814352,1580791865.5174
0.05945,-0.00537,-0.99091,0.12067,0.01654,0.5440173973434141,0.2169282986361094,0.9991014734433495,1580791865.519922
0.05957,-0.00555,-0.99091,0.12048,0.01654,0.5424054371377023,0.21588856635818032,0.9998638100390949,1580791865.527145
0.05975,-0.00574,-0.99091,0.12030,0.01654,0.5424054371377023,0.21588856635818032,0.9998638100390949,1580791865.5337589
0.05988,-0.00586,-0.99091,0.12012,0.01654,0.5430626886286474,0.21714339935449423,0.9982768371664328,1580791865.537004
0.06006,-0.00604,-0.99097,0.11993,0.01654,0.5430626886286474,0.21714339935449423,0.9982768371664328,1580791865.537896
0.06018,-0.00616,-0.99097,0.11981,0.01654,0.5416908892163524,0.2186771044765249,0.9989334403709245,1580791865.5419
0.06024,-0.00629,-0.99097,0.11969,0.01654,0.5416908892163524,0.2186771044765249,0.9989334403709245,1580791865.54595
0.06036,-0.00647,-0.99097,0.11957,0.01648,0.5416908892163524,0.2186771044765249,0.9989334403709245,1580791865.55026
0.06049,-0.00671,-0.99097,0.11945,0.01654,0.5424254911311978,0.21693150881899892,0.9999415455793387,1580791865.553715
0.06055,-0.00696,-0.99097,0.11938,0.01654,0.5424254911311978,0.21693150881899892,0.9999415455793387,1580791865.557832
0.06067,-0.00714,-0.99097,0.11926,0.01654,0.5428259661585931,0.21608136259805377,0.9998118530759582,1580791865.5659032
0.06073,-0.00745,-0.99097,0.11920,0.01648,0.5430653010601856,0.21533263888269571,0.9990024985892291,1580791865.572695
0.06079,-0.00775,-0.99097,0.11908,0.01654,0.5433630106751042,0.2146178288901911,0.9997727004966819,1580791865.581568
0.06085,-0.00806,-0.99097,0.11902,0.01654,0.5433630106751042,0.2146178288901911,0.9997727004966819,1580791865.585577
0.06097,-0.00836,-0.99097,0.11896,0.01648,0.5435318845333224,0.21456275002071457,0.9993814551969277,1580791865.590753
0.06110,-0.00879,-0.99097,0.11890,0.01648,0.5435318845333224,0.21456275002071457,0.9993814551969277,1580791865.5921779
0.06116,-0.00916,-0.99097,0.11884,0.01654,0.5427889205260719,0.21502025227564092,0.9998987569596184,1580791865.604662
0.06122,-0.00964,-0.99097,0.11884,0.01654,0.5427889205260719,0.21502025227564092,0.9998987569596184,1580791865.605798
0.06128,-0.01007,-0.99097,0.11877,0.01654,0.542214300511589,0.216061780324858,0.9992945589459581,1580791865.610193
0.06134,-0.01056,-0.99097,0.11877,0.01654,0.5419058109705959,0.21890448810783725,0.9998645613909218,1580791865.619854
0.06134,-0.01105,-0.99097,0.11877,0.01654,0.5419058109705959,0.21890448810783725,0.9998645613909218,1580791865.621974
0.06134,-0.01160,-0.99097,0.11884,0.01654,0.5419058109705959,0.21890448810783725,0.9998645613909218,1580791865.62336
0.06128,-0.01202,-0.99097,0.11884,0.01654,0.5427359473310487,0.22049255467208873,0.9990495898489672,1580791865.627163
0.06122,-0.01257,-0.99091,0.11896,0.01654,0.5427359473310487,0.22049255467208873,0.9990495898489672,1580791865.632172
0.06116,-0.01294,-0.99091,0.11902,0.01654,0.5427359473310487,0.22049255467208873,0.9990495898489672,1580791865.635164
0.06110,-0.01337,-0.99091,0.11914,0.01654,0.5427359473310487,0.22049255467208873,0.9990495898489672,1580791865.6361961
0.06104,-0.01373,-0.99091,0.11926,0.01654,0.5416577792590191,0.2220882485707918,0.9998057214501909,1580791865.6435819
0.06104,-0.01404,-0.99084,0.11945,0.01654,0.5416577792590191,0.2220882485707918,0.9998057214501909,1580791865.6449332
0.06097,-0.01428,-0.99084,0.11963,0.01654,0.5414891959214436,0.22359675214908425,0.9993668469194257,1580791865.655403
