quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02649,-0.11249,-0.96234,0.24615,0.01648,0.534684565780053,0.21433236770695363,0.999846352739416,1580791984.290127
0.02655,-0.11237,-0.96228,0.24628,0.01648,0.534684565780053,0.21433236770695363,0.999846352739416,1580791984.294423
0.02655,-0.11230,-0.96228,0.24640,0.01648,0.5353691843890206,0.21546487975420336,0.9994127917292751,1580791984.300284
0.02655,-0.11224,-0.96222,0.24658,0.01648,0.5354632116374342,0.21660692744609722,0.9993285428182553,1580791984.3099918
0.02655,-0.11224,-0.96222,0.24664,0.01648,0.5354632116374342,0.21660692744609722,0.9993285428182553,1580791984.311539
0.02655,-0.11230,-0.96216,0.24677,0.01648,0.5354624994680339,0.2132803020689823,0.9992796228870353,1580791984.324026
0.02649,-0.11230,-0.96216,0.24689,0.01648,0.5354624994680339,0.2132803020689823,0.9992796228870353,1580791984.326129
0.02649,-0.11237,-0.96210,0.24695,0.01648,0.53446536857635,0.21429017245593707,0.9981467487912689,1580791984.3337028
0.02643,-0.11243,-0.96210,0.24707,0.01648,0.53446536857635,0.21429017245593707,0.9981467487912689,1580791984.33478
0.02637,-0.11249,-0.96204,0.24719,0.01648,0.5346926881323099,0.21440446924781076,0.9999623434683902,1580791984.339726
0.02637,-0.11255,-0.96204,0.24725,0.01648,0.5346926881323099,0.21440446924781076,0.9999623434683902,1580791984.344519
0.02631,-0.11261,-0.96198,0.24731,0.01648,0.5354509378140361,0.21386994329710185,0.9989930203479855,1580791984.354445
0.02631,-0.11273,-0.96198,0.24744,0.01648,0.5354509378140361,0.21386994329710185,0.9989930203479855,1580791984.3558998
0.02625,-0.11285,-0.96191,0.24750,0.01648,0.535687947198509,0.21464993562487644,0.9991108066777067,1580791984.3595111
0.02625,-0.11292,-0.96191,0.24762,0.01648,0.535687947198509,0.21464993562487644,0.9991108066777067,1580791984.361776
0.02625,-0.11304,-0.96185,0.24768,0.01654,0.5352040432869621,0.21592899520572117,0.9998082923347726,1580791984.3683891
0.02618,-0.11316,-0.96185,0.24774,0.01654,0.5352040432869621,0.21592899520572117,0.9998082923347726,1580791984.369477
0.02618,-0.11322,-0.96179,0.24780,0.01654,0.535259389155134,0.21548242369692583,0.998681129767463,1580791984.373842
0.02618,-0.11334,-0.96179,0.24786,0.01654,0.535259389155134,0.21548242369692583,0.998681129767463,1580791984.37509
0.02618,-0.11340,-0.96179,0.24786,0.01654,0.535259389155134,0.21548242369692583,0.998681129767463,1580791984.378726
0.02618,-0.11353,-0.96173,0.24792,0.01654,0.5358816255867103,0.21495796913012133,0.9976317091772945,1580791984.381512
0.02618,-0.11353,-0.96173,0.24792,0.01654,0.5358816255867103,0.21495796913012133,0.9976317091772945,1580791984.382285
0.02618,-0.11353,-0.96173,0.24792,0.01654,0.5358816255867103,0.21495796913012133,0.9976317091772945,1580791984.382658
0.02618,-0.11353,-0.96173,0.24792,0.01654,0.5358816255867103,0.21495796913012133,0.9976317091772945,1580791984.3830452
0.02618,-0.11359,-0.96173,0.24792,0.01654,0.53698214379771,0.21633893526564085,0.9999521615918221,1580791984.389516
0.02625,-0.11365,-0.96173,0.24799,0.01654,0.53698214379771,0.21633893526564085,0.9999521615918221,1580791984.390643
0.02625,-0.11365,-0.96173,0.24799,0.01654,0.53698214379771,0.21633893526564085,0.9999521615918221,1580791984.392917
0.02625,-0.11365,-0.96173,0.24799,0.01654,0.53698214379771,0.21633893526564085,0.9999521615918221,1580791984.393278
0.02625,-0.11365,-0.96173,0.24799,0.01654,0.53698214379771,0.21633893526564085,0.9999521615918221,1580791984.393624
0.02631,-0.11371,-0.96173,0.24799,0.01654,0.5348165908818805,0.21614785083388832,0.9999315163170993,1580791984.398217
0.02631,-0.11371,-0.96173,0.24799,0.01654,0.5348165908818805,0.21614785083388832,0.9999315163170993,1580791984.400245
0.02637,-0.11377,-0.96173,0.24799,0.01654,0.5350252398600148,0.2150366185972027,0.9999672568340552,1580791984.405264
0.02643,-0.11377,-0.96173,0.24792,0.01654,0.5350252398600148,0.2150366185972027,0.9999672568340552,1580791984.4100559
0.02655,-0.11377,-0.96173,0.24792,0.01654,0.5353112382963419,0.21600133047050085,0.9998299144724957,1580791984.413175
0.02655,-0.11377,-0.96173,0.24792,0.01654,0.5353112382963419,0.21600133047050085,0.9998299144724957,1580791984.4136908
0.02655,-0.11377,-0.96173,0.24792,0.01654,0.5353112382963419,0.21600133047050085,0.9998299144724957,1580791984.4147909
0.02667,-0.11371,-0.96173,0.24786,0.01654,0.5361442351252512,0.21535453649319125,0.9998817095685456,1580791984.425367
0.02679,-0.11365,-0.96173,0.24786,0.01654,0.5361442351252512,0.21535453649319125,0.9998817095685456,1580791984.430529
0.02692,-0.11359,-0.96173,0.24786,0.01654,0.5354317763986753,0.2161673681078251,0.9982420754938127,1580791984.4343731
0.02704,-0.11353,-0.96173,0.24780,0.01654,0.5354317763986753,0.2161673681078251,0.9982420754938127,1580791984.4378529
0.02716,-0.11346,-0.96179,0.24780,0.01654,0.5356028052463956,0.215112997458915,0.9994326204231002,1580791984.441581
0.02728,-0.11334,-0.96179,0.24774,0.01654,0.5356028052463956,0.215112997458915,0.9994326204231002,1580791984.4441018
0.02740,-0.11328,-0.96179,0.24768,0.01654,0.5354430076276392,0.21357136709710145,0.9999367751162019,1580791984.4500852
0.02753,-0.11316,-0.96179,0.24768,0.01654,0.5354430076276392,0.21357136709710145,0.9999367751162019,1580791984.451967
0.02753,-0.11316,-0.96179,0.24768,0.01654,0.5354430076276392,0.21357136709710145,0.9999367751162019,1580791984.45224
0.02753,-0.11316,-0.96179,0.24768,0.01654,0.5343653097977143,0.21481030188332373,0.9992067785240593,1580791984.456937
0.02759,-0.11304,-0.96185,0.24762,0.01654,0.5343653097977143,0.21481030188332373,0.9992067785240593,1580791984.45788
0.02759,-0.11304,-0.96185,0.24762,0.01654,0.5343653097977143,0.21481030188332373,0.9992067785240593,1580791984.458113
0.02759,-0.11304,-0.96185,0.24762,0.01654,0.5343653097977143,0.21481030188332373,0.9992067785240593,1580791984.458313
0.02771,-0.11298,-0.96185,0.24762,0.01654,0.5343653097977143,0.21481030188332373,0.9992067785240593,1580791984.4626958
0.02771,-0.11298,-0.96185,0.24762,0.01654,0.5343653097977143,0.21481030188332373,0.9992067785240593,1580791984.463134
0.02771,-0.11298,-0.96185,0.24762,0.01654,0.5351015633036912,0.2148110205293815,0.999247000969182,1580791984.4680178
0.02777,-0.11285,-0.96185,0.24756,0.01654,0.5351015633036912,0.2148110205293815,0.999247000969182,1580791984.47312
0.02783,-0.11279,-0.96191,0.24756,0.01654,0.5341571097250781,0.21399175555841599,0.9997429309112356,1580791984.477483
0.02789,-0.11267,-0.96191,0.24750,0.01654,0.5341571097250781,0.21399175555841599,0.9997429309112356,1580791984.479168
0.02789,-0.11267,-0.96191,0.24750,0.01654,0.534811568887046,0.21223625380916467,0.9989322806712735,1580791984.4825249
0.02789,-0.11261,-0.96191,0.24750,0.01654,0.534811568887046,0.21223625380916467,0.9989322806712735,1580791984.48404
0.02789,-0.11261,-0.96191,0.24750,0.01654,0.534811568887046,0.21223625380916467,0.9989322806712735,1580791984.484608
0.02789,-0.11261,-0.96191,0.24750,0.01654,0.534811568887046,0.21223625380916467,0.9989322806712735,1580791984.4851031
0.02795,-0.11255,-0.96191,0.24750,0.01654,0.5334983427584817,0.21336654329785343,0.9999327035682221,1580791984.492
0.02795,-0.11255,-0.96191,0.24750,0.01654,0.5334983427584817,0.21336654329785343,0.9999327035682221,1580791984.49529
0.02795,-0.11255,-0.96191,0.24756,0.01654,0.5337023253982901,0.21463313428792052,0.9996464971462878,1580791984.500248
0.02795,-0.11261,-0.96191,0.24756,0.01654,0.5337023253982901,0.21463313428792052,0.9996464971462878,1580791984.503568
0.02795,-0.11261,-0.96191,0.24756,0.01654,0.5337023253982901,0.21463313428792052,0.9996464971462878,1580791984.5038452
0.02795,-0.11261,-0.96191,0.24756,0.01654,0.5337023253982901,0.21463313428792052,0.9996464971462878,1580791984.504044
0.02795,-0.11261,-0.96191,0.24756,0.01654,0.5337023253982901,0.21463313428792052,0.9996464971462878,1580791984.505325
0.02795,-0.11261,-0.96191,0.24756,0.01654,0.5344992433225446,0.2135584901695312,0.9994208594531582,1580791984.5140748
0.02795,-0.11267,-0.96185,0.24762,0.01654,0.5350206506051323,0.21405503059668873,0.9990033081307372,1580791984.5208058
0.02789,-0.11279,-0.96185,0.24762,0.01654,0.5339706260641706,0.21268642556306494,0.9997178534286448,1580791984.526212
0.02789,-0.11298,-0.96179,0.24774,0.01654,0.5339706260641706,0.21268642556306494,0.9997178534286448,1580791984.530724
0.02789,-0.11316,-0.96179,0.24780,0.01654,0.5354557017046327,0.21451007026867341,0.9986004298418436,1580791984.5389912
0.02789,-0.11334,-0.96173,0.24786,0.01654,0.535866087762733,0.21423551165825738,0.9988675602402981,1580791984.544498
0.02789,-0.11359,-0.96167,0.24799,0.01648,0.5357505962016246,0.21455045698386566,0.9995290626825175,1580791984.549932
0.02789,-0.11377,-0.96161,0.24805,0.01654,0.5357505962016246,0.21455045698386566,0.9995290626825175,1580791984.552361
0.02789,-0.11401,-0.96161,0.24811,0.01654,0.5360944045823199,0.2156168593366511,0.9992802470477554,1580791984.5555031
0.02789,-0.11420,-0.96155,0.24823,0.01648,0.5360944045823199,0.2156168593366511,0.9992802470477554,1580791984.559934
0.02789,-0.11438,-0.96149,0.24829,0.01648,0.5360944045823199,0.2156168593366511,0.9992802470477554,1580791984.5617092
0.02783,-0.11462,-0.96143,0.24835,0.01648,0.5353426831542224,0.21409920274979,0.9685082549303825,1580791984.567408
0.02783,-0.11481,-0.96143,0.24847,0.01648,0.5353426831542224,0.21409920274979,0.9685082549303825,1580791984.5684118
0.02783,-0.11481,-0.96143,0.24847,0.01648,0.5361958932654207,0.21423626661124595,0.9996662588788005,1580791984.572192
0.02783,-0.11493,-0.96136,0.24854,0.01648,0.5361958932654207,0.21423626661124595,0.9996662588788005,1580791984.573067
0.02783,-0.11493,-0.96136,0.24854,0.01648,0.5361958932654207,0.21423626661124595,0.9996662588788005,1580791984.5733829
0.02783,-0.11493,-0.96136,0.24854,0.01648,0.5361958932654207,0.21423626661124595,0.9996662588788005,1580791984.577132
0.02783,-0.11511,-0.96136,0.24860,0.01648,0.5361958932654207,0.21423626661124595,0.9996662588788005,1580791984.578572
0.02783,-0.11511,-0.96136,0.24860,0.01648,0.536530175010118,0.21231846615561745,0.9996937075233525,1580791984.5843132
0.02777,-0.11530,-0.96130,0.24866,0.01648,0.536530175010118,0.21231846615561745,0.9996937075233525,1580791984.588963
0.02777,-0.11542,-0.96124,0.24878,0.01648,0.536530175010118,0.21231846615561745,0.9996937075233525,1580791984.592841
0.02771,-0.11560,-0.96124,0.24884,0.01648,0.5359133637668947,0.2155048679124777,0.9994261221944419,1580791984.604318
0.02777,-0.11578,-0.96118,0.24890,0.01648,0.5359133637668947,0.2155048679124777,0.9994261221944419,1580791984.607263
0.02777,-0.11591,-0.96112,0.24896,0.01648,0.537808426597717,0.2139703838535757,0.9999299631087574,1580791984.6230268
0.02783,-0.11609,-0.96112,0.24902,0.01648,0.5373296213334154,0.21522101079173983,0.9998846361039381,1580791984.628004
0.02789,-0.11621,-0.96106,0.24908,0.01648,0.5382860845888809,0.21322367392368802,0.9991020917605521,1580791984.6399848
0.02802,-0.11633,-0.96106,0.24915,0.01648,0.5395596156285172,0.21215908585328047,0.9997071888159405,1580791984.647721
0.02808,-0.11646,-0.96100,0.24915,0.01648,0.537770606299386,0.21205006553090866,0.9998418766866918,1580791984.6537158
0.02826,-0.11658,-0.96100,0.24921,0.01648,0.5380243119137471,0.21221440234998667,0.9996276658012099,1580791984.656168
0.02838,-0.11664,-0.96100,0.24921,0.01648,0.5380243119137471,0.21221440234998667,0.9996276658012099,1580791984.661142
0.02850,-0.11670,-0.96094,0.24921,0.01648,0.538137427136888,0.21345864434883477,0.999745020938864,1580791984.669153
0.02863,-0.11682,-0.96094,0.24921,0.01654,0.538137427136888,0.21345864434883477,0.999745020938864,1580791984.670843
0.02875,-0.11694,-0.96094,0.24921,0.01654,0.538137427136888,0.21345864434883477,0.999745020938864,1580791984.675658
0.02887,-0.11713,-0.96094,0.24915,0.01654,0.5378177894201817,0.21349805256698795,0.9996028226195979,1580791984.685058
0.02887,-0.11731,-0.96094,0.24915,0.01654,0.5376433318604965,0.21443813259819278,0.999749251585364,1580791984.689284
0.02887,-0.11755,-0.96088,0.24908,0.01654,0.5378449176300162,0.21425764340155196,0.9998771942081409,1580791984.693674
0.02887,-0.11774,-0.96088,0.24902,0.01654,0.5378449176300162,0.21425764340155196,0.9998771942081409,1580791984.698011
0.02887,-0.11792,-0.96088,0.24896,0.01654,0.5374390335274172,0.21278586372950514,0.999360181404497,1580791984.705416
0.02881,-0.11804,-0.96088,0.24890,0.01654,0.5387892691821964,0.21277342343390437,0.9999668905068946,1580791984.708947
0.02875,-0.11816,-0.96088,0.24884,0.01654,0.5387892691821964,0.21277342343390437,0.9999668905068946,1580791984.7115898
0.02875,-0.11823,-0.96088,0.24878,0.01654,0.5387892691821964,0.21277342343390437,0.9999668905068946,1580791984.712731
0.02875,-0.11823,-0.96088,0.24872,0.01654,0.5384452300063773,0.21183516390824364,0.9997382829885008,1580791984.7225852
0.02875,-0.11823,-0.96094,0.24872,0.01654,0.5372891093470297,0.21370006725535406,0.9994044725429533,1580791984.7269702
0.02881,-0.11823,-0.96094,0.24866,0.01654,0.5373369184947431,0.21434363381918076,0.9997209495396013,1580791984.7340212
0.02881,-0.11823,-0.96094,0.24860,0.01654,0.5373369184947431,0.21434363381918076,0.9997209495396013,1580791984.7383108
0.02887,-0.11829,-0.96094,0.24854,0.01660,0.538153909089556,0.21346962825336813,0.9998403792752012,1580791984.743241
0.02887,-0.11835,-0.96094,0.24854,0.01660,0.5367560015688524,0.21416106377852484,0.9990815056930648,1580791984.7505322
0.02893,-0.11847,-0.96094,0.24847,0.01660,0.5367560015688524,0.21416106377852484,0.9990815056930648,1580791984.752933
0.02899,-0.11859,-0.96094,0.24847,0.01660,0.5367560015688524,0.21416106377852484,0.9990815056930648,1580791984.754125
0.02899,-0.11871,-0.96088,0.24847,0.01660,0.5367560015688524,0.21416106377852484,0.9990815056930648,1580791984.758357
0.02899,-0.11890,-0.96088,0.24847,0.01660,0.5373491726449454,0.2149431474293072,0.9996507746861182,1580791984.762497
0.02905,-0.11902,-0.96088,0.24854,0.01660,0.537035585318925,0.2170718493332927,0.9997895234189872,1580791984.770257
0.02905,-0.11914,-0.96082,0.24860,0.01660,0.537035585318925,0.2170718493332927,0.9997895234189872,1580791984.773066
0.02905,-0.11920,-0.96082,0.24860,0.01660,0.537035585318925,0.2170718493332927,0.9997895234189872,1580791984.7738
0.02905,-0.11932,-0.96075,0.24872,0.01660,0.5369983714277764,0.21618332989571498,0.9997496290859919,1580791984.779989
0.02905,-0.11938,-0.96075,0.24878,0.01660,0.5369983714277764,0.21618332989571498,0.9997496290859919,1580791984.78322
0.02905,-0.11945,-0.96069,0.24890,0.01660,0.5380378637235534,0.21803092114096168,0.9999006343089447,1580791984.79199
0.02899,-0.11951,-0.96069,0.24896,0.01660,0.5380378637235534,0.21803092114096168,0.9999006343089447,1580791984.797905
0.02887,-0.11951,-0.96063,0.24908,0.01660,0.5372056909242391,0.21806482313580644,0.9931926124644681,1580791984.80728
0.02875,-0.11945,-0.96063,0.24927,0.01666,0.5378054505223748,0.21768016255910028,0.9982733414531385,1580791984.808258
0.02863,-0.11938,-0.96057,0.24939,0.01666,0.5378054505223748,0.21768016255910028,0.9982733414531385,1580791984.811736
0.02850,-0.11926,-0.96057,0.24951,0.01666,0.5380010144470727,0.21757750992749836,0.9993411109105393,1580791984.819903
0.02832,-0.11914,-0.96057,0.24976,0.01666,0.5380010144470727,0.21757750992749836,0.9993411109105393,1580791984.821801
0.02814,-0.11896,-0.96051,0.24988,0.01666,0.5388278058376353,0.21774354178808342,0.9996333439035756,1580791984.830264
0.02795,-0.11877,-0.96051,0.25012,0.01666,0.5392735374575501,0.21602202266908832,0.999576615196153,1580791984.836071
0.02771,-0.11853,-0.96051,0.25031,0.01666,0.5392735374575501,0.21602202266908832,0.999576615196153,1580791984.84257
0.02753,-0.11823,-0.96045,0.25055,0.01666,0.5398263657962227,0.21521666491472458,0.9992770365193976,1580791984.847601
0.02728,-0.11786,-0.96045,0.25073,0.01666,0.539519228881404,0.2146131408703299,0.9993187912349509,1580791984.8554208
0.02716,-0.11755,-0.96045,0.25098,0.01666,0.5405232989183691,0.21382009530797674,0.998067419054111,1580791984.8615339
0.02698,-0.11719,-0.96045,0.25122,0.01666,0.5405232989183691,0.21382009530797674,0.998067419054111,1580791984.862963
0.02679,-0.11676,-0.96039,0.25146,0.01666,0.5405232989183691,0.21382009530797674,0.998067419054111,1580791984.8641338
0.02667,-0.11646,-0.96039,0.25171,0.01672,0.5422428169472983,0.21356632903962824,0.9996722944378895,1580791984.874628
0.02649,-0.11609,-0.96039,0.25201,0.01672,0.5423860346229439,0.21377427974997731,0.999748820424822,1580791984.879683
0.02637,-0.11584,-0.96033,0.25220,0.01672,0.5432691099660231,0.2133004332513243,0.9979947820674464,1580791984.89081
0.02618,-0.11554,-0.96033,0.25250,0.01672,0.5429828188458135,0.2141184198821129,0.9999312832608911,1580791984.8948748
0.02600,-0.11536,-0.96027,0.25275,0.01672,0.5429828188458135,0.2141184198821129,0.9999312832608911,1580791984.8992698
0.02582,-0.11523,-0.96027,0.25299,0.01672,0.5435896521270727,0.21301282854110104,0.9995084123908188,1580791984.9040372
0.02570,-0.11511,-0.96021,0.25317,0.01672,0.5439835795707101,0.21457300545634317,0.9990806350374876,1580791984.911079
0.02545,-0.11499,-0.96014,0.25342,0.01672,0.5439835795707101,0.21457300545634317,0.9990806350374876,1580791984.9127371
0.02527,-0.11493,-0.96008,0.25366,0.01672,0.5445456036769679,0.2127308196159564,0.999934294932006,1580791984.916738
0.02509,-0.11493,-0.96002,0.25391,0.01672,0.5445456036769679,0.2127308196159564,0.999934294932006,1580791984.919122
0.02484,-0.11499,-0.96002,0.25409,0.01672,0.5445456036769679,0.2127308196159564,0.999934294932006,1580791984.9238348
0.02466,-0.11499,-0.95996,0.25427,0.01672,0.5452225168691165,0.21359138800459376,0.9994444225071333,1580791984.93199
0.02448,-0.11505,-0.95990,0.25446,0.01672,0.5452225168691165,0.21359138800459376,0.9994444225071333,1580791984.937578
0.02429,-0.11511,-0.95984,0.25464,0.01672,0.5436050814840072,0.21331345065535,0.9988771583665165,1580791984.9468539
0.02411,-0.11517,-0.95984,0.25476,0.01672,0.5436050814840072,0.21331345065535,0.9988771583665165,1580791984.9495711
0.02399,-0.11523,-0.95978,0.25488,0.01672,0.5436050814840072,0.21331345065535,0.9988771583665165,1580791984.953024
