quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03076,-0.06464,-0.96539,0.25067,0.33606,0.530667776932195,0.14125784866422664,0.9999439758291754,1580790494.835414
0.03070,-0.06464,-0.96539,0.25067,0.33606,0.531179312249629,0.14226540108831065,0.9998893357370893,1580790494.840467
0.03070,-0.06464,-0.96539,0.25067,0.33606,0.531179312249629,0.14226540108831065,0.9998893357370893,1580790494.849776
0.03064,-0.06458,-0.96539,0.25067,0.33606,0.5305464547467486,0.14196894191224385,0.9998736961095406,1580790494.855863
0.03064,-0.06451,-0.96539,0.25073,0.33606,0.5308212793760975,0.14175811116642456,0.9996401894662209,1580790494.866
0.03058,-0.06451,-0.96545,0.25073,0.33606,0.5312876074250393,0.14170393861442387,0.9996879006143747,1580790494.8751202
0.03058,-0.06445,-0.96545,0.25073,0.33606,0.5312876074250393,0.14170393861442387,0.9996879006143747,1580790494.8839018
0.03052,-0.06439,-0.96545,0.25073,0.33606,0.5314988151103884,0.14111173233573593,0.9998054832692608,1580790494.8911629
0.03046,-0.06439,-0.96545,0.25073,0.33606,0.5315240807856225,0.14125997010697777,0.999771722302981,1580790494.897509
0.03046,-0.06433,-0.96545,0.25079,0.33606,0.5315240807856225,0.14125997010697777,0.999771722302981,1580790494.89921
0.03040,-0.06433,-0.96545,0.25079,0.33606,0.5303260351948536,0.14235078209459873,0.9996633893650717,1580790494.9046772
0.03040,-0.06427,-0.96539,0.25079,0.33606,0.5307852134454849,0.1424723760032982,0.9996892096274556,1580790494.911027
0.03033,-0.06427,-0.96539,0.25079,0.33606,0.531154584690826,0.1418077398258767,0.9999637211659942,1580790494.9209878
0.03033,-0.06427,-0.96539,0.25085,0.33606,0.5294885158170092,0.1428884396732466,0.9995804380771846,1580790494.932717
0.03033,-0.06427,-0.96539,0.25085,0.33606,0.5294885158170092,0.1428884396732466,0.9995804380771846,1580790494.938955
0.03027,-0.06427,-0.96539,0.25085,0.33606,0.5295258261254174,0.1419455516060547,0.9995756630330213,1580790494.947986
0.03027,-0.06427,-0.96539,0.25085,0.33606,0.5295258261254174,0.1419455516060547,0.9995756630330213,1580790494.9542432
0.03027,-0.06433,-0.96539,0.25085,0.33606,0.5294485121813131,0.14279441074607135,0.9996895862007842,1580790494.962479
0.03021,-0.06439,-0.96539,0.25085,0.33606,0.5294485121813131,0.14279441074607135,0.9996895862007842,1580790494.970241
0.03021,-0.06439,-0.96539,0.25085,0.33606,0.5259851475850252,0.1433770155158519,0.999576720115082,1580790494.976864
0.03021,-0.06445,-0.96539,0.25079,0.33606,0.5259851475850252,0.1433770155158519,0.999576720115082,1580790494.981559
0.03021,-0.06451,-0.96539,0.25079,0.33606,0.5203403134245443,0.14196871208354223,0.9983869678595595,1580790494.9873412
0.03021,-0.06458,-0.96539,0.25073,0.33606,0.5203403134245443,0.14196871208354223,0.9983869678595595,1580790494.9893749
0.03027,-0.06464,-0.96545,0.25073,0.33606,0.5084688529866549,0.14129748855865032,0.9990690316823001,1580790494.99349
0.03027,-0.06470,-0.96545,0.25067,0.33606,0.5084688529866549,0.14129748855865032,0.9990690316823001,1580790494.9981189
0.03027,-0.06476,-0.96545,0.25067,0.33606,0.4982450740436223,0.1294849952918845,0.4280867015477582,1580790495.00241
0.03033,-0.06482,-0.96545,0.25061,0.33606,0.4954928451528831,0.13585859911544962,0.970880220864619,1580790495.00657
0.03033,-0.06494,-0.96545,0.25055,0.33606,0.4954928451528831,0.13585859911544962,0.970880220864619,1580790495.008123
0.03040,-0.06500,-0.96545,0.25049,0.33606,0.4954928451528831,0.13585859911544962,0.970880220864619,1580790495.014101
0.03040,-0.06506,-0.96545,0.25049,0.33606,0.494674388318091,0.1309880124900913,0.9995337239446288,1580790495.015116
0.03040,-0.06512,-0.96545,0.25049,0.33606,0.494674388318091,0.1309880124900913,0.9995337239446288,1580790495.0179358
0.03040,-0.06519,-0.96545,0.25049,0.33612,0.494674388318091,0.1309880124900913,0.9995337239446288,1580790495.019058
0.03040,-0.06525,-0.96545,0.25055,0.33612,0.49411198937153145,0.1317179217137645,0.9986461420448502,1580790495.023925
0.03033,-0.06525,-0.96539,0.25061,0.33612,0.49411198937153145,0.1317179217137645,0.9986461420448502,1580790495.029907
0.03033,-0.06525,-0.96539,0.25073,0.33612,0.49507646908124664,0.12952666934540058,0.9992194584530857,1580790495.03283
0.03033,-0.06525,-0.96533,0.25085,0.33612,0.49507646908124664,0.12952666934540058,0.9992194584530857,1580790495.034243
0.03027,-0.06525,-0.96533,0.25104,0.33612,0.49507646908124664,0.12952666934540058,0.9992194584530857,1580790495.035852
0.03027,-0.06519,-0.96527,0.25122,0.33612,0.49479256455198295,0.12983784020963418,0.9993082768682578,1580790495.039985
0.03021,-0.06519,-0.96521,0.25146,0.33612,0.49479256455198295,0.12983784020963418,0.9993082768682578,1580790495.043692
0.03021,-0.06512,-0.96515,0.25171,0.33612,0.49479256455198295,0.12983784020963418,0.9993082768682578,1580790495.0480902
0.03015,-0.06512,-0.96503,0.25208,0.33612,0.4961057465747943,0.1290227076448287,0.999733031465286,1580790495.052691
0.03009,-0.06512,-0.96497,0.25244,0.33612,0.49791869333145355,0.1290373323370796,0.9993601537702915,1580790495.059849
0.03003,-0.06512,-0.96484,0.25287,0.33612,0.49856227990620966,0.12819718729277318,0.9992936810409614,1580790495.0695932
0.03003,-0.06519,-0.96472,0.25323,0.33612,0.49856227990620966,0.12819718729277318,0.9992936810409614,1580790495.073817
0.02997,-0.06531,-0.96460,0.25378,0.33612,0.5002135600169437,0.1299725488348772,0.9993866910626614,1580790495.076923
0.02991,-0.06543,-0.96442,0.25427,0.33612,0.50149585409307,0.12959442520188413,0.9998256435484575,1580790495.0859299
0.02985,-0.06567,-0.96429,0.25482,0.33612,0.50149585409307,0.12959442520188413,0.9998256435484575,1580790495.088432
0.02979,-0.06598,-0.96411,0.25543,0.33612,0.5026332697703213,0.13130312750916429,0.9997667511927685,1580790495.094978
0.02966,-0.06641,-0.96393,0.25610,0.33612,0.5043472827380201,0.13158122164332253,0.9994037570808949,1580790495.1032488
0.02960,-0.06689,-0.96368,0.25677,0.33612,0.5044921368363836,0.13277103612139618,0.9993274711584913,1580790495.107084
0.02948,-0.06738,-0.96350,0.25739,0.33612,0.5044921368363836,0.13277103612139618,0.9993274711584913,1580790495.112564
0.02936,-0.06805,-0.96326,0.25818,0.33612,0.5038950296373399,0.13176454090019474,0.9995876739162642,1580790495.118217
0.02924,-0.06879,-0.96301,0.25897,0.33612,0.5038950296373399,0.13176454090019474,0.9995876739162642,1580790495.119793
0.02911,-0.06952,-0.96277,0.25970,0.33612,0.5009509181612278,0.12994610152241182,0.9993764189716295,1580790495.123224
0.02893,-0.07037,-0.96246,0.26056,0.33612,0.5009509181612278,0.12994610152241182,0.9993764189716295,1580790495.1260328
0.02881,-0.07117,-0.96222,0.26129,0.33612,0.5009509181612278,0.12994610152241182,0.9993764189716295,1580790495.128165
0.02863,-0.07220,-0.96191,0.26215,0.33612,0.5009509181612278,0.12994610152241182,0.9993764189716295,1580790495.131114
0.02850,-0.07300,-0.96161,0.26294,0.33612,0.5007854000284515,0.12676207386156213,0.9994325031898867,1580790495.136429
0.02832,-0.07410,-0.96130,0.26385,0.33612,0.5007854000284515,0.12676207386156213,0.9994325031898867,1580790495.140595
0.02814,-0.07501,-0.96100,0.26465,0.33612,0.501757868789124,0.12706981829237662,0.9992864581417545,1580790495.148969
0.02802,-0.07605,-0.96069,0.26556,0.33612,0.5021775208082275,0.12662044985875687,0.9993580278658295,1580790495.155514
0.02783,-0.07703,-0.96039,0.26642,0.33612,0.5042435270389168,0.1273408942153187,0.9998245845646149,1580790495.162915
0.02765,-0.07800,-0.96008,0.26727,0.33612,0.5042435270389168,0.1273408942153187,0.9998245845646149,1580790495.164821
0.02753,-0.07892,-0.95978,0.26813,0.33612,0.5059261917240415,0.128678654288364,0.9999301186079667,1580790495.1727989
0.02734,-0.07983,-0.95947,0.26892,0.33612,0.5072824387097856,0.12779771757042435,0.9998908236227192,1580790495.18417
0.02716,-0.08093,-0.95911,0.26990,0.33612,0.5072824387097856,0.12779771757042435,0.9998908236227192,1580790495.1879401
0.02698,-0.08185,-0.95880,0.27075,0.33612,0.5095657599975244,0.12942493572183422,0.9997989576470904,1580790495.1972501
0.02679,-0.08270,-0.95850,0.27155,0.33612,0.5095657599975244,0.12942493572183422,0.9997989576470904,1580790495.2011578
0.02661,-0.08362,-0.95819,0.27240,0.33612,0.512637236482868,0.13115088063837066,0.9997618277306805,1580790495.212783
0.02643,-0.08466,-0.95782,0.27332,0.33612,0.512637236482868,0.13115088063837066,0.9997618277306805,1580790495.215414
0.02618,-0.08551,-0.95752,0.27417,0.33612,0.5130567591479553,0.1314760404415336,0.9991855349718439,1580790495.221359
0.02606,-0.08636,-0.95721,0.27496,0.33612,0.5137253716071404,0.1320122289753506,0.9996875445583587,1580790495.2287822
0.02588,-0.08716,-0.95691,0.27576,0.33612,0.5137253716071404,0.1320122289753506,0.9996875445583587,1580790495.232793
0.02563,-0.08795,-0.95660,0.27655,0.33612,0.5149655483225183,0.13297206661237426,0.9997540004634481,1580790495.2398899
0.02545,-0.08881,-0.95630,0.27740,0.33618,0.5149655483225183,0.13297206661237426,0.9997540004634481,1580790495.241054
0.02527,-0.08954,-0.95599,0.27814,0.33618,0.51650849496844,0.13233141047090446,0.999506815580614,1580790495.246472
0.02509,-0.09033,-0.95569,0.27899,0.33618,0.51650849496844,0.13233141047090446,0.999506815580614,1580790495.254478
0.02490,-0.09106,-0.95544,0.27972,0.33618,0.51650849496844,0.13233141047090446,0.999506815580614,1580790495.255656
0.02478,-0.09174,-0.95514,0.28046,0.33618,0.5174455591224868,0.13250121755477406,0.9994529341433235,1580790495.265152
0.02460,-0.09235,-0.95490,0.28119,0.33618,0.520336059601816,0.1315966900291594,0.9997031816638065,1580790495.276431
0.02441,-0.09296,-0.95459,0.28192,0.33618,0.520336059601816,0.1315966900291594,0.9997031816638065,1580790495.281492
0.02429,-0.09344,-0.95435,0.28259,0.33618,0.5200029575027378,0.13099217761064286,0.9999274480077993,1580790495.2890081
0.02417,-0.09393,-0.95416,0.28320,0.33618,0.5203663038097677,0.13138275570543811,0.9997097432119431,1580790495.2948968
0.02399,-0.09436,-0.95392,0.28394,0.33618,0.5203663038097677,0.13138275570543811,0.9997097432119431,1580790495.300288
0.02386,-0.09479,-0.95367,0.28461,0.33618,0.5216311905568263,0.12907367448986495,0.9995853552527995,1580790495.3099551
0.02374,-0.09515,-0.95343,0.28522,0.33618,0.5221034522819739,0.12854809388223765,0.9997904653131665,1580790495.315367
0.02368,-0.09546,-0.95325,0.28583,0.33618,0.5221034522819739,0.12854809388223765,0.9997904653131665,1580790495.3167129
0.02362,-0.09570,-0.95300,0.28638,0.33618,0.522363436727652,0.12940921461378352,0.9997889842391929,1580790495.322162
0.02356,-0.09595,-0.95282,0.28699,0.33618,0.523464263263312,0.12886735895486723,0.9998360826968282,1580790495.328345
0.02356,-0.09613,-0.95264,0.28748,0.33618,0.523464263263312,0.12886735895486723,0.9998360826968282,1580790495.331779
0.02350,-0.09631,-0.95251,0.28802,0.33618,0.5236285666177825,0.12943986736232205,0.9995402798785684,1580790495.334242
0.02350,-0.09637,-0.95233,0.28845,0.33618,0.5236285666177825,0.12943986736232205,0.9995402798785684,1580790495.336572
0.02356,-0.09650,-0.95215,0.28894,0.33618,0.5236285666177825,0.12943986736232205,0.9995402798785684,1580790495.341557
0.02356,-0.09650,-0.95203,0.28937,0.33618,0.5230738243459776,0.12985098703189213,0.9994884651302745,1580790495.344505
0.02362,-0.09650,-0.95190,0.28979,0.33618,0.5230738243459776,0.12985098703189213,0.9994884651302745,1580790495.3456042
0.02368,-0.09650,-0.95178,0.29016,0.33618,0.5241718352435623,0.13062394472348393,0.9994623186358711,1580790495.351233
0.02374,-0.09644,-0.95166,0.29059,0.33618,0.5241718352435623,0.13062394472348393,0.9994623186358711,1580790495.355965
0.02380,-0.09644,-0.95160,0.29095,0.33618,0.5238251698476357,0.13039712367273426,0.9993664087968961,1580790495.361991
0.02386,-0.09644,-0.95148,0.29126,0.33618,0.5238251698476357,0.13039712367273426,0.9993664087968961,1580790495.363192
0.02393,-0.09644,-0.95142,0.29156,0.33618,0.5245821071270912,0.129971895451521,0.9993298640584029,1580790495.3668559
0.02399,-0.09644,-0.95129,0.29181,0.33618,0.5237168163661692,0.13117063150566066,0.9996250933379677,1580790495.378856
0.02405,-0.09656,-0.95117,0.29211,0.33618,0.5237168163661692,0.13117063150566066,0.9996250933379677,1580790495.382247
0.02411,-0.09668,-0.95111,0.29236,0.33618,0.524232020389974,0.13093841737301004,0.9998158161798112,1580790495.3927429
0.02411,-0.09680,-0.95099,0.29260,0.33618,0.524232020389974,0.13093841737301004,0.9998158161798112,1580790495.396545
0.02417,-0.09705,-0.95093,0.29279,0.33618,0.5243822404148152,0.1322178196564795,0.9999511392974549,1580790495.400071
0.02417,-0.09729,-0.95087,0.29297,0.33618,0.524196480999856,0.1315703581250015,0.9997408451847075,1580790495.415094
0.02423,-0.09753,-0.95074,0.29315,0.33618,0.524196480999856,0.1315703581250015,0.9997408451847075,1580790495.417072
0.02429,-0.09778,-0.95068,0.29327,0.33618,0.5245776932106825,0.1320078754213957,0.9999852542444512,1580790495.42177
0.02429,-0.09802,-0.95062,0.29346,0.33618,0.5238987142802691,0.1320434477482716,0.9999980294886757,1580790495.431359
0.02435,-0.09833,-0.95056,0.29358,0.33618,0.5238987142802691,0.1320434477482716,0.9999980294886757,1580790495.434397
0.02441,-0.09857,-0.95050,0.29370,0.33618,0.5236224871067867,0.1321811120779065,0.9997342101138313,1580790495.438307
0.02441,-0.09875,-0.95044,0.29376,0.33618,0.5236224871067867,0.1321811120779065,0.9997342101138313,1580790495.439157
0.02448,-0.09906,-0.95038,0.29382,0.33618,0.5242156176350841,0.13239905220921322,0.9996232428491844,1580790495.448985
0.02454,-0.09924,-0.95038,0.29388,0.33618,0.5240767935004779,0.13137193693375404,0.9999126425237398,1580790495.454561
0.02460,-0.09949,-0.95032,0.29395,0.33618,0.5240767935004779,0.13137193693375404,0.9999126425237398,1580790495.45776
0.02466,-0.09967,-0.95026,0.29401,0.33618,0.5251571906774133,0.1306104998771651,0.9994639921970406,1580790495.468537
0.02478,-0.09985,-0.95026,0.29401,0.33618,0.5246422275222848,0.13088197777230293,0.9988265877623007,1580790495.4735732
0.02484,-0.10004,-0.95020,0.29401,0.33618,0.5257741597889076,0.13019988381870962,0.9998887783872036,1580790495.4829388
0.02502,-0.10034,-0.95020,0.29401,0.33618,0.5250783295256534,0.13006209157342286,0.9999904941932364,1580790495.4894578
0.02509,-0.10046,-0.95020,0.29401,0.33618,0.5249996123180684,0.13080152277697865,0.9998986391844092,1580790495.495088
0.02521,-0.10059,-0.95020,0.29401,0.33624,0.5249996123180684,0.13080152277697865,0.9998986391844092,1580790495.499773
0.02527,-0.10071,-0.95013,0.29395,0.33624,0.5246150422239705,0.13156997300590612,0.9998080542499287,1580790495.504201
0.02539,-0.10083,-0.95013,0.29395,0.33624,0.5245690565079819,0.1311891454507259,0.9999750221080125,1580790495.516397
0.02551,-0.10095,-0.95013,0.29388,0.33624,0.5238850021141725,0.13227660551911247,0.9999201200693963,1580790495.520082
0.02557,-0.10107,-0.95013,0.29382,0.33624,0.5238850021141725,0.13227660551911247,0.9999201200693963,1580790495.522214
0.02570,-0.10120,-0.95020,0.29376,0.33624,0.5238850021141725,0.13227660551911247,0.9999201200693963,1580790495.524023
0.02582,-0.10132,-0.95020,0.29364,0.33624,0.5242291786584714,0.13153426147286917,0.9999202982991994,1580790495.529099
0.02594,-0.10138,-0.95020,0.29358,0.33624,0.5228731257742535,0.13127570331168292,0.9996582187111834,1580790495.536167
0.02600,-0.10150,-0.95020,0.29346,0.33624,0.5228731257742535,0.13127570331168292,0.9996582187111834,1580790495.5398421
0.02612,-0.10156,-0.95026,0.29333,0.33624,0.5216320941721835,0.13140168450536227,0.9997991349652704,1580790495.547196
0.02618,-0.10162,-0.95026,0.29321,0.33624,0.5216320941721835,0.13140168450536227,0.9997991349652704,1580790495.551898
0.02631,-0.10168,-0.95032,0.29309,0.33624,0.5209166610886926,0.13078046500362295,0.9999467168611992,1580790495.555031
0.02637,-0.10175,-0.95032,0.29291,0.33624,0.5209166610886926,0.13078046500362295,0.9999467168611992,1580790495.560792
0.02643,-0.10181,-0.95038,0.29279,0.33624,0.5209166610886926,0.13078046500362295,0.9999467168611992,1580790495.563274
0.02649,-0.10193,-0.95044,0.29260,0.33624,0.5209611570149983,0.13011425806965937,0.9993782908064757,1580790495.5718899
0.02655,-0.10199,-0.95050,0.29236,0.33624,0.5198079790664663,0.13003115366023144,0.9998538001422702,1580790495.575176
0.02661,-0.10205,-0.95056,0.29211,0.33624,0.5184568586752641,0.13076949188488696,0.9997624377016975,1580790495.589269
0.02667,-0.10211,-0.95062,0.29187,0.33624,0.5174950790349364,0.13126825029044586,0.9994440852231876,1580790495.5979872
0.02673,-0.10217,-0.95068,0.29163,0.33624,0.5164364710948489,0.1309178221088746,0.9996038312504335,1580790495.609283
0.02679,-0.10223,-0.95081,0.29126,0.33624,0.5169138999099971,0.13130678081615066,0.9997276840518595,1580790495.611692
0.02686,-0.10223,-0.95087,0.29095,0.33624,0.5169138999099971,0.13130678081615066,0.9997276840518595,1580790495.613877
0.02692,-0.10223,-0.95099,0.29065,0.33624,0.5169138999099971,0.13130678081615066,0.9997276840518595,1580790495.615548
0.02698,-0.10217,-0.95111,0.29028,0.33624,0.5161405833578221,0.13187800470421374,0.9998322833930064,1580790495.6222012
0.02704,-0.10211,-0.95123,0.28986,0.33624,0.5161405833578221,0.13187800470421374,0.9998322833930064,1580790495.624477
0.02710,-0.10199,-0.95135,0.28949,0.33624,0.5142884301514504,0.13233774548255017,0.9995624582670206,1580790495.6310248
0.02722,-0.10193,-0.95148,0.28906,0.33624,0.5142884301514504,0.13233774548255017,0.9995624582670206,1580790495.632171
0.02728,-0.10181,-0.95160,0.28870,0.33624,0.5142884301514504,0.13233774548255017,0.9995624582670206,1580790495.635853
0.02740,-0.10168,-0.95178,0.28821,0.33624,0.513007119383859,0.13225609641100744,0.999705196917067,1580790495.6401238
0.02753,-0.10162,-0.95190,0.28778,0.33624,0.513007119383859,0.13225609641100744,0.999705196917067,1580790495.64627
0.02759,-0.10156,-0.95203,0.28735,0.33624,0.5136588192053445,0.13142999255976995,0.9997807514603242,1580790495.6500192
0.02771,-0.10144,-0.95221,0.28687,0.33624,0.5136588192053445,0.13142999255976995,0.9997807514603242,1580790495.6519198
0.02783,-0.10144,-0.95233,0.28632,0.33624,0.513733221409858,0.1307110576681918,0.9997731861133358,1580790495.665579
0.02789,-0.10138,-0.95251,0.28583,0.33624,0.5119998206209155,0.1302823936481008,0.9990940938191313,1580790495.674657
0.02802,-0.10144,-0.95264,0.28534,0.33624,0.512257589713313,0.13053284182059954,0.9992863830555794,1580790495.685566
0.02808,-0.10144,-0.95276,0.28491,0.33624,0.511904119902437,0.1289111641380457,0.9996961404038595,1580790495.691423
0.02814,-0.10150,-0.95288,0.28442,0.33624,0.511904119902437,0.1289111641380457,0.9996961404038595,1580790495.6974149
0.02826,-0.10156,-0.95300,0.28400,0.33624,0.511904119902437,0.1289111641380457,0.9996961404038595,1580790495.700481
0.02832,-0.10168,-0.95312,0.28351,0.33624,0.512341947084891,0.12821850353439024,0.9992248535821536,1580790495.7127192
0.02838,-0.10175,-0.95325,0.28308,0.33624,0.5120591252161153,0.12853147931122,0.9995723345663197,1580790495.7188501
0.02844,-0.10187,-0.95337,0.28259,0.33624,0.5138856368879414,0.12886313151823048,0.9998432270978059,1580790495.723061
0.02850,-0.10193,-0.95349,0.28223,0.33624,0.5138856368879414,0.12886313151823048,0.9998432270978059,1580790495.725803
0.02856,-0.10199,-0.95361,0.28174,0.33624,0.5138856368879414,0.12886313151823048,0.9998432270978059,1580790495.7295659
0.02863,-0.10199,-0.95374,0.28137,0.33624,0.5133248744255132,0.1278551996144206,0.9995266725043414,1580790495.7351239
0.02869,-0.10199,-0.95386,0.28094,0.33624,0.5144485525082131,0.12817127912095505,0.9995597977745752,1580790495.741051
0.02875,-0.10193,-0.95398,0.28058,0.33624,0.5144485525082131,0.12817127912095505,0.9995597977745752,1580790495.748755
0.02881,-0.10181,-0.95410,0.28021,0.33624,0.5144485525082131,0.12817127912095505,0.9995597977745752,1580790495.7518709
0.02887,-0.10168,-0.95416,0.27991,0.33624,0.514896383818826,0.1289018217186083,0.9996134609656319,1580790495.763103
0.02899,-0.10150,-0.95428,0.27960,0.33624,0.5155176228658981,0.12888025482016563,0.9999476933098035,1580790495.7654872
0.02905,-0.10126,-0.95441,0.27930,0.33630,0.5155176228658981,0.12888025482016563,0.9999476933098035,1580790495.768818
0.02905,-0.10101,-0.95453,0.27899,0.33630,0.516081348294718,0.12910137676406697,0.9994761599679166,1580790495.773535
0.02911,-0.10077,-0.95459,0.27881,0.33630,0.516081348294718,0.12910137676406697,0.9994761599679166,1580790495.77823
0.02917,-0.10046,-0.95471,0.27863,0.33630,0.5169041591001693,0.13061385165415162,0.9990448289454611,1580790495.793761
0.02917,-0.10022,-0.95477,0.27844,0.33630,0.5169041591001693,0.13061385165415162,0.9990448289454611,1580790495.7964008
0.02924,-0.09991,-0.95483,0.27838,0.33630,0.5173319698383201,0.13036755635237884,0.9993656827240693,1580790495.804794
0.02924,-0.09967,-0.95483,0.27832,0.33630,0.5174668103446449,0.13135680264715288,0.9987616068901044,1580790495.813399
0.02924,-0.09943,-0.95490,0.27826,0.33630,0.517877662717139,0.1318871512311297,0.9997681527089697,1580790495.817854
0.02924,-0.09924,-0.95490,0.27826,0.33630,0.5189280984170872,0.1322925628999705,0.9996420244749423,1580790495.822576
0.02930,-0.09906,-0.95490,0.27832,0.33630,0.5189280984170872,0.1322925628999705,0.9996420244749423,1580790495.8236108
0.02930,-0.09888,-0.95490,0.27838,0.33630,0.5189280984170872,0.1322925628999705,0.9996420244749423,1580790495.8245382
0.02930,-0.09875,-0.95490,0.27850,0.33630,0.5197326463118467,0.1336721181601035,0.9994323909873065,1580790495.832263
0.02936,-0.09869,-0.95490,0.27856,0.33630,0.5197326463118467,0.1336721181601035,0.9994323909873065,1580790495.8336132
0.02936,-0.09869,-0.95483,0.27869,0.33630,0.5192105710789346,0.13330151275508395,0.9992634556541424,1580790495.838912
0.02936,-0.09869,-0.95483,0.27881,0.33630,0.5192105710789346,0.13330151275508395,0.9992634556541424,1580790495.843067
0.02936,-0.09875,-0.95477,0.27899,0.33630,0.5192105710789346,0.13330151275508395,0.9992634556541424,1580790495.8499572
0.02930,-0.09882,-0.95471,0.27917,0.33630,0.5209104983894199,0.13392391388384206,0.9992954288570407,1580790495.8556092
0.02924,-0.09900,-0.95465,0.27936,0.33630,0.5209104983894199,0.13392391388384206,0.9992954288570407,1580790495.857058
0.02911,-0.09918,-0.95453,0.27954,0.33630,0.5201604487672243,0.13340537205888525,0.9995162473201995,1580790495.862108
0.02899,-0.09937,-0.95447,0.27979,0.33630,0.5201604487672243,0.13340537205888525,0.9995162473201995,1580790495.867203
0.02881,-0.09961,-0.95435,0.28003,0.33630,0.5211328259346184,0.13452368580551588,0.9993217510819478,1580790495.8719969
0.02863,-0.09991,-0.95428,0.28033,0.33630,0.5213577803596107,0.1347338722629915,0.9992845367617466,1580790495.882838
0.02844,-0.10022,-0.95416,0.28058,0.33630,0.5213577803596107,0.1347338722629915,0.9992845367617466,1580790495.885289
0.02820,-0.10059,-0.95404,0.28088,0.33630,0.5226862813361939,0.13393989177096766,0.9999398423390162,1580790495.892865
0.02795,-0.10095,-0.95392,0.28113,0.33630,0.5231438711337442,0.13534200981717837,0.9998480508539525,1580790495.903711
0.02771,-0.10132,-0.95380,0.28149,0.33630,0.5231438711337442,0.13534200981717837,0.9998480508539525,1580790495.904802
0.02747,-0.10175,-0.95367,0.28180,0.33630,0.5232826804327477,0.1355335608598699,0.9993966835635921,1580790495.9108999
0.02716,-0.10217,-0.95355,0.28210,0.33630,0.5253756312170246,0.13689737103903044,0.9998259280960791,1580790495.922425
0.02686,-0.10266,-0.95343,0.28241,0.33630,0.5253756312170246,0.13689737103903044,0.9998259280960791,1580790495.923677
0.02655,-0.10309,-0.95325,0.28271,0.33630,0.5253756312170246,0.13689737103903044,0.9998259280960791,1580790495.926253
0.02625,-0.10352,-0.95312,0.28302,0.33630,0.5253756312170246,0.13689737103903044,0.9998259280960791,1580790495.9277089
0.02600,-0.10400,-0.95300,0.28333,0.33630,0.5263820324516992,0.13649849824782878,0.9999346677730179,1580790495.934598
0.02570,-0.10449,-0.95288,0.28369,0.33630,0.5262679753545834,0.1365879943296877,0.9997519919868127,1580790495.940821
