quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967975751433282,0.2537866043692337,0.9979029642340799,1580792688.8440661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4967975751433282,0.2537866043692337,0.9979029642340799,1580792688.844716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682041273989486,0.2550344784104853,0.9971055232041741,1580792688.8532841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682041273989486,0.2550344784104853,0.9971055232041741,1580792688.854508
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682041273989486,0.2550344784104853,0.9971055232041741,1580792688.857033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49682041273989486,0.2550344784104853,0.9971055232041741,1580792688.8582568
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960440412597505,0.2544204215350021,0.9979070448989739,1580792688.860684
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960440412597505,0.2544204215350021,0.9979070448989739,1580792688.861136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960440412597505,0.2544204215350021,0.9979070448989739,1580792688.861718
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4960440412597505,0.2544204215350021,0.9979070448989739,1580792688.862098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.862598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.8628569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.863074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.863279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.863701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.8639731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.864236
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.864466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.864676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.8648992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.865231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.865524
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.865746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.865956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.8661902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.8664262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.866636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.866854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.867079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.8673038
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.867701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.867938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.868159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.868406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.86876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.869227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.869527
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49632148684313987,0.2548301423196281,0.9968698740431279,1580792688.869896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.870312
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.870569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8707871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.870993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8711932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8714612
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.871841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.872087
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8723269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.872567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.872881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8731048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.873327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.873558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8739982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8742871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.874638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.874871
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.875083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.875288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.875593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.875873
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8761432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8763971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.876637
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.876905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.877505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.8779662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49719620804294307,0.2547812942857095,0.9983937422790097,1580792688.878332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.497263572787402,0.25417985362053086,0.995963155967432,1580792688.914123
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969651364938178,0.2549647282693056,0.9961529123431313,1580792688.9305239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49659299879057495,0.25433794207074667,0.9974420882176129,1580792688.935683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49659299879057495,0.25433794207074667,0.9974420882176129,1580792688.936342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49659299879057495,0.25433794207074667,0.9974420882176129,1580792688.936926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49659299879057495,0.25433794207074667,0.9974420882176129,1580792688.937602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969271779868194,0.2551926214943644,0.9965342114767584,1580792688.941841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969271779868194,0.2551926214943644,0.9965342114767584,1580792688.942194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969271779868194,0.2551926214943644,0.9965342114767584,1580792688.9425201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969271779868194,0.2551926214943644,0.9965342114767584,1580792688.946701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4969271779868194,0.2551926214943644,0.9965342114767584,1580792688.9487941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970827078134265,0.25481617004193813,0.9981969391199297,1580792688.952505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970827078134265,0.25481617004193813,0.9981969391199297,1580792688.9538171
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49648808310404613,0.25546374821537154,0.9990016400799014,1580792688.957879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49648808310404613,0.25546374821537154,0.9990016400799014,1580792688.958271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49648808310404613,0.25546374821537154,0.9990016400799014,1580792688.95889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49683736004143864,0.253962659161012,0.9968846546354738,1580792688.965308
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49683736004143864,0.253962659161012,0.9968846546354738,1580792688.965972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49683736004143864,0.253962659161012,0.9968846546354738,1580792688.966572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49683736004143864,0.253962659161012,0.9968846546354738,1580792688.971991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970815778117631,0.2542388105250937,0.9972636324719377,1580792688.973415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970815778117631,0.2542388105250937,0.9972636324719377,1580792688.9753191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970815778117631,0.2542388105250937,0.9972636324719377,1580792688.975832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970815778117631,0.2542388105250937,0.9972636324719377,1580792688.976212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973407089619834,0.254992781837328,0.9971087469169657,1580792688.978872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973407089619834,0.254992781837328,0.9971087469169657,1580792688.9794009
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973407089619834,0.254992781837328,0.9971087469169657,1580792688.980107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973407089619834,0.254992781837328,0.9971087469169657,1580792688.983082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973407089619834,0.254992781837328,0.9971087469169657,1580792688.984813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973407089619834,0.254992781837328,0.9971087469169657,1580792688.989187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973407089619834,0.254992781837328,0.9971087469169657,1580792688.9897118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49725945910762404,0.253947353703863,0.9977520074460136,1580792688.992846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972883945745066,0.2544489451879415,0.997184649159634,1580792688.99765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972883945745066,0.2544489451879415,0.997184649159634,1580792688.999149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972883945745066,0.2544489451879415,0.997184649159634,1580792688.999729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4972883945745066,0.2544489451879415,0.997184649159634,1580792689.000096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49729209323726115,0.2539300070378602,0.9981872730862328,1580792689.004779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49729209323726115,0.2539300070378602,0.9981872730862328,1580792689.0063841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49729209323726115,0.2539300070378602,0.9981872730862328,1580792689.0068932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49729209323726115,0.2539300070378602,0.9981872730862328,1580792689.010783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649018961699437,0.25546957462286735,0.9982652973404582,1580792689.015307
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649018961699437,0.25546957462286735,0.9982652973404582,1580792689.0158222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649018961699437,0.25546957462286735,0.9982652973404582,1580792689.017046
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649018961699437,0.25546957462286735,0.9982652973404582,1580792689.0177228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649018961699437,0.25546957462286735,0.9982652973404582,1580792689.0183098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49649018961699437,0.25546957462286735,0.9982652973404582,1580792689.019283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499612041444804,0.2542643646716044,0.9990422928905616,1580792689.027761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499612041444804,0.2542643646716044,0.9990422928905616,1580792689.0286999
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.499612041444804,0.2542643646716044,0.9990422928905616,1580792689.029378
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.03406
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.034475
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.0350358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.038583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.0391538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.042073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.042617
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.043051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.044937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.0454102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.04865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.052456
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.0535638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.054048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.059741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.060885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5059570421648869,0.2581253340303775,0.9211770669257997,1580792689.066695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5209086456443368,0.2680308589102324,0.9902169941027974,1580792689.07428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5207020827580017,0.2670224278928275,0.9964182340863745,1580792689.0772018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5206519197345477,0.26654777510713923,0.9969902566299129,1580792689.084386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5206519197345477,0.26654777510713923,0.9969902566299129,1580792689.084882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5206519197345477,0.26654777510713923,0.9969902566299129,1580792689.085265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5203584165312337,0.2661007097633027,0.998311044882073,1580792689.088253
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5203584165312337,0.2661007097633027,0.998311044882073,1580792689.088703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5203584165312337,0.2661007097633027,0.998311044882073,1580792689.090591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5203584165312337,0.2661007097633027,0.998311044882073,1580792689.092812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.520261808028885,0.266039617190028,0.9980966751705121,1580792689.0993578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.520261808028885,0.266039617190028,0.9980966751705121,1580792689.1020212
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.520261808028885,0.266039617190028,0.9980966751705121,1580792689.102562
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.520261808028885,0.266039617190028,0.9980966751705121,1580792689.1029198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.520261808028885,0.266039617190028,0.9980966751705121,1580792689.103245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.519461934913621,0.2655614561756796,0.9930915775812461,1580792689.1079412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.519461934913621,0.2655614561756796,0.9930915775812461,1580792689.109449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.519461934913621,0.2655614561756796,0.9930915775812461,1580792689.109848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.519461934913621,0.2655614561756796,0.9930915775812461,1580792689.110239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.519461934913621,0.2655614561756796,0.9930915775812461,1580792689.110666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.519461934913621,0.2655614561756796,0.9930915775812461,1580792689.1167638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5191522838176986,0.2649576607625601,0.9954030177535919,1580792689.117833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5191522838176986,0.2649576607625601,0.9954030177535919,1580792689.122082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5191522838176986,0.2649576607625601,0.9954030177535919,1580792689.123252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184291321729415,0.26594169044133875,0.992799755445525,1580792689.125717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184291321729415,0.26594169044133875,0.992799755445525,1580792689.1261702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5184291321729415,0.26594169044133875,0.992799755445525,1580792689.133472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.517680933654485,0.26460087795507214,0.9960847815054298,1580792689.135094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.517680933654485,0.26460087795507214,0.9960847815054298,1580792689.138983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.517680933654485,0.26460087795507214,0.9960847815054298,1580792689.1399639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5165919508611295,0.2649706783649648,0.9415484183833176,1580792689.141459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5165919508611295,0.2649706783649648,0.9415484183833176,1580792689.141927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5165919508611295,0.2649706783649648,0.9415484183833176,1580792689.145299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5165919508611295,0.2649706783649648,0.9415484183833176,1580792689.1487029
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5171755325309415,0.26404538316257864,0.9665030812941484,1580792689.1509602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5171755325309415,0.26404538316257864,0.9665030812941484,1580792689.1518369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5171755325309415,0.26404538316257864,0.9665030812941484,1580792689.152582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5163609915904199,0.26391245197059277,0.9972242892604591,1580792689.1601322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155859182488752,0.26286265032801814,0.997396677194565,1580792689.164296
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155859182488752,0.26286265032801814,0.997396677194565,1580792689.165159
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155859182488752,0.26286265032801814,0.997396677194565,1580792689.166021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155859182488752,0.26286265032801814,0.997396677194565,1580792689.1701021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155859182488752,0.26286265032801814,0.997396677194565,1580792689.171437
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155859182488752,0.26286265032801814,0.997396677194565,1580792689.173126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5155859182488752,0.26286265032801814,0.997396677194565,1580792689.173512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5133692203176373,0.26343350503435015,0.9936612823133806,1580792689.1829498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5133692203176373,0.26343350503435015,0.9936612823133806,1580792689.1838222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5133692203176373,0.26343350503435015,0.9936612823133806,1580792689.184391
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5133692203176373,0.26343350503435015,0.9936612823133806,1580792689.185013
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5133692203176373,0.26343350503435015,0.9936612823133806,1580792689.185694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5133692203176373,0.26343350503435015,0.9936612823133806,1580792689.1919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.512483853226097,0.2625999817625294,0.9965157346458382,1580792689.194693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.512483853226097,0.2625999817625294,0.9965157346458382,1580792689.195452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.512483853226097,0.2625999817625294,0.9965157346458382,1580792689.1964228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.512483853226097,0.2625999817625294,0.9965157346458382,1580792689.1982489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.512483853226097,0.2625999817625294,0.9965157346458382,1580792689.199286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.512483853226097,0.2625999817625294,0.9965157346458382,1580792689.200424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5108654004896136,0.2613779795914335,0.9968241614755067,1580792689.207734
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103475956249417,0.25996203934175877,0.997081986722004,1580792689.209476
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103475956249417,0.25996203934175877,0.997081986722004,1580792689.213619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103475956249417,0.25996203934175877,0.997081986722004,1580792689.214869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5103475956249417,0.25996203934175877,0.997081986722004,1580792689.216598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5084188377732338,0.2597235762169857,0.9956490788780871,1580792689.220525
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5084188377732338,0.2597235762169857,0.9956490788780871,1580792689.221204
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5084188377732338,0.2597235762169857,0.9956490788780871,1580792689.225703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5084188377732338,0.2597235762169857,0.9956490788780871,1580792689.226523
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5084188377732338,0.2597235762169857,0.9956490788780871,1580792689.22694
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5084188377732338,0.2597235762169857,0.9956490788780871,1580792689.227478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5078346120672005,0.2602423218141472,0.9979819036500336,1580792689.233113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5054042549622698,0.2597939749666064,0.8714272548668321,1580792689.2353861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5054042549622698,0.2597939749666064,0.8714272548668321,1580792689.2359
