quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03864,-0.08704,-0.96869,0.22919,0.34796,0.5186659831351896,0.12853163135828394,0.9999772128397035,1580790534.316268
0.03857,-0.08783,-0.96893,0.22809,0.34796,0.5168497787195163,0.12930084393910568,0.999776984205339,1580790534.32244
0.03851,-0.08875,-0.96912,0.22693,0.34796,0.5168497787195163,0.12930084393910568,0.999776984205339,1580790534.3254411
0.03845,-0.08966,-0.96930,0.22583,0.34796,0.5152260142210601,0.12996413083025904,0.9991178384529457,1580790534.33182
0.03833,-0.09045,-0.96942,0.22485,0.34796,0.5145967174844521,0.131986259870168,0.9998771285643321,1580790534.336266
0.03821,-0.09149,-0.96960,0.22375,0.34796,0.5145967174844521,0.131986259870168,0.9998771285643321,1580790534.338201
0.03809,-0.09241,-0.96973,0.22284,0.34796,0.5129389696944247,0.1342987531963863,0.9993521179083411,1580790534.345518
0.03796,-0.09338,-0.96985,0.22186,0.34796,0.5129389696944247,0.1342987531963863,0.9993521179083411,1580790534.3491242
0.03778,-0.09424,-0.96997,0.22107,0.34796,0.5117046707434658,0.1354753232553002,0.9999810661871791,1580790534.352965
0.03760,-0.09528,-0.97009,0.22015,0.34796,0.5117046707434658,0.1354753232553002,0.9999810661871791,1580790534.358679
0.03741,-0.09625,-0.97015,0.21930,0.34796,0.5117046707434658,0.1354753232553002,0.9999810661871791,1580790534.3618062
0.03717,-0.09717,-0.97028,0.21857,0.34796,0.5108460533445213,0.13574966858675908,0.9995661306476685,1580790534.3697312
0.03699,-0.09802,-0.97034,0.21790,0.34796,0.5100593347723394,0.1377298173005872,0.9999067136002534,1580790534.378109
0.03674,-0.09900,-0.97040,0.21716,0.34796,0.5098449825353161,0.13714907113577013,0.9992994214141999,1580790534.3808482
0.03650,-0.09991,-0.97046,0.21655,0.34796,0.5098449825353161,0.13714907113577013,0.9992994214141999,1580790534.384895
0.03625,-0.10065,-0.97052,0.21600,0.34796,0.5094577945406701,0.1387978363511171,0.9997271829408005,1580790534.394192
0.03601,-0.10156,-0.97052,0.21545,0.34796,0.509156211791306,0.1396122773310542,0.9998437794446468,1580790534.398582
0.03577,-0.10242,-0.97058,0.21497,0.34796,0.507681271470265,0.14022920002425965,0.998952570966392,1580790534.407788
0.03558,-0.10327,-0.97058,0.21448,0.34796,0.5084515714723266,0.14114889339267955,0.9998585951613651,1580790534.4162428
0.03534,-0.10406,-0.97064,0.21405,0.34796,0.5082190415573083,0.1417998647031452,0.9997493779428388,1580790534.42031
0.03516,-0.10474,-0.97064,0.21375,0.34796,0.5086952549489976,0.1411880286470163,0.9997699822424048,1580790534.430861
0.03497,-0.10553,-0.97064,0.21338,0.34796,0.5086952549489976,0.1411880286470163,0.9997699822424048,1580790534.434308
0.03473,-0.10620,-0.97064,0.21313,0.34796,0.5081477297899203,0.14211966965454126,0.9998600344759283,1580790534.436259
0.03455,-0.10687,-0.97058,0.21283,0.34796,0.5081477297899203,0.14211966965454126,0.9998600344759283,1580790534.438771
0.03436,-0.10748,-0.97058,0.21265,0.34796,0.5081477297899203,0.14211966965454126,0.9998600344759283,1580790534.445596
0.03412,-0.10815,-0.97058,0.21246,0.34796,0.5084454848793465,0.14232500134415338,0.999855167360212,1580790534.449353
0.03387,-0.10864,-0.97058,0.21228,0.34796,0.5084454848793465,0.14232500134415338,0.999855167360212,1580790534.4525461
0.03363,-0.10925,-0.97052,0.21216,0.34796,0.5085388601983303,0.14232578126852857,0.9996951207106901,1580790534.457552
0.03345,-0.10974,-0.97052,0.21204,0.34796,0.5081839978899622,0.1420393000829654,0.9998378933158566,1580790534.464339
0.03320,-0.11023,-0.97046,0.21198,0.34802,0.5081839978899622,0.1420393000829654,0.9998378933158566,1580790534.46511
0.03302,-0.11066,-0.97046,0.21191,0.34802,0.5081839978899622,0.1420393000829654,0.9998378933158566,1580790534.467953
0.03278,-0.11102,-0.97040,0.21191,0.34802,0.5081839978899622,0.1420393000829654,0.9998378933158566,1580790534.46948
0.03259,-0.11139,-0.97040,0.21185,0.34802,0.5083708442072401,0.1428617588256872,0.9992178564235505,1580790534.474655
0.03241,-0.11169,-0.97034,0.21185,0.34802,0.5090349739803975,0.14317550675222435,0.9995354100148199,1580790534.4821482
0.03217,-0.11200,-0.97034,0.21185,0.34802,0.5090349739803975,0.14317550675222435,0.9995354100148199,1580790534.485156
0.03192,-0.11230,-0.97028,0.21191,0.34802,0.5085256165069306,0.14247249527212658,0.9994424594790581,1580790534.488054
0.03168,-0.11255,-0.97028,0.21191,0.34802,0.5085256165069306,0.14247249527212658,0.9994424594790581,1580790534.489084
0.03149,-0.11279,-0.97021,0.21198,0.34802,0.5088288487505219,0.14234253695268673,0.9998370292258862,1580790534.4982882
0.03125,-0.11304,-0.97021,0.21204,0.34802,0.5092694054368095,0.1426193876602696,0.999541502425516,1580790534.503816
0.03101,-0.11322,-0.97015,0.21210,0.34802,0.5092694054368095,0.1426193876602696,0.999541502425516,1580790534.505287
0.03082,-0.11334,-0.97015,0.21216,0.34802,0.5090019534588898,0.14276565281066456,0.9999156520204391,1580790534.51674
0.03064,-0.11353,-0.97009,0.21228,0.34802,0.5085311529785244,0.14298300268579134,0.9997644765736104,1580790534.520925
0.03040,-0.11365,-0.97009,0.21234,0.34802,0.5085311529785244,0.14298300268579134,0.9997644765736104,1580790534.524074
0.03027,-0.11371,-0.97009,0.21240,0.34802,0.5085311529785244,0.14298300268579134,0.9997644765736104,1580790534.530375
0.03009,-0.11371,-0.97003,0.21252,0.34802,0.5088155990885225,0.1430355494546781,0.9999895856592304,1580790534.5351381
0.02991,-0.11377,-0.97003,0.21259,0.34802,0.5080316541310799,0.14289547410010195,0.9998136968279853,1580790534.5398772
0.02979,-0.11377,-0.97003,0.21265,0.34802,0.5080316541310799,0.14289547410010195,0.9998136968279853,1580790534.542044
0.02960,-0.11371,-0.97003,0.21271,0.34802,0.5078142598733851,0.1418886515522657,0.9998297188983999,1580790534.550996
0.02948,-0.11371,-0.97003,0.21283,0.34802,0.5086023665304646,0.14028037878991662,0.9999238210200095,1580790534.555437
0.02930,-0.11359,-0.97003,0.21289,0.34802,0.5086023665304646,0.14028037878991662,0.9999238210200095,1580790534.560928
0.02911,-0.11353,-0.96997,0.21301,0.34802,0.5088065342287071,0.13993494089840353,0.9999199369810723,1580790534.5643158
0.02893,-0.11340,-0.96997,0.21313,0.34802,0.5088065342287071,0.13993494089840353,0.9999199369810723,1580790534.565123
0.02875,-0.11328,-0.96997,0.21320,0.34802,0.5089738826839252,0.14032756923072964,0.9993107168283805,1580790534.574591
0.02850,-0.11310,-0.96997,0.21338,0.34802,0.5091592855649505,0.13972790343941,0.9997504805795492,1580790534.585291
0.02832,-0.11298,-0.96997,0.21350,0.34802,0.5096020642153583,0.13970694050574506,0.9999734826896728,1580790534.590037
0.02814,-0.11285,-0.96997,0.21368,0.34802,0.5096020642153583,0.13970694050574506,0.9999734826896728,1580790534.594775
0.02795,-0.11267,-0.96997,0.21381,0.34802,0.5101189748750683,0.14018299525876476,0.9995547212201853,1580790534.596304
0.02777,-0.11255,-0.96991,0.21405,0.34802,0.5098352244779345,0.14013791444892898,0.9996952358559081,1580790534.602719
0.02759,-0.11249,-0.96991,0.21423,0.34802,0.5098352244779345,0.14013791444892898,0.9996952358559081,1580790534.608505
0.02734,-0.11243,-0.96985,0.21448,0.34802,0.5098352244779345,0.14013791444892898,0.9996952358559081,1580790534.610008
0.02716,-0.11243,-0.96979,0.21472,0.34802,0.511250781686648,0.13962241984093315,0.9996986916516738,1580790534.61676
0.02698,-0.11249,-0.96973,0.21503,0.34802,0.511250781686648,0.13962241984093315,0.9996986916516738,1580790534.618117
0.02673,-0.11255,-0.96967,0.21533,0.34802,0.511250781686648,0.13962241984093315,0.9996986916516738,1580790534.621343
0.02655,-0.11261,-0.96960,0.21564,0.34802,0.5116745076850121,0.139896595548486,0.9998757709778887,1580790534.62526
0.02637,-0.11273,-0.96954,0.21594,0.34802,0.5116745076850121,0.139896595548486,0.9998757709778887,1580790534.62779
0.02618,-0.11285,-0.96942,0.21631,0.34802,0.5126904086119385,0.1392828729772887,0.9991392636058712,1580790534.635872
0.02594,-0.11298,-0.96930,0.21667,0.34802,0.5124416411193083,0.14086411174751512,0.9995907657513043,1580790534.639502
0.02576,-0.11316,-0.96924,0.21710,0.34802,0.5124416411193083,0.14086411174751512,0.9995907657513043,1580790534.645155
0.02557,-0.11328,-0.96912,0.21747,0.34802,0.5137488944423665,0.1406704908893036,0.9990874010919026,1580790534.652211
0.02539,-0.11340,-0.96906,0.21790,0.34802,0.5151982554509429,0.1405725415732988,0.9997843437624198,1580790534.6591702
0.02515,-0.11359,-0.96887,0.21838,0.34802,0.5188492353887088,0.13812952669018708,0.9991526974104952,1580790534.6680808
0.02496,-0.11365,-0.96881,0.21887,0.34802,0.5188492353887088,0.13812952669018708,0.9991526974104952,1580790534.66962
0.02478,-0.11371,-0.96869,0.21930,0.34802,0.5208934173854203,0.13642229811014828,0.9995899458159461,1580790534.672648
0.02460,-0.11377,-0.96857,0.21985,0.34802,0.5208934173854203,0.13642229811014828,0.9995899458159461,1580790534.6782222
0.02441,-0.11377,-0.96844,0.22040,0.34802,0.5208934173854203,0.13642229811014828,0.9995899458159461,1580790534.6798038
0.02423,-0.11371,-0.96832,0.22089,0.34802,0.5208209922191188,0.13478495690728098,0.9999185367489519,1580790534.683836
0.02411,-0.11365,-0.96826,0.22137,0.34802,0.5216842381323222,0.13496102022766343,0.9998984079857318,1580790534.68882
0.02393,-0.11346,-0.96814,0.22198,0.34802,0.5216842381323222,0.13496102022766343,0.9998984079857318,1580790534.692134
0.02380,-0.11334,-0.96802,0.22247,0.34808,0.5216842381323222,0.13496102022766343,0.9998984079857318,1580790534.6950788
0.02374,-0.11310,-0.96796,0.22302,0.34808,0.5222211317779907,0.13364892291834252,0.9993342832433134,1580790534.6993
0.02362,-0.11292,-0.96783,0.22351,0.34808,0.5222211317779907,0.13364892291834252,0.9993342832433134,1580790534.703139
0.02350,-0.11261,-0.96777,0.22406,0.34808,0.5222211317779907,0.13364892291834252,0.9993342832433134,1580790534.704139
0.02344,-0.11230,-0.96771,0.22455,0.34808,0.5221694556212648,0.13410662203458856,0.9997939514812363,1580790534.712472
0.02332,-0.11200,-0.96759,0.22504,0.34808,0.5232406916060348,0.1330337573606859,0.9993461400386362,1580790534.721719
0.02319,-0.11163,-0.96753,0.22552,0.34808,0.5223863021657255,0.13185343919878134,0.9999313665177586,1580790534.725298
0.02313,-0.11121,-0.96747,0.22601,0.34808,0.5223863021657255,0.13185343919878134,0.9999313665177586,1580790534.7272818
0.02307,-0.11078,-0.96741,0.22644,0.34808,0.5239249314798002,0.1318772012762094,0.9999376179120079,1580790534.7336378
0.02295,-0.11041,-0.96741,0.22681,0.34808,0.5239249314798002,0.1318772012762094,0.9999376179120079,1580790534.739897
0.02289,-0.10999,-0.96735,0.22729,0.34808,0.5235936286256158,0.13082474715928405,0.9998802242786589,1580790534.74471
0.02277,-0.10956,-0.96729,0.22766,0.34808,0.5235936286256158,0.13082474715928405,0.9998802242786589,1580790534.749494
0.02271,-0.10919,-0.96722,0.22809,0.34808,0.5242231132295598,0.13123503689145366,0.9999584818389033,1580790534.7548878
0.02258,-0.10876,-0.96716,0.22845,0.34808,0.5242844064850442,0.13029662504403305,0.9995571346669886,1580790534.759615
0.02252,-0.10846,-0.96716,0.22882,0.34808,0.5250771429349897,0.1296883581459919,0.9996431743595477,1580790534.765601
0.02246,-0.10815,-0.96710,0.22919,0.34808,0.5250771429349897,0.1296883581459919,0.9996431743595477,1580790534.7692769
0.02240,-0.10797,-0.96704,0.22949,0.34808,0.524883010147884,0.13022233356340107,0.9998534750984986,1580790534.774142
0.02234,-0.10773,-0.96698,0.22986,0.34808,0.524883010147884,0.13022233356340107,0.9998534750984986,1580790534.776031
0.02228,-0.10760,-0.96692,0.23016,0.34808,0.524883010147884,0.13022233356340107,0.9998534750984986,1580790534.779974
0.02228,-0.10754,-0.96686,0.23053,0.34808,0.5255357302135654,0.13002977926089232,0.9995435372525813,1580790534.784225
0.02222,-0.10754,-0.96680,0.23083,0.34808,0.5255357302135654,0.13002977926089232,0.9995435372525813,1580790534.785525
0.02228,-0.10754,-0.96674,0.23108,0.34808,0.5255357302135654,0.13002977926089232,0.9995435372525813,1580790534.789381
0.02228,-0.10767,-0.96661,0.23132,0.34808,0.5255490792319853,0.13072248882329518,0.9998554399782189,1580790534.792345
0.02234,-0.10779,-0.96655,0.23157,0.34808,0.5255490792319853,0.13072248882329518,0.9998554399782189,1580790534.794946
0.02240,-0.10797,-0.96649,0.23181,0.34808,0.5262032760228097,0.13018563691550566,0.9998631958420382,1580790534.79905
