quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03204,-0.06659,-0.98779,0.13696,0.04425,0.4884591147601668,0.17443295150387572,0.999112097410799,1580791330.14065
0.03210,-0.06665,-0.98779,0.13696,0.04425,0.4889487376344575,0.1744069468689936,0.9992873097753319,1580791330.147925
0.03223,-0.06665,-0.98779,0.13696,0.04425,0.4889487376344575,0.1744069468689936,0.9992873097753319,1580791330.153059
0.03229,-0.06671,-0.98779,0.13690,0.04425,0.4888762994056277,0.17469844938535206,0.9997554557449229,1580791330.160376
0.03229,-0.06677,-0.98779,0.13690,0.04425,0.4882682173847542,0.17456745547678065,0.9993290879105544,1580791330.1672268
0.03235,-0.06677,-0.98779,0.13684,0.04425,0.48906395514568485,0.1748145798196029,0.99981536317056,1580791330.17109
0.03241,-0.06683,-0.98779,0.13678,0.04431,0.4891161651955064,0.17452547530122975,0.999381735752227,1580791330.1827788
0.03241,-0.06683,-0.98779,0.13678,0.04431,0.4891161651955064,0.17452547530122975,0.999381735752227,1580791330.185859
0.03241,-0.06683,-0.98779,0.13672,0.04431,0.4891640162974461,0.17417787142670238,0.9994129445316434,1580791330.202448
0.03241,-0.06683,-0.98785,0.13666,0.04431,0.4891640162974461,0.17417787142670238,0.9994129445316434,1580791330.2071638
0.03241,-0.06689,-0.98785,0.13660,0.04431,0.48849076084418525,0.17490001889658402,0.9995605050540577,1580791330.2158341
0.03241,-0.06683,-0.98785,0.13654,0.04431,0.48861020183126735,0.174896222426977,0.999592463251478,1580791330.222386
0.03235,-0.06683,-0.98785,0.13641,0.04437,0.48888846904540967,0.1748247500369724,0.9994933947835123,1580791330.228555
0.03235,-0.06683,-0.98785,0.13635,0.04437,0.48888846904540967,0.1748247500369724,0.9994933947835123,1580791330.232223
0.03229,-0.06683,-0.98785,0.13629,0.04437,0.48888846904540967,0.1748247500369724,0.9994933947835123,1580791330.237383
0.03223,-0.06683,-0.98792,0.13623,0.04437,0.49287658982594074,0.17702760049464605,0.9994978069099061,1580791330.2465138
0.03223,-0.06683,-0.98792,0.13617,0.04437,0.5015871204174729,0.17879959210809937,0.9992020319518377,1580791330.251595
0.03217,-0.06683,-0.98792,0.13611,0.04437,0.5015871204174729,0.17879959210809937,0.9992020319518377,1580791330.255157
0.03210,-0.06677,-0.98792,0.13605,0.04437,0.5092694057896814,0.18810073850445141,0.9990058533740692,1580791330.269202
0.03204,-0.06677,-0.98792,0.13599,0.04443,0.5092694057896814,0.18810073850445141,0.9990058533740692,1580791330.275562
0.03198,-0.06677,-0.98798,0.13593,0.04443,0.5096088678874466,0.19131471371588915,0.9998845268900756,1580791330.284873
0.03192,-0.06677,-0.98798,0.13593,0.04443,0.5096088678874466,0.19131471371588915,0.9998845268900756,1580791330.2919161
0.03186,-0.06677,-0.98798,0.13586,0.04443,0.5096088678874466,0.19131471371588915,0.9998845268900756,1580791330.2939641
0.03180,-0.06677,-0.98798,0.13586,0.04443,0.5091760566584008,0.19150975414701565,0.9998756916602752,1580791330.303968
0.03174,-0.06677,-0.98798,0.13586,0.04443,0.5091760566584008,0.19150975414701565,0.9998756916602752,1580791330.309941
0.03174,-0.06677,-0.98798,0.13586,0.04449,0.508112367832492,0.1924124836362875,0.9999490494554845,1580791330.311885
0.03168,-0.06677,-0.98798,0.13593,0.04449,0.508112367832492,0.1924124836362875,0.9999490494554845,1580791330.320095
0.03168,-0.06677,-0.98798,0.13599,0.04449,0.5069351336709219,0.19181625064406682,0.9997050918256861,1580791330.326702
0.03162,-0.06677,-0.98798,0.13599,0.04449,0.5062985703843979,0.1921663945985116,0.9998749368222418,1580791330.333007
0.03162,-0.06677,-0.98792,0.13605,0.04449,0.5062985703843979,0.1921663945985116,0.9998749368222418,1580791330.3365278
0.03162,-0.06677,-0.98792,0.13611,0.04449,0.5050967266473909,0.19223110968227608,0.999654596994356,1580791330.3461561
0.03162,-0.06677,-0.98792,0.13617,0.04449,0.5044293106314182,0.19147897590275786,0.9999958492075522,1580791330.348484
0.03162,-0.06677,-0.98792,0.13629,0.04456,0.5027119959418906,0.19090303903687678,0.9999334795379352,1580791330.3586938
0.03162,-0.06677,-0.98792,0.13635,0.04456,0.5012984731500424,0.19099003056654618,0.9994519040433693,1580791330.361832
0.03162,-0.06677,-0.98792,0.13641,0.04456,0.5012984731500424,0.19099003056654618,0.9994519040433693,1580791330.365556
0.03156,-0.06677,-0.98785,0.13654,0.04456,0.5012984731500424,0.19099003056654618,0.9994519040433693,1580791330.369505
0.03156,-0.06683,-0.98785,0.13660,0.04456,0.4998202512998923,0.1897717419599506,0.9999265104739136,1580791330.381558
0.03156,-0.06683,-0.98785,0.13672,0.04456,0.4998202512998923,0.1897717419599506,0.9999265104739136,1580791330.384345
0.03156,-0.06689,-0.98785,0.13678,0.04456,0.4981080790035273,0.18840686813567165,0.99945131912118,1580791330.3870442
0.03156,-0.06689,-0.98785,0.13684,0.04462,0.4953711401156853,0.18666245214829713,0.9999217022941985,1580791330.3989198
0.03156,-0.06696,-0.98779,0.13690,0.04462,0.4953711401156853,0.18666245214829713,0.9999217022941985,1580791330.4053152
0.03156,-0.06696,-0.98779,0.13696,0.04462,0.4933465724743595,0.18670578366931667,0.9999263183799317,1580791330.414927
0.03156,-0.06702,-0.98779,0.13702,0.04462,0.4933465724743595,0.18670578366931667,0.9999263183799317,1580791330.417398
0.03156,-0.06708,-0.98779,0.13708,0.04462,0.4983319641600037,0.18887113610690298,0.9996111604669673,1580791330.42322
0.03156,-0.06714,-0.98779,0.13715,0.04462,0.4983319641600037,0.18887113610690298,0.9996111604669673,1580791330.4244878
0.03156,-0.06714,-0.98779,0.13715,0.04468,0.5000537562727128,0.19166750357545914,0.9984320828933114,1580791330.4312792
0.03156,-0.06720,-0.98773,0.13721,0.04468,0.5000537562727128,0.19166750357545914,0.9984320828933114,1580791330.439064
0.03156,-0.06726,-0.98773,0.13721,0.04468,0.49825648804626377,0.1912920107370214,0.9993463093565459,1580791330.442914
0.03156,-0.06732,-0.98773,0.13721,0.04468,0.49825648804626377,0.1912920107370214,0.9993463093565459,1580791330.444244
0.03156,-0.06738,-0.98773,0.13721,0.04468,0.4964868699965786,0.1886924651142583,0.9997954243619017,1580791330.449246
0.03156,-0.06738,-0.98773,0.13721,0.04468,0.4964868699965786,0.1886924651142583,0.9997954243619017,1580791330.4570649
0.03149,-0.06744,-0.98773,0.13721,0.04468,0.4951794899796792,0.1889236556522883,0.9998834173335757,1580791330.4620218
0.03149,-0.06750,-0.98773,0.13721,0.04474,0.49296553957143774,0.1877397166185808,0.9999388710775642,1580791330.469692
0.03149,-0.06757,-0.98773,0.13721,0.04474,0.49296553957143774,0.1877397166185808,0.9999388710775642,1580791330.473705
0.03149,-0.06763,-0.98773,0.13715,0.04474,0.49296553957143774,0.1877397166185808,0.9999388710775642,1580791330.475174
0.03149,-0.06763,-0.98773,0.13715,0.04474,0.49111830227347103,0.18648622872267706,0.9995729410037774,1580791330.48269
0.03149,-0.06769,-0.98773,0.13708,0.04474,0.49111830227347103,0.18648622872267706,0.9995729410037774,1580791330.4910688
0.03149,-0.06775,-0.98773,0.13702,0.04474,0.48501120451686824,0.18398570147862903,0.9995784353699007,1580791330.498323
0.03149,-0.06781,-0.98773,0.13702,0.04474,0.48501120451686824,0.18398570147862903,0.9995784353699007,1580791330.505287
0.03149,-0.06781,-0.98773,0.13696,0.04480,0.48320825450632976,0.1822800584317712,0.9999106354973449,1580791330.510962
0.03149,-0.06787,-0.98773,0.13690,0.04480,0.4811658881645714,0.1823759778323265,0.9995695200467489,1580791330.5189812
0.03149,-0.06793,-0.98773,0.13690,0.04480,0.4811658881645714,0.1823759778323265,0.9995695200467489,1580791330.525336
0.03156,-0.06799,-0.98773,0.13684,0.04480,0.4792454775676352,0.18083898826354428,0.9997921705694042,1580791330.5325792
0.03156,-0.06799,-0.98773,0.13684,0.04480,0.47763437036337164,0.18069638141198707,0.9996064561462188,1580791330.5376441
0.03156,-0.06805,-0.98773,0.13678,0.04480,0.47763437036337164,0.18069638141198707,0.9996064561462188,1580791330.542132
0.03156,-0.06805,-0.98773,0.13678,0.04486,0.4756190684864866,0.1808358383377332,0.9995975278223806,1580791330.5487611
0.03156,-0.06812,-0.98773,0.13672,0.04486,0.47442677091826624,0.18051954437733853,0.999339247224896,1580791330.555616
0.03162,-0.06812,-0.98773,0.13672,0.04486,0.47332083413815107,0.18012277171198765,0.9998185026757678,1580791330.563551
0.03162,-0.06818,-0.98773,0.13672,0.04486,0.47332083413815107,0.18012277171198765,0.9998185026757678,1580791330.5664299
0.03162,-0.06818,-0.98773,0.13672,0.04486,0.47173344267714257,0.1806006801217087,0.9997872510835403,1580791330.5736058
0.03168,-0.06824,-0.98773,0.13672,0.04486,0.4712070058753744,0.1799307599474681,0.9995070187938758,1580791330.580263
0.03174,-0.06824,-0.98773,0.13672,0.04486,0.4692319163891101,0.1810016638958516,0.9990528384701258,1580791330.586402
0.03174,-0.06830,-0.98773,0.13672,0.04492,0.46843973044106163,0.18074507816321395,0.9998573129361867,1580791330.590959
0.03180,-0.06830,-0.98773,0.13672,0.04492,0.46843973044106163,0.18074507816321395,0.9998573129361867,1580791330.598688
0.03186,-0.06830,-0.98773,0.13672,0.04492,0.46733548834950084,0.17992375810558836,0.9993793479800551,1580791330.605623
0.03186,-0.06830,-0.98773,0.13672,0.04492,0.4669151297770102,0.17966164761295,0.9996546881268153,1580791330.60941
0.03192,-0.06830,-0.98773,0.13672,0.04492,0.4660734909062049,0.1807688103314694,0.9999830699081899,1580791330.6181362
0.03198,-0.06830,-0.98773,0.13678,0.04492,0.4660734909062049,0.1807688103314694,0.9999830699081899,1580791330.6212878
0.03198,-0.06830,-0.98773,0.13678,0.04498,0.4648994082738449,0.1803300444963145,0.9995320882743169,1580791330.626424
0.03204,-0.06830,-0.98773,0.13678,0.04498,0.4648994082738449,0.1803300444963145,0.9995320882743169,1580791330.6277602
0.03204,-0.06830,-0.98773,0.13678,0.04498,0.46412470906576375,0.1805325459818129,0.9998797273170186,1580791330.643739
0.03210,-0.06830,-0.98773,0.13678,0.04498,0.4644637789931343,0.1794165803765505,0.999403673696008,1580791330.6497889
0.03217,-0.06824,-0.98773,0.13678,0.04498,0.4644637789931343,0.1794165803765505,0.999403673696008,1580791330.6533592
0.03217,-0.06824,-0.98773,0.13684,0.04498,0.46352753112890027,0.18010541259155466,0.9994692180249833,1580791330.659202
0.03223,-0.06824,-0.98773,0.13684,0.04498,0.4631411926395388,0.18124490678013994,0.9995891094971501,1580791330.663462
0.03223,-0.06824,-0.98773,0.13684,0.04504,0.46285065289557503,0.18101168016790636,0.999560195083979,1580791330.673183
0.03229,-0.06824,-0.98773,0.13684,0.04504,0.46314092041379096,0.1806107305558604,0.9994170516184824,1580791330.6787882
0.03229,-0.06818,-0.98773,0.13684,0.04504,0.46314092041379096,0.1806107305558604,0.9994170516184824,1580791330.680324
0.03229,-0.06818,-0.98773,0.13678,0.04504,0.46343272319743106,0.18014536330522357,0.9997494936439264,1580791330.693152
0.03235,-0.06818,-0.98773,0.13678,0.04504,0.46343272319743106,0.18014536330522357,0.9997494936439264,1580791330.694963
0.03235,-0.06818,-0.98773,0.13678,0.04504,0.46357177856016324,0.18038847626583987,0.999790310230585,1580791330.7020311
0.03235,-0.06812,-0.98773,0.13678,0.04504,0.46357177856016324,0.18038847626583987,0.999790310230585,1580791330.705142
0.03235,-0.06812,-0.98773,0.13672,0.04510,0.4644743639313966,0.18106328367262992,0.9998819587873711,1580791330.712775
0.03241,-0.06812,-0.98773,0.13672,0.04510,0.4644743639313966,0.18106328367262992,0.9998819587873711,1580791330.714437
0.03241,-0.06805,-0.98773,0.13666,0.04510,0.46525894911360266,0.18137878456569112,0.9996766027789683,1580791330.724473
0.03241,-0.06805,-0.98773,0.13666,0.04510,0.46525894911360266,0.18137878456569112,0.9996766027789683,1580791330.729455
0.03241,-0.06805,-0.98773,0.13666,0.04510,0.46547940008947036,0.18043772176998185,0.9998711462476785,1580791330.7311628
0.03241,-0.06799,-0.98773,0.13666,0.04510,0.46487120222474754,0.18148227560856756,0.9990425504708471,1580791330.7428842
0.03241,-0.06799,-0.98773,0.13666,0.04510,0.46636640816222685,0.18065897077902016,0.9998532638832057,1580791330.747643
0.03241,-0.06799,-0.98773,0.13666,0.04517,0.46636640816222685,0.18065897077902016,0.9998532638832057,1580791330.752583
0.03241,-0.06799,-0.98773,0.13666,0.04517,0.46636640816222685,0.18065897077902016,0.9998532638832057,1580791330.759274
0.03235,-0.06799,-0.98773,0.13666,0.04517,0.46713224413108084,0.18063994452684862,0.9999340101501846,1580791330.764462
0.03235,-0.06793,-0.98773,0.13672,0.04517,0.4675585695369321,0.18057882280511328,0.9999474512270257,1580791330.770317
0.03235,-0.06793,-0.98773,0.13672,0.04517,0.46775504001240087,0.18015609364680385,0.9994793319123636,1580791330.776225
0.03235,-0.06793,-0.98773,0.13678,0.04517,0.46775504001240087,0.18015609364680385,0.9994793319123636,1580791330.778618
0.03229,-0.06793,-0.98773,0.13684,0.04523,0.4681257216924468,0.17997539219360925,0.9991709507787996,1580791330.7837162
0.03229,-0.06793,-0.98773,0.13690,0.04523,0.4681257216924468,0.17997539219360925,0.9991709507787996,1580791330.790584
0.03229,-0.06793,-0.98773,0.13696,0.04523,0.46839663608576804,0.17953531520829835,0.9997991680452382,1580791330.7964249
0.03229,-0.06793,-0.98773,0.13708,0.04523,0.46839663608576804,0.17953531520829835,0.9997991680452382,1580791330.800643
0.03229,-0.06787,-0.98767,0.13715,0.04523,0.4686712521083637,0.1791678138140551,0.9988314265307181,1580791330.8089652
0.03223,-0.06787,-0.98767,0.13727,0.04523,0.46893746650154366,0.1787730027733907,0.9996307705144514,1580791330.816514
0.03223,-0.06787,-0.98767,0.13733,0.04523,0.46893746650154366,0.1787730027733907,0.9996307705144514,1580791330.8186848
0.03217,-0.06787,-0.98767,0.13745,0.04529,0.4702864217765935,0.17849719385045215,0.9998943682356553,1580791330.828033
0.03217,-0.06787,-0.98767,0.13751,0.04529,0.47113776739394675,0.17831080976289881,0.9999219714045943,1580791330.833119
0.03217,-0.06787,-0.98761,0.13763,0.04529,0.47113776739394675,0.17831080976289881,0.9999219714045943,1580791330.84087
0.03217,-0.06787,-0.98761,0.13770,0.04529,0.47168792832260814,0.1782644354152133,0.9994948498727061,1580791330.846666
0.03217,-0.06787,-0.98761,0.13770,0.04529,0.47209192872186556,0.17756774932414643,0.9994084802603966,1580791330.851861
0.03217,-0.06787,-0.98761,0.13776,0.04529,0.47209192872186556,0.17756774932414643,0.9994084802603966,1580791330.85814
0.03223,-0.06787,-0.98761,0.13776,0.04529,0.473612460630794,0.17674269100478568,0.9994104377507516,1580791330.864635
0.03229,-0.06793,-0.98761,0.13770,0.04535,0.47392081524858265,0.17665457546243857,0.9997167393877665,1580791330.870141
0.03235,-0.06799,-0.98761,0.13763,0.04535,0.47392081524858265,0.17665457546243857,0.9997167393877665,1580791330.8771682
0.03247,-0.06805,-0.98761,0.13751,0.04535,0.47385085355720624,0.17646688042379788,0.9995894441643947,1580791330.8826292
0.03259,-0.06818,-0.98761,0.13733,0.04535,0.4754044226073238,0.17629636818656047,0.9997533339572555,1580791330.88869
0.03271,-0.06824,-0.98767,0.13708,0.04535,0.4754044226073238,0.17629636818656047,0.9997533339572555,1580791330.890553
0.03290,-0.06830,-0.98767,0.13684,0.04535,0.47595216025171555,0.17585648821340238,0.999585282602669,1580791330.9021661
0.03308,-0.06842,-0.98773,0.13647,0.04541,0.47595216025171555,0.17585648821340238,0.999585282602669,1580791330.90881
0.03326,-0.06848,-0.98779,0.13605,0.04541,0.47646652926032995,0.17581337921603946,0.9992637299000372,1580791330.917003
0.03351,-0.06860,-0.98779,0.13562,0.04541,0.47797876214821233,0.17538912186714117,0.9995978872238189,1580791330.920108
0.03375,-0.06873,-0.98785,0.13507,0.04541,0.47797876214821233,0.17538912186714117,0.9995978872238189,1580791330.922467
0.03400,-0.06879,-0.98792,0.13452,0.04541,0.4787065362667697,0.17579670939892422,0.9993308939735905,1580791330.93037
0.03430,-0.06897,-0.98804,0.13379,0.04541,0.4787065362667697,0.17579670939892422,0.9993308939735905,1580791330.9319308
0.03461,-0.06915,-0.98810,0.13306,0.04547,0.47905994579534694,0.1748054597736236,0.9998485019091491,1580791330.934509
0.03491,-0.06927,-0.98816,0.13226,0.04547,0.47905994579534694,0.1748054597736236,0.9998485019091491,1580791330.9371789
0.03516,-0.06946,-0.98828,0.13153,0.04547,0.47905994579534694,0.1748054597736236,0.9998485019091491,1580791330.940017
0.03552,-0.06964,-0.98834,0.13049,0.04547,0.4803971977187905,0.17508814850272025,0.9995092388978088,1580791330.955604
0.03583,-0.06982,-0.98846,0.12946,0.04547,0.4803971977187905,0.17508814850272025,0.9995092388978088,1580791330.957394
0.03613,-0.07001,-0.98859,0.12842,0.04547,0.48092811832571314,0.1742287873668682,0.9988357019892941,1580791330.968399
0.03644,-0.07019,-0.98871,0.12726,0.04553,0.48092811832571314,0.1742287873668682,0.9988357019892941,1580791330.9703622
0.03668,-0.07031,-0.98883,0.12598,0.04553,0.4810526174129481,0.1740285236928777,0.9994488073974096,1580791330.97293
0.03699,-0.07043,-0.98901,0.12463,0.04553,0.4810526174129481,0.1740285236928777,0.9994488073974096,1580791330.975146
0.03723,-0.07056,-0.98914,0.12341,0.04553,0.48191107640139236,0.17381096393896378,0.9994601707398025,1580791330.9893901
0.03748,-0.07068,-0.98932,0.12195,0.04553,0.48191107640139236,0.17381096393896378,0.9994601707398025,1580791330.991877
0.03778,-0.07074,-0.98950,0.12036,0.04553,0.48184659646509614,0.1743126700866745,0.9994634153182096,1580791330.994945
0.03802,-0.07080,-0.98969,0.11884,0.04559,0.4818774181552408,0.17448081161918527,0.9995701451703334,1580791331.0062878
0.03827,-0.07086,-0.98981,0.11719,0.04559,0.4818774181552408,0.17448081161918527,0.9995701451703334,1580791331.008022
0.03851,-0.07092,-0.98999,0.11560,0.04559,0.4830543436645267,0.17325998578576562,0.9996344452115458,1580791331.01465
0.03870,-0.07092,-0.99023,0.11383,0.04559,0.4830543436645267,0.17325998578576562,0.9996344452115458,1580791331.018719
0.03888,-0.07092,-0.99036,0.11230,0.04559,0.4830543436645267,0.17325998578576562,0.9996344452115458,1580791331.020614
0.03912,-0.07092,-0.99060,0.11035,0.04565,0.48199380281375115,0.17381583504364362,0.9993228493648294,1580791331.024064
0.03925,-0.07086,-0.99078,0.10876,0.04565,0.48199380281375115,0.17381583504364362,0.9993228493648294,1580791331.02651
0.03937,-0.07080,-0.99097,0.10681,0.04565,0.48272436807360836,0.17358156747889997,0.9991645919214226,1580791331.045847
0.03949,-0.07074,-0.99115,0.10498,0.04565,0.48272436807360836,0.17358156747889997,0.9991645919214226,1580791331.047306
0.03961,-0.07074,-0.99133,0.10333,0.04565,0.48272436807360836,0.17358156747889997,0.9991645919214226,1580791331.05108
0.03973,-0.07068,-0.99152,0.10162,0.04572,0.4826174591565107,0.17257071926553869,0.9993970044409733,1580791331.058982
0.03979,-0.07062,-0.99170,0.09991,0.04572,0.4826174591565107,0.17257071926553869,0.9993970044409733,1580791331.068516
0.03986,-0.07056,-0.99188,0.09808,0.04572,0.4822293333073272,0.17331222050454487,0.999465372634899,1580791331.076215
0.03992,-0.07050,-0.99207,0.09644,0.04572,0.482171518033395,0.17361991177521086,0.9993892838602774,1580791331.0805702
0.03992,-0.07043,-0.99219,0.09485,0.04572,0.482171518033395,0.17361991177521086,0.9993892838602774,1580791331.0885398
0.03998,-0.07037,-0.99237,0.09332,0.04572,0.48288329438319766,0.17279526593673455,0.999832492733179,1580791331.093972
0.04004,-0.07031,-0.99249,0.09155,0.04578,0.4823728988906926,0.17400078324710955,0.9988252529023985,1580791331.0990999
0.04004,-0.07025,-0.99268,0.09003,0.04578,0.4814972110340133,0.1736267521683822,0.9989722072080551,1580791331.110349
0.04004,-0.07025,-0.99280,0.08862,0.04578,0.4817279434464619,0.17318767563607496,0.9995187134323523,1580791331.1172202
0.04004,-0.07019,-0.99292,0.08710,0.04578,0.4817279434464619,0.17318767563607496,0.9995187134323523,1580791331.120619
0.04004,-0.07013,-0.99304,0.08569,0.04578,0.4817279434464619,0.17318767563607496,0.9995187134323523,1580791331.129647
0.04004,-0.07007,-0.99316,0.08435,0.04584,0.48127407327383054,0.17332359528013375,0.999413357280668,1580791331.134559
0.04004,-0.06995,-0.99329,0.08325,0.04584,0.4814219642612795,0.17347351810954637,0.999378764831721,1580791331.137644
0.03998,-0.06989,-0.99335,0.08197,0.04584,0.4816246545855799,0.17308415092049312,0.9994937103634464,1580791331.1459641
0.03998,-0.06989,-0.99347,0.08087,0.04584,0.4816246545855799,0.17308415092049312,0.9994937103634464,1580791331.147847
0.03992,-0.06982,-0.99359,0.07977,0.04584,0.4816246545855799,0.17308415092049312,0.9994937103634464,1580791331.150441
0.03986,-0.06976,-0.99365,0.07880,0.04584,0.4816659196344067,0.17319087409168554,0.9992077380378196,1580791331.1613162
0.03979,-0.06976,-0.99371,0.07782,0.04590,0.4816659196344067,0.17319087409168554,0.9992077380378196,1580791331.164465
0.03979,-0.06976,-0.99377,0.07697,0.04590,0.4816659196344067,0.17319087409168554,0.9992077380378196,1580791331.166642
0.03973,-0.06976,-0.99384,0.07623,0.04590,0.48143836443588306,0.17412325622417368,0.999573781881788,1580791331.176275
0.03967,-0.06976,-0.99390,0.07538,0.04590,0.48117912335686475,0.17339067425249388,0.9993413943295292,1580791331.1813629
0.03967,-0.06982,-0.99396,0.07458,0.04590,0.48117912335686475,0.17339067425249388,0.9993413943295292,1580791331.182899
0.03961,-0.06982,-0.99402,0.07391,0.04590,0.48117912335686475,0.17339067425249388,0.9993413943295292,1580791331.185686
0.03955,-0.06989,-0.99408,0.07324,0.04596,0.4816348425084536,0.17341292316990808,0.9997012796125226,1580791331.192249
0.03949,-0.06989,-0.99414,0.07263,0.04596,0.4817078611483634,0.1735210653046454,0.9995311409782408,1580791331.205069
0.03943,-0.06995,-0.99414,0.07208,0.04596,0.4817078611483634,0.1735210653046454,0.9995311409782408,1580791331.207328
0.03937,-0.07001,-0.99420,0.07153,0.04596,0.4810245675960222,0.17468455145597261,0.999674016785066,1580791331.217995
0.03931,-0.07007,-0.99426,0.07104,0.04596,0.4810245675960222,0.17468455145597261,0.999674016785066,1580791331.2295082
0.03918,-0.07007,-0.99426,0.07062,0.04596,0.4810245675960222,0.17468455145597261,0.999674016785066,1580791331.236365
0.03912,-0.07013,-0.99432,0.07019,0.04602,0.4810245675960222,0.17468455145597261,0.999674016785066,1580791331.247454
0.03900,-0.07019,-0.99432,0.06976,0.04602,0.4806752814171766,0.17393428499092967,0.9993025796716607,1580791331.2580411
0.03888,-0.07025,-0.99432,0.06946,0.04602,0.4806752814171766,0.17393428499092967,0.9993025796716607,1580791331.2655811
0.03882,-0.07025,-0.99438,0.06921,0.04602,0.4818428041972334,0.1732318480626398,0.9995085997921824,1580791331.274121
0.03870,-0.07031,-0.99438,0.06897,0.04602,0.4818428041972334,0.1732318480626398,0.9995085997921824,1580791331.278357
0.03864,-0.07037,-0.99438,0.06873,0.04602,0.4812317552910518,0.1737797645969401,0.9995399821948487,1580791331.283391
0.03851,-0.07043,-0.99438,0.06854,0.04602,0.4812317552910518,0.1737797645969401,0.9995399821948487,1580791331.286509
0.03845,-0.07050,-0.99445,0.06842,0.04608,0.4812317552910518,0.1737797645969401,0.9995399821948487,1580791331.290823
0.03839,-0.07056,-0.99445,0.06830,0.04608,0.4818471417371496,0.17368753905463996,0.9997176792227254,1580791331.294265
0.03833,-0.07068,-0.99445,0.06818,0.04608,0.4853573154811527,0.17723345167581528,0.9999797674735447,1580791331.319724
0.03827,-0.07080,-0.99445,0.06812,0.04608,0.4853573154811527,0.17723345167581528,0.9999797674735447,1580791331.3225138
0.03821,-0.07086,-0.99445,0.06805,0.04608,0.4890238272400513,0.17834681509263628,0.9995183623679933,1580791331.332614
0.03815,-0.07098,-0.99445,0.06805,0.04608,0.4890238272400513,0.17834681509263628,0.9995183623679933,1580791331.3414242
0.03809,-0.07104,-0.99445,0.06805,0.04614,0.4890238272400513,0.17834681509263628,0.9995183623679933,1580791331.346097
0.03809,-0.07117,-0.99438,0.06812,0.04614,0.4912813997917202,0.1649463804407698,0.49788137635907764,1580791331.355871
0.03802,-0.07123,-0.99438,0.06812,0.04614,0.4912813997917202,0.1649463804407698,0.49788137635907764,1580791331.363671
0.03802,-0.07135,-0.99438,0.06818,0.04614,0.4930402508246138,0.15651124566244046,0.29965932451231575,1580791331.373044
