quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.8561752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.856547
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.856898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.860234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.860797
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.861173
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.861602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.86196
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.862377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.863484
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.865014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.866345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4954784210881364,0.254717479741672,0.9977527340904331,1580792493.8669739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956841906620257,0.24932828350035663,0.9986883524686255,1580792493.8677351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503097791874595,0.2460540930826407,0.9987709009657113,1580792493.877985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503097791874595,0.2460540930826407,0.9987709009657113,1580792493.878719
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503097791874595,0.2460540930826407,0.9987709009657113,1580792493.8798668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503097791874595,0.2460540930826407,0.9987709009657113,1580792493.881776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49503097791874595,0.2460540930826407,0.9987709009657113,1580792493.883688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4955306375858254,0.2458075376940343,0.9980907703015313,1580792493.8842702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956927820552976,0.24466580779077007,0.9849691447031044,1580792493.8910851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956927820552976,0.24466580779077007,0.9849691447031044,1580792493.89164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4956927820552976,0.24466580779077007,0.9849691447031044,1580792493.895861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952048726166026,0.24426893257983484,0.9992118444923279,1580792493.897505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952048726166026,0.24426893257983484,0.9992118444923279,1580792493.900427
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952048726166026,0.24426893257983484,0.9992118444923279,1580792493.901516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952048726166026,0.24426893257983484,0.9992118444923279,1580792493.902293
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4952048726166026,0.24426893257983484,0.9992118444923279,1580792493.9049559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964643797037815,0.2448280768743366,0.9998205593021394,1580792493.91006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964643797037815,0.2448280768743366,0.9998205593021394,1580792493.910586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4964643797037815,0.2448280768743366,0.9998205593021394,1580792493.91109
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49542247780606113,0.24445757375230592,0.9996278194369176,1580792493.9210281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958815341114847,0.24391649073966126,0.9682882091499969,1580792493.925489
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958815341114847,0.24391649073966126,0.9682882091499969,1580792493.926137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4958815341114847,0.24391649073966126,0.9682882091499969,1580792493.927101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970277047831891,0.2422375806352176,0.9998197612960268,1580792493.93168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970277047831891,0.2422375806352176,0.9998197612960268,1580792493.934515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4970277047831891,0.2422375806352176,0.9998197612960268,1580792493.935841
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973358198919998,0.2428233953100214,0.9732790254530936,1580792493.938764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973358198919998,0.2428233953100214,0.9732790254530936,1580792493.939851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973358198919998,0.2428233953100214,0.9732790254530936,1580792493.942059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973358198919998,0.2428233953100214,0.9732790254530936,1580792493.9432251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4973358198919998,0.2428233953100214,0.9732790254530936,1580792493.9480221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503549417599736,0.24084502623399684,0.9999920499532696,1580792493.950798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503549417599736,0.24084502623399684,0.9999920499532696,1580792493.951327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503549417599736,0.24084502623399684,0.9999920499532696,1580792493.9556239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.503549417599736,0.24084502623399684,0.9999920499532696,1580792493.956887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5127615604264808,0.23584261486694624,0.9380007519032423,1580792493.9585762
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5127615604264808,0.23584261486694624,0.9380007519032423,1580792493.9592571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5127615604264808,0.23584261486694624,0.9380007519032423,1580792493.963636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5166466733653732,0.23043204305410403,0.9993717299069972,1580792493.9651892
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5166466733653732,0.23043204305410403,0.9993717299069972,1580792493.966327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5166466733653732,0.23043204305410403,0.9993717299069972,1580792493.966702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5166466733653732,0.23043204305410403,0.9993717299069972,1580792493.967069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5166466733653732,0.23043204305410403,0.9993717299069972,1580792493.970664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5169830191122667,0.2274299956585537,0.9995332043347624,1580792493.975117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5169830191122667,0.2274299956585537,0.9995332043347624,1580792493.97594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5169830191122667,0.2274299956585537,0.9995332043347624,1580792493.976607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5169830191122667,0.2274299956585537,0.9995332043347624,1580792493.9817548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5170865087010753,0.22833174980769777,0.9999260878905297,1580792493.982878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5170865087010753,0.22833174980769777,0.9999260878905297,1580792493.985758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5170865087010753,0.22833174980769777,0.9999260878905297,1580792493.986898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5175213755087027,0.2299797022951371,0.9995660258085912,1580792493.990447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5175213755087027,0.2299797022951371,0.9995660258085912,1580792493.991008
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5175213755087027,0.2299797022951371,0.9995660258085912,1580792493.996959
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5163279291278974,0.23093390579943907,0.9997504430912875,1580792493.9989219
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5163279291278974,0.23093390579943907,0.9997504430912875,1580792493.999603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5163279291278974,0.23093390579943907,0.9997504430912875,1580792494.000096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5163279291278974,0.23093390579943907,0.9997504430912875,1580792494.003048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5163279291278974,0.23093390579943907,0.9997504430912875,1580792494.00387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5171350847500749,0.23159365576902213,0.9984261647287884,1580792494.0080268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5171350847500749,0.23159365576902213,0.9984261647287884,1580792494.0084631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5171350847500749,0.23159365576902213,0.9984261647287884,1580792494.0121138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5168289015607687,0.23143294667048242,0.9997741973838479,1580792494.016711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5168289015607687,0.23143294667048242,0.9997741973838479,1580792494.017876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5168289015607687,0.23143294667048242,0.9997741973838479,1580792494.020044
