quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02417,-0.05713,-0.98462,0.16333,0.52588,0.528298447884885,0.15077473461075352,0.9995187337707128,1580790293.240116
0.02411,-0.05719,-0.98462,0.16339,0.52588,0.528298447884885,0.15077473461075352,0.9995187337707128,1580790293.242482
0.02411,-0.05719,-0.98456,0.16357,0.52588,0.528298447884885,0.15077473461075352,0.9995187337707128,1580790293.244399
0.02405,-0.05725,-0.98456,0.16364,0.52588,0.5286637752710349,0.15069251631495673,0.9996728363629488,1580790293.2555299
0.02405,-0.05725,-0.98456,0.16376,0.52588,0.5290293983573623,0.14984680859903632,0.9999419472480596,1580790293.2638552
0.02399,-0.05731,-0.98450,0.16388,0.52588,0.5290293983573623,0.14984680859903632,0.9999419472480596,1580790293.266309
0.02399,-0.05737,-0.98450,0.16400,0.52588,0.5295107554658265,0.15113421429120466,0.9991497310373042,1580790293.28034
0.02393,-0.05743,-0.98450,0.16412,0.52588,0.5300123430934184,0.15068800558474982,0.9998790986461271,1580790293.284808
0.02386,-0.05750,-0.98444,0.16425,0.52588,0.5300123430934184,0.15068800558474982,0.9998790986461271,1580790293.290412
0.02386,-0.05756,-0.98444,0.16431,0.52588,0.5296004849095597,0.15139149216946046,0.999285870843568,1580790293.293341
0.02386,-0.05762,-0.98444,0.16443,0.52588,0.5296004849095597,0.15139149216946046,0.999285870843568,1580790293.2949078
0.02380,-0.05768,-0.98437,0.16449,0.52588,0.5298992960293083,0.15249831255472368,0.9996552075330483,1580790293.3023949
0.02386,-0.05774,-0.98437,0.16455,0.52588,0.5298992960293083,0.15249831255472368,0.9996552075330483,1580790293.307156
0.02386,-0.05774,-0.98437,0.16461,0.52588,0.5298992960293083,0.15249831255472368,0.9996552075330483,1580790293.309176
0.02393,-0.05780,-0.98437,0.16467,0.52588,0.5294422451527596,0.15241669902229726,0.9999659667249777,1580790293.315982
0.02393,-0.05786,-0.98437,0.16473,0.52588,0.5300002175976694,0.15174762301618372,0.9996820901060505,1580790293.32482
0.02399,-0.05786,-0.98431,0.16479,0.52588,0.5300002175976694,0.15174762301618372,0.9996820901060505,1580790293.3258739
0.02405,-0.05786,-0.98431,0.16479,0.52588,0.5300002175976694,0.15174762301618372,0.9996820901060505,1580790293.326928
0.02411,-0.05792,-0.98431,0.16486,0.52588,0.530446478315304,0.15114999547376917,0.999555741734991,1580790293.332672
0.02411,-0.05792,-0.98431,0.16486,0.52588,0.530446478315304,0.15114999547376917,0.999555741734991,1580790293.334
0.02417,-0.05792,-0.98431,0.16486,0.52588,0.5292715129826293,0.15188795292061175,0.9995268338512622,1580790293.343939
0.02423,-0.05792,-0.98431,0.16486,0.52588,0.5291886384413136,0.15138002739666168,0.9998186488512584,1580790293.347902
0.02423,-0.05792,-0.98431,0.16479,0.52594,0.5291886384413136,0.15138002739666168,0.9998186488512584,1580790293.348992
0.02423,-0.05792,-0.98431,0.16479,0.52594,0.5294018415166668,0.1515790561959044,0.9999472090558389,1580790293.361103
0.02429,-0.05786,-0.98431,0.16473,0.52594,0.5294018415166668,0.1515790561959044,0.9999472090558389,1580790293.364785
0.02429,-0.05786,-0.98431,0.16473,0.52594,0.529792675006229,0.15075623140067873,0.9999763497954852,1580790293.3696818
0.02429,-0.05780,-0.98437,0.16467,0.52594,0.5291633995434532,0.15077089244060105,0.9992363520619298,1580790293.378103
0.02429,-0.05780,-0.98437,0.16461,0.52594,0.5291633995434532,0.15077089244060105,0.9992363520619298,1580790293.3804622
0.02429,-0.05774,-0.98437,0.16455,0.52594,0.5291633995434532,0.15077089244060105,0.9992363520619298,1580790293.381483
0.02429,-0.05768,-0.98437,0.16449,0.52594,0.52910395845703,0.15029183486313658,0.9996763512931202,1580790293.384922
0.02429,-0.05762,-0.98437,0.16443,0.52594,0.52910395845703,0.15029183486313658,0.9996763512931202,1580790293.397782
0.02423,-0.05756,-0.98444,0.16437,0.52594,0.5283624093232155,0.15031471155371012,0.9999166823066641,1580790293.4018528
0.02423,-0.05750,-0.98444,0.16431,0.52594,0.5283624093232155,0.15031471155371012,0.9999166823066641,1580790293.40524
0.02417,-0.05743,-0.98444,0.16425,0.52594,0.5283624093232155,0.15031471155371012,0.9999166823066641,1580790293.408233
0.02417,-0.05737,-0.98450,0.16412,0.52594,0.5282947941706733,0.15018196033944653,0.9999857364543748,1580790293.416897
0.02411,-0.05731,-0.98450,0.16412,0.52594,0.5282947941706733,0.15018196033944653,0.9999857364543748,1580790293.419133
0.02405,-0.05725,-0.98450,0.16406,0.52594,0.5273928369788309,0.15105155205154663,0.9998732775024156,1580790293.4267242
0.02405,-0.05725,-0.98450,0.16400,0.52594,0.5267005754948785,0.15106442029654976,0.9999292255546522,1580790293.43275
0.02399,-0.05719,-0.98450,0.16394,0.52594,0.5267005754948785,0.15106442029654976,0.9999292255546522,1580790293.434752
0.02399,-0.05713,-0.98456,0.16388,0.52594,0.5274113867134365,0.14946571370479367,0.9999614019726895,1580790293.4402199
0.02393,-0.05713,-0.98456,0.16388,0.52594,0.5274113867134365,0.14946571370479367,0.9999614019726895,1580790293.441123
0.02393,-0.05707,-0.98456,0.16382,0.52594,0.5274113867134365,0.14946571370479367,0.9999614019726895,1580790293.4449122
0.02386,-0.05701,-0.98456,0.16382,0.52594,0.5274113867134365,0.14946571370479367,0.9999614019726895,1580790293.447278
0.02386,-0.05695,-0.98456,0.16382,0.52594,0.5250808144482584,0.14520985553235666,0.9999876945089452,1580790293.4528089
0.02380,-0.05695,-0.98456,0.16382,0.52594,0.5250808144482584,0.14520985553235666,0.9999876945089452,1580790293.4558778
0.02380,-0.05688,-0.98456,0.16376,0.52594,0.5238957788391765,0.13967223139312046,0.9998614832298318,1580790293.459871
0.02380,-0.05682,-0.98456,0.16376,0.52594,0.5238957788391765,0.13967223139312046,0.9998614832298318,1580790293.462053
0.02380,-0.05676,-0.98456,0.16376,0.52594,0.5236667683988496,0.13419784361734455,0.999741250030202,1580790293.4722528
0.02380,-0.05670,-0.98456,0.16382,0.52594,0.5236667683988496,0.13419784361734455,0.999741250030202,1580790293.4792662
0.02380,-0.05670,-0.98456,0.16376,0.52594,0.522102221555639,0.12485131741151223,0.9992525240418441,1580790293.486634
0.02380,-0.05670,-0.98456,0.16376,0.52594,0.522102221555639,0.12485131741151223,0.9992525240418441,1580790293.490467
0.02380,-0.05676,-0.98456,0.16376,0.52594,0.5231785353300972,0.12353142761521485,0.9992553213765,1580790293.4949381
0.02374,-0.05688,-0.98456,0.16376,0.52594,0.5234225144661601,0.12343245907251432,0.9987030919500172,1580790293.499907
0.02374,-0.05713,-0.98456,0.16376,0.52594,0.5241008275534418,0.12359910540937546,0.9999361951176536,1580790293.508903
0.02362,-0.05750,-0.98456,0.16370,0.52594,0.5241008275534418,0.12359910540937546,0.9999361951176536,1580790293.5124009
0.02350,-0.05792,-0.98456,0.16370,0.52594,0.522892317202961,0.12423654032773568,0.9999382669177791,1580790293.514241
0.02332,-0.05853,-0.98450,0.16370,0.52594,0.5230681901726337,0.12557981236813065,0.9996263174237987,1580790293.523978
0.02319,-0.05927,-0.98444,0.16364,0.52594,0.5230681901726337,0.12557981236813065,0.9996263174237987,1580790293.525206
0.02295,-0.06006,-0.98444,0.16364,0.52594,0.5230681901726337,0.12557981236813065,0.9996263174237987,1580790293.525985
0.02271,-0.06097,-0.98437,0.16364,0.52594,0.5230681901726337,0.12557981236813065,0.9996263174237987,1580790293.529325
0.02246,-0.06195,-0.98431,0.16364,0.52594,0.5230681901726337,0.12557981236813065,0.9996263174237987,1580790293.53081
0.02246,-0.06195,-0.98431,0.16364,0.52594,0.523168313550074,0.12744243406865996,0.9987907864553741,1580790293.536576
0.02216,-0.06305,-0.98425,0.16364,0.52594,0.523168313550074,0.12744243406865996,0.9987907864553741,1580790293.540603
0.02185,-0.06403,-0.98419,0.16357,0.52594,0.5230053636805112,0.12742616228545223,0.9999762087071733,1580790293.5450912
0.02148,-0.06519,-0.98413,0.16357,0.52594,0.5230053636805112,0.12742616228545223,0.9999762087071733,1580790293.546188
0.02148,-0.06519,-0.98413,0.16357,0.52594,0.5225606408114251,0.1306266984087714,0.9995623232948866,1580790293.551952
0.02112,-0.06641,-0.98407,0.16357,0.52594,0.5235639413705144,0.13080705324395814,0.9990551056109075,1580790293.561121
0.02069,-0.06763,-0.98401,0.16357,0.52594,0.5235639413705144,0.13080705324395814,0.9990551056109075,1580790293.562926
0.02026,-0.06885,-0.98395,0.16357,0.52594,0.5232836859383566,0.13160232534816252,0.9998472283957982,1580790293.568289
0.01990,-0.06995,-0.98383,0.16357,0.52594,0.5228346711812859,0.133183173125898,0.9999193774846802,1580790293.579902
0.01941,-0.07123,-0.98376,0.16357,0.52594,0.5240202599190598,0.13573919203235596,0.9988391040372875,1580790293.5862179
0.01904,-0.07239,-0.98370,0.16357,0.52594,0.5240202599190598,0.13573919203235596,0.9988391040372875,1580790293.59361
0.01855,-0.07367,-0.98358,0.16357,0.52594,0.5220284178598998,0.13614535441765951,0.999862091552237,1580790293.598866
0.01819,-0.07471,-0.98352,0.16364,0.52594,0.5217011122104653,0.13862193327134897,0.9998511848208209,1580790293.6072571
0.01764,-0.07605,-0.98340,0.16364,0.52594,0.5229982054615833,0.13695115433550176,0.9995886377796954,1580790293.6113632
0.01727,-0.07715,-0.98334,0.16364,0.52594,0.5229982054615833,0.13695115433550176,0.9995886377796954,1580790293.615062
0.01678,-0.07837,-0.98328,0.16370,0.52594,0.5228833357008119,0.13268347022618177,0.9999569114165233,1580790293.625762
0.01642,-0.07935,-0.98315,0.16370,0.52594,0.5228833357008119,0.13268347022618177,0.9999569114165233,1580790293.6279821
0.01599,-0.08044,-0.98309,0.16376,0.52594,0.5228070587944631,0.1306786466977541,0.9993892074396972,1580790293.630987
0.01556,-0.08148,-0.98297,0.16376,0.52594,0.5220523154983846,0.12863564804566252,0.9996191019854331,1580790293.6366541
0.01520,-0.08246,-0.98291,0.16382,0.52594,0.5220523154983846,0.12863564804566252,0.9996191019854331,1580790293.640927
0.01483,-0.08337,-0.98285,0.16388,0.52594,0.521999521800905,0.1298403045465889,0.9998570488570332,1580790293.649476
0.01447,-0.08429,-0.98279,0.16388,0.52594,0.5226525349701381,0.1299028927250464,0.9996858042642326,1580790293.65659
0.01373,-0.08600,-0.98260,0.16400,0.52594,0.5223144515678106,0.13073865234771298,0.9997509139560685,1580790293.660875
0.01337,-0.08679,-0.98254,0.16400,0.52594,0.5223144515678106,0.13073865234771298,0.9997509139560685,1580790293.662152
0.01294,-0.08771,-0.98248,0.16406,0.52594,0.5221270099417137,0.13084066886466794,0.999623395738555,1580790293.666198
0.01263,-0.08844,-0.98236,0.16412,0.52594,0.5224669521771697,0.1324889607690125,0.9995137279894577,1580790293.67875
0.01227,-0.08923,-0.98230,0.16418,0.52594,0.5229807318901568,0.13250284654652023,0.999732096162681,1580790293.690254
0.01196,-0.08990,-0.98224,0.16425,0.52594,0.5233626487990386,0.13355490160157923,0.9995945629393049,1580790293.693439
0.01160,-0.09064,-0.98218,0.16431,0.52594,0.5233626487990386,0.13355490160157923,0.9995945629393049,1580790293.69638
0.01123,-0.09131,-0.98212,0.16437,0.52594,0.5233626487990386,0.13355490160157923,0.9995945629393049,1580790293.703939
0.01093,-0.09198,-0.98206,0.16443,0.52594,0.5232050604550429,0.13429181283400526,0.9997809018152486,1580790293.712075
0.01062,-0.09253,-0.98199,0.16449,0.52594,0.5229044829885923,0.13408322515033333,0.9991727379632412,1580790293.7159228
0.01031,-0.09314,-0.98193,0.16455,0.52594,0.5223406342738076,0.1352746606497348,0.9987296758186426,1580790293.71958
0.01007,-0.09363,-0.98187,0.16461,0.52600,0.5223406342738076,0.1352746606497348,0.9987296758186426,1580790293.7253509
0.00983,-0.09412,-0.98181,0.16461,0.52600,0.5228390408315765,0.13494529229106622,0.9991622955646595,1580790293.7315829
0.00958,-0.09454,-0.98175,0.16467,0.52600,0.5227371064489345,0.13395163222909334,0.9997170304305922,1580790293.734379
0.00934,-0.09497,-0.98175,0.16467,0.52600,0.5227371064489345,0.13395163222909334,0.9997170304305922,1580790293.7354681
0.00916,-0.09528,-0.98169,0.16467,0.52600,0.5227371064489345,0.13395163222909334,0.9997170304305922,1580790293.743093
0.00897,-0.09558,-0.98169,0.16467,0.52600,0.5220768388960629,0.13486381039750628,0.9999248337291585,1580790293.747019
0.00885,-0.09583,-0.98163,0.16467,0.52600,0.5228333524345145,0.13415798620649155,0.9992231457589703,1580790293.75707
0.00873,-0.09607,-0.98163,0.16467,0.52600,0.5228333524345145,0.13415798620649155,0.9992231457589703,1580790293.760552
0.00861,-0.09625,-0.98163,0.16467,0.52600,0.5219476295786943,0.13429045172103093,0.9997681502750844,1580790293.763148
0.00848,-0.09637,-0.98157,0.16467,0.52600,0.5217131574524532,0.13434451516268786,0.9993361406168096,1580790293.7671318
0.00842,-0.09650,-0.98157,0.16461,0.52600,0.5217131574524532,0.13434451516268786,0.9993361406168096,1580790293.772116
0.00830,-0.09662,-0.98157,0.16461,0.52600,0.5217116435429472,0.1337829974984579,0.9990365324972493,1580790293.779791
0.00824,-0.09674,-0.98157,0.16455,0.52600,0.5217116435429472,0.1337829974984579,0.9990365324972493,1580790293.783247
0.00818,-0.09686,-0.98157,0.16455,0.52600,0.5210512500359696,0.13367858481890382,0.9993407248635647,1580790293.7910452
0.00812,-0.09698,-0.98157,0.16449,0.52600,0.5210512500359696,0.13367858481890382,0.9993407248635647,1580790293.796994
0.00800,-0.09717,-0.98157,0.16443,0.52600,0.521470937920081,0.13389387511412576,0.9995937287025488,1580790293.80565
0.00793,-0.09729,-0.98157,0.16437,0.52600,0.521470937920081,0.13389387511412576,0.9995937287025488,1580790293.810729
0.00781,-0.09741,-0.98157,0.16431,0.52600,0.5210959097581098,0.13519261001573624,0.9993077234614542,1580790293.819377
0.00775,-0.09760,-0.98157,0.16425,0.52600,0.5211172793942949,0.1349430534965952,0.9995650598522844,1580790293.8249002
0.00763,-0.09778,-0.98157,0.16418,0.52600,0.5215975430436417,0.13466221139718182,0.9995570100893827,1580790293.83132
0.00745,-0.09796,-0.98151,0.16412,0.52600,0.5215975430436417,0.13466221139718182,0.9995570100893827,1580790293.8334699
0.00732,-0.09821,-0.98151,0.16406,0.52600,0.5195048092407624,0.13683203638049624,0.9997951014388188,1580790293.8378189
0.00714,-0.09839,-0.98151,0.16406,0.52600,0.5195048092407624,0.13683203638049624,0.9997951014388188,1580790293.840141
0.00696,-0.09869,-0.98151,0.16400,0.52600,0.5199430715745232,0.135966265320142,0.9996700721774279,1580790293.844553
0.00671,-0.09900,-0.98145,0.16394,0.52600,0.51990757100765,0.13685879248323118,0.9995629742420039,1580790293.85113
0.00647,-0.09930,-0.98145,0.16388,0.52600,0.51990757100765,0.13685879248323118,0.9995629742420039,1580790293.8566568
0.00623,-0.09961,-0.98145,0.16388,0.52600,0.5199961642254319,0.1376590977755413,0.9996034690078744,1580790293.86056
0.00592,-0.09991,-0.98138,0.16382,0.52600,0.5199961642254319,0.1376590977755413,0.9996034690078744,1580790293.8646731
0.00562,-0.10022,-0.98138,0.16382,0.52600,0.5199961642254319,0.1376590977755413,0.9996034690078744,1580790293.8673458
0.00531,-0.10059,-0.98132,0.16376,0.52600,0.519796799126946,0.13690597935349025,0.9997998353427658,1580790293.875232
0.00500,-0.10083,-0.98132,0.16376,0.52600,0.519796799126946,0.13690597935349025,0.9997998353427658,1580790293.88006
0.00464,-0.10114,-0.98132,0.16376,0.52600,0.518821892946346,0.13748376684396013,0.9991726148994242,1580790293.8868248
0.00427,-0.10138,-0.98126,0.16370,0.52600,0.518821892946346,0.13748376684396013,0.9991726148994242,1580790293.89393
0.00391,-0.10168,-0.98126,0.16370,0.52600,0.518803746208293,0.13767874172719252,0.9994233701898728,1580790293.8997371
0.00354,-0.10193,-0.98120,0.16370,0.52600,0.518803746208293,0.13767874172719252,0.9994233701898728,1580790293.904455
0.00317,-0.10217,-0.98120,0.16364,0.52600,0.5189389881951011,0.1374095939622334,0.9992517018219609,1580790293.910124
0.00287,-0.10242,-0.98120,0.16364,0.52600,0.5189389881951011,0.1374095939622334,0.9992517018219609,1580790293.914081
0.00250,-0.10266,-0.98114,0.16364,0.52600,0.5189389881951011,0.1374095939622334,0.9992517018219609,1580790293.916534
0.00214,-0.10291,-0.98114,0.16364,0.52600,0.5192658062261911,0.13792397014466928,0.9995830342103132,1580790293.928083
0.00177,-0.10321,-0.98114,0.16357,0.52600,0.5192658062261911,0.13792397014466928,0.9995830342103132,1580790293.929434
0.00146,-0.10345,-0.98108,0.16357,0.52600,0.5188305868539473,0.13796025231020115,0.9992521130200317,1580790293.935858
0.00110,-0.10376,-0.98108,0.16357,0.52600,0.5188305868539473,0.13796025231020115,0.9992521130200317,1580790293.938734
0.00085,-0.10400,-0.98102,0.16364,0.52600,0.5180028800322736,0.13856154405762633,0.9999150034841676,1580790293.94555
0.00055,-0.10425,-0.98102,0.16364,0.52600,0.5180028800322736,0.13856154405762633,0.9999150034841676,1580790293.94696
0.00031,-0.10449,-0.98096,0.16364,0.52600,0.5186116864261329,0.13825559744540472,0.9994386686813003,1580790293.958136
0.00000,-0.10480,-0.98096,0.16364,0.52600,0.5186116864261329,0.13825559744540472,0.9994386686813003,1580790293.9602602
-0.00018,-0.10504,-0.98090,0.16370,0.52600,0.5177324346308715,0.1389757153099167,0.9996621636561812,1580790293.964569
-0.00043,-0.10529,-0.98090,0.16370,0.52600,0.517788284145325,0.13989029595289226,0.9992704084967293,1580790293.973543
-0.00061,-0.10553,-0.98083,0.16370,0.52600,0.5163977399926842,0.13949524073608477,0.999733617598395,1580790293.980729
-0.00085,-0.10583,-0.98083,0.16370,0.52600,0.5163977399926842,0.13949524073608477,0.999733617598395,1580790293.9849
-0.00098,-0.10614,-0.98077,0.16376,0.52600,0.5163227409909157,0.14033914666710734,0.9999242965853276,1580790293.9951758
-0.00116,-0.10645,-0.98071,0.16382,0.52600,0.516586856947611,0.13984676167260224,0.9994738491792343,1580790294.001059
-0.00134,-0.10675,-0.98071,0.16382,0.52600,0.5161375773630108,0.1405214629951087,0.9993223805944561,1580790294.011413
-0.00153,-0.10706,-0.98065,0.16388,0.52600,0.5156557839838812,0.14063974646558275,0.9998740795028551,1580790294.0152051
-0.00165,-0.10736,-0.98059,0.16394,0.52600,0.5160664827864648,0.14096094176282914,0.9997346196678439,1580790294.0244741
-0.00183,-0.10773,-0.98053,0.16406,0.52600,0.515465856753897,0.14205784498937324,0.9996762520761837,1580790294.0305579
-0.00195,-0.10809,-0.98047,0.16412,0.52600,0.515465856753897,0.14205784498937324,0.9996762520761837,1580790294.035028
-0.00208,-0.10846,-0.98041,0.16425,0.52600,0.515465856753897,0.14205784498937324,0.9996762520761837,1580790294.0381382
-0.00220,-0.10876,-0.98041,0.16437,0.52600,0.5167880932287137,0.14203386323524814,0.9996657899878706,1580790294.045655
-0.00232,-0.10919,-0.98029,0.16455,0.52600,0.5175507354133916,0.14360494595889006,0.9994373743888777,1580790294.048234
-0.00250,-0.10962,-0.98022,0.16473,0.52600,0.5176829044196392,0.14299122747838644,0.9997533450326072,1580790294.0562649
-0.00256,-0.11005,-0.98016,0.16492,0.52600,0.5176829044196392,0.14299122747838644,0.9997533450326072,1580790294.060765
-0.00269,-0.11047,-0.98004,0.16510,0.52600,0.5186352818514043,0.1433502939069886,0.9998887277608891,1580790294.064667
-0.00281,-0.11102,-0.97998,0.16541,0.52600,0.5186352818514043,0.1433502939069886,0.9998887277608891,1580790294.065408
-0.00293,-0.11151,-0.97986,0.16565,0.52600,0.5192310883366132,0.14340042278446608,0.9996812651780284,1580790294.069865
-0.00305,-0.11206,-0.97974,0.16595,0.52600,0.5192310883366132,0.14340042278446608,0.9996812651780284,1580790294.075422
-0.00311,-0.11261,-0.97961,0.16626,0.52600,0.5201646080884939,0.1443145164393227,0.9994149601931209,1580790294.0829818
-0.00323,-0.11328,-0.97949,0.16656,0.52600,0.5194587853455419,0.1460675584048895,0.9986207258832279,1580790294.089022
-0.00336,-0.11389,-0.97937,0.16693,0.52600,0.5209088917377466,0.146166248567285,0.9996121485556492,1580790294.096334
-0.00354,-0.11450,-0.97925,0.16730,0.52600,0.5209088917377466,0.146166248567285,0.9996121485556492,1580790294.1005929
-0.00366,-0.11517,-0.97906,0.16766,0.52600,0.5213017355740872,0.1475124986905747,0.9996858999172451,1580790294.108523
-0.00378,-0.11578,-0.97894,0.16809,0.52600,0.522602123004053,0.14721640973123185,0.999626944520011,1580790294.1159601
-0.00391,-0.11639,-0.97882,0.16852,0.52600,0.522602123004053,0.14721640973123185,0.999626944520011,1580790294.124146
-0.00403,-0.11694,-0.97864,0.16888,0.52600,0.5224047761094126,0.14816199454566736,0.9991830685333958,1580790294.125686
-0.00421,-0.11755,-0.97852,0.16931,0.52606,0.522173436327725,0.14875074890105666,0.9991851704488518,1580790294.134441
-0.00433,-0.11810,-0.97839,0.16980,0.52606,0.522173436327725,0.14875074890105666,0.9991851704488518,1580790294.1380858
-0.00452,-0.11871,-0.97821,0.17023,0.52606,0.5224009110459867,0.14777874672671376,0.999615812860788,1580790294.1409888
-0.00464,-0.11920,-0.97809,0.17072,0.52606,0.52433903261571,0.1462788399925865,0.9988655934314722,1580790294.149656
-0.00482,-0.11969,-0.97791,0.17114,0.52606,0.52433903261571,0.1462788399925865,0.9988655934314722,1580790294.1533911
-0.00500,-0.12024,-0.97778,0.17163,0.52606,0.52433903261571,0.1462788399925865,0.9988655934314722,1580790294.155914
-0.00519,-0.12067,-0.97766,0.17200,0.52606,0.5223748138457515,0.14639914783413777,0.9991224385231866,1580790294.162213
-0.00537,-0.12109,-0.97754,0.17249,0.52606,0.5234492387204135,0.14496093786583208,0.9997309577488396,1580790294.166035
-0.00549,-0.12146,-0.97742,0.17291,0.52606,0.5231470329625543,0.14379878369419397,0.999594573191,1580790294.175553
-0.00568,-0.12170,-0.97729,0.17340,0.52606,0.5238834120773228,0.1427686536638182,0.9999372321378571,1580790294.180713
-0.00580,-0.12189,-0.97717,0.17377,0.52606,0.5229630819501936,0.14314835624972444,0.9998063678838928,1580790294.186504
-0.00598,-0.12207,-0.97711,0.17413,0.52606,0.5229630819501936,0.14314835624972444,0.9998063678838928,1580790294.190586
-0.00604,-0.12207,-0.97705,0.17450,0.52606,0.5229630819501936,0.14314835624972444,0.9998063678838928,1580790294.194647
-0.00616,-0.12207,-0.97699,0.17487,0.52606,0.5228213596991991,0.1444035787431922,0.9993686602529552,1580790294.204489
-0.00629,-0.12201,-0.97693,0.17523,0.52606,0.5239869494132113,0.1425387167999319,0.9998255578392412,1580790294.208479
-0.00635,-0.12183,-0.97687,0.17554,0.52606,0.5239869494132113,0.1425387167999319,0.9998255578392412,1580790294.2113762
-0.00647,-0.12164,-0.97687,0.17578,0.52606,0.5240507434778071,0.1436850538366815,0.9993525235753566,1580790294.219871
-0.00653,-0.12146,-0.97681,0.17609,0.52606,0.5242549135777923,0.14345782943457708,0.9998399351459925,1580790294.227733
-0.00665,-0.12115,-0.97681,0.17633,0.52606,0.5242549135777923,0.14345782943457708,0.9998399351459925,1580790294.229606
-0.00671,-0.12091,-0.97681,0.17657,0.52606,0.5251054579440206,0.1434512244498436,0.9995125042854375,1580790294.233403
-0.00677,-0.12061,-0.97681,0.17682,0.52606,0.5254725597291937,0.14301574256037408,0.9998833704526713,1580790294.244731
-0.00690,-0.12036,-0.97681,0.17706,0.52606,0.5246933943797079,0.14404516699204983,0.9995129672269877,1580790294.246043
-0.00702,-0.12012,-0.97675,0.17731,0.52606,0.5246933943797079,0.14404516699204983,0.9995129672269877,1580790294.256263
-0.00708,-0.11987,-0.97675,0.17755,0.52606,0.5253220135688392,0.14416051974736532,0.9994075187222602,1580790294.259707
-0.00720,-0.11969,-0.97675,0.17773,0.52606,0.5253220135688392,0.14416051974736532,0.9994075187222602,1580790294.262649
-0.00726,-0.11957,-0.97675,0.17798,0.52606,0.5257098020509204,0.14351642652551821,0.9995462285516346,1580790294.273531
-0.00739,-0.11951,-0.97668,0.17822,0.52606,0.5262998283973095,0.14392807321078938,0.999216707425397,1580790294.27573
-0.00751,-0.11945,-0.97662,0.17841,0.52606,0.5266502471006294,0.14306308179738825,0.9994823350241606,1580790294.281255
-0.00763,-0.11951,-0.97662,0.17865,0.52606,0.5266502471006294,0.14306308179738825,0.9994823350241606,1580790294.283127
-0.00769,-0.11957,-0.97656,0.17889,0.52606,0.5263585234948408,0.14267762486156554,0.9995645760777638,1580790294.295509
-0.00775,-0.11963,-0.97650,0.17914,0.52606,0.5268659881848101,0.14319669198105245,0.9998066703938858,1580790294.301054
-0.00775,-0.11975,-0.97644,0.17938,0.52606,0.5268659881848101,0.14319669198105245,0.9998066703938858,1580790294.305148
-0.00781,-0.11993,-0.97638,0.17963,0.52606,0.5276578582234988,0.14159392817332495,0.9996546008522669,1580790294.316489
-0.00775,-0.12012,-0.97632,0.17981,0.52606,0.5276578582234988,0.14159392817332495,0.9996546008522669,1580790294.318717
-0.00775,-0.12030,-0.97626,0.18005,0.52606,0.5273464726949638,0.14229151581329025,0.9995324317030106,1580790294.3221672
-0.00769,-0.12048,-0.97620,0.18030,0.52606,0.5273464726949638,0.14229151581329025,0.9995324317030106,1580790294.325303
-0.00763,-0.12073,-0.97614,0.18048,0.52606,0.5279713515030975,0.14195370631810433,0.999467503209494,1580790294.334133
-0.00757,-0.12097,-0.97601,0.18073,0.52606,0.5274928114136004,0.14199571310060377,0.9997041848421364,1580790294.343765
-0.00745,-0.12115,-0.97595,0.18097,0.52606,0.5284201973650646,0.14252145724448517,0.9990091536271869,1580790294.348644
